 #time_steps  real_time  l[9]  l_d[9]
113 0.282500 1.000000008142 1.000000008142
114 0.285000 1.000000008992 1.000000008992
115 0.287500 1.000000009918 1.000000009917
116 0.290000 1.000000010924 1.000000010924
117 0.292500 1.000000012017 1.000000012017
118 0.295000 1.000000013203 1.000000013203
119 0.297500 1.000000014487 1.000000014487
120 0.300000 1.000000015877 1.000000015877
121 0.302500 1.000000017379 1.000000017379
122 0.305000 1.000000019000 1.000000019000
123 0.307500 1.000000020747 1.000000020747
124 0.310000 1.000000022629 1.000000022628
125 0.312500 1.000000024652 1.000000024651
126 0.315000 1.000000026824 1.000000026824
127 0.317500 1.000000029155 1.000000029155
128 0.320000 1.000000031653 1.000000031653
129 0.322500 1.000000034326 1.000000034326
130 0.325000 1.000000037184 1.000000037183
131 0.327500 1.000000040235 1.000000040235
132 0.330000 1.000000043490 1.000000043490
133 0.332500 1.000000046958 1.000000046957
134 0.335000 1.000000050648 1.000000050647
135 0.337500 1.000000054571 1.000000054570
136 0.340000 1.000000058736 1.000000058735
137 0.342500 1.000000063153 1.000000063153
138 0.345000 1.000000067834 1.000000067833
139 0.347500 1.000000072787 1.000000072786
140 0.350000 1.000000078023 1.000000078023
141 0.352500 1.000000083553 1.000000083552
142 0.355000 1.000000089386 1.000000089385
143 0.357500 1.000000095532 1.000000095532
144 0.360000 1.000000102002 1.000000102001
145 0.362500 1.000000108804 1.000000108804
146 0.365000 1.000000115949 1.000000115949
147 0.367500 1.000000123446 1.000000123445
148 0.370000 1.000000131302 1.000000131302
149 0.372500 1.000000139529 1.000000139528
150 0.375000 1.000000148132 1.000000148131
151 0.377500 1.000000157120 1.000000157120
152 0.380000 1.000000166501 1.000000166500
153 0.382500 1.000000176280 1.000000176280
154 0.385000 1.000000186465 1.000000186464
155 0.387500 1.000000197059 1.000000197059
156 0.390000 1.000000208070 1.000000208069
157 0.392500 1.000000219499 1.000000219498
158 0.395000 1.000000231351 1.000000231350
159 0.397500 1.000000243627 1.000000243627
160 0.400000 1.000000256330 1.000000256330
161 0.402500 1.000000269460 1.000000269459
162 0.405000 1.000000283015 1.000000283015
163 0.407500 1.000000296996 1.000000296995
164 0.410000 1.000000311398 1.000000311398
165 0.412500 1.000000326219 1.000000326218
166 0.415000 1.000000341452 1.000000341452
167 0.417500 1.000000357093 1.000000357092
168 0.420000 1.000000373132 1.000000373132
169 0.422500 1.000000389562 1.000000389562
170 0.425000 1.000000406372 1.000000406372
171 0.427500 1.000000423551 1.000000423551
172 0.430000 1.000000441085 1.000000441085
173 0.432500 1.000000458960 1.000000458960
174 0.435000 1.000000477160 1.000000477159
175 0.437500 1.000000495667 1.000000495667
176 0.440000 1.000000514463 1.000000514462
177 0.442500 1.000000533526 1.000000533526
178 0.445000 1.000000552836 1.000000552835
179 0.447500 1.000000572367 1.000000572367
180 0.450000 1.000000592096 1.000000592096
181 0.452500 1.000000611996 1.000000611996
182 0.455000 1.000000632038 1.000000632038
183 0.457500 1.000000652193 1.000000652192
184 0.460000 1.000000672429 1.000000672429
185 0.462500 1.000000692714 1.000000692714
186 0.465000 1.000000713015 1.000000713015
187 0.467500 1.000000733295 1.000000733295
188 0.470000 1.000000753519 1.000000753518
189 0.472500 1.000000773647 1.000000773647
190 0.475000 1.000000793642 1.000000793641
191 0.477500 1.000000813462 1.000000813461
192 0.480000 1.000000833066 1.000000833065
193 0.482500 1.000000852412 1.000000852411
194 0.485000 1.000000871456 1.000000871455
195 0.487500 1.000000890154 1.000000890152
196 0.490000 1.000000908461 1.000000908459
197 0.492500 1.000000926330 1.000000926328
198 0.495000 1.000000943716 1.000000943714
199 0.497500 1.000000960572 1.000000960570
200 0.500000 1.000000976850 1.000000976847
201 0.502500 1.000000992503 1.000000992500
202 0.505000 1.000001007483 1.000001007480
203 0.507500 1.000001021743 1.000001021739
204 0.510000 1.000001035234 1.000001035229
205 0.512500 1.000001047909 1.000001047904
206 0.515000 1.000001059720 1.000001059715
207 0.517500 1.000001070622 1.000001070617
208 0.520000 1.000001080568 1.000001080562
209 0.522500 1.000001089513 1.000001089506
210 0.525000 1.000001097411 1.000001097404
211 0.527500 1.000001104219 1.000001104212
212 0.530000 1.000001109895 1.000001109887
213 0.532500 1.000001114398 1.000001114389
214 0.535000 1.000001117687 1.000001117677
215 0.537500 1.000001119725 1.000001119714
216 0.540000 1.000001120473 1.000001120462
217 0.542500 1.000001119899 1.000001119887
218 0.545000 1.000001117968 1.000001117955
219 0.547500 1.000001114650 1.000001114637
220 0.550000 1.000001109916 1.000001109902
221 0.552500 1.000001103740 1.000001103725
222 0.555000 1.000001096098 1.000001096081
223 0.557500 1.000001086967 1.000001086949
224 0.560000 1.000001076330 1.000001076311
225 0.562500 1.000001064171 1.000001064151
226 0.565000 1.000001050475 1.000001050454
227 0.567500 1.000001035234 1.000001035212
228 0.570000 1.000001018440 1.000001018416
229 0.572500 1.000001000089 1.000001000064
230 0.575000 1.000000980180 1.000000980154
231 0.577500 1.000000958716 1.000000958689
232 0.580000 1.000000935703 1.000000935675
233 0.582500 1.000000911150 1.000000911121
234 0.585000 1.000000885071 1.000000885041
235 0.587500 1.000000857482 1.000000857450
236 0.590000 1.000000828403 1.000000828370
237 0.592500 1.000000797857 1.000000797823
238 0.595000 1.000000765873 1.000000765837
239 0.597500 1.000000732481 1.000000732444
240 0.600000 1.000000697716 1.000000697677
241 0.602500 1.000000661616 1.000000661576
242 0.605000 1.000000624224 1.000000624183
243 0.607500 1.000000585585 1.000000585543
244 0.610000 1.000000545749 1.000000545705
245 0.612500 1.000000504769 1.000000504724
246 0.615000 1.000000462702 1.000000462655
247 0.617500 1.000000419607 1.000000419559
248 0.620000 1.000000375548 1.000000375500
249 0.622500 1.000000330593 1.000000330544
250 0.625000 1.000000284812 1.000000284761
251 0.627500 1.000000238279 1.000000238227
252 0.630000 1.000000191070 1.000000191017
253 0.632500 1.000000143265 1.000000143211
254 0.635000 1.000000094948 1.000000094893
255 0.637500 1.000000046204 1.000000046148
256 0.640000 0.999999997121 0.999999997064
257 0.642500 0.999999947792 0.999999947734
258 0.645000 0.999999898308 0.999999898250
259 0.647500 0.999999848768 0.999999848709
260 0.650000 0.999999799268 0.999999799209
261 0.652500 0.999999749909 0.999999749850
262 0.655000 0.999999700794 0.999999700734
263 0.657500 0.999999652026 0.999999651966
264 0.660000 0.999999603711 0.999999603650
265 0.662500 0.999999555955 0.999999555895
266 0.665000 0.999999508867 0.999999508807
267 0.667500 0.999999462557 0.999999462496
268 0.670000 0.999999417133 0.999999417073
269 0.672500 0.999999372707 0.999999372648
270 0.675000 0.999999329391 0.999999329331
271 0.677500 0.999999287294 0.999999287235
272 0.680000 0.999999246529 0.999999246471
273 0.682500 0.999999207208 0.999999207150
274 0.685000 0.999999169440 0.999999169384
275 0.687500 0.999999133337 0.999999133281
276 0.690000 0.999999099008 0.999999098954
277 0.692500 0.999999066562 0.999999066509
278 0.695000 0.999999036105 0.999999036054
279 0.697500 0.999999007745 0.999999007695
280 0.700000 0.999998981586 0.999998981538
281 0.702500 0.999998957729 0.999998957683
282 0.705000 0.999998936276 0.999998936232
283 0.707500 0.999998917325 0.999998917283
284 0.710000 0.999998900971 0.999998900931
285 0.712500 0.999998887307 0.999998887270
286 0.715000 0.999998876424 0.999998876389
287 0.717500 0.999998868408 0.999998868376
288 0.720000 0.999998863343 0.999998863313
289 0.722500 0.999998861309 0.999998861282
290 0.725000 0.999998862383 0.999998862359
291 0.727500 0.999998866636 0.999998866615
292 0.730000 0.999998874137 0.999998874120
293 0.732500 0.999998884951 0.999998884937
294 0.735000 0.999998899136 0.999998899126
295 0.737500 0.999998916749 0.999998916741
296 0.740000 0.999998937837 0.999998937834
297 0.742500 0.999998962448 0.999998962448
298 0.745000 0.999998990621 0.999998990625
299 0.747500 0.999999022390 0.999999022398
300 0.750000 0.999999057785 0.999999057798
301 0.752500 0.999999096830 0.999999096846
302 0.755000 0.999999139543 0.999999139563
303 0.757500 0.999999185935 0.999999185960
304 0.760000 0.999999236014 0.999999236043
305 0.762500 0.999999289779 0.999999289813
306 0.765000 0.999999347226 0.999999347264
307 0.767500 0.999999408341 0.999999408383
308 0.770000 0.999999473107 0.999999473154
309 0.772500 0.999999541500 0.999999541551
310 0.775000 0.999999613488 0.999999613544
311 0.777500 0.999999689035 0.999999689096
312 0.780000 0.999999768097 0.999999768162
313 0.782500 0.999999850623 0.999999850693
314 0.785000 0.999999936559 0.999999936633
315 0.787500 1.000000025840 1.000000025919
316 0.790000 1.000000118398 1.000000118481
317 0.792500 1.000000214156 1.000000214245
318 0.795000 1.000000313035 1.000000313127
319 0.797500 1.000000414944 1.000000415041
320 0.800000 1.000000519790 1.000000519892
321 0.802500 1.000000627473 1.000000627580
322 0.805000 1.000000737887 1.000000737997
323 0.807500 1.000000850919 1.000000851033
324 0.810000 1.000000966450 1.000000966569
325 0.812500 1.000001084359 1.000001084482
326 0.815000 1.000001204515 1.000001204642
327 0.817500 1.000001326785 1.000001326916
328 0.820000 1.000001451028 1.000001451163
329 0.822500 1.000001577101 1.000001577239
330 0.825000 1.000001704854 1.000001704996
331 0.827500 1.000001834133 1.000001834279
332 0.830000 1.000001964781 1.000001964929
333 0.832500 1.000002096634 1.000002096786
334 0.835000 1.000002229527 1.000002229682
335 0.837500 1.000002363291 1.000002363448
336 0.840000 1.000002497751 1.000002497911
337 0.842500 1.000002632732 1.000002632894
338 0.845000 1.000002768054 1.000002768219
339 0.847500 1.000002903536 1.000002903703
340 0.850000 1.000003038994 1.000003039163
341 0.852500 1.000003174242 1.000003174413
342 0.855000 1.000003309092 1.000003309265
343 0.857500 1.000003443356 1.000003443530
344 0.860000 1.000003576844 1.000003577019
345 0.862500 1.000003709364 1.000003709540
346 0.865000 1.000003840727 1.000003840903
347 0.867500 1.000003970739 1.000003970917
348 0.870000 1.000004099212 1.000004099390
349 0.872500 1.000004225954 1.000004226132
350 0.875000 1.000004350776 1.000004350954
351 0.877500 1.000004473490 1.000004473668
352 0.880000 1.000004593910 1.000004594086
353 0.882500 1.000004711850 1.000004712026
354 0.885000 1.000004827128 1.000004827303
355 0.887500 1.000004939565 1.000004939739
356 0.890000 1.000005048984 1.000005049156
357 0.892500 1.000005155210 1.000005155381
358 0.895000 1.000005258074 1.000005258243
359 0.897500 1.000005357409 1.000005357576
360 0.900000 1.000005453054 1.000005453218
361 0.902500 1.000005544850 1.000005545011
362 0.905000 1.000005632644 1.000005632803
363 0.907500 1.000005716288 1.000005716444
364 0.910000 1.000005795640 1.000005795793
365 0.912500 1.000005870563 1.000005870712
366 0.915000 1.000005940924 1.000005941070
367 0.917500 1.000006006599 1.000006006741
368 0.920000 1.000006067469 1.000006067607
369 0.922500 1.000006123421 1.000006123555
370 0.925000 1.000006174349 1.000006174478
371 0.927500 1.000006220155 1.000006220279
372 0.930000 1.000006260745 1.000006260865
373 0.932500 1.000006296037 1.000006296152
374 0.935000 1.000006325952 1.000006326062
375 0.937500 1.000006350421 1.000006350526
376 0.940000 1.000006369383 1.000006369482
377 0.942500 1.000006382782 1.000006382875
378 0.945000 1.000006390572 1.000006390660
379 0.947500 1.000006392716 1.000006392798
380 0.950000 1.000006389183 1.000006389259
381 0.952500 1.000006379951 1.000006380020
382 0.955000 1.000006365005 1.000006365068
383 0.957500 1.000006344340 1.000006344397
384 0.960000 1.000006317959 1.000006318009
385 0.962500 1.000006285871 1.000006285915
386 0.965000 1.000006248096 1.000006248133
387 0.967500 1.000006204659 1.000006204689
388 0.970000 1.000006155596 1.000006155619
389 0.972500 1.000006100949 1.000006100966
390 0.975000 1.000006040769 1.000006040779
391 0.977500 1.000005975114 1.000005975117
392 0.980000 1.000005904050 1.000005904046
393 0.982500 1.000005827651 1.000005827640
394 0.985000 1.000005745998 1.000005745980
395 0.987500 1.000005659179 1.000005659154
396 0.990000 1.000005567289 1.000005567257
397 0.992500 1.000005470431 1.000005470392
398 0.995000 1.000005368714 1.000005368668
399 0.997500 1.000005262253 1.000005262200
400 1.000000 1.000005151170 1.000005151111
401 1.002500 1.000005035594 1.000005035528
402 1.005000 1.000004915659 1.000004915586
403 1.007500 1.000004791504 1.000004791424
404 1.010000 1.000004663273 1.000004663187
405 1.012500 1.000004531118 1.000004531026
406 1.015000 1.000004395194 1.000004395095
407 1.017500 1.000004255660 1.000004255554
408 1.020000 1.000004112680 1.000004112569
409 1.022500 1.000003966423 1.000003966305
410 1.025000 1.000003817060 1.000003816937
411 1.027500 1.000003664768 1.000003664639
412 1.030000 1.000003509725 1.000003509591
413 1.032500 1.000003352113 1.000003351974
414 1.035000 1.000003192117 1.000003191972
415 1.037500 1.000003029922 1.000003029773
416 1.040000 1.000002865719 1.000002865565
417 1.042500 1.000002699698 1.000002699539
418 1.045000 1.000002532050 1.000002531887
419 1.047500 1.000002362970 1.000002362803
420 1.050000 1.000002192652 1.000002192481
421 1.052500 1.000002021290 1.000002021115
422 1.055000 1.000001849080 1.000001848901
423 1.057500 1.000001676217 1.000001676035
424 1.060000 1.000001502895 1.000001502710
425 1.062500 1.000001329311 1.000001329123
426 1.065000 1.000001155656 1.000001155465
427 1.067500 1.000000982124 1.000000981931
428 1.070000 1.000000808906 1.000000808712
429 1.072500 1.000000636193 1.000000635996
430 1.075000 1.000000464171 1.000000463973
431 1.077500 1.000000293027 1.000000292828
432 1.080000 1.000000122945 1.000000122744
433 1.082500 0.999999954106 0.999999953904
434 1.085000 0.999999786687 0.999999786485
435 1.087500 0.999999620866 0.999999620663
436 1.090000 0.999999456813 0.999999456610
437 1.092500 0.999999294699 0.999999294496
438 1.095000 0.999999134688 0.999999134485
439 1.097500 0.999998976942 0.999998976740
440 1.100000 0.999998821620 0.999998821419
441 1.102500 0.999998668875 0.999998668675
442 1.105000 0.999998518857 0.999998518658
443 1.107500 0.999998371711 0.999998371514
444 1.110000 0.999998227580 0.999998227384
445 1.112500 0.999998086598 0.999998086405
446 1.115000 0.999997948899 0.999997948708
447 1.117500 0.999997814609 0.999997814420
448 1.120000 0.999997683850 0.999997683663
449 1.122500 0.999997556740 0.999997556556
450 1.125000 0.999997433391 0.999997433210
451 1.127500 0.999997313910 0.999997313732
452 1.130000 0.999997198400 0.999997198225
453 1.132500 0.999997086957 0.999997086785
454 1.135000 0.999996979673 0.999996979504
455 1.137500 0.999996876634 0.999996876469
456 1.140000 0.999996777922 0.999996777760
457 1.142500 0.999996683612 0.999996683455
458 1.145000 0.999996593776 0.999996593622
459 1.147500 0.999996508478 0.999996508328
460 1.150000 0.999996427779 0.999996427633
461 1.152500 0.999996351733 0.999996351591
462 1.155000 0.999996280390 0.999996280252
463 1.157500 0.999996213794 0.999996213660
464 1.160000 0.999996151985 0.999996151855
465 1.162500 0.999996094996 0.999996094870
466 1.165000 0.999996042856 0.999996042734
467 1.167500 0.999995995590 0.999995995472
468 1.170000 0.999995953215 0.999995953101
469 1.172500 0.999995915746 0.999995915637
470 1.175000 0.999995883193 0.999995883087
471 1.177500 0.999995855559 0.999995855457
472 1.180000 0.999995832844 0.999995832746
473 1.182500 0.999995815042 0.999995814948
474 1.185000 0.999995802145 0.999995802054
475 1.187500 0.999995794137 0.999995794051
476 1.190000 0.999995791001 0.999995790918
477 1.192500 0.999995792713 0.999995792634
478 1.195000 0.999995799247 0.999995799170
479 1.197500 0.999995810570 0.999995810497
480 1.200000 0.999995826648 0.999995826577
481 1.202500 0.999995847441 0.999995847373
482 1.205000 0.999995872905 0.999995872840
483 1.207500 0.999995902994 0.999995902932
484 1.210000 0.999995937657 0.999995937597
485 1.212500 0.999995976839 0.999995976781
486 1.215000 0.999996020483 0.999996020426
487 1.217500 0.999996068526 0.999996068471
488 1.220000 0.999996120904 0.999996120851
489 1.222500 0.999996177549 0.999996177497
490 1.225000 0.999996238390 0.999996238338
491 1.227500 0.999996303351 0.999996303301
492 1.230000 0.999996372356 0.999996372306
493 1.232500 0.999996445324 0.999996445275
494 1.235000 0.999996522172 0.999996522123
495 1.237500 0.999996602814 0.999996602765
496 1.240000 0.999996687160 0.999996687111
497 1.242500 0.999996775120 0.999996775070
498 1.245000 0.999996866599 0.999996866548
499 1.247500 0.999996961501 0.999996961449
500 1.250000 0.999997059726 0.999997059673
501 1.252500 0.999997161173 0.999997161119
502 1.255000 0.999997265739 0.999997265683
503 1.257500 0.999997373317 0.999997373260
504 1.260000 0.999997483800 0.999997483740
505 1.262500 0.999997597077 0.999997597015
506 1.265000 0.999997713035 0.999997712971
507 1.267500 0.999997831561 0.999997831494
508 1.270000 0.999997952538 0.999997952468
509 1.272500 0.999998075848 0.999998075775
510 1.275000 0.999998201370 0.999998201295
511 1.277500 0.999998328984 0.999998328905
512 1.280000 0.999998458565 0.999998458483
513 1.282500 0.999998589988 0.999998589903
514 1.285000 0.999998723127 0.999998723038
515 1.287500 0.999998857853 0.999998857760
516 1.290000 0.999998994036 0.999998993939
517 1.292500 0.999999131544 0.999999131443
518 1.295000 0.999999270246 0.999999270141
519 1.297500 0.999999410007 0.999999409898
520 1.300000 0.999999550691 0.999999550578
521 1.302500 0.999999692162 0.999999692045
522 1.305000 0.999999834283 0.999999834161
523 1.307500 0.999999976915 0.999999976788
524 1.310000 1.000000119917 1.000000119786
525 1.312500 1.000000263149 1.000000263014
526 1.315000 1.000000406470 1.000000406331
527 1.317500 1.000000549737 1.000000549594
528 1.320000 1.000000692807 1.000000692660
529 1.322500 1.000000835537 1.000000835386
530 1.325000 1.000000977782 1.000000977627
531 1.327500 1.000001119398 1.000001119239
532 1.330000 1.000001260239 1.000001260076
533 1.332500 1.000001400161 1.000001399994
534 1.335000 1.000001539018 1.000001538848
535 1.337500 1.000001676664 1.000001676491
536 1.340000 1.000001812955 1.000001812778
537 1.342500 1.000001947745 1.000001947565
538 1.345000 1.000002080890 1.000002080707
539 1.347500 1.000002212244 1.000002212059
540 1.350000 1.000002341665 1.000002341477
541 1.352500 1.000002469009 1.000002468819
542 1.355000 1.000002594134 1.000002593942
543 1.357500 1.000002716899 1.000002716705
544 1.360000 1.000002837163 1.000002836967
545 1.362500 1.000002954788 1.000002954591
546 1.365000 1.000003069637 1.000003069439
547 1.367500 1.000003181573 1.000003181374
548 1.370000 1.000003290463 1.000003290264
549 1.372500 1.000003396174 1.000003395975
550 1.375000 1.000003498577 1.000003498378
551 1.377500 1.000003597544 1.000003597346
552 1.380000 1.000003692949 1.000003692752
553 1.382500 1.000003784671 1.000003784475
554 1.385000 1.000003872589 1.000003872394
555 1.387500 1.000003956586 1.000003956393
556 1.390000 1.000004036548 1.000004036357
557 1.392500 1.000004112367 1.000004112178
558 1.395000 1.000004183933 1.000004183747
559 1.397500 1.000004251145 1.000004250963
560 1.400000 1.000004313904 1.000004313724
561 1.402500 1.000004372113 1.000004371938
562 1.405000 1.000004425684 1.000004425512
563 1.407500 1.000004474528 1.000004474361
564 1.410000 1.000004518565 1.000004518403
565 1.412500 1.000004557718 1.000004557561
566 1.415000 1.000004591914 1.000004591762
567 1.417500 1.000004621087 1.000004620941
568 1.420000 1.000004645176 1.000004645036
569 1.422500 1.000004664124 1.000004663991
570 1.425000 1.000004677882 1.000004677755
571 1.427500 1.000004686404 1.000004686285
572 1.430000 1.000004689653 1.000004689541
573 1.432500 1.000004687596 1.000004687492
574 1.435000 1.000004680207 1.000004680111
575 1.437500 1.000004667466 1.000004667377
576 1.440000 1.000004649359 1.000004649279
577 1.442500 1.000004625881 1.000004625809
578 1.445000 1.000004597029 1.000004596967
579 1.447500 1.000004562813 1.000004562759
580 1.450000 1.000004523244 1.000004523199
581 1.452500 1.000004478343 1.000004478308
582 1.455000 1.000004428139 1.000004428114
583 1.457500 1.000004372665 1.000004372649
584 1.460000 1.000004311963 1.000004311957
585 1.462500 1.000004246082 1.000004246086
586 1.465000 1.000004175077 1.000004175092
587 1.467500 1.000004099013 1.000004099038
588 1.470000 1.000004017958 1.000004017993
589 1.472500 1.000003931991 1.000003932037
590 1.475000 1.000003841195 1.000003841252
591 1.477500 1.000003745663 1.000003745730
592 1.480000 1.000003645493 1.000003645570
593 1.482500 1.000003540790 1.000003540877
594 1.485000 1.000003431666 1.000003431764
595 1.487500 1.000003318240 1.000003318349
596 1.490000 1.000003200638 1.000003200758
597 1.492500 1.000003078993 1.000003079123
598 1.495000 1.000002953442 1.000002953582
599 1.497500 1.000002824130 1.000002824280
600 1.500000 1.000002691208 1.000002691368
601 1.502500 1.000002554832 1.000002555002
602 1.505000 1.000002415165 1.000002415345
603 1.507500 1.000002272374 1.000002272564
604 1.510000 1.000002126633 1.000002126832
605 1.512500 1.000001978118 1.000001978326
606 1.515000 1.000001827014 1.000001827231
607 1.517500 1.000001673507 1.000001673732
608 1.520000 1.000001517788 1.000001518022
609 1.522500 1.000001360052 1.000001360295
610 1.525000 1.000001200500 1.000001200750
611 1.527500 1.000001039333 1.000001039591
612 1.530000 1.000000876757 1.000000877022
613 1.532500 1.000000712979 1.000000713251
614 1.535000 1.000000548211 1.000000548489
615 1.537500 1.000000382664 1.000000382949
616 1.540000 1.000000216554 1.000000216844
617 1.542500 1.000000050095 1.000000050391
618 1.545000 0.999999883505 0.999999883806
619 1.547500 0.999999717000 0.999999717305
620 1.550000 0.999999550798 0.999999551108
621 1.552500 0.999999385116 0.999999385430
622 1.555000 0.999999220171 0.999999220488
623 1.557500 0.999999056179 0.999999056499
624 1.560000 0.999998893354 0.999998893677
625 1.562500 0.999998731910 0.999998732234
626 1.565000 0.999998572057 0.999998572383
627 1.567500 0.999998414003 0.999998414330
628 1.570000 0.999998257954 0.999998258281
629 1.572500 0.999998104112 0.999998104440
630 1.575000 0.999997952677 0.999997953003
631 1.577500 0.999997803841 0.999997804167
632 1.580000 0.999997657797 0.999997658121
633 1.582500 0.999997514729 0.999997515051
634 1.585000 0.999997374818 0.999997375138
635 1.587500 0.999997238238 0.999997238555
636 1.590000 0.999997105161 0.999997105474
637 1.592500 0.999996975747 0.999996976057
638 1.595000 0.999996850155 0.999996850460
639 1.597500 0.999996728534 0.999996728834
640 1.600000 0.999996611026 0.999996611321
641 1.602500 0.999996497769 0.999996498058
642 1.605000 0.999996388889 0.999996389171
643 1.607500 0.999996284507 0.999996284782
644 1.610000 0.999996184735 0.999996185003
645 1.612500 0.999996089676 0.999996089936
646 1.615000 0.999995999426 0.999995999678
647 1.617500 0.999995914071 0.999995914314
648 1.620000 0.999995833689 0.999995833923
649 1.622500 0.999995758348 0.999995758572
650 1.625000 0.999995688107 0.999995688322
651 1.627500 0.999995623017 0.999995623221
652 1.630000 0.999995563118 0.999995563312
653 1.632500 0.999995508442 0.999995508624
654 1.635000 0.999995459010 0.999995459181
655 1.637500 0.999995414834 0.999995414993
656 1.640000 0.999995375918 0.999995376065
657 1.642500 0.999995342253 0.999995342388
658 1.645000 0.999995313825 0.999995313947
659 1.647500 0.999995290608 0.999995290716
660 1.650000 0.999995272565 0.999995272661
661 1.652500 0.999995259655 0.999995259736
662 1.655000 0.999995251822 0.999995251890
663 1.657500 0.999995249006 0.999995249060
