 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000017 1.000000000017
114 0.285000 1.000000000019 1.000000000019
115 0.287500 1.000000000023 1.000000000023
116 0.290000 1.000000000026 1.000000000026
117 0.292500 1.000000000030 1.000000000030
118 0.295000 1.000000000035 1.000000000035
119 0.297500 1.000000000041 1.000000000041
120 0.300000 1.000000000047 1.000000000047
121 0.302500 1.000000000054 1.000000000054
122 0.305000 1.000000000063 1.000000000063
123 0.307500 1.000000000072 1.000000000072
124 0.310000 1.000000000083 1.000000000083
125 0.312500 1.000000000095 1.000000000095
126 0.315000 1.000000000109 1.000000000109
127 0.317500 1.000000000124 1.000000000124
128 0.320000 1.000000000142 1.000000000142
129 0.322500 1.000000000162 1.000000000162
130 0.325000 1.000000000184 1.000000000184
131 0.327500 1.000000000209 1.000000000209
132 0.330000 1.000000000237 1.000000000237
133 0.332500 1.000000000269 1.000000000269
134 0.335000 1.000000000305 1.000000000305
135 0.337500 1.000000000344 1.000000000344
136 0.340000 1.000000000389 1.000000000389
137 0.342500 1.000000000438 1.000000000438
138 0.345000 1.000000000494 1.000000000494
139 0.347500 1.000000000556 1.000000000556
140 0.350000 1.000000000624 1.000000000624
141 0.352500 1.000000000700 1.000000000700
142 0.355000 1.000000000785 1.000000000785
143 0.357500 1.000000000879 1.000000000879
144 0.360000 1.000000000983 1.000000000983
145 0.362500 1.000000001098 1.000000001098
146 0.365000 1.000000001225 1.000000001225
147 0.367500 1.000000001365 1.000000001365
148 0.370000 1.000000001519 1.000000001519
149 0.372500 1.000000001689 1.000000001689
150 0.375000 1.000000001876 1.000000001876
151 0.377500 1.000000002081 1.000000002081
152 0.380000 1.000000002306 1.000000002306
153 0.382500 1.000000002553 1.000000002553
154 0.385000 1.000000002824 1.000000002824
155 0.387500 1.000000003119 1.000000003119
156 0.390000 1.000000003442 1.000000003442
157 0.392500 1.000000003795 1.000000003795
158 0.395000 1.000000004180 1.000000004180
159 0.397500 1.000000004599 1.000000004599
160 0.400000 1.000000005055 1.000000005055
161 0.402500 1.000000005550 1.000000005550
162 0.405000 1.000000006088 1.000000006088
163 0.407500 1.000000006672 1.000000006672
164 0.410000 1.000000007305 1.000000007305
165 0.412500 1.000000007991 1.000000007991
166 0.415000 1.000000008732 1.000000008732
167 0.417500 1.000000009534 1.000000009534
168 0.420000 1.000000010399 1.000000010399
169 0.422500 1.000000011333 1.000000011333
170 0.425000 1.000000012339 1.000000012339
171 0.427500 1.000000013422 1.000000013422
172 0.430000 1.000000014587 1.000000014587
173 0.432500 1.000000015839 1.000000015839
174 0.435000 1.000000017184 1.000000017184
175 0.437500 1.000000018626 1.000000018626
176 0.440000 1.000000020172 1.000000020172
177 0.442500 1.000000021828 1.000000021828
178 0.445000 1.000000023599 1.000000023599
179 0.447500 1.000000025492 1.000000025492
180 0.450000 1.000000027514 1.000000027514
181 0.452500 1.000000029672 1.000000029672
182 0.455000 1.000000031973 1.000000031973
183 0.457500 1.000000034423 1.000000034423
184 0.460000 1.000000037031 1.000000037031
185 0.462500 1.000000039804 1.000000039804
186 0.465000 1.000000042751 1.000000042751
187 0.467500 1.000000045879 1.000000045879
188 0.470000 1.000000049197 1.000000049197
189 0.472500 1.000000052713 1.000000052713
190 0.475000 1.000000056436 1.000000056436
191 0.477500 1.000000060375 1.000000060375
192 0.480000 1.000000064539 1.000000064539
193 0.482500 1.000000068937 1.000000068937
194 0.485000 1.000000073579 1.000000073579
195 0.487500 1.000000078473 1.000000078473
196 0.490000 1.000000083630 1.000000083630
197 0.492500 1.000000089059 1.000000089059
198 0.495000 1.000000094770 1.000000094770
199 0.497500 1.000000100772 1.000000100772
200 0.500000 1.000000107075 1.000000107075
201 0.502500 1.000000113689 1.000000113689
202 0.505000 1.000000120624 1.000000120624
203 0.507500 1.000000127889 1.000000127889
204 0.510000 1.000000135493 1.000000135493
205 0.512500 1.000000143447 1.000000143447
206 0.515000 1.000000151760 1.000000151760
207 0.517500 1.000000160440 1.000000160440
208 0.520000 1.000000169496 1.000000169496
209 0.522500 1.000000178938 1.000000178938
210 0.525000 1.000000188774 1.000000188774
211 0.527500 1.000000199012 1.000000199012
212 0.530000 1.000000209659 1.000000209659
213 0.532500 1.000000220724 1.000000220724
214 0.535000 1.000000232213 1.000000232213
215 0.537500 1.000000244132 1.000000244132
216 0.540000 1.000000256489 1.000000256489
217 0.542500 1.000000269288 1.000000269288
218 0.545000 1.000000282534 1.000000282534
219 0.547500 1.000000296233 1.000000296233
220 0.550000 1.000000310387 1.000000310387
221 0.552500 1.000000325000 1.000000325000
222 0.555000 1.000000340074 1.000000340074
223 0.557500 1.000000355611 1.000000355611
224 0.560000 1.000000371612 1.000000371612
225 0.562500 1.000000388077 1.000000388077
226 0.565000 1.000000405005 1.000000405005
227 0.567500 1.000000422394 1.000000422394
228 0.570000 1.000000440241 1.000000440241
229 0.572500 1.000000458543 1.000000458543
230 0.575000 1.000000477296 1.000000477296
231 0.577500 1.000000496493 1.000000496493
232 0.580000 1.000000516128 1.000000516128
233 0.582500 1.000000536193 1.000000536193
234 0.585000 1.000000556679 1.000000556679
235 0.587500 1.000000577576 1.000000577576
236 0.590000 1.000000598872 1.000000598872
237 0.592500 1.000000620556 1.000000620556
238 0.595000 1.000000642613 1.000000642613
239 0.597500 1.000000665029 1.000000665029
240 0.600000 1.000000687787 1.000000687787
241 0.602500 1.000000710870 1.000000710870
242 0.605000 1.000000734260 1.000000734260
243 0.607500 1.000000757937 1.000000757937
244 0.610000 1.000000781879 1.000000781879
245 0.612500 1.000000806064 1.000000806064
246 0.615000 1.000000830469 1.000000830469
247 0.617500 1.000000855069 1.000000855069
248 0.620000 1.000000879838 1.000000879838
249 0.622500 1.000000904748 1.000000904748
250 0.625000 1.000000929771 1.000000929771
251 0.627500 1.000000954878 1.000000954878
252 0.630000 1.000000980038 1.000000980038
253 0.632500 1.000001005218 1.000001005218
254 0.635000 1.000001030387 1.000001030387
255 0.637500 1.000001055510 1.000001055510
256 0.640000 1.000001080553 1.000001080553
257 0.642500 1.000001105479 1.000001105478
258 0.645000 1.000001130251 1.000001130251
259 0.647500 1.000001154833 1.000001154833
260 0.650000 1.000001179187 1.000001179187
261 0.652500 1.000001203272 1.000001203272
262 0.655000 1.000001227050 1.000001227050
263 0.657500 1.000001250480 1.000001250480
264 0.660000 1.000001273521 1.000001273521
265 0.662500 1.000001296133 1.000001296133
266 0.665000 1.000001318274 1.000001318274
267 0.667500 1.000001339901 1.000001339901
268 0.670000 1.000001360974 1.000001360974
269 0.672500 1.000001381450 1.000001381450
270 0.675000 1.000001401287 1.000001401287
271 0.677500 1.000001420442 1.000001420442
272 0.680000 1.000001438875 1.000001438875
273 0.682500 1.000001456543 1.000001456543
274 0.685000 1.000001473406 1.000001473406
275 0.687500 1.000001489422 1.000001489422
276 0.690000 1.000001504551 1.000001504551
277 0.692500 1.000001518754 1.000001518754
278 0.695000 1.000001531992 1.000001531992
279 0.697500 1.000001544227 1.000001544227
280 0.700000 1.000001555422 1.000001555422
281 0.702500 1.000001565541 1.000001565541
282 0.705000 1.000001574549 1.000001574549
283 0.707500 1.000001582413 1.000001582413
284 0.710000 1.000001589100 1.000001589100
285 0.712500 1.000001594581 1.000001594581
286 0.715000 1.000001598825 1.000001598825
287 0.717500 1.000001601805 1.000001601805
288 0.720000 1.000001603495 1.000001603495
289 0.722500 1.000001603872 1.000001603872
290 0.725000 1.000001602913 1.000001602913
291 0.727500 1.000001600599 1.000001600599
292 0.730000 1.000001596911 1.000001596911
293 0.732500 1.000001591834 1.000001591834
294 0.735000 1.000001585354 1.000001585354
295 0.737500 1.000001577460 1.000001577460
296 0.740000 1.000001568144 1.000001568144
297 0.742500 1.000001557399 1.000001557399
298 0.745000 1.000001545220 1.000001545220
299 0.747500 1.000001531608 1.000001531608
300 0.750000 1.000001516564 1.000001516564
301 0.752500 1.000001500092 1.000001500092
302 0.755000 1.000001482198 1.000001482198
303 0.757500 1.000001462892 1.000001462892
304 0.760000 1.000001442188 1.000001442188
305 0.762500 1.000001420100 1.000001420100
306 0.765000 1.000001396646 1.000001396646
307 0.767500 1.000001371849 1.000001371849
308 0.770000 1.000001345731 1.000001345731
309 0.772500 1.000001318320 1.000001318320
310 0.775000 1.000001289646 1.000001289646
311 0.777500 1.000001259742 1.000001259742
312 0.780000 1.000001228644 1.000001228644
313 0.782500 1.000001196390 1.000001196390
314 0.785000 1.000001163021 1.000001163021
315 0.787500 1.000001128584 1.000001128584
316 0.790000 1.000001093124 1.000001093124
317 0.792500 1.000001056693 1.000001056693
318 0.795000 1.000001019342 1.000001019342
319 0.797500 1.000000981129 1.000000981129
320 0.800000 1.000000942111 1.000000942111
321 0.802500 1.000000902349 1.000000902349
322 0.805000 1.000000861907 1.000000861907
323 0.807500 1.000000820851 1.000000820851
324 0.810000 1.000000779250 1.000000779250
325 0.812500 1.000000737175 1.000000737175
326 0.815000 1.000000694699 1.000000694699
327 0.817500 1.000000651898 1.000000651898
328 0.820000 1.000000608849 1.000000608849
329 0.822500 1.000000565632 1.000000565632
330 0.825000 1.000000522328 1.000000522328
331 0.827500 1.000000479022 1.000000479022
332 0.830000 1.000000435797 1.000000435797
333 0.832500 1.000000392742 1.000000392742
334 0.835000 1.000000349944 1.000000349943
335 0.837500 1.000000307492 1.000000307492
336 0.840000 1.000000265479 1.000000265479
337 0.842500 1.000000223996 1.000000223996
338 0.845000 1.000000183137 1.000000183137
339 0.847500 1.000000142995 1.000000142995
340 0.850000 1.000000103666 1.000000103666
341 0.852500 1.000000065244 1.000000065244
342 0.855000 1.000000027827 1.000000027827
343 0.857500 0.999999991510 0.999999991510
344 0.860000 0.999999956390 0.999999956390
345 0.862500 0.999999922564 0.999999922564
346 0.865000 0.999999890128 0.999999890128
347 0.867500 0.999999859179 0.999999859179
348 0.870000 0.999999829814 0.999999829814
349 0.872500 0.999999802127 0.999999802127
350 0.875000 0.999999776213 0.999999776213
351 0.877500 0.999999752168 0.999999752168
352 0.880000 0.999999730083 0.999999730083
353 0.882500 0.999999710051 0.999999710051
354 0.885000 0.999999692164 0.999999692164
355 0.887500 0.999999676509 0.999999676509
356 0.890000 0.999999663176 0.999999663176
357 0.892500 0.999999652250 0.999999652250
358 0.895000 0.999999643816 0.999999643816
359 0.897500 0.999999637955 0.999999637955
360 0.900000 0.999999634749 0.999999634748
361 0.902500 0.999999634273 0.999999634273
362 0.905000 0.999999636605 0.999999636604
363 0.907500 0.999999641815 0.999999641815
364 0.910000 0.999999649975 0.999999649974
365 0.912500 0.999999661150 0.999999661150
366 0.915000 0.999999675404 0.999999675404
367 0.917500 0.999999692799 0.999999692799
368 0.920000 0.999999713390 0.999999713390
369 0.922500 0.999999737232 0.999999737232
370 0.925000 0.999999764374 0.999999764373
371 0.927500 0.999999794862 0.999999794862
372 0.930000 0.999999828738 0.999999828738
373 0.932500 0.999999866041 0.999999866041
374 0.935000 0.999999906803 0.999999906803
375 0.937500 0.999999951055 0.999999951055
376 0.940000 0.999999998822 0.999999998821
377 0.942500 1.000000050122 1.000000050122
378 0.945000 1.000000104973 1.000000104973
379 0.947500 1.000000163385 1.000000163385
380 0.950000 1.000000225363 1.000000225363
381 0.952500 1.000000290909 1.000000290909
382 0.955000 1.000000360018 1.000000360018
383 0.957500 1.000000432680 1.000000432680
384 0.960000 1.000000508880 1.000000508880
385 0.962500 1.000000588598 1.000000588598
386 0.965000 1.000000671808 1.000000671808
387 0.967500 1.000000758478 1.000000758478
388 0.970000 1.000000848572 1.000000848571
389 0.972500 1.000000942045 1.000000942045
390 0.975000 1.000001038850 1.000001038850
391 0.977500 1.000001138932 1.000001138932
392 0.980000 1.000001242231 1.000001242231
393 0.982500 1.000001348680 1.000001348680
394 0.985000 1.000001458208 1.000001458207
395 0.987500 1.000001570735 1.000001570735
396 0.990000 1.000001686179 1.000001686179
397 0.992500 1.000001804448 1.000001804448
398 0.995000 1.000001925448 1.000001925448
399 0.997500 1.000002049076 1.000002049076
400 1.000000 1.000002175225 1.000002175224
401 1.002500 1.000002303780 1.000002303779
402 1.005000 1.000002434622 1.000002434622
403 1.007500 1.000002567627 1.000002567627
404 1.010000 1.000002702664 1.000002702663
405 1.012500 1.000002839595 1.000002839594
406 1.015000 1.000002978278 1.000002978278
407 1.017500 1.000003118567 1.000003118567
408 1.020000 1.000003260309 1.000003260309
409 1.022500 1.000003403345 1.000003403345
410 1.025000 1.000003547513 1.000003547512
411 1.027500 1.000003692644 1.000003692643
412 1.030000 1.000003838565 1.000003838565
413 1.032500 1.000003985100 1.000003985099
414 1.035000 1.000004132066 1.000004132065
415 1.037500 1.000004279277 1.000004279276
416 1.040000 1.000004426542 1.000004426542
417 1.042500 1.000004573669 1.000004573668
418 1.045000 1.000004720458 1.000004720458
419 1.047500 1.000004866710 1.000004866709
420 1.050000 1.000005012218 1.000005012218
421 1.052500 1.000005156777 1.000005156777
422 1.055000 1.000005300176 1.000005300176
423 1.057500 1.000005442203 1.000005442203
424 1.060000 1.000005582643 1.000005582642
425 1.062500 1.000005721280 1.000005721279
426 1.065000 1.000005857895 1.000005857895
427 1.067500 1.000005992271 1.000005992270
428 1.070000 1.000006124186 1.000006124185
429 1.072500 1.000006253420 1.000006253419
430 1.075000 1.000006379752 1.000006379751
431 1.077500 1.000006502961 1.000006502960
432 1.080000 1.000006622826 1.000006622826
433 1.082500 1.000006739129 1.000006739128
434 1.085000 1.000006851649 1.000006851648
435 1.087500 1.000006960170 1.000006960170
436 1.090000 1.000007064477 1.000007064476
437 1.092500 1.000007164356 1.000007164356
438 1.095000 1.000007259597 1.000007259596
439 1.097500 1.000007349992 1.000007349991
440 1.100000 1.000007435337 1.000007435336
441 1.102500 1.000007515430 1.000007515430
442 1.105000 1.000007590077 1.000007590076
443 1.107500 1.000007659083 1.000007659083
444 1.110000 1.000007722263 1.000007722262
445 1.112500 1.000007779434 1.000007779433
446 1.115000 1.000007830419 1.000007830419
447 1.117500 1.000007875049 1.000007875048
448 1.120000 1.000007913157 1.000007913157
449 1.122500 1.000007944589 1.000007944588
450 1.125000 1.000007969191 1.000007969191
451 1.127500 1.000007986822 1.000007986822
452 1.130000 1.000007997346 1.000007997345
453 1.132500 1.000008000636 1.000008000635
454 1.135000 1.000007996572 1.000007996571
455 1.137500 1.000007985044 1.000007985043
456 1.140000 1.000007965951 1.000007965950
457 1.142500 1.000007939201 1.000007939200
458 1.145000 1.000007904711 1.000007904710
459 1.147500 1.000007862409 1.000007862409
460 1.150000 1.000007812233 1.000007812232
461 1.152500 1.000007754130 1.000007754129
462 1.155000 1.000007688059 1.000007688058
463 1.157500 1.000007613988 1.000007613988
464 1.160000 1.000007531900 1.000007531899
465 1.162500 1.000007441784 1.000007441783
466 1.165000 1.000007343644 1.000007343643
467 1.167500 1.000007237494 1.000007237493
468 1.170000 1.000007123361 1.000007123360
469 1.172500 1.000007001281 1.000007001280
470 1.175000 1.000006871305 1.000006871305
471 1.177500 1.000006733495 1.000006733494
472 1.180000 1.000006587923 1.000006587922
473 1.182500 1.000006434675 1.000006434675
474 1.185000 1.000006273850 1.000006273850
475 1.187500 1.000006105557 1.000006105556
476 1.190000 1.000005929917 1.000005929916
477 1.192500 1.000005747064 1.000005747063
478 1.195000 1.000005557144 1.000005557143
479 1.197500 1.000005360313 1.000005360313
480 1.200000 1.000005156743 1.000005156742
481 1.202500 1.000004946612 1.000004946611
482 1.205000 1.000004730113 1.000004730112
483 1.207500 1.000004507449 1.000004507448
484 1.210000 1.000004278835 1.000004278835
485 1.212500 1.000004044496 1.000004044496
486 1.215000 1.000003804669 1.000003804668
487 1.217500 1.000003559599 1.000003559598
488 1.220000 1.000003309542 1.000003309542
489 1.222500 1.000003054765 1.000003054765
490 1.225000 1.000002795544 1.000002795544
491 1.227500 1.000002532164 1.000002532163
492 1.230000 1.000002264917 1.000002264917
493 1.232500 1.000001994106 1.000001994106
494 1.235000 1.000001720042 1.000001720041
495 1.237500 1.000001443041 1.000001443041
496 1.240000 1.000001163429 1.000001163429
497 1.242500 1.000000881538 1.000000881538
498 1.245000 1.000000597705 1.000000597705
499 1.247500 1.000000312275 1.000000312275
500 1.250000 1.000000025597 1.000000025597
501 1.252500 0.999999738025 0.999999738025
502 1.255000 0.999999449918 0.999999449918
503 1.257500 0.999999161639 0.999999161638
504 1.260000 0.999998873552 0.999998873552
505 1.262500 0.999998586027 0.999998586027
506 1.265000 0.999998299436 0.999998299435
507 1.267500 0.999998014149 0.999998014149
508 1.270000 0.999997730542 0.999997730542
509 1.272500 0.999997448989 0.999997448989
510 1.275000 0.999997169864 0.999997169864
511 1.277500 0.999996893542 0.999996893541
512 1.280000 0.999996620394 0.999996620394
513 1.282500 0.999996350792 0.999996350792
514 1.285000 0.999996085105 0.999996085105
515 1.287500 0.999995823698 0.999995823698
516 1.290000 0.999995566935 0.999995566935
517 1.292500 0.999995315173 0.999995315173
518 1.295000 0.999995068766 0.999995068766
519 1.297500 0.999994828063 0.999994828063
520 1.300000 0.999994593406 0.999994593406
521 1.302500 0.999994365132 0.999994365132
522 1.305000 0.999994143571 0.999994143571
523 1.307500 0.999993929045 0.999993929045
524 1.310000 0.999993721868 0.999993721868
525 1.312500 0.999993522345 0.999993522345
526 1.315000 0.999993330773 0.999993330773
527 1.317500 0.999993147440 0.999993147440
528 1.320000 0.999992972621 0.999992972621
529 1.322500 0.999992806585 0.999992806584
530 1.325000 0.999992649585 0.999992649585
531 1.327500 0.999992501866 0.999992501866
532 1.330000 0.999992363660 0.999992363660
533 1.332500 0.999992235187 0.999992235187
534 1.335000 0.999992116654 0.999992116654
535 1.337500 0.999992008254 0.999992008253
536 1.340000 0.999991910167 0.999991910167
537 1.342500 0.999991822560 0.999991822559
538 1.345000 0.999991745584 0.999991745584
539 1.347500 0.999991679378 0.999991679378
540 1.350000 0.999991624064 0.999991624064
541 1.352500 0.999991579749 0.999991579749
542 1.355000 0.999991546525 0.999991546525
543 1.357500 0.999991524469 0.999991524469
544 1.360000 0.999991513642 0.999991513642
545 1.362500 0.999991514087 0.999991514087
546 1.365000 0.999991525834 0.999991525834
547 1.367500 0.999991548894 0.999991548894
548 1.370000 0.999991583263 0.999991583263
549 1.372500 0.999991628920 0.999991628920
550 1.375000 0.999991685827 0.999991685827
551 1.377500 0.999991753931 0.999991753931
552 1.380000 0.999991833159 0.999991833159
553 1.382500 0.999991923424 0.999991923424
554 1.385000 0.999992024623 0.999992024623
555 1.387500 0.999992136633 0.999992136633
556 1.390000 0.999992259318 0.999992259318
557 1.392500 0.999992392525 0.999992392525
558 1.395000 0.999992536081 0.999992536081
559 1.397500 0.999992689803 0.999992689803
560 1.400000 0.999992853487 0.999992853487
561 1.402500 0.999993026915 0.999993026915
562 1.405000 0.999993209855 0.999993209855
563 1.407500 0.999993402057 0.999993402057
564 1.410000 0.999993603259 0.999993603259
565 1.412500 0.999993813181 0.999993813181
566 1.415000 0.999994031532 0.999994031532
567 1.417500 0.999994258005 0.999994258005
568 1.420000 0.999994492279 0.999994492279
569 1.422500 0.999994734023 0.999994734023
570 1.425000 0.999994982889 0.999994982889
571 1.427500 0.999995238520 0.999995238520
572 1.430000 0.999995500545 0.999995500545
573 1.432500 0.999995768582 0.999995768582
574 1.435000 0.999996042241 0.999996042241
575 1.437500 0.999996321117 0.999996321117
576 1.440000 0.999996604799 0.999996604799
577 1.442500 0.999996892864 0.999996892864
578 1.445000 0.999997184883 0.999997184883
579 1.447500 0.999997480416 0.999997480416
580 1.450000 0.999997779019 0.999997779019
581 1.452500 0.999998080239 0.999998080239
582 1.455000 0.999998383617 0.999998383617
583 1.457500 0.999998688688 0.999998688688
584 1.460000 0.999998994984 0.999998994984
585 1.462500 0.999999302031 0.999999302032
586 1.465000 0.999999609353 0.999999609354
587 1.467500 0.999999916471 0.999999916471
588 1.470000 1.000000222903 1.000000222903
589 1.472500 1.000000528166 1.000000528166
590 1.475000 1.000000831777 1.000000831777
591 1.477500 1.000001133252 1.000001133253
592 1.480000 1.000001432110 1.000001432111
593 1.482500 1.000001727870 1.000001727871
594 1.485000 1.000002020053 1.000002020054
595 1.487500 1.000002308184 1.000002308185
596 1.490000 1.000002591793 1.000002591793
597 1.492500 1.000002870411 1.000002870412
598 1.495000 1.000003143578 1.000003143578
599 1.497500 1.000003410838 1.000003410838
600 1.500000 1.000003671742 1.000003671743
601 1.502500 1.000003925851 1.000003925852
602 1.505000 1.000004172730 1.000004172731
603 1.507500 1.000004411957 1.000004411958
604 1.510000 1.000004643117 1.000004643118
605 1.512500 1.000004865806 1.000004865807
606 1.515000 1.000005079632 1.000005079634
607 1.517500 1.000005284214 1.000005284216
608 1.520000 1.000005479184 1.000005479186
609 1.522500 1.000005664186 1.000005664188
610 1.525000 1.000005838878 1.000005838880
611 1.527500 1.000006002933 1.000006002935
612 1.530000 1.000006156039 1.000006156041
613 1.532500 1.000006297897 1.000006297899
614 1.535000 1.000006428228 1.000006428230
615 1.537500 1.000006546765 1.000006546768
616 1.540000 1.000006653262 1.000006653265
617 1.542500 1.000006747489 1.000006747492
618 1.545000 1.000006829234 1.000006829237
619 1.547500 1.000006898302 1.000006898305
620 1.550000 1.000006954519 1.000006954522
621 1.552500 1.000006997730 1.000006997733
622 1.555000 1.000007027797 1.000007027801
623 1.557500 1.000007044606 1.000007044610
624 1.560000 1.000007048060 1.000007048064
625 1.562500 1.000007038084 1.000007038088
626 1.565000 1.000007014622 1.000007014626
627 1.567500 1.000006977641 1.000006977645
628 1.570000 1.000006927128 1.000006927133
629 1.572500 1.000006863092 1.000006863096
630 1.575000 1.000006785562 1.000006785566
631 1.577500 1.000006694588 1.000006694593
632 1.580000 1.000006590245 1.000006590249
633 1.582500 1.000006472624 1.000006472630
634 1.585000 1.000006341843 1.000006341849
635 1.587500 1.000006198038 1.000006198043
636 1.590000 1.000006041366 1.000006041372
637 1.592500 1.000005872007 1.000005872013
638 1.595000 1.000005690162 1.000005690167
639 1.597500 1.000005496049 1.000005496056
640 1.600000 1.000005289913 1.000005289919
641 1.602500 1.000005072013 1.000005072019
642 1.605000 1.000004842631 1.000004842638
643 1.607500 1.000004602070 1.000004602077
644 1.610000 1.000004350649 1.000004350656
645 1.612500 1.000004088708 1.000004088715
646 1.615000 1.000003816604 1.000003816612
647 1.617500 1.000003534714 1.000003534722
648 1.620000 1.000003243431 1.000003243439
649 1.622500 1.000002943165 1.000002943173
650 1.625000 1.000002634343 1.000002634351
651 1.627500 1.000002317408 1.000002317416
652 1.630000 1.000001992816 1.000001992824
653 1.632500 1.000001661040 1.000001661049
654 1.635000 1.000001322567 1.000001322576
655 1.637500 1.000000977896 1.000000977905
656 1.640000 1.000000627538 1.000000627547
657 1.642500 1.000000272018 1.000000272027
658 1.645000 0.999999911869 0.999999911878
659 1.647500 0.999999547636 0.999999547646
660 1.650000 0.999999179875 0.999999179884
661 1.652500 0.999998809147 0.999998809157
662 1.655000 0.999998436023 0.999998436033
663 1.657500 0.999998061080 0.999998061090
