 #time_steps  real_time  l[13]  l_d[13]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999998 0.999999999998
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999997 0.999999999997
43 0.107500 0.999999999996 0.999999999996
44 0.110000 0.999999999995 0.999999999995
45 0.112500 0.999999999994 0.999999999994
46 0.115000 0.999999999992 0.999999999992
47 0.117500 0.999999999990 0.999999999990
48 0.120000 0.999999999987 0.999999999987
49 0.122500 0.999999999984 0.999999999984
50 0.125000 0.999999999980 0.999999999980
51 0.127500 0.999999999976 0.999999999976
52 0.130000 0.999999999970 0.999999999970
53 0.132500 0.999999999963 0.999999999963
54 0.135000 0.999999999954 0.999999999954
55 0.137500 0.999999999944 0.999999999944
56 0.140000 0.999999999932 0.999999999932
57 0.142500 0.999999999918 0.999999999918
58 0.145000 0.999999999902 0.999999999902
59 0.147500 0.999999999882 0.999999999882
60 0.150000 0.999999999859 0.999999999859
61 0.152500 0.999999999832 0.999999999832
62 0.155000 0.999999999801 0.999999999801
63 0.157500 0.999999999765 0.999999999765
64 0.160000 0.999999999723 0.999999999723
65 0.162500 0.999999999674 0.999999999674
66 0.165000 0.999999999619 0.999999999619
67 0.167500 0.999999999555 0.999999999555
68 0.170000 0.999999999482 0.999999999482
69 0.172500 0.999999999399 0.999999999399
70 0.175000 0.999999999305 0.999999999305
71 0.177500 0.999999999198 0.999999999198
72 0.180000 0.999999999078 0.999999999078
73 0.182500 0.999999998942 0.999999998942
74 0.185000 0.999999998790 0.999999998790
75 0.187500 0.999999998619 0.999999998619
76 0.190000 0.999999998428 0.999999998428
77 0.192500 0.999999998214 0.999999998214
78 0.195000 0.999999997977 0.999999997977
79 0.197500 0.999999997714 0.999999997714
80 0.200000 0.999999997423 0.999999997423
81 0.202500 0.999999997101 0.999999997101
82 0.205000 0.999999996746 0.999999996746
83 0.207500 0.999999996356 0.999999996356
84 0.210000 0.999999995928 0.999999995928
85 0.212500 0.999999995459 0.999999995459
86 0.215000 0.999999994947 0.999999994947
87 0.217500 0.999999994388 0.999999994388
88 0.220000 0.999999993781 0.999999993781
89 0.222500 0.999999993121 0.999999993121
90 0.225000 0.999999992406 0.999999992406
91 0.227500 0.999999991633 0.999999991634
92 0.230000 0.999999990799 0.999999990800
93 0.232500 0.999999989901 0.999999989902
94 0.235000 0.999999988936 0.999999988936
95 0.237500 0.999999987901 0.999999987901
96 0.240000 0.999999986792 0.999999986793
97 0.242500 0.999999985608 0.999999985608
98 0.245000 0.999999984345 0.999999984345
99 0.247500 0.999999983001 0.999999983001
100 0.250000 0.999999981573 0.999999981573
101 0.252500 0.999999980059 0.999999980059
102 0.255000 0.999999978457 0.999999978458
103 0.257500 0.999999976765 0.999999976766
104 0.260000 0.999999974982 0.999999974982
105 0.262500 0.999999973105 0.999999973106
106 0.265000 0.999999971135 0.999999971136
107 0.267500 0.999999969071 0.999999969072
108 0.270000 0.999999966912 0.999999966913
109 0.272500 0.999999964658 0.999999964659
110 0.275000 0.999999962310 0.999999962311
111 0.277500 0.999999959869 0.999999959870
112 0.280000 0.999999957337 0.999999957338
