 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000009975 1.000000009975
114 0.285000 1.000000011020 1.000000011020
115 0.287500 1.000000012159 1.000000012159
116 0.290000 1.000000013398 1.000000013398
117 0.292500 1.000000014744 1.000000014744
118 0.295000 1.000000016205 1.000000016205
119 0.297500 1.000000017788 1.000000017788
120 0.300000 1.000000019503 1.000000019503
121 0.302500 1.000000021356 1.000000021356
122 0.305000 1.000000023358 1.000000023358
123 0.307500 1.000000025516 1.000000025516
124 0.310000 1.000000027842 1.000000027842
125 0.312500 1.000000030344 1.000000030344
126 0.315000 1.000000033033 1.000000033033
127 0.317500 1.000000035920 1.000000035920
128 0.320000 1.000000039015 1.000000039015
129 0.322500 1.000000042330 1.000000042330
130 0.325000 1.000000045876 1.000000045876
131 0.327500 1.000000049665 1.000000049665
132 0.330000 1.000000053708 1.000000053708
133 0.332500 1.000000058019 1.000000058019
134 0.335000 1.000000062610 1.000000062610
135 0.337500 1.000000067493 1.000000067493
136 0.340000 1.000000072682 1.000000072682
137 0.342500 1.000000078189 1.000000078189
138 0.345000 1.000000084028 1.000000084028
139 0.347500 1.000000090212 1.000000090212
140 0.350000 1.000000096754 1.000000096754
141 0.352500 1.000000103667 1.000000103667
142 0.355000 1.000000110965 1.000000110965
143 0.357500 1.000000118661 1.000000118661
144 0.360000 1.000000126768 1.000000126768
145 0.362500 1.000000135298 1.000000135298
146 0.365000 1.000000144265 1.000000144265
147 0.367500 1.000000153680 1.000000153680
148 0.370000 1.000000163555 1.000000163555
149 0.372500 1.000000173903 1.000000173903
150 0.375000 1.000000184734 1.000000184734
151 0.377500 1.000000196058 1.000000196058
152 0.380000 1.000000207886 1.000000207886
153 0.382500 1.000000220227 1.000000220227
154 0.385000 1.000000233089 1.000000233089
155 0.387500 1.000000246481 1.000000246481
156 0.390000 1.000000260409 1.000000260409
157 0.392500 1.000000274879 1.000000274879
158 0.395000 1.000000289896 1.000000289896
159 0.397500 1.000000305464 1.000000305464
160 0.400000 1.000000321586 1.000000321586
161 0.402500 1.000000338263 1.000000338263
162 0.405000 1.000000355496 1.000000355496
163 0.407500 1.000000373284 1.000000373284
164 0.410000 1.000000391624 1.000000391624
165 0.412500 1.000000410511 1.000000410511
166 0.415000 1.000000429942 1.000000429942
167 0.417500 1.000000449907 1.000000449907
168 0.420000 1.000000470400 1.000000470400
169 0.422500 1.000000491408 1.000000491408
170 0.425000 1.000000512920 1.000000512920
171 0.427500 1.000000534921 1.000000534921
172 0.430000 1.000000557396 1.000000557396
173 0.432500 1.000000580327 1.000000580327
174 0.435000 1.000000603693 1.000000603693
175 0.437500 1.000000627472 1.000000627472
176 0.440000 1.000000651642 1.000000651642
177 0.442500 1.000000676175 1.000000676175
178 0.445000 1.000000701044 1.000000701044
179 0.447500 1.000000726219 1.000000726219
180 0.450000 1.000000751667 1.000000751667
181 0.452500 1.000000777354 1.000000777354
182 0.455000 1.000000803244 1.000000803244
183 0.457500 1.000000829299 1.000000829299
184 0.460000 1.000000855477 1.000000855477
185 0.462500 1.000000881738 1.000000881738
186 0.465000 1.000000908036 1.000000908036
187 0.467500 1.000000934325 1.000000934325
188 0.470000 1.000000960557 1.000000960557
189 0.472500 1.000000986683 1.000000986683
190 0.475000 1.000001012650 1.000001012650
191 0.477500 1.000001038405 1.000001038405
192 0.480000 1.000001063893 1.000001063893
193 0.482500 1.000001089058 1.000001089058
194 0.485000 1.000001113843 1.000001113843
195 0.487500 1.000001138187 1.000001138187
196 0.490000 1.000001162032 1.000001162032
197 0.492500 1.000001185316 1.000001185316
198 0.495000 1.000001207976 1.000001207976
199 0.497500 1.000001229950 1.000001229950
200 0.500000 1.000001251174 1.000001251174
201 0.502500 1.000001271585 1.000001271584
202 0.505000 1.000001291117 1.000001291117
203 0.507500 1.000001309706 1.000001309706
204 0.510000 1.000001327289 1.000001327289
205 0.512500 1.000001343799 1.000001343799
206 0.515000 1.000001359174 1.000001359174
207 0.517500 1.000001373350 1.000001373350
208 0.520000 1.000001386263 1.000001386263
209 0.522500 1.000001397853 1.000001397853
210 0.525000 1.000001408058 1.000001408058
211 0.527500 1.000001416818 1.000001416818
212 0.530000 1.000001424075 1.000001424075
213 0.532500 1.000001429772 1.000001429772
214 0.535000 1.000001433856 1.000001433856
215 0.537500 1.000001436272 1.000001436272
216 0.540000 1.000001436971 1.000001436971
217 0.542500 1.000001435904 1.000001435904
218 0.545000 1.000001433026 1.000001433026
219 0.547500 1.000001428294 1.000001428294
220 0.550000 1.000001421668 1.000001421668
221 0.552500 1.000001413111 1.000001413111
222 0.555000 1.000001402589 1.000001402589
223 0.557500 1.000001390073 1.000001390073
224 0.560000 1.000001375537 1.000001375537
225 0.562500 1.000001358956 1.000001358956
226 0.565000 1.000001340313 1.000001340313
227 0.567500 1.000001319593 1.000001319593
228 0.570000 1.000001296785 1.000001296785
229 0.572500 1.000001271884 1.000001271883
230 0.575000 1.000001244886 1.000001244885
231 0.577500 1.000001215794 1.000001215794
232 0.580000 1.000001184617 1.000001184617
233 0.582500 1.000001151365 1.000001151365
234 0.585000 1.000001116056 1.000001116056
235 0.587500 1.000001078711 1.000001078711
236 0.590000 1.000001039356 1.000001039356
237 0.592500 1.000000998023 1.000000998023
238 0.595000 1.000000954749 1.000000954749
239 0.597500 1.000000909573 1.000000909573
240 0.600000 1.000000862544 1.000000862543
241 0.602500 1.000000813711 1.000000813711
242 0.605000 1.000000763131 1.000000763131
243 0.607500 1.000000710866 1.000000710866
244 0.610000 1.000000656981 1.000000656981
245 0.612500 1.000000601548 1.000000601548
246 0.615000 1.000000544641 1.000000544641
247 0.617500 1.000000486342 1.000000486342
248 0.620000 1.000000426736 1.000000426736
249 0.622500 1.000000365912 1.000000365912
250 0.625000 1.000000303964 1.000000303964
251 0.627500 1.000000240990 1.000000240990
252 0.630000 1.000000177094 1.000000177094
253 0.632500 1.000000112381 1.000000112381
254 0.635000 1.000000046961 1.000000046962
255 0.637500 0.999999980951 0.999999980951
256 0.640000 0.999999914465 0.999999914466
257 0.642500 0.999999847627 0.999999847628
258 0.645000 0.999999780561 0.999999780561
259 0.647500 0.999999713392 0.999999713393
260 0.650000 0.999999646253 0.999999646254
261 0.652500 0.999999579275 0.999999579276
262 0.655000 0.999999512594 0.999999512595
263 0.657500 0.999999446347 0.999999446347
264 0.660000 0.999999380672 0.999999380673
265 0.662500 0.999999315712 0.999999315713
266 0.665000 0.999999251608 0.999999251610
267 0.667500 0.999999188505 0.999999188506
268 0.670000 0.999999126546 0.999999126547
269 0.672500 0.999999065877 0.999999065879
270 0.675000 0.999999006645 0.999999006646
271 0.677500 0.999998948994 0.999998948996
272 0.680000 0.999998893071 0.999998893073
273 0.682500 0.999998839023 0.999998839024
274 0.685000 0.999998786993 0.999998786995
275 0.687500 0.999998737126 0.999998737129
276 0.690000 0.999998689567 0.999998689569
277 0.692500 0.999998644456 0.999998644459
278 0.695000 0.999998601935 0.999998601938
279 0.697500 0.999998562142 0.999998562145
280 0.700000 0.999998525213 0.999998525216
281 0.702500 0.999998491283 0.999998491286
282 0.705000 0.999998460483 0.999998460486
283 0.707500 0.999998432941 0.999998432945
284 0.710000 0.999998408784 0.999998408788
285 0.712500 0.999998388134 0.999998388138
286 0.715000 0.999998371109 0.999998371113
287 0.717500 0.999998357823 0.999998357828
288 0.720000 0.999998348388 0.999998348393
289 0.722500 0.999998342910 0.999998342916
290 0.725000 0.999998341491 0.999998341497
291 0.727500 0.999998344227 0.999998344233
292 0.730000 0.999998351211 0.999998351218
293 0.732500 0.999998362530 0.999998362536
294 0.735000 0.999998378264 0.999998378271
295 0.737500 0.999998398490 0.999998398497
296 0.740000 0.999998423277 0.999998423285
297 0.742500 0.999998452689 0.999998452697
298 0.745000 0.999998486785 0.999998486793
299 0.747500 0.999998525615 0.999998525623
300 0.750000 0.999998569223 0.999998569233
301 0.752500 0.999998617649 0.999998617659
302 0.755000 0.999998670923 0.999998670933
303 0.757500 0.999998729069 0.999998729079
304 0.760000 0.999998792103 0.999998792114
305 0.762500 0.999998860036 0.999998860048
306 0.765000 0.999998932869 0.999998932881
307 0.767500 0.999999010598 0.999999010610
308 0.770000 0.999999093207 0.999999093220
309 0.772500 0.999999180678 0.999999180691
310 0.775000 0.999999272980 0.999999272994
311 0.777500 0.999999370076 0.999999370091
312 0.780000 0.999999471922 0.999999471937
313 0.782500 0.999999578465 0.999999578481
314 0.785000 0.999999689643 0.999999689659
315 0.787500 0.999999805386 0.999999805403
316 0.790000 0.999999925618 0.999999925635
317 0.792500 1.000000050251 1.000000050270
318 0.795000 1.000000179193 1.000000179212
319 0.797500 1.000000312340 1.000000312359
320 0.800000 1.000000449581 1.000000449601
321 0.802500 1.000000590798 1.000000590818
322 0.805000 1.000000735863 1.000000735884
323 0.807500 1.000000884641 1.000000884663
324 0.810000 1.000001036989 1.000001037012
325 0.812500 1.000001192757 1.000001192780
326 0.815000 1.000001351783 1.000001351808
327 0.817500 1.000001513903 1.000001513928
328 0.820000 1.000001678942 1.000001678967
329 0.822500 1.000001846717 1.000001846743
330 0.825000 1.000002017040 1.000002017067
331 0.827500 1.000002189716 1.000002189743
332 0.830000 1.000002364540 1.000002364568
333 0.832500 1.000002541303 1.000002541332
334 0.835000 1.000002719789 1.000002719819
335 0.837500 1.000002899776 1.000002899807
336 0.840000 1.000003081036 1.000003081067
337 0.842500 1.000003263334 1.000003263366
338 0.845000 1.000003446432 1.000003446465
339 0.847500 1.000003630085 1.000003630119
340 0.850000 1.000003814044 1.000003814078
341 0.852500 1.000003998056 1.000003998091
342 0.855000 1.000004181863 1.000004181899
343 0.857500 1.000004365205 1.000004365241
344 0.860000 1.000004547816 1.000004547853
345 0.862500 1.000004729430 1.000004729467
346 0.865000 1.000004909777 1.000004909815
347 0.867500 1.000005088585 1.000005088623
348 0.870000 1.000005265581 1.000005265620
349 0.872500 1.000005440491 1.000005440530
350 0.875000 1.000005613039 1.000005613079
351 0.877500 1.000005782950 1.000005782991
352 0.880000 1.000005949950 1.000005949991
353 0.882500 1.000006113763 1.000006113804
354 0.885000 1.000006274117 1.000006274159
355 0.887500 1.000006430741 1.000006430783
356 0.890000 1.000006583365 1.000006583408
357 0.892500 1.000006731724 1.000006731767
358 0.895000 1.000006875554 1.000006875598
359 0.897500 1.000007014597 1.000007014641
360 0.900000 1.000007148598 1.000007148642
361 0.902500 1.000007277307 1.000007277351
362 0.905000 1.000007400479 1.000007400524
363 0.907500 1.000007517876 1.000007517921
364 0.910000 1.000007629266 1.000007629311
365 0.912500 1.000007734424 1.000007734469
366 0.915000 1.000007833131 1.000007833176
367 0.917500 1.000007925178 1.000007925223
368 0.920000 1.000008010363 1.000008010409
369 0.922500 1.000008088494 1.000008088539
370 0.925000 1.000008159386 1.000008159432
371 0.927500 1.000008222868 1.000008222913
372 0.930000 1.000008278774 1.000008278820
373 0.932500 1.000008326953 1.000008326998
374 0.935000 1.000008367262 1.000008367307
375 0.937500 1.000008399571 1.000008399616
376 0.940000 1.000008423762 1.000008423806
377 0.942500 1.000008439728 1.000008439772
378 0.945000 1.000008447374 1.000008447418
379 0.947500 1.000008446620 1.000008446663
380 0.950000 1.000008437396 1.000008437439
381 0.952500 1.000008419649 1.000008419691
382 0.955000 1.000008393335 1.000008393377
383 0.957500 1.000008358427 1.000008358468
384 0.960000 1.000008314911 1.000008314951
385 0.962500 1.000008262787 1.000008262826
386 0.965000 1.000008202067 1.000008202106
387 0.967500 1.000008132781 1.000008132818
388 0.970000 1.000008054970 1.000008055006
389 0.972500 1.000007968690 1.000007968726
390 0.975000 1.000007874013 1.000007874048
391 0.977500 1.000007771023 1.000007771057
392 0.980000 1.000007659820 1.000007659853
393 0.982500 1.000007540516 1.000007540547
394 0.985000 1.000007413238 1.000007413268
395 0.987500 1.000007278127 1.000007278156
396 0.990000 1.000007135337 1.000007135365
397 0.992500 1.000006985036 1.000006985062
398 0.995000 1.000006827404 1.000006827429
399 0.997500 1.000006662635 1.000006662659
400 1.000000 1.000006490935 1.000006490958
401 1.002500 1.000006312523 1.000006312544
402 1.005000 1.000006127627 1.000006127647
403 1.007500 1.000005936490 1.000005936508
404 1.010000 1.000005739363 1.000005739380
405 1.012500 1.000005536511 1.000005536526
406 1.015000 1.000005328204 1.000005328218
407 1.017500 1.000005114727 1.000005114739
408 1.020000 1.000004896371 1.000004896381
409 1.022500 1.000004673436 1.000004673444
410 1.025000 1.000004446229 1.000004446236
411 1.027500 1.000004215067 1.000004215072
412 1.030000 1.000003980273 1.000003980275
413 1.032500 1.000003742173 1.000003742174
414 1.035000 1.000003501104 1.000003501103
415 1.037500 1.000003257403 1.000003257400
416 1.040000 1.000003011414 1.000003011409
417 1.042500 1.000002763484 1.000002763478
418 1.045000 1.000002513964 1.000002513956
419 1.047500 1.000002263205 1.000002263195
420 1.050000 1.000002011562 1.000002011550
421 1.052500 1.000001759390 1.000001759376
422 1.055000 1.000001507043 1.000001507027
423 1.057500 1.000001254877 1.000001254859
424 1.060000 1.000001003245 1.000001003225
425 1.062500 1.000000752499 1.000000752477
426 1.065000 1.000000502988 1.000000502965
427 1.067500 1.000000255060 1.000000255035
428 1.070000 1.000000009057 1.000000009029
429 1.072500 0.999999765316 0.999999765286
430 1.075000 0.999999524170 0.999999524139
431 1.077500 0.999999285948 0.999999285915
432 1.080000 0.999999050970 0.999999050935
433 1.082500 0.999998819550 0.999998819513
434 1.085000 0.999998591994 0.999998591956
435 1.087500 0.999998368602 0.999998368562
436 1.090000 0.999998149662 0.999998149621
437 1.092500 0.999997935456 0.999997935413
438 1.095000 0.999997726254 0.999997726210
439 1.097500 0.999997522318 0.999997522271
440 1.100000 0.999997323896 0.999997323848
441 1.102500 0.999997131228 0.999997131179
442 1.105000 0.999996944543 0.999996944492
443 1.107500 0.999996764054 0.999996764002
444 1.110000 0.999996589966 0.999996589912
445 1.112500 0.999996422469 0.999996422415
446 1.115000 0.999996261742 0.999996261686
447 1.117500 0.999996107948 0.999996107891
448 1.120000 0.999995961240 0.999995961182
449 1.122500 0.999995821755 0.999995821696
450 1.125000 0.999995689617 0.999995689557
451 1.127500 0.999995564935 0.999995564874
452 1.130000 0.999995447806 0.999995447744
453 1.132500 0.999995338311 0.999995338249
454 1.135000 0.999995236518 0.999995236454
455 1.137500 0.999995142479 0.999995142415
456 1.140000 0.999995056234 0.999995056169
457 1.142500 0.999994977806 0.999994977741
458 1.145000 0.999994907207 0.999994907141
459 1.147500 0.999994844433 0.999994844366
460 1.150000 0.999994789465 0.999994789398
461 1.152500 0.999994742272 0.999994742206
462 1.155000 0.999994702810 0.999994702743
463 1.157500 0.999994671020 0.999994670952
464 1.160000 0.999994646829 0.999994646762
465 1.162500 0.999994630154 0.999994630086
466 1.165000 0.999994620896 0.999994620829
467 1.167500 0.999994618948 0.999994618880
468 1.170000 0.999994624186 0.999994624119
469 1.172500 0.999994636478 0.999994636411
470 1.175000 0.999994655679 0.999994655613
471 1.177500 0.999994681635 0.999994681569
472 1.180000 0.999994714180 0.999994714115
473 1.182500 0.999994753140 0.999994753074
474 1.185000 0.999994798328 0.999994798263
475 1.187500 0.999994849552 0.999994849488
476 1.190000 0.999994906610 0.999994906547
477 1.192500 0.999994969293 0.999994969230
478 1.195000 0.999995037382 0.999995037319
479 1.197500 0.999995110654 0.999995110592
480 1.200000 0.999995188879 0.999995188818
481 1.202500 0.999995271821 0.999995271761
482 1.205000 0.999995359239 0.999995359180
483 1.207500 0.999995450889 0.999995450831
484 1.210000 0.999995546520 0.999995546463
485 1.212500 0.999995645881 0.999995645825
486 1.215000 0.999995748716 0.999995748661
487 1.217500 0.999995854769 0.999995854714
488 1.220000 0.999995963780 0.999995963726
489 1.222500 0.999996075490 0.999996075437
490 1.225000 0.999996189639 0.999996189587
491 1.227500 0.999996305968 0.999996305917
492 1.230000 0.999996424218 0.999996424168
493 1.232500 0.999996544132 0.999996544083
494 1.235000 0.999996665455 0.999996665407
495 1.237500 0.999996787934 0.999996787888
496 1.240000 0.999996911321 0.999996911275
497 1.242500 0.999997035370 0.999997035325
498 1.245000 0.999997159838 0.999997159794
499 1.247500 0.999997284491 0.999997284448
500 1.250000 0.999997409096 0.999997409053
501 1.252500 0.999997533427 0.999997533385
502 1.255000 0.999997657265 0.999997657224
503 1.257500 0.999997780397 0.999997780357
504 1.260000 0.999997902618 0.999997902578
505 1.262500 0.999998023727 0.999998023688
506 1.265000 0.999998143535 0.999998143496
507 1.267500 0.999998261859 0.999998261820
508 1.270000 0.999998378524 0.999998378486
509 1.272500 0.999998493364 0.999998493327
510 1.275000 0.999998606224 0.999998606187
511 1.277500 0.999998716956 0.999998716918
512 1.280000 0.999998825421 0.999998825384
513 1.282500 0.999998931492 0.999998931455
514 1.285000 0.999999035051 0.999999035014
515 1.287500 0.999999135988 0.999999135951
516 1.290000 0.999999234206 0.999999234168
517 1.292500 0.999999329617 0.999999329578
518 1.295000 0.999999422141 0.999999422102
519 1.297500 0.999999511713 0.999999511673
520 1.300000 0.999999598274 0.999999598234
521 1.302500 0.999999681777 0.999999681736
522 1.305000 0.999999762186 0.999999762144
523 1.307500 0.999999839473 0.999999839430
524 1.310000 0.999999913621 0.999999913577
525 1.312500 0.999999984624 0.999999984579
526 1.315000 1.000000052485 1.000000052438
527 1.317500 1.000000117215 1.000000117167
528 1.320000 1.000000178836 1.000000178786
529 1.322500 1.000000237379 1.000000237328
530 1.325000 1.000000292884 1.000000292830
531 1.327500 1.000000345398 1.000000345342
532 1.330000 1.000000394978 1.000000394920
533 1.332500 1.000000441688 1.000000441628
534 1.335000 1.000000485601 1.000000485538
535 1.337500 1.000000526795 1.000000526730
536 1.340000 1.000000565356 1.000000565289
537 1.342500 1.000000601379 1.000000601309
538 1.345000 1.000000634960 1.000000634887
539 1.347500 1.000000666205 1.000000666129
540 1.350000 1.000000695223 1.000000695144
541 1.352500 1.000000722129 1.000000722048
542 1.355000 1.000000747043 1.000000746958
543 1.357500 1.000000770087 1.000000769999
544 1.360000 1.000000791387 1.000000791296
545 1.362500 1.000000811074 1.000000810979
546 1.365000 1.000000829279 1.000000829180
547 1.367500 1.000000846136 1.000000846034
548 1.370000 1.000000861781 1.000000861676
549 1.372500 1.000000876352 1.000000876243
550 1.375000 1.000000889985 1.000000889872
551 1.377500 1.000000902819 1.000000902702
552 1.380000 1.000000914990 1.000000914869
553 1.382500 1.000000926636 1.000000926512
554 1.385000 1.000000937893 1.000000937764
555 1.387500 1.000000948893 1.000000948761
556 1.390000 1.000000959770 1.000000959634
557 1.392500 1.000000970653 1.000000970512
558 1.395000 1.000000981667 1.000000981523
559 1.397500 1.000000992937 1.000000992789
560 1.400000 1.000001004582 1.000001004430
561 1.402500 1.000001016718 1.000001016561
562 1.405000 1.000001029455 1.000001029294
563 1.407500 1.000001042900 1.000001042736
564 1.410000 1.000001057155 1.000001056986
565 1.412500 1.000001072315 1.000001072143
566 1.415000 1.000001088471 1.000001088295
567 1.417500 1.000001105707 1.000001105527
568 1.420000 1.000001124102 1.000001123919
569 1.422500 1.000001143728 1.000001143541
570 1.425000 1.000001164651 1.000001164460
571 1.427500 1.000001186928 1.000001186734
572 1.430000 1.000001210613 1.000001210416
573 1.432500 1.000001235751 1.000001235550
574 1.435000 1.000001262378 1.000001262174
575 1.437500 1.000001290527 1.000001290320
576 1.440000 1.000001320220 1.000001320011
577 1.442500 1.000001351475 1.000001351263
578 1.445000 1.000001384300 1.000001384085
579 1.447500 1.000001418697 1.000001418481
580 1.450000 1.000001454662 1.000001454444
581 1.452500 1.000001492182 1.000001491962
582 1.455000 1.000001531238 1.000001531016
583 1.457500 1.000001571804 1.000001571580
584 1.460000 1.000001613847 1.000001613621
585 1.462500 1.000001657327 1.000001657100
586 1.465000 1.000001702198 1.000001701971
587 1.467500 1.000001748409 1.000001748181
588 1.470000 1.000001795902 1.000001795673
589 1.472500 1.000001844611 1.000001844382
590 1.475000 1.000001894469 1.000001894240
591 1.477500 1.000001945399 1.000001945171
592 1.480000 1.000001997324 1.000001997096
593 1.482500 1.000002050157 1.000002049930
594 1.485000 1.000002103811 1.000002103585
595 1.487500 1.000002158192 1.000002157967
596 1.490000 1.000002213204 1.000002212981
597 1.492500 1.000002268748 1.000002268527
598 1.495000 1.000002324719 1.000002324500
599 1.497500 1.000002381013 1.000002380797
600 1.500000 1.000002437522 1.000002437309
601 1.502500 1.000002494136 1.000002493926
602 1.505000 1.000002550743 1.000002550536
603 1.507500 1.000002607231 1.000002607028
604 1.510000 1.000002663487 1.000002663287
605 1.512500 1.000002719395 1.000002719200
606 1.515000 1.000002774844 1.000002774653
607 1.517500 1.000002829718 1.000002829533
608 1.520000 1.000002883906 1.000002883726
609 1.522500 1.000002937294 1.000002937120
610 1.525000 1.000002989773 1.000002989604
611 1.527500 1.000003041234 1.000003041071
612 1.530000 1.000003091569 1.000003091412
613 1.532500 1.000003140674 1.000003140524
614 1.535000 1.000003188447 1.000003188304
615 1.537500 1.000003234790 1.000003234654
616 1.540000 1.000003279607 1.000003279479
617 1.542500 1.000003322805 1.000003322684
618 1.545000 1.000003364296 1.000003364184
619 1.547500 1.000003403996 1.000003403892
620 1.550000 1.000003441824 1.000003441729
621 1.552500 1.000003477704 1.000003477618
622 1.555000 1.000003511566 1.000003511489
623 1.557500 1.000003543343 1.000003543275
624 1.560000 1.000003572972 1.000003572913
625 1.562500 1.000003600397 1.000003600348
626 1.565000 1.000003625566 1.000003625527
627 1.567500 1.000003648432 1.000003648404
628 1.570000 1.000003668954 1.000003668936
629 1.572500 1.000003687096 1.000003687088
630 1.575000 1.000003702825 1.000003702829
631 1.577500 1.000003716117 1.000003716131
632 1.580000 1.000003726950 1.000003726975
633 1.582500 1.000003735307 1.000003735344
634 1.585000 1.000003741179 1.000003741227
635 1.587500 1.000003744559 1.000003744618
636 1.590000 1.000003745445 1.000003745515
637 1.592500 1.000003743840 1.000003743922
638 1.595000 1.000003739752 1.000003739846
639 1.597500 1.000003733192 1.000003733298
640 1.600000 1.000003724176 1.000003724294
641 1.602500 1.000003712724 1.000003712853
642 1.605000 1.000003698857 1.000003698998
643 1.607500 1.000003682602 1.000003682755
644 1.610000 1.000003663987 1.000003664152
645 1.612500 1.000003643045 1.000003643222
646 1.615000 1.000003619809 1.000003619997
647 1.617500 1.000003594316 1.000003594515
648 1.620000 1.000003566602 1.000003566813
649 1.622500 1.000003536706 1.000003536929
650 1.625000 1.000003504670 1.000003504905
651 1.627500 1.000003470534 1.000003470779
652 1.630000 1.000003434338 1.000003434595
653 1.632500 1.000003396125 1.000003396392
654 1.635000 1.000003355934 1.000003356213
655 1.637500 1.000003313806 1.000003314095
656 1.640000 1.000003269780 1.000003270080
657 1.642500 1.000003223894 1.000003224204
658 1.645000 1.000003176183 1.000003176503
659 1.647500 1.000003126681 1.000003127011
660 1.650000 1.000003075420 1.000003075759
661 1.652500 1.000003022428 1.000003022777
662 1.655000 1.000002967732 1.000002968089
663 1.657500 1.000002911353 1.000002911719
