 #time_steps  real_time  l[4]  l_d[4]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999998
6 0.015000 1.000000000000 0.999999999996
7 0.017500 1.000000000000 0.999999999994
8 0.020000 1.000000000000 0.999999999990
9 0.022500 1.000000000000 0.999999999985
10 0.025000 1.000000000000 0.999999999978
11 0.027500 1.000000000000 0.999999999969
12 0.030000 1.000000000000 0.999999999958
13 0.032500 1.000000000000 0.999999999943
14 0.035000 1.000000000000 0.999999999925
15 0.037500 1.000000000000 0.999999999904
16 0.040000 1.000000000000 0.999999999878
17 0.042500 1.000000000000 0.999999999847
18 0.045000 1.000000000000 0.999999999811
19 0.047500 1.000000000000 0.999999999769
20 0.050000 1.000000000000 0.999999999720
21 0.052500 1.000000000000 0.999999999665
22 0.055000 1.000000000000 0.999999999602
23 0.057500 1.000000000000 0.999999999531
24 0.060000 1.000000000000 0.999999999451
25 0.062500 1.000000000000 0.999999999361
26 0.065000 1.000000000000 0.999999999262
27 0.067500 1.000000000000 0.999999999152
28 0.070000 1.000000000000 0.999999999031
29 0.072500 1.000000000000 0.999999998899
30 0.075000 1.000000000000 0.999999998754
31 0.077500 1.000000000000 0.999999998596
32 0.080000 1.000000000000 0.999999998425
33 0.082500 1.000000000000 0.999999998239
34 0.085000 1.000000000000 0.999999998040
35 0.087500 1.000000000000 0.999999997825
36 0.090000 1.000000000000 0.999999997595
37 0.092500 1.000000000000 0.999999997349
38 0.095000 1.000000000000 0.999999997087
39 0.097500 1.000000000000 0.999999996808
40 0.100000 1.000000000000 0.999999996513
41 0.102500 1.000000000000 0.999999996200
42 0.105000 1.000000000000 0.999999995869
43 0.107500 1.000000000000 0.999999995520
44 0.110000 1.000000000000 0.999999995154
45 0.112500 1.000000000000 0.999999994769
46 0.115000 1.000000000000 0.999999994366
47 0.117500 1.000000000000 0.999999993945
48 0.120000 1.000000000000 0.999999993505
49 0.122500 1.000000000000 0.999999993048
50 0.125000 1.000000000000 0.999999992571
51 0.127500 1.000000000000 0.999999992077
52 0.130000 1.000000000000 0.999999991565
53 0.132500 1.000000000000 0.999999991035
54 0.135000 1.000000000000 0.999999990488
55 0.137500 1.000000000000 0.999999989924
56 0.140000 1.000000000000 0.999999989344
57 0.142500 1.000000000000 0.999999988747
58 0.145000 1.000000000000 0.999999988135
59 0.147500 1.000000000000 0.999999987508
60 0.150000 1.000000000000 0.999999986867
61 0.152500 1.000000000000 0.999999986212
62 0.155000 1.000000000000 0.999999985544
63 0.157500 1.000000000000 0.999999984865
64 0.160000 1.000000000000 0.999999984174
65 0.162500 1.000000000000 0.999999983473
66 0.165000 1.000000000000 0.999999982762
67 0.167500 1.000000000000 0.999999982044
68 0.170000 1.000000000000 0.999999981318
69 0.172500 1.000000000000 0.999999980587
70 0.175000 1.000000000000 0.999999979851
71 0.177500 1.000000000001 0.999999979111
72 0.180000 1.000000000001 0.999999978369
73 0.182500 1.000000000001 0.999999977626
74 0.185000 1.000000000001 0.999999976883
75 0.187500 1.000000000002 0.999999976142
76 0.190000 1.000000000002 0.999999975405
77 0.192500 1.000000000002 0.999999974672
78 0.195000 1.000000000003 0.999999973945
79 0.197500 1.000000000004 0.999999973227
80 0.200000 1.000000000005 0.999999972518
81 0.202500 1.000000000006 0.999999971819
82 0.205000 1.000000000007 0.999999971134
83 0.207500 1.000000000008 0.999999970462
84 0.210000 1.000000000010 0.999999969807
85 0.212500 1.000000000012 0.999999969169
86 0.215000 1.000000000015 0.999999968551
87 0.217500 1.000000000018 0.999999967953
88 0.220000 1.000000000022 0.999999967378
89 0.222500 1.000000000026 0.999999966828
90 0.225000 1.000000000031 0.999999966304
91 0.227500 1.000000000037 0.999999965808
92 0.230000 1.000000000044 0.999999965341
93 0.232500 1.000000000053 0.999999964906
94 0.235000 1.000000000062 0.999999964505
95 0.237500 1.000000000074 0.999999964138
96 0.240000 1.000000000087 0.999999963808
97 0.242500 1.000000000103 0.999999963516
98 0.245000 1.000000000121 0.999999963264
99 0.247500 1.000000000142 0.999999963055
100 0.250000 1.000000000166 0.999999962889
101 0.252500 1.000000000193 0.999999962768
102 0.255000 1.000000000226 0.999999962695
103 0.257500 1.000000000262 0.999999962670
104 0.260000 1.000000000305 0.999999962697
105 0.262500 1.000000000353 0.999999962775
106 0.265000 1.000000000409 0.999999962908
107 0.267500 1.000000000472 0.999999963097
108 0.270000 1.000000000544 0.999999963344
109 0.272500 1.000000000626 0.999999963651
110 0.275000 1.000000000719 0.999999964019
111 0.277500 1.000000000824 0.999999964451
112 0.280000 1.000000000943 0.999999964949
