x[0] y[0]
0.000000000000 0.000000000000
-0.000309768909 -0.000356014258 1930068585677669078144933326980580785710997442733737768914906971342800728527877328622159307990575724287390871969160073656978636800.000000000000 -0.001919803363
-0.000394775949 -0.000455726701 4241153966422786482759375791543858012274131463015696089876222676710682369385374845505657872337552785594096976360455010479931129856.000000000000 -0.001470716491
-0.000493795881 -0.000571763824 6907422736030998088844885495367219020223947834240313817115522325833116418656768739566993123886157550303559296199158922649685458944.000000000000 0.000199972067
-0.000607395185 -0.000704608301 7013162604574811093738838060378908944670740133708548383827417608530029271399764157199807089231252648406640596109833558950601031680.000000000000 0.000146249388
-0.000735856596 -0.000854451128 4433328224997862072463489186911448815720567331590876354572024358687314328144100444227806977326061536621570522425825500925844783104.000000000000 -0.002675050591
-0.000879129135 -0.001021170207 1484263017221026066989344873888208520787358579017553943128848378190465853410768737979184907497398771630732920038876721190321258496.000000000000 0.002034935265
-0.001036793188 -0.001204311043 508531186167243329964338840925677810579836698868615577840321063389537417430148465314289129104170216889991339265701743866073317376.000000000000 0.002253618759
-0.001208046088 -0.001403070212 1759596133502008559695812359260397822731088271495591892367001024666232237489648595072105339591592386346178897803359075040835403776.000000000000 -0.002005091444
-0.001391710145 -0.001616283111 3541880368908867241556253403807788380320127220115200880461070480635077356140318631844276998074686240983611973594628976762031177728.000000000000 -0.002146028660
-0.001586261173 -0.001842418098 3988850717982518670743195131672914387815943732882767769755508624964685734261585603078595381956657971972171381240500420386020655104.000000000000 -0.000849330581
-0.001789872257 -0.002079579414 2766087559839570354278649963421001402192865649947541227070062332560074049342285670969592997135791333006163745263270414250338680832.000000000000 0.002684765602
-0.002000465768 -0.002325521150 1102162090364761732817554595200338335429903417789271969882812820141134915583520999110692340835876301544267638029020819716728422400.000000000000 0.000438512096
-0.002215766674 -0.002577673973 453615944727899798352205332456779454759211465045406808391906718668501979540565609193899011014522188747132242100359003445022162944.000000000000 -0.001140370954
-0.002433352053 -0.002833185475 1152403666104758206835098062441444999998941830503923271110884697879580304529063134016098371207715542623254265325346644994568486912.000000000000 0.001199194460
-0.002650694703 -0.003088973912 2284727096101543822228432745486086546892056040358123535904778903953905258743532074591410794959114293753978099994221180457286893568.000000000000 0.001312674696
-0.002865201960 -0.003341794013 2684278578421933138915355684475405822158901428407296604777490620900889960647835960366996706397824367929850094819113648543395479552.000000000000 0.001775081856
-0.003074253391 -0.003588312438 1997949117832895755528310750385925879935777177603924985917151132885553087200977959168218862064577888311965775575949597204451164160.000000000000 0.001275150575
-0.003275242051 -0.003825189708 891595271570035056344802060217351743342321845719976508822854354733583164495227509813648996445303352146479561671478104372715454464.000000000000 -0.001746071644
-0.003465623374 -0.004049164930 301966400207572818509641201217521614367376288749985875281911861788576919001999604904871480193599303826670580105758519933234315264.000000000000 -0.001682327305
-0.003642973487 -0.004257139481 576736957859114809658400606662575028156212008842821221202453272139564783752537361042494676269708720834711257748807578905831538688.000000000000 -0.001321579690
-0.003805055625 -0.004446256128 1262850253146357781753588264446328254249312371314863520104086679998846926505661088431187683731141413554450414665639447606610362368.000000000000 0.000528729866
-0.003949890201 -0.004613970532 1636188222080338580497671953810916026702802200065770981507284933618020341164280284099421542219075017824976027568891639442521980928.000000000000 0.000463373342
-0.004075821837 -0.004758112903 1356524528147811169219470471255804041677156628509634026001598552884411324747011351380000295607290828278493479774433357571756654592.000000000000 -0.000185548784
-0.004181576056 -0.004876938411 722383453126857541973882394989587274735365442212243516560124233309602965300886422000083663870628551253471943947008825300858437632.000000000000 0.000751754222
-0.004266299466 -0.004969165803 277310334683634126265932664058515320123856450884784114365033031022432131800467664328283573022618803132425123079649198715202174976.000000000000 -0.001088350104
-0.004329579927 -0.005034004433 307793608572458859909402334657830491083463676030316014229906040918920806051747689418320523083625394062602096639759100836686331904.000000000000 0.000695873591
-0.004371446670 -0.005071170383 634033322898040816723958914071007425262299156334067331602730921821178631302153410630547125895360603433591378459864453463494623232.000000000000 -0.001285612858
-0.004392353679 -0.005080892684 853088761388003075455852993524442830272317272937307127799523562408849027155712373919331724937189936804107373571020493751492542464.000000000000 0.002101465447
-0.004393152005 -0.005063910627 735953610054183765213167312432883998640962933544134281429599503778995967383385421307183147982535026620823296347458504800128204800.000000000000 0.002981705922
-0.004375057402 -0.005021462980 398836880818127057951455918541335849772790882586888680874665011599293069243977433210748881902224741952951748724693417835781685248.000000000000 -0.001818472846
-0.004339618667 -0.004955269595 144718372687561223282553299234534236039234353194540444525795314261472915817453279828050421949462470158834668136518113599967723520.000000000000 -0.002108516990
-0.004288689589 -0.004867505549 159130714919126223236902956780264710249573232092527703668639227296045510877987339789731197115469142799081851741087672857717112832.000000000000 0.001578728286
-0.004224404293 -0.004760767599 358395459815446019413374595741815015869208569297182848722488052250790746153513614007201281575154279971830661146638563844802215936.000000000000 -0.001054782271
-0.004149152833 -0.004638032605 508191403399285142184477556457348966265364898861571937293608753908766372853453001282534981850004203233579677382720881859904929792.000000000000 0.001160737826
-0.004065552098 -0.004502607577 460181883137908942561295231253814953112307094558949531602451492827565015062020271636307702847214660813880941813797547951379185664.000000000000 -0.001629520758
-0.003976406889 -0.004358071222 260979112238663232190975334352392719777655670293322287912910603697376755329422401607508729876008246949086594084374002904135106560.000000000000 -0.002637049532
-0.003884657589 -0.004208207283 95660252395691491819283498373633239824248741963565947750547779028767531839671951309507936561612929368546441007520086389331853312.000000000000 -0.000424497554
-0.003793313693 -0.004056930515 87542154570962843899854502433336795069636018254423092237122649498400191520394429827101700462808005812975597128246787037676437504.000000000000 0.000153811505
-0.003705375894 -0.003908206702 206142040667629147475667889868669239132490145323874044718676668696382515924653239303762440410494715138660724579853221495203430400.000000000000 0.001356100498
-0.003623752426 -0.003765968672 324093596122904414738059186365648542998032564500507778394417268588399466849157036428005126040042673698731576950266114294073524224.000000000000 0.001963026954
-0.003551177172 -0.003634030710 342763965113439603480407868389245103668666155062638713940978425675533328212491986845982401207794162417503307449291855258500202496.000000000000 0.002569968529
-0.003490137138 -0.003516004007 282762063258247306461489109603861582889321304305190541580473529637060156360793523997303908441115135086563207805219566351137374208.000000000000 0.000807923235
-0.003442815169 -0.003415215858 255217844206664018088959654464060111972791166380117836016540068284361490257350139150805749609723518312818624773772918080673939456.000000000000 -0.001846598246
-0.003411050846 -0.003334635185 361197510803155685662182026753738924114281219647097695740730857331760133701116528724317802340905623135478388396609631604814381056.000000000000 0.000397564638
-0.003396318940 -0.003276806659 620884423886826179404356104657754584701832315886395554940244793796574244310119750728574743607806836631509153559277720099304243200.000000000000 -0.000223047717
-0.003399721746 -0.003243795281 972522073797321684952795008184377590423635061210805297828290702575473558661272362925241572181938517175164101643187476408001626112.000000000000 0.001965882336
-0.003421989746 -0.003237142757 1343357450097454800063396484171580299913094506933180731605582097017936891595718692916017720616449969306077946115515936065212907520.000000000000 0.002084527649
-0.003463484887 -0.003257836554 1710471577085275408248347890911039533026599905593979485329215382229601775729848017263307422688093654169763487757552532982689955840.000000000000 0.000492257917
-0.003524202256 -0.003306291985 2124790884484446681073706879902983905130451897159403855570441332100817884408923289426791604790724357880309458361281016637476044800.000000000000 -0.000545304454
-0.003603768707 -0.003382347330 2728076015314170072028166143314982026438932595171241351609670921020801623338958723195462336048994654483321191082816539868646080512.000000000000 -0.002054571394
-0.003701440057 -0.003485271651 3898128057881713743271633226713804923080933302597432779502102708950021557878105470288892239905121885994972810893398239715702865920.000000000000 0.002415222500
-0.003816101146 -0.003613784754 0.001762930584 -0.000001440643
-0.003946274340 -0.003766088590 0.001027457320 -0.000000519333
-0.004090141735 -0.003939909284 -0.000496977904 -0.000000150807
-0.004245584318 -0.004132548902 0.000186970740 0.000000083767
-0.004410238259 -0.004340945937 68790951326035999163701680729916333139866690453456942900926755914255778179704207639601248245809343489315060752019020204484635656192.000000000000 -0.002064357595
-0.004581565093 -0.004561743372 110813488308565445066626290894893526931209221463293133248373005747566208502067305647183246514571753027738113957564567151437978533888.000000000000 -0.001419328883
-0.004756929829 -0.004791362993 166486731722954213803055959645472410771159574958538115390794055684811628433990099690275691744235414631042377340847239687614622597120.000000000000 -0.003146774045
-0.004933679541 -0.005026084409 233533355159935360581389670666019151992809333846360721661605323286463428508163396008881522589349389228016562797389239775309336674304.000000000000 0.000134707124
-0.005109215318 -0.005262127024 306660056404680085419425698102207043623400280773257354107395801371898264795768759984031158089429090490685662344924874789056365461504.000000000000 0.001746306393
-0.005281052369 -0.005495733005 378494513707890186269317890097755756843648705271712287009737005689814576521962588095835325323832751009588384546449980697825624719360.000000000000 -0.000615893327
-0.005446866014 -0.005723249172 441149092856708375185565557470250657850171740443002160734542404177017141821263178468227150995596439949052658823143936030855632257024.000000000000 0.001856684810
-0.005604524572 -0.005941205662 489057166973322046666066272536677480934879197891673355606577328590609092844168440348090587093259995831352219408976500836048486531072.000000000000 -0.001692225839
-0.005752112751 -0.006146389270 520979748107154256730304964057442783787939211127353140505980515039316801708620417586722534244318822255498580601160305940218125484032.000000000000 -0.000964971994
-0.005887950424 -0.006335909502 541447272448170209586996109412356240233473820429851649510944769041718001223285690101507664527031456663955675587883031731834412072960.000000000000 -0.001269931021
-0.006010611373 -0.006507255632 559302478119302860606259408775565506181161089124111621707537982152476701494113946563786944900037892351530289868762839817598871273472.000000000000 0.000084140658
-0.006118944743 -0.006658343307 584648038074545165746084622901177314266449989684637616480684782483906400605419736791219604464993922272248660268940697892553677078528.000000000000 -0.002397636152
-0.006212099218 -0.006787549656 623981258405850535827959115097137757479346327036876468695111068566684955901998539100590235804088443762627218675142485481694148165632.000000000000 -0.000214733195
-0.006289547092 -0.006893736193 676895489211905711845740416757879860649157578383293334830211450125101726112559754094891782124141045085761399658108585416112704847872.000000000000 -0.000735315915
-0.006351103300 -0.006976259216 734517693530504206175024465623027593838366185298706490934513343011610094016118168008558724744240439036478713222608881168503304880128.000000000000 -0.001221240483
-0.006396933739 -0.007034967787 782974509876282678622390866110694766146849681560503994164535844747834931649125796318435977492895397356872616849747811850912842907648.000000000000 -0.002190287752
-0.006427548114 -0.007070189708 808848971787898482997881421823406935898696251024406490323435832237604946629521577563460202305069902540841199536185528777031546830848.000000000000 -0.002050781145
-0.006443774842 -0.007082706224 805929636250206050842647941997531853415737245115640120531267544767377974006437516487367376469602345091355812653376981372789040611328.000000000000 -0.000251258319
-0.006446718686 -0.007073716441 779508724320997225687308566629909938073695241831849494659507849474672686418020480721920983850023637182043095948160595337948572942336.000000000000 -0.000759280115
-0.006437704901 -0.007044792643 745500664309560571840802940204737398160086812182899167262223250830745935669955716775131450358735120608433384275607819318724774592512.000000000000 -0.000672439354
-0.006418215983 -0.006997827819 724575408950410999888231113844574658260070059596203798798277043170925650999699432613024659262172976783580980791489878753258021847040.000000000000 0.001223887888
-0.006389827940 -0.006934976801 733050584750409294861615773213404008717869613864110689347954626448494800174388533740925867040456648266560954082624250797205139488768.000000000000 0.001740784609
-0.006354152261 -0.006858592505 774510961059191450936488872504260750082484149188363420875083649515601466360695855052640816055039544806180185416646141930303259672576.000000000000 -0.001811119774
-0.006312787576 -0.006771158741 836545642905948209712052568719631616439660575809059735457879500010821000922134089296221220446983916013862049205358175909363750797312.000000000000 0.000798065439
-0.006267282068 -0.006675221164 893880681702216352691395360029329854749890804459473305202328959500904787033754836806938481117014153276051608545092150408557709230080.000000000000 -0.000563321143
-0.006219104832 -0.006573317932 917889995847473448525584702375653899086113084490645448981227241987056111310967028578913510346879643684498291385413457748735939313664.000000000000 0.000129156088
-0.006169622322 -0.006467911714 887951658323337198190234401283171905679212846075378861366292082868923730097047774665394624866282651141591972072104490438738868961280.000000000000 0.000398532613
-0.006120075408 -0.006361324732 799936406488246205865816580573250605392273873269903404953245208051858299858445045133737557066428464730424784188738966959248182870016.000000000000 0.001553067149
-0.006071553450 -0.006255678550 668174297466786313114764208395674266252259644342193189239089769090478435176227312281773655230056970921233686211871828779232508510208.000000000000 -0.000976592105
-0.006024963959 -0.006152840295 519709857607940282800972537894965906522115726246164707390891046849648282360438089782458308295496497874160503340086599993845574795264.000000000000 0.001417510133
-0.005980999203 -0.006054376907 384156796375970693929061558353715326570358623567397862623823991540360843801065259955159296951827354948605024032247059567405189562368.000000000000 0.002373737430
-0.005940103655 -0.005961518839 282901962037130410179798854226564077199901909716942760191699825398117482402588521140187383864828584202509039897727013025687785177088.000000000000 -0.002177768265
-0.005902447849 -0.005875134363 222645506533716091145070932723622242235286535382719678356733465542237001019851452836182803207399022657188572246151233342463539150848.000000000000 0.002808707917
-0.005867914298 -0.005795715280 195793455554302187829116615571889623702996046135711455684459370516875734160404572901767586747744558538386468671430157135895431479296.000000000000 0.000153893469
-0.005836099818 -0.005723374454 186091263527321740277343904149695304418895917786240317147801768337715376592536805223636173773557353898226599554358189091781141856256.000000000000 0.001648723295
-0.005806335957 -0.005657855111 176772170952238414730251699874261638820808905403271078131171931178609611952443947732661122314334040918090958005821840746923163648000.000000000000 0.002894625484
-0.005777726110 -0.005598551470 157321200631516948832316638178327660795504341455308600749630689408063921254585511425079630719326918802359797899988471200076487720960.000000000000 -0.000884514578
-0.005749195077 -0.005544539844 126122101625831725703223287135793895682647888470424146002174078278963561417859455357904528696606471736270325348346060510029208879104.000000000000 0.000068043862
-0.005719544952 -0.005494619037 88730938130198035857835721250925207558269836679844588796574426273430108198832600883412596471833850206869868880743506793148564111360.000000000000 -0.003085665368
-0.005687510921 -0.005447358633 53491500409761143570248307773164125603232805092332985825895273436323127346780041013210939642528621844559658187333996675895341875200.000000000000 -0.001012793108
-0.005651811715 -0.005401153597 -0.001597341873 -0.000001174013
-0.005611191804 -0.005354283541 -0.002192532643 -0.000002402136
-0.005564455274 -0.005304975002 11601088848977796852358366658782268767813537283582037106817751178886391328512792363396858397554100810047914249233694153822110220288.000000000000 -0.000097176166
-0.005510493831 -0.005251465079 22900697834941050509175920726013728040745011984260750049330983997497527700685935047039372654173485946718805745493680204902698057728.000000000000 -0.001794502206
-0.005448312877 -0.005192064848 49047356813321896438019516037876779628722365188825301607364837759858527284086971088131923200827858736091517436986032774060120735744.000000000000 -0.001743851351
-0.005377059673 -0.005125221023 94550095824968165215034518790655207172248673733743247245739547308420745897652113979136507295060600370204869025168440949631472369664.000000000000 0.002042828873
-0.005296056239 -0.005049574368 164764690509567163661390905070819008687586658271284065796635225200529332826703481560915588316283507689886032523594628202070731128832.000000000000 0.000778865276
-0.005204837269 -0.004964013425 262221738145500421107092587719905093434712472451766542213391895832132977085150978986625741721035195713216417293498948787117756514304.000000000000 -0.000076250945
-0.005103190598 -0.004867722157 383318658552164827708606051090733833914501345366073987903290724058592517191088491425870657074965377442469493417220606020692624801792.000000000000 0.003343551307
-0.004991195511 -0.004760220195 516774184402507184046740260958210448119292881229861216870528748926770500435426518889609085821287528081267750664268460149814258040832.000000000000 0.001368034931
-0.004869253028 -0.004641394459 644338671480465057963333588609086330293740518756839471082730602725068291737024818279890446601504647845731356453167218163796892712960.000000000000 -0.000920269157
-0.004738102640 -0.004511521113 745272449444831044095046118124754687687741691648109945126522354917613141926060235290912748394290741190004841268560647561039952478208.000000000000 -0.002510365602
-0.004598821717 -0.004371276960 801371264991847716111076804842656503744821376153636111116239903738847336539243424716052987089391743550455968743853744540988116828160.000000000000 -0.001610563380
-0.004452806578 -0.004221739718 802839775541124447146639574788690772356307903720362138461124113399733009758453375581894667106896271736635247201003473974317566394368.000000000000 -0.000027054684
-0.004301737187 -0.004064376859 751396436077417600244750168396964817822883121940136995529719195164838093539559249028746790223289597234278723274937211594853392056320.000000000000 -0.002355543019
-0.004147529986 -0.003901023051 660661484301928986890739351524617791743158122298126967431321900390474584854796868265879374603574595191073696816838637640211293536256.000000000000 -0.001870721016
-0.003992284703 -0.003733846589 552553711294741405144595229023808557333387357770300296499105347854942424744375609683385544031116805618522470641916731594779800895488.000000000000 -0.000679370542
-0.003838230866 -0.003565305544 451191487091659207929935588351036768241968439922288280654345951946609145576300949617661637306503682244972425619820795958459153514496.000000000000 -0.000542211379
-0.003687678256 -0.003398094652 376116711418758905222416375318708099208083649465903329347789691625945824295226013665452255994719448293087256510882863284821654765568.000000000000 0.000657023960
-0.003542973115 -0.003235084292 337010229979468746458739395313826356297993255777897810770171943656702413813012309966142935428859696946834997652449598582462751965184.000000000000 -0.001210583479
-0.003406459296 -0.003079253125 331208907409472585811178170711128253838476229125244357887232817625046080763838904741451551754233307691956364307027296549931052957696.000000000000 0.002036432438
-0.003280441450 -0.002933616154 345616228425162647234732339246157738128189331418360991091005349288531970256584181491227275239294782864828666820648116736506602717184.000000000000 -0.002228748274
-0.003167146419 -0.002801150115 361507841048744384903527757325412503356037264868997716443069463391268721220790697949447890571287008327017771912627733726532720394240.000000000000 0.001804156988
-0.003068679478 -0.002684718186 361252160961151544304105980544169301328914873690643035833410338532314264102283825819588516558121884837792023609698952310868752203776.000000000000 0.000988249251
-0.002986973794 -0.002586995979 334493745419700927948512357174221811658753638782054459515512122406721839269738061014830545480477456800440978304102963544143490449408.000000000000 -0.001758333540
-0.002923734039 -0.002510400768 281791288851167473996269793721772816937334215588860323101118722724737189512442832632499192212908296566672359522843170030232889458688.000000000000 0.000095209209
-0.002880377656 -0.002457025782 214737244895672664479850697713914580852569622901370272032550680119196235414661460909958637162609833555696938643048386049085370531840.000000000000 -0.000274428415
-0.002857979222 -0.002428581213 151943099809651657735462858008074780035684535920086052212112895691604764736881760877445959049900151896932753036022238640765858217984.000000000000 0.000627704954
-0.002857224040 -0.002426343457 112723639277903463954484803013643080325490189072929157224150866250707391384105232914955692871651780130493046906315413271309249937408.000000000000 -0.002330952731
-0.002878376321 -0.002451113851 110161184390273994964000199469581455763562624944128957630291076060016838206304067445421109896683654353404262429391149089885991731200.000000000000 -0.000134009128
-0.002921265275 -0.002503187949 146133751854930391272348207415558332727551232477480242214101349202411601582801299023938421121961721888567248721388149818408505966592.000000000000 0.002811425772
-0.002985289659 -0.002582336179 210259623607069964985387333869661358262481913056604398461302316794954752438084258278470832120022074555987082542847641895571386531840.000000000000 -0.000344052034
-0.003069438478 -0.002687796414 282741932451357721416029526402943714929230929811582571806643263869622062518435900226045166866684219656851386533835374327318613852160.000000000000 -0.002619952760
-0.003172323428 -0.002818278795 341100174664646420267223108949726106295388077782136940138230215052630823876116082190715885346390479697888341462562661774987525881856.000000000000 0.000610242487
-0.003292217757 -0.002971982837 367342700971205181233259609447433032388717905976431996205106557510255710698970894957647023570126635657442578103009701269101269221376.000000000000 -0.000960823920
-0.003427096750 -0.003146626575 353871314895135792000576343739991889927072575944740485708659178734797639864762230064894827822611497299732622484015725603633334583296.000000000000 0.001257126414
-0.003574676716 -0.003339487240 305581851643680251086082759869685120943224798569583390653181083508746669620465434144404516430768759910779556260010852840867941580800.000000000000 -0.002383669048
-0.003732451782 -0.003547452637 237057680030745057388465707792970341080817498080411610866796156170204602288307299729392556493859730560109298503063923213000721301504.000000000000 0.000654933176
-0.003897730100 -0.003767082152 166951645444716723345088552686501124299374973773817723247364146693715767645705789478525416151450956773865197340556712352764743647232.000000000000 -0.001960481833
-0.004067672692 -0.003994676020 111420501134003176669430240008727521848411294535312206326207781471042744615254122640631025487787692878832381257130711781386626269184.000000000000 -0.001536391143
-0.004239338542 -0.004226351269 79258428016405853811023055946760950473644968052255340876713617464241457099912515873454108013246293323284440787515997039807013322752.000000000000 0.002711613601
-0.004409738590 -0.004458122541 71174016281734819379699451706731239665679820188946979205660795067183709950944814344608431906226956779198860461225068828444065792000.000000000000 -0.000798548316
-0.004575899230 -0.004685985826 82069654626226320907946089281139180588943196616270902859350398291651452218499238401128518861535842345014673815407775130288281092096.000000000000 -0.003108219754
-0.004734933359 -0.004906003046 105610397261781598557042687901056339066593947311951426672621982985952185178151382065099536455987125056038653721945672344819053101056.000000000000 0.000062807230
-0.004884114601 -0.005114385382 137859767612713447472243814780834621094759653389327676948161524679873223717667730208749927398388864702886533756144578602282090758144.000000000000 -0.002591253208
-0.005020948839 -0.005307573237 178429581715140795451770124117121638928974358707278734396943130477151121817130078556206915730965072555420681101661583736260685463552.000000000000 0.000097396879
-0.005143236909 -0.005482310852 228381182610203551760388937900698496350307882394129021811050919882954211564723240544521343554888090765847773122467784417887154864128.000000000000 -0.000368507076
-0.005249123501 -0.005635713753 286576537492766481603119923493983899776588872265878747169870342000725581782015287021101842743493255372050678550493848991208946270208.000000000000 0.000823870665
-0.005337129497 -0.005765327407 346776980732361249688685750785003156001843026128707241010704884637209269850452215810307636381338444181713082527287930407749035229184.000000000000 0.002832494779
-0.005406167765 -0.005869175792 397626108554201995954327762164856343221059251936497743429016169551385940005705368730141802624492041309537591545711109728342284173312.000000000000 0.001690950908
-0.005455544931 -0.005945798831 425976847618395889549511303672392580379189955338211654365975428097461554345935032761491291901702211837129908540206463697058109849600.000000000000 -0.000190005008
-0.005484953344 -0.005994277992 422809503051836451037160434828487535152447487016132892224486899654062687627747053521473884004964775964512966014791276254457237602304.000000000000 -0.000755767083
-0.005494457867 -0.006014249619 388587251155936216988427553302761583938561816780933063989006090351897299105836303963044638287952937652812183287572015298048325320704.000000000000 -0.000746250500
-0.005484481180 -0.006005905864 334851856955977778556152481922338826599461241051540309205450927702315059658604238633114714843286727222697966924824037360455900987392.000000000000 0.002101698864
-0.005455789451 -0.005969983323 281121954974272041706799652792274032530352319665354792411335886736086158793287212386923743526878152557099085561763366323180107988992.000000000000 -0.000204655671
-0.005409477822 -0.005907739729 247748643052499683133315602039599310475693003635301987474722370540490477127786376112407430647318784529074706725668456813925970739200.000000000000 0.000062758005
-0.005346953187 -0.005820919275 247502041907582207808151830863196630526031615766863138303328901048090318698416343482571619782769840089571055240445627069064953200640.000000000000 0.002129922133
-0.005269910567 -0.005711707397 279390908195422162008471076275379300006903820621104720414126741481265839955906581988099463546312425374617262009429337944426037641216.000000000000 0.002107684272
-0.005180299500 -0.005582676028 328678703789920471074214933735157278093654293289914278163358877237454977658577680811701415197869509524327081686359703195601063641088.000000000000 -0.000453095375
-0.005080278238 -0.005436720633 372328563903460793928800971193707014435670007678815346999021195221714400903241684550079646308944392278747662297525280206250389274624.000000000000 0.000674994589
-0.004972155787 -0.005276990481 389071389542119092342652716206799679505964745304101468330925112695903409768171280348775814391489184985620119723011796686248811167744.000000000000 -0.002294681561
-0.004858324422 -0.005106813867 368780097268670877242891210119706468549287310105742602243702086963969805823601830739219076494468792544452292560787442915513733218304.000000000000 -0.001589396409
-0.004741187406 -0.004929620112 318111926742462781431164146298295345066320951838765571425287476989849352691040257878113261089483660468773141948846190482766851735552.000000000000 0.002240060750
-0.004623087887 -0.004748860274 258913630965170662219075293837968782073833102950116097886193771412863559495400304553873701334583568626705168085760000970693009211392.000000000000 0.000528474868
-0.004506244731 -0.004567928544 220379442865517410213974559665049017904969194734674514631422445306557879241210447730740238523120950235142874976948311640225416740864.000000000000 -0.000917629301
-0.004392699715 -0.004390086284 227771570512696536900093909855873316577377204034896533179461916920414656487965282374861779937696701954253485094255957396093654794240.000000000000 -0.001548718349
-0.004284278158 -0.004218390564 292227590142049180519664596612690608788874185622810125574604120237537727455536436423282936057180909427808327156781046763977638412288.000000000000 -0.000753378999
-0.004182562530 -0.004055628928 406031894631268316112777636887632109768350098221643239307667881814212725353299976728694431941734276758497682882501639120414920671232.000000000000 -0.000729762526
-0.004088876405 -0.003904261949 545267481839010616727909280381712222434090179672468082463129790197169028570550771553464141714702049309325662822615040468306792284160.000000000000 -0.000951992269
-0.004004274948 -0.003766374908 677799540430567677161310970282288819880817866944252065807908675474760267268176351801239142248284058773162619957192645023114268246016.000000000000 0.000563275543
-0.003929538160 -0.003643639694 775121769668001976146748003515793469170996916960072074855679557692460468111935950945836323264701829502440047584951734244375290445824.000000000000 -0.001954992487
-0.003865164377 -0.003537287740 820395049542321461732580806946000641558888387955486288840028372797694987731305057805591525932098841564029951787528136562045651779584.000000000000 -0.000233150595
-0.003811363496 -0.003448094557 813183963475411006257072770682820180801037824317674819837741034916615824993980185849894928067315885960763518144581950884501964980224.000000000000 0.000148490790
-0.003768051621 -0.003376376079 766855682235124208458844540723360690012854368037161030152115002763268239479783043296907220795139582545623300732429210951031338303488.000000000000 0.001292243281
-0.003734850455 -0.003321996775 701565333125401899240996908687651481939460559687302120260543830826086417753998433108860723713834740765688935027850144196001980743680.000000000000 -0.001913265249
-0.003711095488 -0.003284389143 636612495064801030113700262863315063562860181031793844163274896674090680109407703368628445623974236560589852459051815454370198192128.000000000000 0.001140659418
-0.003695856401 -0.003262583949 583266461838876094920834971171450646317061975918060026571456563237951872761605138566922539886473202773677940048799758237283943186432.000000000000 0.000192794193
-0.003687971436 -0.003255250257 542909415871619545145615924248122364202497480759772535640195133786569790184515900625544192778358332122440123258376339146432514621440.000000000000 -0.002875837938
-0.003686095069 -0.003260744102 509012419047179379978409460423958275110326821596101183425211024880926098260429510302577567044829279064193549325866872270358216441856.000000000000 0.003430666324
-0.003688755854 -0.003277164401 471846985672152527531857406107408229280147935324208756363279282614866201112530327827033216354556296673394714981843291254614367666176.000000000000 -0.003369472040
-0.003694419463 -0.003302414554 423501027751284210984286642864982844642272622699339680129449597196960086056307237693539502011302868166554467553369744964369095065600.000000000000 -0.000312261097
-0.003701551108 -0.003334268037 361599659409113459668052082029994677138770790880045064729443833612661552724773152268293298964454848241079605365408767383419427487744.000000000000 0.000992283134
-0.003708672065 -0.003370436213 290250928844315244942206184652990435226541242604110528595721287828644197239429193589306489306962819080885487149108135987724819628032.000000000000 0.001706561201
-0.003714406613 -0.003408636531 218237606652877706972776877648928408998576767422764876784612749305270910803474496153261344414539037818642770379184965396294065455104.000000000000 -0.001753334495
