x[2] y[2]
0.000000000000 -1101055642434615551360656138451305649662206049463833197334482514207240549391153639657546216819313475617023306931041615341596704768.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
1.999999999998 -0.000000000000
1.999999999984 -0.000000000000
1.999999999907 -0.000000000000
1.999999999591 -0.000000000000
1.999999998552 -0.000000000000
1.999999995632 -0.000000000000
1.999999988372 -0.000000000000
1.999999971998 -0.000000000000
1.999999937900 -0.000000000000
1.999999871450 -0.000000000000
1.999999749040 -0.000000000000
1.999999534172 -0.000000000000
1.999999172511 -0.000000000000
1.999998585797 -0.000000000000
1.999997664557 -0.000000000000
1.999996259636 -0.000000000000
1.999994172584 -0.000000000000
1.999991145032 -0.000000000000
1.999986847254 -0.000000000000
1.999980866173 -0.000000000000
1.999972693175 -0.000000000001
1.999961712124 -0.000000000002
1.999947188067 -0.000000000004
1.999928257156 -0.000000000008
1.999903918354 -0.000000000015
1.999873027519 -0.000000000026
1.999834294443 -0.000000000043
1.999786283442 -0.000000000067
1.999727417990 -0.000000000097
1.999655989895 -0.000000000129
1.999570173356 -0.000000000151
1.999468044169 -0.000000000136
1.999347604206 -0.000000000032
1.999206811127 0.000000000252
1.999043613135 0.000000000872
1.998855988389 0.000000002075
1.998641988534 0.000000004246
1.998399785597 0.000000007957
1.998127721343 0.000000014038
1.997824358032 0.000000023661
1.997488529356 0.000000038435
1.997119390229 0.000000060529
1.996716464034 0.000000092794
1.996279685861 0.000000138903
1.995809440274 0.000000203498
1.995306592177 0.000000292337
1.994772509434 0.000000412425
1.994209076021 0.000000572141
1.993618694648 0.000000781327
1.993004278028 0.000001051354
1.992369228180 0.000001395126
1.991717403481 0.000001827047
1.991053073456 0.000002362911
1.990380861634 0.000003019737
1.989705677140 0.000003815529
1.989032636030 0.000004768971
1.988366973684 0.000005899052
1.987713949906 0.000007224647
1.987078748643 0.000008764036
1.986466374469 0.000010534406
1.985881548180 0.000012551333
1.985328603980 0.000014828262
1.984811390800 0.000017376017
1.984333180323 0.000020202349
1.983896584194 0.000023311542
1.983503482800 0.000026704096
1.983154967776 0.000030376503
1.982851300145 0.000034321120
1.982591885666 0.000038526153
1.982375268592 0.000042975743
1.982199144610 0.000047650177
1.982060393287 0.000052526186
1.981955129837 0.000057577353
1.981878775578 0.000062774596
1.981826145900 0.000068086730
1.981791554142 0.000073481085
1.981768929283 0.000078924162
1.981751944989 0.000084382321
1.981734157158 0.000089822483
1.981709146871 0.000095212823
1.981670665387 0.000100523463
1.981612777731 0.000105727126
1.981530001355 0.000110799761
1.981417436401 0.000115721120
1.981270884236 0.000120475275
1.981086951150 0.000125051066
1.980863134418 0.000129442467
1.980597888337 0.000133648864
1.980290668282 0.000137675228
1.979941951379 0.000141532170
1.979553232941 0.000145235873
1.979126998441 0.000148807894
1.978666671382 0.000152274823
1.978176538088 0.000155667801
1.977661651014 0.000159021905
1.977127712772 0.000162375393
1.976580943570 0.000165768833
1.976027935253 0.000169244135
1.975475495504 0.000172843492
1.974930486054 0.000176608279
1.974399658977 0.000180577925
1.973889495203 0.000184788798
1.973406049414 0.000189273134
1.972954805306 0.000194058053
1.972540545036 0.000199164678
1.972167236266 0.000204607407
1.971837939858 0.000210393348
1.971554740684 0.000216521939
1.971318703491 0.000222984783
1.971129855071 0.000229765673
1.970987193327 0.000236840839
1.970888723098 0.000244179399
1.970831517909 0.000251743985
1.970811806108 0.000259491556
1.970825079196 0.000267374351
1.970866219545 0.000275340959
1.970929644159 0.000283337483
1.971009460687 0.000291308763
1.971099631538 0.000299199614
1.971194141705 0.000306956064
1.971287165781 0.000314526540
1.971373229634 0.000321862987
1.971447362326 0.000328921883
1.971505234116 0.000335665117
1.971543276698 0.000342060729
1.971558782334 0.000348083468
1.971549979047 0.000353715172
1.971516079706 0.000358944954
1.971457303510 0.000363769188
1.971374869139 0.000368191297
1.971270959587 0.000372221353
1.971148659479 0.000375875495
1.971011866425 0.000379175177
1.970865178671 0.000382146279
1.970713761984 0.000384818095
1.970563199277 0.000387222232
1.970419326971 0.000389391444
1.970288062497 0.000391358458
1.970175227577 0.000393154792
1.970086372099 0.000394809639
1.970026603382 0.000396348829
1.970000425544 0.000397793905
1.970011593415 0.000399161364
1.970062985086 0.000400462054
1.970156496700 0.000401700784
1.970292962520 0.000402876136
1.970472102637 0.000403980489
1.970692499963 0.000405000270
1.970951607381 0.000405916396
1.971245785095 0.000406704915
1.971570367448 0.000407337808
1.971919757680 0.000407783934
1.972287548301 0.000408010081
1.972666664140 0.000407982092
1.973049524418 0.000407666035
1.973428219756 0.000407029379
1.973794699539 0.000406042149
1.974140964811 0.000404678030
1.974459261686 0.000402915394
1.974742270211 0.000400738233
1.974983283747 0.000398136972
1.975176374130 0.000395109149
1.975316538253 0.000391659953
1.975399822174 0.000387802603
1.975423419439 0.000383558563
1.975385740969 0.000378957583
1.975286454623 0.000374037565
