x[4] y[4]
0.000000000000 -0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
3.999999999999 -0.000000000000
3.999999999998 -0.000000000000
3.999999999993 -0.000000000000
3.999999999981 -0.000000000000
3.999999999952 -0.000000000000
3.999999999888 -0.000000000000
3.999999999753 -0.000000000000
3.999999999482 0.000000000000
3.999999998957 0.000000000000
3.999999997980 0.000000000000
3.999999996225 0.000000000000
3.999999993164 0.000000000000
3.999999987976 0.000000000000
3.999999979406 0.000000000000
3.999999965580 0.000000000000
3.999999943759 0.000000000000
3.999999910007 0.000000000000
3.999999858776 0.000000000000
3.999999782365 0.000000000000
3.999999670256 0.000000000000
3.999999508282 0.000000000000
3.999999277628 0.000000000000
3.999998953621 0.000000000000
3.999998504312 0.000000000000
3.999997888798 0.000000000000
3.999997055310 0.000000000000
3.999995939017 0.000000000000
3.999994459560 0.000000000000
3.999992518321 0.000000000000
3.999989995422 0.000000000001
3.999986746485 0.000000000001
3.999982599179 0.000000000002
3.999977349599 0.000000000003
3.999970758532 0.000000000006
3.999962547671 0.000000000011
3.999952395878 0.000000000018
3.999939935563 0.000000000030
3.999924749316 0.000000000051
3.999906366881 0.000000000083
3.999884262628 0.000000000133
3.999857853630 0.000000000212
3.999826498508 0.000000000334
3.999789497161 0.000000000519
3.999746091536 0.000000000796
3.999695467556 0.000000001208
3.999636758324 0.000000001812
3.999569048717 0.000000002689
3.999491381428 0.000000003947
3.999402764540 0.000000005735
3.999302180629 0.000000008250
3.999188597410 0.000000011753
3.999060979873 0.000000016584
3.998918303814 0.000000023186
3.998759570646 0.000000032123
3.998583823315 0.000000044114
3.998390163094 0.000000060062
3.998177767014 0.000000081089
3.997945905622 0.000000108580
3.997693960735 0.000000144227
3.997421442828 0.000000190075
3.997128007652 0.000000248574
3.996813471695 0.000000322634
3.996477826042 0.000000415678
3.996121248232 0.000000531693
3.995744111706 0.000000675279
3.995346992443 0.000000851698
3.994930672447 0.000001066909
3.994496139761 0.000001327596
3.994044584756 0.000001641182
3.993577392501 0.000002015833
3.993096131094 0.000002460440
3.992602535909 0.000002984583
3.992098489824 0.000003598475
3.991585999552 0.000004312887
3.991067168335 0.000005139041
3.990544165321 0.000006088497
3.990019192059 0.000007173003
3.989494446640 0.000008404338
3.988972086076 0.000009794133
3.988454187612 0.000011353684
3.987942709702 0.000013093757
3.987439453456 0.000015024392
3.986946025371 0.000017154706
3.986463802211 0.000019492713
3.985993898858 0.000022045161
3.985537139975 0.000024817379
3.985094036245 0.000027813172
3.984664765918 0.000031034730
3.984249162294 0.000034482587
3.983846707682 0.000038155615
3.983456534253 0.000042051064
3.983077432074 0.000046164647
3.982707864463 0.000050490661
3.982345990652 0.000055022164
3.981989695582 0.000059751178
3.981636626486 0.000064668939
3.981284235767 0.000069766169
3.980929829495 0.000075033385
3.980570620719 0.000080461218
3.980203786645 0.000086040753
3.979826528604 0.000091763867
3.979436133643 0.000097623575
3.979030036494 0.000103614364
3.978605880616 0.000109732508
3.978161576982 0.000115976368
3.977695359307 0.000122346649
3.977205834420 0.000128846630
3.976692026574 0.000135482346
3.976153414570 0.000142262705
3.975589960700 0.000149199562
3.975002130675 0.000156307711
3.974390903851 0.000163604812
3.973757773308 0.000171111231
3.973104735497 0.000178849800
3.972434269430 0.000186845490
3.971749305608 0.000195124993
3.971053185103 0.000203716217
3.970349609453 0.000212647693
3.969642582246 0.000221947912
3.968936343452 0.000231644584
3.968235297776 0.000241763846
3.967543938449 0.000252329421
3.966866767982 0.000263361768
3.966208217563 0.000274877216
3.965572566762 0.000286887125
3.964963865302 0.000299397099
3.964385858584 0.000312406254
3.963841918632 0.000325906599
3.963334982011 0.000339882526
3.962867496142 0.000354310439
3.962441375266 0.000369158547
3.962057967114 0.000384386826
3.961718031111 0.000399947160
3.961421728675 0.000415783672
3.961168625935 0.000431833237
3.960957708883 0.000448026169
3.960787410698 0.000464287079
3.960655650722 0.000480535871
3.960559884261 0.000496688873
3.960497162153 0.000512660054
3.960464198803 0.000528362323
3.960457447179 0.000543708855
3.960473179084 0.000558614431
3.960507568907 0.000572996755
3.960556778932 0.000586777706
3.960617044256 0.000599884512
3.960684755363 0.000612250817
3.960756536440 0.000623817607
3.960829317605 0.000634533987
3.960900399368 0.000644357795
3.960967507807 0.000653256029
3.961028839156 0.000661205102
3.961083092761 0.000668190897
3.961129491599 0.000674208650
3.961167789909 0.000679262645
3.961198267713 0.000683365741
3.961221712392 0.000686538750
3.961239387740 0.000688809662
3.961252991258 0.000690212761
3.961264600717 0.000690787629
3.961276611285 0.000690578077
3.961291664763 0.000689631032
3.961312572637 0.000687995384
3.961342234860 0.000685720847
3.961383556329 0.000682856847
3.961439363142 0.000679451467
3.961512320682 0.000675550477
3.961604855585 0.000671196473
3.961719083508 0.000666428150
3.961856744521 0.000661279727
3.962019147744 0.000655780531
3.962207126622 0.000649954769
3.962421005992 0.000643821477
3.962660581781 0.000637394650
3.962925113898 0.000630683559
3.963213332519 0.000623693228
3.963523457671 0.000616425068
3.963853231655 0.000608877639
3.964199963566 0.000601047522
3.964560584825 0.000592930275
3.964931714392 0.000584521424
3.965309732072 0.000575817491
3.965690858123 0.000566816997
3.966071237205 0.000557521422
3.966447024616 0.000547936095
3.966814472662 0.000538070982
3.967170015052 0.000527941355
3.967510347187 0.000517568311
3.967832500377 0.000506979142
3.968133908100 0.000496207534
3.968412462670 0.000485293591
3.968666560870 0.000474283682
3.968895137400 0.000463230124
3.969097685295 0.000452190684
3.969274262767 0.000441227939
3.969425486293 0.000430408484
3.969552510089 0.000419802021
3.969656992460 0.000409480332
3.969741049846 0.000399516178
3.969807199693 0.000389982122
3.969858293547 0.000380949324
3.969897442032 0.000372486314
3.969927933571 0.000364657783
3.969953148862 0.000357523407
3.969976473242 0.000351136736
3.970001209120 0.000345544174
3.970030490656 0.000340784061
3.970067202822 0.000336885900
3.970113906864 0.000333869724
3.970172774028 0.000331745635
3.970245529202 0.000330513517
3.970333405891 0.000330162944
3.970437113647 0.000330673266
3.970556818767 0.000332013897
3.970692138744 0.000334144778
3.970842150606 0.000337017015
3.971005412933 0.000340573684
3.971180000991 0.000344750767
3.971363554108 0.000349478221
3.971553334099 0.000354681133
3.971746293257 0.000360280958
3.971939150232 0.000366196793
3.972128471857 0.000372346676
3.972310758898 0.000378648872
3.972482533561 0.000385023127
3.972640426566 0.000391391871
3.972781261620 0.000397681326
3.972902135157 0.000403822532
3.973000489384 0.000409752248
3.973074176789 0.000415413724
3.973121514533 0.000420757335
3.973141327375 0.000425741068
3.973132978085 0.000430330846
3.973096384616 0.000434500706
3.973032023637 0.000438232811
3.972940920392 0.000441517314
3.972824625172 0.000444352068
3.972685177048 0.000446742197
3.972525055821 0.000448699536
3.972347123464 0.000450241946
3.972154556554 0.000451392534
3.971950771471 0.000452178785
3.971739344285 0.000452631619
3.971523927381 0.000452784412
3.971308164992 0.000452671995
3.971095609771 0.000452329644
3.970889642556 0.000451792109
3.970693397364 0.000451092683
3.970509693515 0.000450262347
3.970340976612 0.000449329012
3.970189269846 0.000448316867
3.970056136849 0.000447245862
3.969942657009 0.000446131327
3.969849413816 0.000444983740
3.969776496502 0.000443808651
3.969723514865 0.000442606749
3.969689626841 0.000441374081
3.969673578033 0.000440102406
3.969673752128 0.000438779663
3.969688230823 0.000437390553
3.969714861635 0.000435917200
3.969751331779 0.000434339879
3.969795246132 0.000432637782
3.969844207182 0.000430789796
3.969895894821 0.000428775287
3.969948143849 0.000426574838
3.969999017090 0.000424170951
3.970046872155 0.000421548670
3.970090420040 0.000418696119
3.970128773954 0.000415604941
3.970161487040 0.000412270625
3.970188577905 0.000408692707
3.970210543233 0.000404874851
3.970228357054 0.000400824798
3.970243456602 0.000396554191
3.970257715049 0.000392078282
3.970273401724 0.000387415515
3.970293130784 0.000382587021
3.970319799561 0.000377616016
3.970356518140 0.000372527132
3.970406531892 0.000367345694
3.970473138929 0.000362096972
3.970559604551 0.000356805421
3.970669074863 0.000351493934
3.970804491767 0.000346183146
3.970968511488 0.000340890781
3.971163428762 0.000335631103
3.971391108621 0.000330414446
3.971652927580 0.000325246879
3.971949725765 0.000320129991
3.972281771264 0.000315060810
3.972648737698 0.000310031871
