x[0] y[0]
0.000000000000 -2489634219588184063639057379620814848.000000000000
0.000000000000 0.000000000000
-0.000000008199 -0.000000008202
-0.000000089652 -0.000000089724
-0.000000452659 -0.000000453318
-0.000001536010 -0.000001539585
-0.000004084981 -0.000004098945
-0.000009212716 -0.000009256267
-0.000018444144 -0.000018559479
-0.000033740218 -0.000034009990
-0.000057501000 -0.000058073354
-0.000092546874 -0.000093669228
-0.000142077982 -0.000144140345
-0.000209612761 -0.000213200912
-0.000298907259 -0.000304865494
-0.000413857603 -0.000423360104
-0.000558388659 -0.000573017809
-0.000736332448 -0.000758161704
-0.000951300350 -0.000982978547
-0.001206553385 -0.001251386739
-0.001504875064 -0.001566902578
-0.001848451296 -0.001932508876
-0.002238761713 -0.002350530080
-0.002676486516 -0.002822517959
-0.003161432515 -0.003349151710
-0.003692481534 -0.003930156060
-0.004267563682 -0.004564240514
-0.004883657283 -0.005249062377
-0.005536816441 -0.005981215598
-0.006222226381 -0.006756246801
-0.006934285822 -0.007568699129
-0.007666714782 -0.008412183779
-0.008412685385 -0.009279478292
-0.009164972436 -0.010162649898
-0.009916119869 -0.011053201466
-0.010658618563 -0.011942236860
-0.011385090553 -0.012820641953
-0.012088474378 -0.013679276920
-0.012762206111 -0.014509175100
-0.013400390673 -0.015301743359
-0.013997958175 -0.016048958781
-0.014550800420 -0.016743556502
-0.015055883196 -0.017379203655
-0.015511330666 -0.017950654695
-0.015916478941 -0.018453883828
-0.016271896842 -0.018886190828
-0.016579372814 -0.019246277186
-0.016841867972 -0.019534290348
-0.017063436312 -0.019751834565
-0.017249114091 -0.019901947791
-0.017404781359 -0.019989044912
-0.017536999470 -0.020018828462
-0.017652829140 -0.019998168806
-0.017759634241 -0.019934956515
-0.017864876919 -0.019837930375
-0.017975909956 -0.019716485042
-0.018099772313 -0.019580462844
-0.018242993749 -0.019439934628
-0.018411414132 -0.019304974797
-0.018610022587 -0.019185435816
-0.018842821107 -0.019090727509
-0.019112716475 -0.019029606349
-0.019421443560 -0.019009979735
-0.019769522138 -0.019038729927
-0.020156248421 -0.019121561856
-0.020579721494 -0.019262878507
-0.021036903860 -0.019465686911
-0.021523714327 -0.019731537098
-0.022035150560 -0.020060495539
-0.022565437749 -0.020451153785
-0.023108199124 -0.020900672135
-0.023656643382 -0.021404857243
-0.024203763616 -0.021958271731
-0.024742541950 -0.022554372994
-0.025266153918 -0.023185677617
-0.025768166585 -0.023843947115
-0.026242724543 -0.024520390125
-0.026684718252 -0.025205875722
-0.027089929662 -0.025891152223
-0.027455150683 -0.026567065705
-0.027778270870 -0.027224772476
-0.028058331534 -0.027855939954
-0.028295544541 -0.028452930735
-0.028491275031 -0.029008965155
-0.028647988451 -0.029518258300
-0.028769163303 -0.029976128147
-0.028859172118 -0.030379072382
-0.028923134091 -0.030724812316
-0.028966743729 -0.031012303273
-0.028996080598 -0.031241711724
-0.029017405850 -0.031414360372
-0.029036951653 -0.031532643223
-0.029060709881 -0.031599913464
-0.029094226465 -0.031620347650
-0.029142407679 -0.031598790298
-0.029209344295 -0.031540583429
-0.029298159023 -0.031451385946
-0.029410882012 -0.031336987961
-0.029548358346 -0.031203125239
-0.029710190572 -0.031055298909
-0.029894718261 -0.030898605410
-0.030099035574 -0.030737581326
-0.030319046658 -0.030576067402
-0.030549557659 -0.030417095475
-0.030784403034 -0.030262801452
-0.031016602888 -0.030114366802
-0.031238547127 -0.029971990208
-0.031442201443 -0.029834890245
-0.031619329486 -0.029701339089
-0.031761725075 -0.029568726385
-0.031861447963 -0.029433651564
-0.031911056528 -0.029292042086
-0.031903830786 -0.029139294334
-0.031833979339 -0.028970433230
-0.031696824288 -0.028780286084
-0.031488958717 -0.028563665773
-0.031208372072 -0.028315558074
-0.030854539683 -0.028031307808
-0.030428473636 -0.027706798552
-0.029932733318 -0.027338620761
-0.029371395082 -0.026924223566
-0.028749981670 -0.026462045885
-0.028075353157 -0.025951623127
-0.027355562311 -0.025393666390
-0.026599678267 -0.024790111818
-0.025817583322 -0.024144138566
-0.025019748419 -0.023460154629
-0.024216993482 -0.022743750608
-0.023420239156 -0.022001622276
-0.022640256740 -0.021241463560
-0.021887423084 -0.020471832275
-0.021171487033 -0.019701991559
-0.020501353637 -0.018941730555
-0.019884891766 -0.018201168350
-0.019328770067 -0.017490545621
