x[9] y[9]
0.000000000000 -0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
2.999999999999 1.000000000000
2.999999999998 1.000000000000
2.999999999996 1.000000000000
2.999999999992 1.000000000000
2.999999999985 1.000000000000
2.999999999972 1.000000000000
2.999999999947 1.000000000000
2.999999999904 1.000000000000
2.999999999830 1.000000000000
2.999999999705 0.999999999999
2.999999999499 0.999999999999
2.999999999167 0.999999999998
2.999999998640 0.999999999995
2.999999997818 0.999999999991
2.999999996557 0.999999999984
2.999999994653 0.999999999971
2.999999991820 0.999999999948
2.999999987664 0.999999999911
2.999999981650 0.999999999848
2.999999973061 0.999999999747
2.999999960945 0.999999999584
2.999999944056 0.999999999327
2.999999920786 0.999999998929
2.999999889076 0.999999998320
2.999999846324 0.999999997402
2.999999789277 0.999999996037
2.999999713912 0.999999994034
2.999999615303 0.999999991133
2.999999487483 0.999999986984
2.999999323297 0.999999981120
2.999999114251 0.999999972930
2.999998850364 0.999999961619
2.999998520018 0.999999946172
2.999998109833 0.999999925303
2.999997604541 0.999999897404
2.999996986907 0.999999860487
2.999996237662 0.999999812127
2.999995335491 0.999999749394
2.999994257064 0.999999668795
2.999992977126 0.999999566212
2.999991468648 0.999999436847
2.999989703048 0.999999275178
2.999987650494 0.999999074928
2.999985280271 0.999998829050
2.999982561241 0.999998529733
2.999979462370 0.999998168441
2.999975953336 0.999997735970
2.999972005199 0.999997222552
2.999967591132 0.999996617983
2.999962687196 0.999995911796
2.999957273144 0.999995093468
2.999951333238 0.999994152661
2.999944857062 0.999993079498
2.999937840297 0.999991864866
2.999930285448 0.999990500737
2.999922202492 0.999988980500
2.999913609425 0.999987299298
2.999904532675 0.999985454353
2.999895007375 0.999983445270
2.999885077456 0.999981274306
2.999874795556 0.999978946594
2.999864222724 0.999976470310
2.999853427910 0.999973856771
2.999842487233 0.999971120461
2.999831483033 0.999968278970
2.999820502702 0.999965352850
2.999809637318 0.999962365389
2.999798980088 0.999959342293
2.999788624636 0.999956311298
2.999778663147 0.999953301700
2.999769184424 0.999950343840
2.999760271883 0.999947468521
2.999752001528 0.999944706408
2.999744439966 0.999942087391
2.999737642498 0.999939639955
2.999731651342 0.999937390550
2.999726494037 0.999935362990
2.999722182075 0.999933577883
2.999718709808 0.999932052115
2.999716053671 0.999930798381
2.999714171747 0.999929824796
2.999713003729 0.999929134567
2.999712471262 0.999928725754
2.999712478718 0.999928591102
2.999712914372 0.999928717974
2.999713651995 0.999929088356
2.999714552842 0.999929678963
2.999715467998 0.999930461428
2.999716241054 0.999931402591
2.999716711066 0.999932464862
2.999716715737 0.999933606696
2.999716094750 0.999934783131
2.999714693209 0.999935946431
2.999712365072 0.999937046798
2.999708976539 0.999938033156
2.999704409282 0.999938854004
2.999698563456 0.999939458316
2.999691360414 0.999939796488
2.999682745038 0.999939821296
2.999672687640 0.999939488863
2.999661185369 0.999938759612
2.999648263069 0.999937599171
2.999633973567 0.999935979224
2.999618397362 0.999933878275
2.999601641709 0.999931282298
2.999583839104 0.999928185277
2.999565145196 0.999924589582
2.999545736157 0.999920506206
2.999525805567 0.999915954826
2.999505560879 0.999910963687
2.999485219528 0.999905569328
2.999465004789 0.999899816126
2.999445141461 0.999893755687
2.999425851495 0.999887446096
2.999407349643 0.999880951035
2.999389839263 0.999874338793
2.999373508358 0.999867681208
2.999358525955 0.999861052533
2.999345038909 0.999854528291
2.999333169218 0.999848184116
2.999323011901 0.999842094620
2.999314633504 0.999836332311
2.999308071268 0.999830966574
2.999303332965 0.999826062747
2.999300397424 0.999821681305
2.999299215711 0.999817877157
2.999299712938 0.999814699078
2.999301790656 0.999812189270
2.999305329752 0.999810383067
2.999310193782 0.999809308765
2.999316232641 0.999808987588
2.999323286481 0.999809433766
2.999331189753 0.999810654727
2.999339775281 0.999812651376
2.999348878250 0.999815418446
2.999358339992 0.999818944911
2.999368011488 0.999823214430
2.999377756471 0.999828205810
2.999387454063 0.999833893464
2.999397000865 0.999840247854
2.999406312460 0.999847235892
2.999415324276 0.999854821300
2.999423991797 0.999862964913
2.999432290130 0.999871624911
2.999440212927 0.999880757006
2.999447770715 0.999890314548
2.999454988676 0.999900248594
2.999461903955 0.999910507921
2.999468562573 0.999921039013
2.999475016042 0.999931786026
2.999481317787 0.999942690750
2.999487519487 0.999953692586
2.999493667450 0.999964728548
2.999499799134 0.999975733302
2.999505939935 0.999986639269
2.999512100339 0.999997376774
2.999518273547 1.000007874280
2.999524433648 1.000018058681
2.999530534434 1.000027855682
2.999536508885 1.000037190241
2.999542269389 1.000045987097
2.999547708706 1.000054171354
2.999552701666 1.000061669135
2.999557107600 1.000068408297
2.999560773437 1.000074319196
