x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
2.999999999999 3.999999999999
2.999999999999 3.999999999998
2.999999999998 3.999999999996
2.999999999997 3.999999999994
2.999999999995 3.999999999991
2.999999999993 3.999999999986
2.999999999988 3.999999999979
2.999999999982 3.999999999967
2.999999999972 3.999999999951
2.999999999956 3.999999999927
2.999999999933 3.999999999891
2.999999999899 3.999999999840
2.999999999849 3.999999999768
2.999999999776 3.999999999666
2.999999999671 3.999999999522
2.999999999520 3.999999999322
2.999999999306 3.999999999047
2.999999999005 3.999999998669
2.999999998585 3.999999998156
2.999999998003 3.999999997465
2.999999997204 3.999999996539
2.999999996115 3.999999995308
2.999999994641 3.999999993683
2.999999992662 3.999999991554
2.999999990023 3.999999988780
2.999999986529 3.999999985193
2.999999981935 3.999999980582
2.999999975936 3.999999974694
2.999999968155 3.999999967220
2.999999958128 3.999999957793
2.999999945293 3.999999945973
2.999999928966 3.999999931239
2.999999908328 3.999999912982
2.999999882402 3.999999890486
2.999999850033 3.999999862924
2.999999809860 3.999999829341
2.999999760300 3.999999788646
2.999999699515 3.999999739599
2.999999625394 3.999999680796
2.999999535527 3.999999610668
2.999999427183 3.999999527463
2.999999297292 3.999999429247
2.999999142425 3.999999313894
2.999998958789 3.999999179086
2.999998742214 3.999999022318
2.999998488158 3.999998840898
2.999998191716 3.999998631957
2.999997847634 3.999998392467
2.999997450340 3.999998119254
2.999996993979 3.999997809025
2.999996472468 3.999997458397
2.999995879551 3.999997063929
2.999995208882 3.999996622164
2.999994454104 3.999996129671
2.999993608953 3.999995583097
2.999992667366 3.999994979217
2.999991623599 3.999994314996
2.999990472360 3.999993587644
2.999989208937 3.999992794682
2.999987829343 3.999991934001
2.999986330448 3.999991003926
2.999984710123 3.999990003277
2.999982967366 3.999988931422
2.999981102426 3.999987788335
2.999979116914 3.999986574638
2.999977013890 3.999985291636
2.999974797934 3.999983941354
2.999972475194 3.999982526546
2.999970053401 3.999981050705
2.999967541852 3.999979518053
2.999964951362 3.999977933523
2.999962294179 3.999976302717
2.999959583855 3.999974631853
2.999956835086 3.999972927703
2.999954063509 3.999971197500
2.999951285463 3.999969448849
2.999948517712 3.999967689605
2.999945777138 3.999965927751
2.999943080405 3.999964171264
2.999940443601 3.999962427960
2.999937881860 3.999960705350
2.999935408974 3.999959010472
2.999933037011 3.999957349741
2.999930775926 3.999955728783
2.999928633198 3.999954152284
2.999926613488 3.999952623849
2.999924718331 3.999951145859
2.999922945877 3.999949719365
2.999921290683 3.999948343976
2.999919743567 3.999947017787
2.999918291539 3.999945737326
2.999916917807 3.999944497522
2.999915601870 3.999943291710
2.999914319705 3.999942111663
2.999913044043 3.999940947658
2.999911744743 3.999939788572
2.999910389257 3.999938622010
2.999908943195 3.999937434469
2.999907370961 3.999936211528
2.999905636483 3.999934938066
2.999903704001 3.999933598509
2.999901538912 3.999932177094
2.999899108659 3.999930658154
2.999896383643 3.999929026415
2.999893338138 3.999927267301
2.999889951198 3.999925367244
2.999886207525 3.999923313987
2.999882098282 3.999921096880
2.999877621829 3.999918707163
2.999872784363 3.999916138227
2.999867600435 3.999913385848
2.999862093331 3.999910448389
2.999856295304 3.999907326969
2.999850247627 3.999904025587
2.999844000477 3.999900551207
2.999837612625 3.999896913787
2.999831150935 3.999893126270
2.999824689672 3.999889204515
2.999818309620 3.999885167183
2.999812097024 3.999881035574
2.999806142361 3.999876833411
2.999800538965 3.999872586587
2.999795381516 3.999868322863
2.999790764435 3.999864071536
2.999786780196 3.999859863074
2.999783517599 3.999855728724
2.999781060020 3.999851700108
2.999779483701 3.999847808799
2.999778856085 3.999844085902
2.999779234253 3.999840561634
2.999780663485 3.999837264921
2.999783175992 3.999834223002
2.999786789835 3.999831461074
2.999791508065 3.999829001955
2.999797318120 3.999826865795
2.999804191474 3.999825069825
2.999812083575 3.999823628149
2.999820934071 3.999822551595
2.999830667328 3.999821847609
2.999841193238 3.999821520210
2.999852408306 3.999821569986
2.999864197009 3.999821994156
2.999876433394 3.999822786670
2.999888982896 3.999823938361
2.999901704342 3.999825437138
2.999914452113 3.999827268213
2.999927078407 3.999829414364
2.999939435574 3.999831856222
2.999951378482 3.999834572578
2.999962766848 3.999837540697
2.999973467516 3.999840736649
2.999983356609 3.999844135627
2.999992321538 3.999847712264
3.000000262805 3.999851440939
3.000007095585 3.999855296059
3.000012751040 3.999859252320
3.000017177343 3.999863284947
3.000020340401 3.999867369893
3.000022224247 3.999871484012
3.000022831113 3.999875605204
3.000022181167 3.999879712516
3.000020311937 3.999883786220
3.000017277418 3.999887807854
3.000013146904 3.999891760239
3.000008003552 3.999895627470
