x[12] y[12]
0.000000000000 -0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 1.999999999999
-0.000000000000 1.999999999987
-0.000000000000 1.999999999920
-0.000000000000 1.999999999650
-0.000000000000 1.999999998760
-0.000000000000 1.999999996258
-0.000000000000 1.999999990029
-0.000000000000 1.999999975964
-0.000000000000 1.999999946631
0.000000000000 1.999999889381
0.000000000000 1.999999783744
0.000000000000 1.999999597986
0.000000000000 1.999999284720
0.000000000000 1.999998775466
0.000000000000 1.999997974091
0.000000000000 1.999996749104
0.000000000000 1.999994924830
0.000000000000 1.999992271522
0.000000000000 1.999988494568
0.000000000000 1.999983222974
0.000000000001 1.999975997402
0.000000000002 1.999966258101
0.000000000004 1.999953333109
0.000000000008 1.999936427196
0.000000000017 1.999914612042
0.000000000034 1.999886818175
0.000000000066 1.999851829227
0.000000000126 1.999808279067
0.000000000234 1.999754652334
0.000000000426 1.999689288886
0.000000000760 1.999610392600
0.000000001328 1.999516044889
0.000000002273 1.999404223202
0.000000003815 1.999272824658
0.000000006286 1.999119694822
0.000000010167 1.998942661496
0.000000016156 1.998739573229
0.000000025237 1.998508342083
0.000000038776 1.998246990049
0.000000058631 1.997953698311
0.000000087295 1.997626858430
0.000000128044 1.997265124369
0.000000185125 1.996867464167
0.000000263946 1.996433209960
0.000000371287 1.995962105010
0.000000515517 1.995454346342
0.000000706803 1.994910621599
0.000000957312 1.994332138784
0.000001281375 1.993720647618
0.000001695614 1.993078451372
0.000002219012 1.992408408188
0.000002872895 1.991713921102
0.000003680841 1.990998916217
0.000004668465 1.990267808700
0.000005863104 1.989525456599
0.000007293371 1.988777102741
0.000008988585 1.988028305279
0.000010978080 1.987284857776
0.000013290407 1.986552700005
0.000015952435 1.985837820916
0.000018988382 1.985146155515
0.000022418808 1.984483477589
0.000026259591 1.983855290451
0.000030520941 1.983266717980
0.000035206479 1.982722398365
0.000040312426 1.982226382995
0.000045826950 1.981782042914
0.000051729696 1.981391985196
0.000057991534 1.981057981459
0.000064574558 1.980780910540
0.000071432335 1.980560717101
0.000078510426 1.980396387648
0.000085747166 1.980285945069
0.000093074691 1.980226462443
0.000100420193 1.980214096428
0.000107707357 1.980244140105
0.000114857960 1.980311094711
0.000121793573 1.980408759238
0.000128437318 1.980530336437
0.000134715645 1.980668553351
0.000140560062 1.980815794128
0.000145908789 1.980964242512
0.000150708287 1.981106031144
0.000154914630 1.981233394564
0.000158494685 1.981338822674
0.000161427100 1.981415211333
0.000163703052 1.981456006738
0.000165326773 1.981455340372
0.000166315839 1.981408151393
0.000166701223 1.981310293637
0.000166527111 1.981158624665
0.000165850492 1.980951074689
0.000164740525 1.980686693634
0.000163277683 1.980365675061
0.000161552691 1.979989356217
0.000159665248 1.979560193990
0.000157722557 1.979081717134
0.000155837662 1.978558455653
0.000154127598 1.977995848785
0.000152711383 1.977400133540
0.000151707864 1.976778216195
0.000151233444 1.976137529586
0.000151399722 1.975485879380
0.000152311104 1.974831282769
0.000154062402 1.974181803255
0.000156736513 1.973545385280
0.000160402206 1.972929692479
0.000165112103 1.972341953257
0.000170900905 1.971788817249
0.000177783929 1.971276225920
0.000185756019 1.970809300288
0.000194790864 1.970392248293
0.000204840787 1.970028293896
0.000215837011 1.969719629441
0.000227690419 1.969467392275
0.000240292824 1.969271665988
0.000253518699 1.969131506082
0.000267227361 1.969044989238
0.000281265551 1.969009284785
0.000295470342 1.969020746438
0.000309672313 1.969075021871
0.000323698907 1.969167177240
0.000337377881 1.969291833434
0.000350540774 1.969443310534
0.000363026283 1.969615776766
0.000374683490 1.969803398143
0.000385374837 1.970000484991
0.000394978805 1.970201631627
0.000403392205 1.970401845677
0.000410532064 1.970596663769
0.000416337048 1.970782250721
0.000420768404 1.970955479746
0.000423810409 1.971113991741
0.000425470322 1.971256232212
0.000425777858 1.971381465016
0.000424784189 1.971489762692
0.000422560525 1.971581973744
0.000419196288 1.971659667871
0.000414796954 1.971725060698
0.000409481594 1.971780920095
0.000403380183 1.971830456680
0.000396630747 1.971877201497
0.000389376397 1.971924874217
0.000381762340 1.971977245475
0.000373932912 1.972037997107
0.000366028728 1.972110584132
0.000358183988 1.972198102290
0.000350524012 1.972303164815
0.000343163057 1.972427791910
0.000336202459 1.972573316048
0.000329729136 1.972740305848
0.000323814482 1.972928510782
0.000318513662 1.973136828453
0.000313865319 1.973363295572
0.000309891681 1.973605103167
0.000306599056 1.973858635918
0.000303978687 1.974119534864
0.000302007929 1.974382782127
0.000300651716 1.974642805683
0.000299864267 1.974893601706
0.000299590981 1.975128871491
0.000299770475 1.975342169593
0.000300336713 1.975527059472
0.000301221178 1.975677272725
0.000302355031 1.975786867855
0.000303671233 1.975850384505
0.000305106553 1.975862989169
0.000306603465 1.975820608576
0.000308111859 1.975720047236
0.000309590554 1.975559085996
0.000311008578 1.975336558940
0.000312346171 1.975052406470
0.000313595515 1.974707703017
0.000314761127 1.974304658436
0.000315859934 1.973846592828
0.000316920990 1.973337885173
0.000317984843 1.972783896827
0.000319102535 1.972190871596
0.000320334271 1.971565814643
0.000321747745 1.970916353096
0.000323416182 1.970250581624
0.000325416120 1.969576896703
0.000327824989 1.968903823529
0.000330718566 1.968239839785
0.000334168346 1.967593200516
0.000338238947 1.966971768371
0.000342985596 1.966382853339
0.000348451803 1.965833065861
0.000354667289 1.965328186884
0.000361646249 1.964873057992
0.000369386006 1.964471494224
0.000377866120 1.964126221660
0.000387047980 1.963838841175
0.000396874898 1.963609819150
0.000407272727 1.963438505204
0.000418150967 1.963323176353
0.000429404351 1.963261106320
0.000440914861 1.963248658098
0.000452554105 1.963281397254
0.000464186014 1.963354222980
0.000475669752 1.963461513423
0.000486862785 1.963597281482
0.000497624006 1.963755337013
0.000507816832 1.963929451232
0.000517312209 1.964113519049
0.000525991419 1.964301715170
0.000533748640 1.964488639948
0.000540493187 1.964669451263
0.000546151378 1.964839979087
0.000550667985 1.964996819861
0.000554007243 1.965137408329
0.000556153381 1.965260065085
0.000557110680 1.965364018752
0.000556903060 1.965449402342
0.000555573201 1.965517224072
0.000553181226 1.965569313558
0.000549802999 1.965608244986
0.000545528055 1.965637239448
0.000540457246 1.965660049207
0.000534700151 1.965680827119
0.000528372324 1.965703984865
0.000521592452 1.965734043911
0.000514479514 1.965775483361
0.000507149998 1.965832588911
0.000499715263 1.965909307142
0.000492279122 1.966009109201
0.000484935697 1.966134867740
0.000477767606 1.966288750577
0.000470844529 1.966472134172
0.000464222175 1.966685539416
0.000457941676 1.966928591724
0.000452029406 1.967200006710
0.000446497216 1.967497602083
0.000441343065 1.967818335691
0.000436552014 1.968158368946
0.000432097535 1.968513154167
0.000427943097 1.968877543747
0.000424043957 1.969245918448
0.000420349113 1.969612331596
0.000416803355 1.969970665516
0.000413349346 1.970314796184
0.000409929690 1.970638761821
0.000406488924 1.970936931043
0.000402975391 1.971204166109
0.000399342943 1.971435976943
0.000395552438 1.971628661776
0.000391573000 1.971779430583
0.000387383010 1.971886507873
0.000382970800 1.971949211913
0.000378335045 1.971968008030
0.000373484827 1.971944534259
0.000368439375 1.971881598317
0.000363227474 1.971783145560
0.000357886563 1.971654198348
0.000352461518 1.971500767906
0.000347003171 1.971329740519
0.000341566569 1.971148740508
0.000336209048 1.970965973045
0.000330988146 1.970790050384
0.000325959437 1.970629805508
0.000321174339 1.970494097541
0.000316677984 1.970391613491
0.000312507219 1.970330671003
0.000308688808 1.970319026831
0.000305237929 1.970363695577
0.000302157011 1.970470783059
0.000299434986 1.970645338320
0.000297046985 1.970891227841
0.000294954520 1.971211035028
0.000293106150 1.971605987414
0.000291438631 1.972075913380
0.000289878511 1.972619229474
0.000288344139 1.973232958694
0.000286747996 1.973912779338
0.000284999296 1.974653103325
0.000283006746 1.975447182137
0.000280681374 1.976287237931
0.000277939325 1.977164616722
0.000274704520 1.978069960046
0.000270911086 1.978993391070
0.000266505476 1.979924710776
0.000261448215 1.980853599635
0.000255715199 1.981769820056
0.000249298547 1.982663414909
0.000242206955 1.983524897547
0.000234465588 1.984345428944
0.000226115508 1.985116977962
0.000217212689 1.985832461133
0.000207826662 1.986485858912
0.000198038855 1.987072305914
0.000187940682 1.987588153335
0.000177631457 1.988031002421
0.000167216195 1.988399708607
0.000156803354 1.988694356637
0.000146502597 1.988916207724
0.000136422588 1.989067620481
0.000126668901 1.989151948002
0.000117342050 1.989173414041
0.000108535676 1.989136971748
0.000100334919 1.989048148812
0.000092814974 1.988912883201
0.000086039866 1.988737353853
0.000080061428 1.988527810782
0.000074918514 1.988290409031
0.000070636436 1.988031050757
0.000067226636 1.987755239485
0.000064686601 1.987467950198
0.000063000021 1.987173518507
0.000062137179 1.986875551577
0.000062055598 1.986576862911
0.000062700912 1.986279432427
0.000064007965 1.985984392580
0.000065902123 1.985692040570
0.000068300783 1.985401875983
0.000071115047 1.985112662514
0.000074251537 1.984822511785
0.000077614331 1.984528986681
0.000081106962 1.984229221094
0.000084634465 1.983920052549
0.000088105411 1.983598163805
0.000091433913 1.983260229345
0.000094541531 1.982903062475
0.000097359065 1.982523758786
0.000099828177 1.982119831809
0.000101902809 1.981689336906
0.000103550369 1.981230979759
0.000104752635 1.980744206226
0.000105506364 1.980229270836
0.000105823571 1.979687281766
0.000105731461 1.979120220769
0.000105271998 1.978530937200
0.000104501102 1.977923115994
0.000103487487 1.977301220124
0.000102311134 1.976670408803
0.000101061434 1.976036433314
0.000099835033 1.975405513007
0.000098733413 1.974784194516
0.000097860281 1.974179197764
0.000097318817 1.973597252674
0.000097208865 1.973044930811
0.000097624142 1.972528476339
0.000098649555 1.972053640753
0.000100358705 1.971625525782
0.000102811662 1.971248438694
0.000106053084 1.970925763945
0.000110110750 1.970659854746
0.000114994548 1.970451947637
0.000120695968 1.970302102580
0.000127188100 1.970209170473
0.000134426162 1.970170789303
0.000142348520 1.970183409418
0.000150878177 1.970242347699
0.000159924690 1.970341869637
0.000169386433 1.970475297663
0.000179153169 1.970635143352
0.000189108828 1.970813260559
0.000199134425 1.971001015964
0.000209111045 1.971189473084
0.000218922814 1.971369585417
0.000228459782 1.971532394165
0.000237620669 1.971669225841
0.000246315403 1.971771885030
0.000254467410 1.971832837714
0.000262015609 1.971845380732
0.000268916085 1.971803793339
0.000275143400 1.971703467198
0.000280691527 1.971541011705
0.000285574376 1.971314332098
0.000289825908 1.971022678525
0.000293499817 1.970666664888
0.000296668765 1.970248257059
0.000299423184 1.969770730794
0.000301869627 1.969238600415
0.000304128702 1.968657520031
0.000306332588 1.968034159731
0.000308622179 1.967376059804
0.000311143903 1.966691466546
0.000314046259 1.965989153638
0.000317476156 1.965278233462
0.000321575139 1.964567962880
0.000326475576 1.963867548160
0.000332296932 1.963185953702
0.000339142216 1.962531719101
0.000347094718 1.961912788838
0.000356215130 1.961336358554
0.000366539157 1.960808741414
0.000378075692 1.960335257531
0.000390805623 1.959920148843
0.000404681325 1.959566521152
0.000419626868 1.959276314344
0.000435538935 1.959050301107
0.000452288449 1.958888113706
0.000469722855 1.958788297713
0.000487669019 1.958748390875
0.000505936642 1.958765024704
0.000524322121 1.958834045820
0.000542612736 1.958950653585
0.000560591060 1.959109550193
0.000578039479 1.959305099118
0.000594744693 1.959531487598
0.000610502099 1.959782888839
0.000625119940 1.960053619612
0.000638423123 1.960338289122
0.000650256619 1.960631935270
0.000660488377 1.960930144819
0.000669011679 1.961229154399
0.000675746908 1.961525929860
0.000680642686 1.961818222035
0.000683676377 1.962104597654
0.000684853957 1.962384444790
0.000684209263 1.962657952936
0.000681802664 1.962926068464
0.000677719183 1.963190426899
0.000672066146 1.963453264046
0.000664970409 1.963717308587
0.000656575250 1.963985659242
0.000647037010 1.964261650034
0.000636521562 1.964548707481
0.000625200715 1.964850203789
0.000613248626 1.965169310222
0.000600838328 1.965508854827
0.000588138439 1.965871188595
0.000575310142 1.966258063908
0.000562504490 1.966670528835
0.000549860103 1.967108840400
0.000537501281 1.967572399477
0.000525536567 1.968059709383
0.000514057775 1.968568359632
0.000503139471 1.969095035656
0.000492838891 1.969635554591
0.000483196273 1.970184926570
0.000474235558 1.970737440257
0.000465965416 1.971286770718
0.000458380552 1.971826107139
0.000451463222 1.972348297326
0.000445184923 1.972846005497
0.000439508202 1.973311879473
0.000434388518 1.973738723106
0.000429776145 1.974119669628
0.000425618041 1.974448351504
