x[24] y[24]
0.000000000000 0.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 4.000000000000
-0.000000000000 3.999999999999
-0.000000000000 3.999999999997
-0.000000000000 3.999999999992
0.000000000000 3.999999999979
0.000000000000 3.999999999949
0.000000000000 3.999999999880
0.000000000000 3.999999999735
0.000000000000 3.999999999442
0.000000000000 3.999999998877
0.000000000000 3.999999997824
0.000000000000 3.999999995931
0.000000000000 3.999999992628
0.000000000000 3.999999987027
0.000000000000 3.999999977770
0.000000000000 3.999999962827
0.000000000000 3.999999939227
0.000000000000 3.999999902700
0.000000000000 3.999999847218
0.000000000000 3.999999764411
0.000000000000 3.999999642829
0.000000000000 3.999999467037
0.000000000000 3.999999216514
0.000000000000 3.999998864320
0.000000000000 3.999998375524
0.000000000000 3.999997705361
0.000000000000 3.999996797095
0.000000000000 3.999995579586
0.000000000000 3.999993964544
0.000000000001 3.999991843463
0.000000000001 3.999989084265
0.000000000002 3.999985527647
0.000000000004 3.999980983187
0.000000000008 3.999975225228
0.000000000014 3.999967988627
0.000000000024 3.999958964420
0.000000000041 3.999947795504
0.000000000068 3.999934072437
0.000000000114 3.999917329480
0.000000000186 3.999897041006
0.000000000300 3.999872618425
0.000000000477 3.999843407778
0.000000000751 3.999808688157
0.000000001166 3.999767671120
0.000000001789 3.999719501253
0.000000002713 3.999663258040
0.000000004069 3.999597959184
0.000000006035 3.999522565511
0.000000008856 3.999435987549
0.000000012861 3.999337093886
0.000000018489 3.999224721336
0.000000026320 3.999097686920
0.000000037108 3.998954801655
0.000000051832 3.998794886047
0.000000071738 3.998616787178
0.000000098405 3.998419397206
0.000000133812 3.998201673051
0.000000180412 3.997962656994
0.000000241216 3.997701497849
0.000000319886 3.997417472349
0.000000420828 3.997110006320
0.000000549291 3.996778695201
0.000000711471 3.996423323426
0.000000914599 3.996043882184
0.000001167040 3.995640585038
0.000001478358 3.995213880917
0.000001859384 3.994764464000
0.000002322247 3.994293280017
0.000002880380 3.993801528576
0.000003548490 3.993290661146
0.000004342488 3.992762374402
0.000005279371 3.992218598732
0.000006377056 3.991661481765
0.000007654158 3.991093366915
0.000009129719 3.990516767016
0.000010822880 3.989934333244
0.000012752507 3.989348819645
0.000014936772 3.988763043697
0.000017392700 3.988179843436
0.000020135695 3.987602031825
0.000023179045 3.987032349095
0.000026533445 3.986473413912
0.000030206532 3.985927674292
0.000034202461 3.985397359239
0.000038521540 3.984884432126
0.000043159937 3.984390546862
0.000048109478 3.983917007888
0.000053357559 3.983464735004
0.000058887163 3.983034233990
0.000064677020 3.982625573921
0.000070701882 3.982238371944
0.000076932947 3.981871786200
0.000083338401 3.981524517408
0.000089884082 3.981194819474
