x[22] y[22]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 2.999999999999
3.999999999997 2.999999999999
3.999999999995 2.999999999999
3.999999999993 2.999999999998
3.999999999989 2.999999999997
3.999999999983 2.999999999995
3.999999999975 2.999999999992
3.999999999963 2.999999999988
3.999999999946 2.999999999981
3.999999999921 2.999999999972
3.999999999887 2.999999999959
3.999999999838 2.999999999941
3.999999999771 2.999999999914
3.999999999677 2.999999999876
3.999999999549 2.999999999824
3.999999999375 2.999999999751
3.999999999140 2.999999999650
3.999999998825 2.999999999513
3.999999998404 2.999999999327
3.999999997848 2.999999999075
3.999999997116 2.999999998739
3.999999996159 2.999999998293
3.999999994916 2.999999997704
3.999999993311 2.999999996931
3.999999991252 2.999999995925
3.999999988625 2.999999994623
3.999999985293 2.999999992948
3.999999981091 2.999999990807
3.999999975821 2.999999988087
3.999999969246 2.999999984652
3.999999961088 2.999999980337
3.999999951019 2.999999974950
3.999999938656 2.999999968261
3.999999923551 2.999999960002
3.999999905191 2.999999949860
3.999999882980 2.999999937470
3.999999856243 2.999999922415
3.999999824210 2.999999904216
3.999999786009 2.999999882328
3.999999740665 2.999999856134
3.999999687084 2.999999824942
3.999999624054 2.999999787979
3.999999550235 2.999999744384
3.999999464154 2.999999693211
3.999999364205 2.999999633421
3.999999248644 2.999999563879
3.999999115590 2.999999483360
3.999998963025 2.999999390544
3.999998788799 2.999999284019
3.999998590637 2.999999162286
3.999998366146 2.999999023764
3.999998112825 2.999998866794
3.999997828083 2.999998689651
3.999997509254 2.999998490555
3.999997153616 2.999998267676
3.999996758416 2.999998019157
3.999996320894 2.999997743122
3.999995838314 2.999997437695
3.999995307993 2.999997101015
3.999994727335 2.999996731260
3.999994093866 2.999996326657
3.999993405272 2.999995885508
3.999992659435 2.999995406205
3.999991854475 2.999994887248
3.999990988783 2.999994327264
3.999990061064 2.999993725021
3.999989070370 2.999993079439
3.999988016136 2.999992389607
3.999986898208 2.999991654786
3.999985716875 2.999990874420
3.999984472890 2.999990048130
3.999983167490 2.999989175722
3.999981802403 2.999988257173
3.999980379861 2.999987292627
3.999978902595 2.999986282378
3.999977373826 2.999985226856
3.999975797248 2.999984126599
3.999974177005 2.999982982236
3.999972517655 2.999981794450
3.999970824128 2.999980563954
3.999969101674 2.999979291451
3.999967355806 2.999977977604
3.999965592231 2.999976622995
3.999963816773 2.999975228093
3.999962035295 2.999973793216
3.999960253610 2.999972318499
3.999958477388 2.999970803863
3.999956712061 2.999969248990
3.999954962725 2.999967653299
3.999953234038 2.999966015930
3.999951530127 2.999964335741
3.999949854485 2.999962611300
3.999948209883 2.999960840894
3.999946598286 2.999959022549
3.999945020766 2.999957154052
3.999943477440 2.999955232984
3.999941967407 2.999953256771
3.999940488702 2.999951222731
3.999939038267 2.999949128143
3.999937611927 2.999946970311
3.999936204398 2.999944746651
3.999934809296 2.999942454768
3.999933419179 2.999940092548
3.999932025595 2.999937658254
3.999930619160 2.999935150614
3.999929189646 2.999932568920
3.999927726095 2.999929913120
3.999926216944 2.999927183902
3.999924650173 2.999924382779
3.999923013464 2.999921512159
3.999921294379 2.999918575412
3.999919480545 2.999915576917
3.999917559854 2.999912522101
3.999915520668 2.999909417459
3.999913352028 2.999906270558
3.999911043872 2.999903090028
3.999908587244 2.999899885527
3.999905974505 2.999896667692
3.999903199539 2.999893448068
3.999900257942 2.999890239026
3.999897147209 2.999887053653
3.999893866892 2.999883905633
3.999890418753 2.999880809109
3.999886806889 2.999877778534
3.999883037827 2.999874828510
3.999879120606 2.999871973618
3.999875066821 2.999869228243
3.999870890640 2.999866606394
3.999866608787 2.999864121526
3.999862240499 2.999861786363
3.999857807441 2.999859612730
3.999853333596 2.999857611389
3.999848845117 2.999855791894
3.999844370148 2.999854162453
3.999839938614 2.999852729814
3.999835581982 2.999851499171
3.999831332992 2.999850474084
3.999827225366 2.999849656431
3.999823293491 2.999849046379
3.999819572084 2.999848642383
3.999816095842 2.999848441211
3.999812899077 2.999848437989
3.999810015343 2.999848626277
3.999807477059 2.999848998162
3.999805315132 2.999849544381
3.999803558582 2.999850254451
3.999802234176 2.999851116827
3.999801366075 2.999852119071
3.999800975498 2.999853248027
3.999801080406 2.999854490011
3.999801695209 2.999855831001
3.999802830506 2.999857256829
3.999804492853 2.999858753368
3.999806684567 2.999860306720
3.999809403574 2.999861903381
3.999812643286 2.999863530407
3.999816392533 2.999865175559
3.999820635531 2.999866827423
3.999825351900 2.999868475525
3.999830516732 2.999870110407
3.999836100694 2.999871723693
3.999842070196 2.999873308123
3.999848387585 2.999874857566
3.999855011404 2.999876367009
3.999861896682 2.999877832523
3.999868995268 2.999879251204
3.999876256211 2.999880621099
3.999883626168 2.999881941109
3.999891049848 2.999883210882
3.999898470494 2.999884430687
3.999905830374 2.999885601285
3.999913071309 2.999886723791
3.999920135211 2.999887799532
3.999926964631 2.999888829911
3.999933503314 2.999889816271
3.999939696764 2.999890759767
3.999945492787 2.999891661256
3.999950842046 2.999892521190
3.999955698578 2.999893339535
3.999960020312 2.999894115706
3.999963769542 2.999894848521
3.999966913378 2.999895536180
3.999969424162 2.999896176265
3.999971279831 2.999896765763
3.999972464243 2.999897301115
3.999972967451 2.999897778285
3.999972785915 2.999898192847
3.999971922663 2.999898540097
3.999970387387 2.999898815179
3.999968196473 2.999899013224
3.999965372971 2.999899129502
3.999961946492 2.999899159580
3.999957953038 2.999899099487
3.999953434768 2.999898945877
3.999948439696 2.999898696190
3.999943021320 2.999898348804
3.999937238192 2.999897903179
3.999931153428 2.999897359984
3.999924834161 2.999896721212
3.999918350938 2.999895990263
3.999911777083 2.999895172019
3.999905188002 2.999894272879
3.999898660467 2.999893300779
3.999892271867 2.999892265174
3.999886099436 2.999891177000
3.999880219476 2.999890048603
3.999874706568 2.999888893636
3.999869632789 2.999887726937
3.999865066941 2.999886564376
3.999861073804 2.999885422683
3.999857713411 2.999884319247
3.999855040363 2.999883271912
3.999853103194 2.999882298741
3.999851943780 2.999881417788
3.999851596815 2.999880646852
3.999852089347 2.999880003227
3.999853440397 2.999879503470
3.999855660640 2.999879163155
3.999858752185 2.999878996652
3.999862708430 2.999879016914
3.999867514007 2.999879235283
3.999873144823 2.999879661320
3.999879568186 2.999880302657
3.999886743025 2.999881164876
3.999894620196 2.999882251414
3.999903142885 2.999883563511
3.999912247079 2.999885100170
3.999921862130 2.999886858168
3.999931911389 2.999888832087
3.999942312908 2.999891014380
3.999952980198 2.999893395469
3.999963823053 2.999895963866
3.999974748405 2.999898706325
3.999985661228 2.999901608016
3.999996465457 2.999904652719
4.000007064936 2.999907823034
4.000017364363 2.999911100606
4.000027270243 2.999914466360
4.000036691818 2.999917900741
4.000045541983 2.999921383956
4.000053738166 2.999924896214
4.000061203168 2.999928417962
4.000067865955 2.999931930109
4.000073662386 2.999935414242
4.000078535884 2.999938852819
4.000082438029 2.999942229353
4.000085329070 2.999945528569
4.000087178361 2.999948736543
4.000087964701 2.999951840809
4.000087676590 2.999954830454
4.000086312381 2.999957696176
4.000083880350 2.999960430324
4.000080398656 2.999963026909
4.000075895215 2.999965481590
4.000070407480 2.999967791641
4.000063982121 2.999969955894
4.000056674630 2.999971974660
4.000048548829 2.999973849634
4.000039676307 2.999975583788
4.000030135783 2.999977181244
4.000020012394 2.999978647143
4.000009396938 2.999979987502
3.999998385044 2.999981209067
3.999987076316 2.999982319169
3.999975573429 2.999983325568
3.999963981201 2.999984236315
3.999952405641 2.999985059607
3.999940952994 2.999985803654
3.999929728774 2.999986476560
3.999918836814 2.999987086201
3.999908378325 2.999987640133
3.999898450976 2.999988145497
3.999889148017 2.999988608952
3.999880557431 2.999989036611
3.999872761135 2.999989434001
3.999865834244 2.999989806031
3.999859844381 2.999990156981
3.999854851067 2.999990490499
3.999850905176 2.999990809618
3.999848048463 2.999991116777
3.999846313185 2.999991413861
3.999845721789 2.999991702244
3.999846286700 2.999991982849
3.999848010192 2.999992256203
3.999850884344 2.999992522508
3.999854891094 2.999992781709
3.999860002374 2.999993033566
3.999866180342 2.999993277727
3.999873377688 2.999993513795
3.999881538036 2.999993741400
3.999890596420 2.999993960258
3.999900479834 2.999994170233
3.999911107861 2.999994371382
3.999922393362 2.999994564006
3.999934243229 2.999994748677
3.999946559190 2.999994926271
3.999959238667 2.999995097978
3.999972175664 2.999995265316
3.999985261700 2.999995430121
3.999998386757 2.999995594540
4.000011440246 2.999995761009
4.000024311990 2.999995932220
4.000036893187 2.999996111085
4.000049077387 2.999996300690
4.000060761432 2.999996504245
4.000071846377 2.999996725025
4.000082238379 2.999996966307
4.000091849533 2.999997231312
4.000100598670 2.999997523130
4.000108412083 2.999997844662
4.000115224197 2.999998198546
4.000120978161 2.999998587100
4.000125626369 2.999999012253
4.000129130888 2.999999475495
4.000131463809 2.999999977817
4.000132607497 3.000000519674
4.000132554757 3.000001100938
4.000131308898 3.000001720869
4.000128883699 3.000002378094
4.000125303283 3.000003070589
4.000120601892 3.000003795675
4.000114823570 3.000004550022
4.000108021748 3.000005329659
4.000100258754 3.000006130000
4.000091605224 3.000006945871
4.000082139450 3.000007771555
4.000071946644 3.000008600830
4.000061118146 3.000009427035
4.000049750571 3.000010243122
4.000037944908 3.000011041732
4.000025805578 3.000011815260
4.000013439461 3.000012555938
4.000000954905 3.000013255911
3.999988460715 3.000013907322
3.999976065150 3.000014502392
3.999963874920 3.000015033503
3.999951994203 3.000015493281
3.999940523687 3.000015874672
3.999929559653 3.000016171021
3.999919193099 3.000016376139
3.999909508913 3.000016484366
3.999900585118 3.000016490636
3.999892492171 3.000016390519
3.999885292350 3.000016180268
3.999879039207 3.000015856851
3.999873777116 3.000015417973
3.999869540901 3.000014862091
3.999866355560 3.000014188412
3.999864236077 3.000013396891
3.999863187331 3.000012488204
3.999863204093 3.000011463725
3.999864271120 3.000010325482
3.999866363336 3.000009076106
3.999869446100 3.000007718771
3.999873475561 3.000006257128
3.999878399085 3.000004695222
3.999884155766 3.000003037415
3.999890676997 3.000001288290
3.999897887105 2.999999452562
3.999905704050 2.999997534978
3.999914040156 2.999995540220
3.999922802902 2.999993472808
3.999931895736 2.999991337000
3.999941218918 2.999989136704
3.999950670380 2.999986875389
3.999960146606 2.999984556006
3.999969543506 2.999982180914
3.999978757292 2.999979751826
3.999987685348 2.999977269755
3.999996227072 2.999974734980
4.000004284714 2.999972147030
4.000011764163 2.999969504672
4.000018575720 2.999966805929
4.000024634823 2.999964048104
4.000029862723 2.999961227825
4.000034187124 2.999958341109
4.000037542765 2.999955383438
4.000039871943 2.999952349851
4.000041124986 2.999949235055
4.000041260658 2.999946033544
4.000040246509 2.999942739730
4.000038059152 2.999939348084
4.000034684478 2.999935853287
4.000030117806 2.999932250382
4.000024363962 2.999928534924
4.000017437288 2.999924703142
4.000009361591 2.999920752085
4.000000170011 2.999916679764
3.999989904836 2.999912485293
3.999978617237 2.999908169004
3.999966366948 2.999903732563
3.999953221877 2.999899179055
3.999939257656 2.999894513059
3.999924557130 2.999889740699
3.999909209794 2.999884869668
3.999893311171 2.999879909242
3.999876962142 2.999874870249
3.999860268227 2.999869765036
3.999843338827 2.999864607390
3.999826286426 2.999859412454
3.999809225759 2.999854196608
3.999792272958 2.999848977333
3.999775544666 2.999843773057
3.999759157149 2.999838602981
3.999743225386 2.999833486892
3.999727862167 2.999828444969
3.999713177192 2.999823497571
3.999699276176 2.999818665030
3.999686259988 2.999813967438
3.999674223801 2.999809424437
3.999663256288 2.999805055012
3.999653438853 2.999800877297
3.999644844917 2.999796908392
3.999637539254 2.999793164191
3.999631577395 2.999789659233
3.999627005100 2.999786406569
3.999623857904 2.999783417653
3.999622160747 2.999780702256
3.999621927681 2.999778268400
3.999623161681 2.999776122324
3.999625854535 2.999774268466
3.999629986837 2.999772709482
3.999635528069 2.999771446270
3.999642436794 2.999770478038
3.999650660928 2.999769802371
3.999660138126 2.999769415333
3.999670796242 2.999769311576
3.999682553898 2.999769484464
3.999695321127 2.999769926209
3.999709000096 2.999770628013
3.999723485914 2.999771580217
3.999738667497 2.999772772445
3.999754428500 2.999774193754
3.999770648297 2.999775832776
3.999787203010 2.999777677850
3.999803966563 2.999779717151
3.999820811772 2.999781938804
3.999837611438 2.999784330979
3.999854239451 2.999786881984
3.999870571887 2.999789580329
