x[1] y[1]
0.000000000000 4109008746978262720073413856724132446996083321725893278392602724778092541059801137277343833552587104039475940911109449226302337407954127489307878666070170946091126394692609826504902313888389061163324701300977707694404871085984717178465267631612948070524828688764611738542457992650049520289772846383628288.000000000000
1.000000000000 0.000000000000
0.999999999991 -0.000000000000
0.999999999798 -0.000000000000
0.999999998153 -0.000000000000
0.999999989966 -0.000000000000
0.999999960742 -0.000000000000
0.999999877330 -0.000000000000
0.999999674418 -0.000000000002
0.999999236523 -0.000000000008
0.999998375544 -0.000000000030
0.999996804307 -0.000000000097
0.999994106870 -0.000000000276
0.999989706676 -0.000000000716
0.999982833944 -0.000000001714
0.999972493907 -0.000000003828
0.999957437694 -0.000000008049
0.999936137729 -0.000000016048
0.999906769572 -0.000000030513
0.999867202014 -0.000000055594
0.999814997115 -0.000000097460
0.999747421616 -0.000000164963
0.999661470850 -0.000000270392
0.999553905871 -0.000000430293
0.999421304089 -0.000000666289
0.999260123213 -0.000001005843
0.999066777769 -0.000001482885
0.998837726951 -0.000002138191
0.998569572048 -0.000003019431
0.998259161184 -0.000004180776
0.997903698684 -0.000005681987
0.997500855986 -0.000007586914
0.997048880742 -0.000009961383
0.996546700520 -0.000012870474
0.995994017450 -0.000016375252
0.995391390161 -0.000020529059
0.994740299511 -0.000025373520
0.994043194872 -0.000030934473
0.993303518119 -0.000037218061
0.992525702988 -0.000044207232
0.991715148064 -0.000051858938
0.990878162378 -0.000060102254
0.990021883352 -0.000068837662
0.989154167668 -0.000077937644
0.988283456491 -0.000087248686
0.987418617313 -0.000096594722
0.986568765548 -0.000105781922
0.985743069734 -0.000114604697
0.984950544919 -0.000122852649
0.984199839376 -0.000130318196
0.983499020218 -0.000136804492
0.982855363807 -0.000142133275
0.982275156931 -0.000146152258
0.981763514703 -0.000148741722
0.981324220847 -0.000149819980
0.980959595656 -0.000149347502
0.980670396263 -0.000147329523
0.980455753117 -0.000143817076
0.980313145666 -0.000138906464
0.980238419196 -0.000132737272
0.980225843693 -0.000125489073
0.980268214416 -0.000117377040
0.980356992697 -0.000108646694
0.980482484311 -0.000099568015
0.980634051649 -0.000090429137
0.980800354886 -0.000081529803
0.980969616446 -0.000073174722
0.981129902280 -0.000065666926
0.981269412868 -0.000059301166
0.981376776480 -0.000054357384
0.981441336972 -0.000051094251
0.981453428444 -0.000049742770
0.981404629249 -0.000050499981
0.981287988323 -0.000053522803
0.981098217367 -0.000058922121
0.980831843270 -0.000066757273
0.980487316120 -0.000077031147
0.980065069265 -0.000089686137
0.979567529135 -0.000104601255
0.978999073850 -0.000121590694
0.978365941004 -0.000140404138
0.977676086399 -0.000160729068
0.976938996874 -0.000182195249
0.976165461632 -0.000204381485
0.975367307703 -0.000226824642
0.974557106217 -0.000249030781
0.973747857052 -0.000270488146
0.972952660137 -0.000290681613
0.972184382154 -0.000309108110
0.971455327623 -0.000325292438
0.970776923372 -0.000338802847
0.970159425102 -0.000349265748
0.969611654273 -0.000356378918
0.969140772791 -0.000359922640
0.968752101979 -0.000359768299
0.968448991179 -0.000355884061
0.968232739978 -0.000348337406
0.968102576579 -0.000337294423
0.968055693307 -0.000323015888
0.968087338620 -0.000305850322
0.968190963395 -0.000286224286
0.968358417721 -0.000264630305
0.968580192966 -0.000241612840
0.968845702567 -0.000217752803
0.969143593831 -0.000193651107
0.969462082133 -0.000169911745
0.969789298158 -0.000147124895
0.970113638418 -0.000125850488
0.970424109108 -0.000106602691
0.970710653464 -0.000089835665
0.970964453178 -0.000075930979
0.971178195090 -0.000065186993
0.971346295277 -0.000057810491
0.971465073790 -0.000053910816
0.971532874643 -0.000053496716
0.971550127136 -0.000056476045
0.971519346213 -0.000062658415
0.971445071288 -0.000071760810
0.971333744652 -0.000083416096
0.971193532333 -0.000097184235
0.971034091919 -0.000112565941
0.970866293391 -0.000129018371
0.970701900408 -0.000145972368
0.970553220690 -0.000162850647
0.970432735078 -0.000179086286
0.970352715583 -0.000194140795
0.970324843133 -0.000207521083
0.970359835830 -0.000218794618
0.970467098387 -0.000227602198
0.970654402847 -0.000233667830
0.970927609972 -0.000236805376
0.971290439570 -0.000236921777
0.971744296763 -0.000234016860
0.972288159657 -0.000228179893
0.972918532222 -0.000219583222
0.973629464371 -0.000208473470
0.974412639394 -0.000195160850
0.975257527010 -0.000180007220
0.976151598491 -0.000163413511
0.977080598582 -0.000145807097
0.978028867343 -0.000127629643
0.978979703657 -0.000109325793
0.979915760985 -0.000091332993
0.980819465023 -0.000074072562
0.981673442310 -0.000057942021
0.982460948499 -0.000043308559
0.983166284974 -0.000030503462
0.983775192796 -0.000019817264
0.984275213513 -0.000011495377
0.984656007240 -0.000005734009
0.984909619522 -0.000002676226
0.985030689799 -0.000002408109
0.985016595851 -0.000004955068
0.984867530243 -0.000010278489
0.984586506558 -0.000018272959
0.984179295072 -0.000028764428
0.983654289312 -0.000041509677
0.983022306806 -0.000056197476
0.982296329008 -0.000072451791
0.981491186991 -0.000089837299
0.980623200941 -0.000107867374
0.979709782671 -0.000126014542
0.978769011389 -0.000143723282
0.977819193637 -0.000160424831
0.976878418764 -0.000175553556
0.975964121434 -0.000188564276
0.975092662481 -0.000198949860
0.974278938964 -0.000206258334
0.973536033525 -0.000210108765
0.972874912110 -0.000210205200
0.972304177837 -0.000206348045
0.971829887327 -0.000198442381
0.971455434127 -0.000186502877
0.971181502104 -0.000170655124
0.971006089780 -0.000151133377
0.970924604707 -0.000128274866
0.970930025122 -0.000102510962
0.971013124282 -0.000074355592
0.971162751268 -0.000044391399
0.971366160499 -0.000013254139
0.971609380941 0.000018384133
0.971877614957 0.000049832599
0.972155655971 0.000080399448
0.972428313672 0.000109409465
0.972680835301 0.000136221075
0.972899311725 0.000160242498
0.973071057467 0.000180946767
0.973184954552 0.000197885318
0.973231751104 0.000210699942
0.973204306808 0.000219132842
0.973097778851 0.000223034575
0.972909743549 0.000222369620
0.972640250609 0.000217219346
0.972291808810 0.000207782166
0.971869303703 0.000194370674
0.971379849790 0.000177405652
