x[15] y[15]
0.000000000000 31212560891463904664611100149380514787551747336260334233724599266908539959254611371165196458475925288396721449489362269550493939081211084274850307086623285026747190981981234003968.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999997 1.999999999999
2.999999999995 1.999999999999
2.999999999992 1.999999999998
2.999999999986 1.999999999996
2.999999999976 1.999999999994
2.999999999961 1.999999999989
2.999999999937 1.999999999981
2.999999999899 1.999999999969
2.999999999840 1.999999999949
2.999999999751 1.999999999918
2.999999999617 1.999999999870
2.999999999418 1.999999999796
2.999999999126 1.999999999684
2.999999998703 1.999999999516
2.999999998097 1.999999999268
2.999999997236 1.999999998906
2.999999996028 1.999999998382
2.999999994347 1.999999997634
2.999999992034 1.999999996577
2.999999988878 1.999999995098
2.999999984614 1.999999993049
2.999999978902 1.999999990238
2.999999971318 1.999999986419
2.999999961334 1.999999981279
2.999999948296 1.999999974424
2.999999931409 1.999999965361
2.999999909708 1.999999953483
2.999999882035 1.999999938048
2.999999847011 1.999999918156
2.999999803007 1.999999892729
2.999999748120 1.999999860484
2.999999680138 1.999999819912
2.999999596519 1.999999769252
2.999999494362 1.999999706473
2.999999370386 1.999999629247
2.999999220912 1.999999534940
2.999999041850 1.999999420595
2.999998828697 1.999999282928
2.999998576537 1.999999118328
2.999998280054 1.999998922866
2.999997933557 1.999998692316
2.999997531016 1.999998422179
2.999997066108 1.999998107730
2.999996532285 1.999997744065
2.999995922843 1.999997326167
2.999995231021 1.999996848981
2.999994450101 1.999996307502
2.999993573529 1.999995696874
2.999992595045 1.999995012491
2.999991508828 1.999994250117
2.999990309641 1.999993405996
2.999988992996 1.999992476979
2.999987555312 1.999991460638
2.999985994078 1.999990355381
2.999984308015 1.999989160559
2.999982497228 1.999987876564
2.999980563350 1.999986504905
2.999978509675 1.999985048278
2.999976341264 1.999983510602
2.999974065038 1.999981897048
2.999971689842 1.999980214026
2.999969226477 1.999978469158
2.999966687703 1.999976671219
2.999964088206 1.999974830050
2.999961444523 1.999972956441
2.999958774936 1.999971061997
2.999956099317 1.999969158967
2.999953438942 1.999967260060
2.999950816255 1.999965378238
2.999948254602 1.999963526493
2.999945777926 1.999961717617
2.999943410430 1.999959963953
2.999941176209 1.999958277155
2.999939098859 1.999956667945
2.999937201072 1.999955145871
2.999935504211 1.999953719088
2.999934027890 1.999952394143
2.999932789542 1.999951175786
2.999931804018 1.999950066812
2.999931083181 1.999949067919
2.999930635550 1.999948177614
2.999930465961 1.999947392142
2.999930575283 1.999946705464
2.999930960179 1.999946109273
2.999931612931 1.999945593052
2.999932521325 1.999945144172
2.999933668611 1.999944748044
2.999935033537 1.999944388302
2.999936590459 1.999944047031
2.999938309537 1.999943705034
2.999940157009 1.999943342131
2.999942095551 1.999942937486
2.999944084704 1.999942469960
2.999946081389 1.999941918484
2.999948040481 1.999941262436
2.999949915448 1.999940482029
2.999951659042 1.999939558690
2.999953224036 1.999938475433
2.999954563986 1.999937217207
2.999955634017 1.999935771222
2.999956391619 1.999934127235
2.999956797425 1.999932277810
2.999956815979 1.999930218513
2.999956416464 1.999927948072
2.999955573379 1.999925468477
2.999954267157 1.999922785025
2.999952484710 1.999919906307
2.999950219876 1.999916844136
2.999947473788 1.999913613427
2.999944255113 1.999910232014
2.999940580201 1.999906720427
2.999936473096 1.999903101620
2.999931965433 1.999899400665
2.999927096215 1.999895644411
2.999921911454 1.999891861128
2.999916463701 1.999888080124
2.999910811462 1.999884331371
2.999905018494 1.999880645113
2.999899153014 1.999877051498
2.999893286813 1.999873580222
2.999887494296 1.999870260189
2.999881851459 1.999867119209
2.999876434822 1.999864183723
2.999871320329 1.999861478568
2.999866582241 1.999859026774
2.999862292024 1.999856849414
2.999858517269 1.999854965481
2.999855320647 1.999853391810
2.999852758917 1.999852143037
2.999850882014 1.999851231584
2.999849732216 1.999850667679
2.999849343418 1.999850459397
2.999849740514 1.999850612715
2.999850938908 1.999851131581
2.999852944145 1.999852017990
2.999855751693 1.999853272059
2.999859346853 1.999854892095
2.999863704823 1.999856874656
2.999868790896 1.999859214599
2.999874560802 1.999861905108
2.999880961182 1.999864937710
2.999887930189 1.999868302266
2.999895398211 1.999871986945
2.999903288698 1.999875978187
2.999911519081 1.999880260644
2.999920001779 1.999884817109
2.999928645269 1.999889628447
2.999937355201 1.999894673514
2.999946035556 1.999899929082
2.999954589813 1.999905369778
2.999962922122 1.999910968028
2.999970938455 1.999916694031
2.999978547729 1.999922515753
2.999985662881 1.999928398962
2.999992201879 1.999934307286
2.999998088662 1.999940202331
3.000003253989 1.999946043830
3.000007636199 1.999951789851
3.000011181858 1.999957397052
3.000013846310 1.999962820988
3.000015594096 1.999968016471
3.000016399270 1.999972937984
3.000016245592 1.999977540133
3.000015126603 1.999981778153
3.000013045586 1.999985608445
3.000010015422 1.999988989144
3.000006058335 1.999991880713
3.000001205547 1.999994246541
2.999995496835 1.999996053548
2.999988980018 1.999997272780
2.999981710359 1.999997879977
2.999973749920 1.999997856104
2.999965166854 1.999997187842
2.999956034660 1.999995868004
2.999946431408 1.999993895892
2.999936438936 1.999991277556
2.999926142038 1.999988025975
2.999915627650 1.999984161121
2.999904984033 1.999979709929
2.999894299972 1.999974706147
2.999883663994 1.999969190083
2.999873163604 1.999963208235
2.999862884557 1.999956812820
2.999852910159 1.999950061199
2.999843320609 1.999943015216
2.999834192377 1.999935740456
2.999825597633 1.999928305432
2.999817603716 1.999920780728
2.999810272653 1.999913238097
2.999803660724 1.999905749546
2.999797818088 1.999898386414
2.999792788444 1.999891218469
2.999788608757 1.999884313026
2.999785309028 1.999877734129
2.999782912124 1.999871541772
