x[8] y[8]
0.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
1.999999999999 1.000000000000
1.999999999999 1.000000000000
1.999999999996 1.000000000000
1.999999999992 1.000000000000
1.999999999981 1.000000000000
1.999999999960 1.000000000000
1.999999999919 1.000000000000
1.999999999839 0.999999999999
1.999999999692 0.999999999998
1.999999999429 0.999999999995
1.999999998970 0.999999999989
1.999999998190 0.999999999978
1.999999996896 0.999999999956
1.999999994801 0.999999999917
1.999999991476 0.999999999846
1.999999986305 0.999999999723
1.999999978414 0.999999999512
1.999999966583 0.999999999159
1.999999949142 0.999999998582
1.999999923838 0.999999997657
1.999999887684 0.999999996202
1.999999836769 0.999999993955
1.999999766057 0.999999990546
1.999999669148 0.999999985459
1.999999538020 0.999999977990
1.999999362750 0.999999967192
1.999999131230 0.999999951811
1.999998828869 0.999999930214
1.999998438314 0.999999900306
1.999997939182 0.999999859439
1.999997307841 0.999999804315
1.999996517239 0.999999730891
1.999995536807 0.999999634275
1.999994332460 0.999999508643
1.999992866708 0.999999347155
1.999991098893 0.999999141904
1.999988985583 0.999998883881
1.999986481111 0.999998562984
1.999983538290 0.999998168071
1.999980109289 0.999997687052
1.999976146676 0.999997107053
1.999971604614 0.999996414625
1.999966440188 0.999995596025
1.999960614837 0.999994637549
1.999954095873 0.999993525926
1.999946858011 0.999992248757
1.999938884912 0.999990794991
1.999930170639 0.999989155421
1.999920721010 0.999987323190
1.999910554778 0.999985294277
1.999899704573 0.999983067949
1.999888217578 0.999980647161
1.999876155875 0.999978038868
1.999863596425 0.999975254256
1.999850630653 0.999972308844
1.999837363618 0.999969222472
1.999823912757 0.999966019151
1.999810406202 0.999962726780
1.999796980697 0.999959376724
1.999783779135 0.999956003267
1.999770947756 0.999952642960
1.999758633074 0.999949333856
1.999746978576 0.999946114687
1.999736121283 0.999943023977
1.999726188257 0.999940099138
1.999717293122 0.999937375559
1.999709532715 0.999934885725
1.999702983935 0.999932658380
1.999697700907 0.999930717768
1.999693712519 0.999929082955
1.999691020443 0.999927767259
1.999689597690 0.999926777799
1.999689387783 0.999926115166
1.999690304581 0.999925773228
1.999692232811 0.999925739070
1.999695029310 0.999925993078
1.999698525002 0.999926509152
1.999702527581 0.999927255067
1.999706824884 0.999928192969
1.999711188882 0.999929279998
1.999715380247 0.999930469048
1.999719153388 0.999931709647
1.999722261859 0.999932948951
1.999724464020 0.999934132840
1.999725528823 0.999935207097
1.999725241576 0.999936118659
1.999723409550 0.999936816904
1.999719867266 0.999937254952
1.999714481325 0.999937390946
1.999707154644 0.999937189277
1.999697829951 0.999936621710
1.999686492446 0.999935668383
1.999673171515 0.999934318627
1.999657941420 0.999932571585
1.999640920939 0.999930436593
1.999622271903 0.999927933296
1.999602196658 0.999925091499
1.999580934479 0.999921950722
1.999558757016 0.999918559489
1.999535962843 0.999914974348
1.999512871259 0.999911258647
1.999489815461 0.999907481105
1.999467135281 0.999903714215
1.999445169636 0.999900032525
1.999424248915 0.999896510841
1.999404687475 0.999893222423
1.999386776455 0.999890237195
1.999370777103 0.999887620058
1.999356914780 0.999885429312
1.999345373828 0.999883715266
1.999336293421 0.999882519042
1.999329764538 0.999881871616
1.999325828128 0.999881793123
1.999324474536 0.999882292422
1.999325644203 0.999883366949
1.999329229634 0.999885002845
1.999335078578 0.999887175365
1.999342998344 0.999889849543
1.999352761127 0.999892981115
1.999364110222 0.999896517664
1.999376766918 0.999900399963
1.999390437928 0.999904563492
1.999404823105 0.999908940090
1.999419623257 0.999913459694
1.999434547833 0.999918052135
1.999449322258 0.999922648932
1.999463694722 0.999927185046
1.999477442225 0.999931600532
1.999490375712 0.999935842052
1.999502344151 0.999939864196
1.999513237455 0.999943630567
1.999522988148 0.999947114596
1.999531571761 0.999950300062
1.999539005931 0.999953181290
1.999545348253 0.999955763026
1.999550692945 0.999958059980
1.999555166438 0.999960096074
1.999558922016 0.999961903391
1.999562133686 0.999963520883
1.999564989433 0.999964992871
1.999567684087 0.999966367392
1.999570411992 0.999967694442
1.999573359696 0.999969024178
1.999576698875 0.999970405135
1.999580579687 0.999971882497
1.999585124752 0.999973496496
1.999590423931 0.999975280952
1.999596530043 0.999977262016
1.999603455660 0.999979457119
1.999611171066 0.999981874166
1.999619603451 0.999984510977
1.999628637374 0.999987354974
1.999638116497 0.999990383139
1.999647846562 0.999993562206
1.999657599553 0.999996849112
1.999667118945 1.000000191665
1.999676125937 1.000003529446
1.999684326499 1.000006794913
1.999691419095 1.000009914692
1.999697102867 1.000012811045
1.999701086098 1.000015403486
1.999703094729 1.000017610517
1.999702880703 1.000019351468
1.999700229929 1.000020548385
1.999694969635 1.000021127948
1.999686974904 1.000021023362
1.999676174196 1.000020176175
1.999662553684 1.000018537978
1.999646160258 1.000016071933
1.999627103070 1.000012754077
1.999605553546 1.000008574358
1.999581743809 1.000003537364
1.999555963518 0.999997662714
1.999528555150 0.999990985076
1.999499907812 0.999983553818
1.999470449692 0.999975432284
1.999440639326 0.999966696701
1.999410955853 0.999957434765
1.999381888510 0.999947743913
1.999353925597 0.999937729354
1.999327543199 0.999927501900
1.999303193948 0.999917175664
