x[25] y[25]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999998
1.000000000000 3.999999999996
1.000000000000 3.999999999992
1.000000000000 3.999999999986
1.000000000000 3.999999999976
1.000000000000 3.999999999958
1.000000000000 3.999999999929
1.000000000000 3.999999999883
1.000000000000 3.999999999809
0.999999999999 3.999999999693
0.999999999999 3.999999999514
0.999999999998 3.999999999243
0.999999999996 3.999999998836
0.999999999992 3.999999998233
0.999999999987 3.999999997351
0.999999999977 3.999999996076
0.999999999960 3.999999994254
0.999999999933 3.999999991679
0.999999999889 3.999999988078
0.999999999819 3.999999983093
0.999999999709 3.999999976261
0.999999999537 3.999999966986
0.999999999273 3.999999954510
0.999999998873 3.999999937879
0.999999998274 3.999999915901
0.999999997386 3.999999887101
0.999999996088 3.999999849669
0.999999994210 3.999999801404
0.999999991521 3.999999739650
0.999999987713 3.999999661232
0.999999982375 3.999999562380
0.999999974970 3.999999438662
0.999999964796 3.999999284898
0.999999950954 3.999999095092
0.999999932299 3.999998862350
0.999999907390 3.999998578814
0.999999874434 3.999998235593
0.999999831218 3.999997822707
0.999999775046 3.999997329042
0.999999702665 3.999996742322
0.999999610187 3.999996049093
0.999999493023 3.999995234733
0.999999345807 3.999994283487
0.999999162337 3.999993178524
0.999998935528 3.999991902026
0.999998657372 3.999990435311
0.999998318934 3.999988758987
0.999997910365 3.999986853135
0.999997420953 3.999984697540
0.999996839209 3.999982271941
0.999996153000 3.999979556326
0.999995349725 3.999976531249
0.999994416539 3.999973178177
0.999993340630 3.999969479859
0.999992109537 3.999965420717
0.999990711521 3.999960987233
0.999989135963 3.999956168359
0.999987373805 3.999950955902
0.999985417991 3.999945344911
0.999983263928 3.999939334025
0.999980909929 3.999932925795
0.999978357621 3.999926126958
0.999975612314 3.999918948656
0.999972683295 3.999911406585
0.999969584042 3.999903521074
0.999966332323 3.999895317076
0.999962950188 3.999886824066
0.999959463818 3.999878075844
0.999955903234 3.999869110234
0.999952301868 3.999859968679
0.999948695976 3.999850695736
0.999945123919 3.999841338461
0.999941625316 3.999831945710
0.999938240083 3.999822567343
0.999935007385 3.999813253361
0.999931964521 3.999804052969
0.999929145786 3.999795013603
0.999926581317 3.999786179920
0.999924295991 3.999777592784
0.999922308374 3.999769288264
0.999920629785 3.999761296661
0.999919263483 3.999753641602
0.999918204019 3.999746339208
0.999917436777 3.999739397369
0.999916937711 3.999732815146
0.999916673312 3.999726582310
0.999916600795 3.999720679059
0.999916668528 3.999715075903
0.999916816686 3.999709733741
0.999916978140 3.999704604151
0.999917079558 3.999699629871
0.999917042712 3.999694745498
0.999916785972 3.999689878391
0.999916225969 3.999684949769
0.999915279396 3.999679875996
0.999913864935 3.999674570037
0.999911905265 3.999668943061
0.999909329136 3.999662906169
0.999906073456 3.999656372216
0.999902085375 3.999649257694
0.999897324291 3.999641484648
0.999891763777 3.999632982571
0.999885393328 3.999623690263
0.999878219925 3.999613557579
