# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999992581385 0.999992581385
113 0.282500 0.999987684298 0.999987684298
114 0.285000 0.999982968568 0.999982968568
115 0.287500 0.999978495154 0.999978495154
116 0.290000 0.999974323716 0.999974323716
117 0.292500 0.999970511655 0.999970511655
118 0.295000 0.999967113154 0.999967113154
119 0.297500 0.999964178228 0.999964178228
120 0.300000 0.999961751809 0.999961751809
121 0.302500 0.999959872874 0.999959872874
122 0.305000 0.999958573646 0.999958573646
123 0.307500 0.999957878866 0.999957878866
124 0.310000 0.999957805169 0.999957805169
125 0.312500 0.999958360569 0.999958360569
126 0.315000 0.999959544067 0.999959544067
127 0.317500 0.999961345398 0.999961345398
128 0.320000 0.999963744911 0.999963744911
129 0.322500 0.999966713618 0.999966713618
130 0.325000 0.999970213376 0.999970213376
131 0.327500 0.999974197240 0.999974197240
132 0.330000 0.999978609965 0.999978609965
133 0.332500 0.999983388653 0.999983388653
134 0.335000 0.999988463555 0.999988463555
135 0.337500 0.999993758988 0.999993758988
136 0.340000 0.999999194389 0.999999194389
137 0.342500 1.000004685460 1.000004685460
138 0.345000 1.000010145409 1.000010145409
139 0.347500 1.000015486255 1.000015486255
140 0.350000 1.000020620179 1.000020620179
141 0.352500 1.000025460899 1.000025460899
142 0.355000 1.000029925049 1.000029925049
143 0.357500 1.000033933530 1.000033933530
144 0.360000 1.000037412816 1.000037412816
145 0.362500 1.000040296192 1.000040296192
146 0.365000 1.000042524898 1.000042524898
147 0.367500 1.000044049152 1.000044049152
148 0.370000 1.000044829053 1.000044829053
149 0.372500 1.000044835318 1.000044835318
150 0.375000 1.000044049867 1.000044049867
151 0.377500 1.000042466218 1.000042466218
152 0.380000 1.000040089707 1.000040089707
153 0.382500 1.000036937506 1.000036937506
154 0.385000 1.000033038456 1.000033038456
155 0.387500 1.000028432698 1.000028432698
156 0.390000 1.000023171125 1.000023171125
157 0.392500 1.000017314650 1.000017314650
158 0.395000 1.000010933308 1.000010933308
159 0.397500 1.000004105208 1.000004105208
160 0.400000 0.999996915343 0.999996915343
161 0.402500 0.999989454300 0.999989454300
162 0.405000 0.999981816863 0.999981816863
163 0.407500 0.999974100562 0.999974100562
164 0.410000 0.999966404171 0.999966404171
165 0.412500 0.999958826200 0.999958826200
166 0.415000 0.999951463389 0.999951463389
167 0.417500 0.999944409247 0.999944409247
168 0.420000 0.999937752656 0.999937752656
169 0.422500 0.999931576556 0.999931576556
170 0.425000 0.999925956747 0.999925956747
171 0.427500 0.999920960819 0.999920960819
172 0.430000 0.999916647231 0.999916647231
173 0.432500 0.999913064557 0.999913064557
174 0.435000 0.999910250906 0.999910250906
175 0.437500 0.999908233519 0.999908233519
176 0.440000 0.999907028568 0.999907028568
177 0.442500 0.999906641127 0.999906641127
178 0.445000 0.999907065350 0.999907065350
179 0.447500 0.999908284807 0.999908284807
180 0.450000 0.999910273009 0.999910273009
181 0.452500 0.999912994078 0.999912994078
182 0.455000 0.999916403568 0.999916403568
183 0.457500 0.999920449401 0.999920449401
184 0.460000 0.999925072912 0.999925072912
185 0.462500 0.999930209975 0.999930209975
186 0.465000 0.999935792182 0.999935792182
187 0.467500 0.999941748055 0.999941748055
188 0.470000 0.999948004276 0.999948004276
189 0.472500 0.999954486891 0.999954486891
190 0.475000 0.999961122485 0.999961122485
191 0.477500 0.999967839290 0.999967839290
192 0.480000 0.999974568218 0.999974568218
193 0.482500 0.999981243797 0.999981243797
194 0.485000 0.999987804992 0.999987804992
195 0.487500 0.999994195900 0.999994195900
196 0.490000 1.000000366312 1.000000366312
197 0.492500 1.000006272136 1.000006272136
198 0.495000 1.000011875671 1.000011875671
199 0.497500 1.000017145742 1.000017145742
200 0.500000 1.000022057691 1.000022057691
201 0.502500 1.000026593239 1.000026593239
202 0.505000 1.000030740218 1.000030740218
203 0.507500 1.000034492196 1.000034492196
204 0.510000 1.000037848003 1.000037848003
205 0.512500 1.000040811172 1.000040811172
206 0.515000 1.000043389323 1.000043389323
207 0.517500 1.000045593490 1.000045593490
208 0.520000 1.000047437439 1.000047437439
209 0.522500 1.000048936957 1.000048936957
210 0.525000 1.000050109177 1.000050109177
211 0.527500 1.000050971910 1.000050971910
212 0.530000 1.000051543040 1.000051543040
213 0.532500 1.000051839976 1.000051839976
214 0.535000 1.000051879171 1.000051879171
215 0.537500 1.000051675735 1.000051675735
216 0.540000 1.000051243141 1.000051243141
217 0.542500 1.000050593023 1.000050593023
218 0.545000 1.000049735080 1.000049735080
219 0.547500 1.000048677080 1.000048677080
220 0.550000 1.000047424961 1.000047424961
221 0.552500 1.000045983023 1.000045983023
222 0.555000 1.000044354206 1.000044354206
223 0.557500 1.000042540436 1.000042540436
224 0.560000 1.000040543036 1.000040543036
225 0.562500 1.000038363178 1.000038363178
226 0.565000 1.000036002371 1.000036002371
227 0.567500 1.000033462955 1.000033462955
228 0.570000 1.000030748598 1.000030748598
229 0.572500 1.000027864773 1.000027864773
230 0.575000 1.000024819195 1.000024819195
231 0.577500 1.000021622207 1.000021622207
232 0.580000 1.000018287107 1.000018287107
233 0.582500 1.000014830387 1.000014830387
234 0.585000 1.000011271893 1.000011271893
235 0.587500 1.000007634883 1.000007634883
236 0.590000 1.000003945988 1.000003945988
237 0.592500 1.000000235059 1.000000235059
238 0.595000 0.999996534924 0.999996534924
239 0.597500 0.999992881030 0.999992881030
240 0.600000 0.999989310996 0.999989310996
241 0.602500 0.999985864074 0.999985864074
242 0.605000 0.999982580534 0.999982580534
243 0.607500 0.999979500983 0.999979500983
244 0.610000 0.999976665633 0.999976665633
245 0.612500 0.999974113540 0.999974113540
246 0.615000 0.999971881811 0.999971881811
247 0.617500 0.999970004836 0.999970004836
248 0.620000 0.999968513511 0.999968513511
249 0.622500 0.999967434525 0.999967434525
250 0.625000 0.999966789683 0.999966789683
251 0.627500 0.999966595312 0.999966595312
252 0.630000 0.999966861745 0.999966861745
253 0.632500 0.999967592919 0.999967592919
254 0.635000 0.999968786068 0.999968786068
255 0.637500 0.999970431550 0.999970431550
256 0.640000 0.999972512797 0.999972512797
257 0.642500 0.999975006393 0.999975006393
258 0.645000 0.999977882285 0.999977882285
259 0.647500 0.999981104125 0.999981104125
260 0.650000 0.999984629735 0.999984629735
261 0.652500 0.999988411684 0.999988411684
262 0.655000 0.999992397977 0.999992397977
263 0.657500 0.999996532832 0.999996532832
264 0.660000 1.000000757534 1.000000757534
265 0.662500 1.000005011358 1.000005011358
266 0.665000 1.000009232523 1.000009232523
267 0.667500 1.000013359182 1.000013359182
268 0.670000 1.000017330407 1.000017330407
269 0.672500 1.000021087170 1.000021087170
270 0.675000 1.000024573279 1.000024573279
271 0.677500 1.000027736273 1.000027736273
272 0.680000 1.000030528238 1.000030528238
273 0.682500 1.000032906545 1.000032906545
274 0.685000 1.000034834489 1.000034834489
275 0.687500 1.000036281818 1.000036281818
276 0.690000 1.000037225139 1.000037225139
277 0.692500 1.000037648208 1.000037648208
278 0.695000 1.000037542083 1.000037542083
279 0.697500 1.000036905155 1.000036905155
280 0.700000 1.000035743042 1.000035743042
281 0.702500 1.000034068373 1.000034068373
282 0.705000 1.000031900443 1.000031900443
283 0.707500 1.000029264772 1.000029264772
284 0.710000 1.000026192562 1.000026192562
285 0.712500 1.000022720077 1.000022720077
286 0.715000 1.000018887953 1.000018887953
287 0.717500 1.000014740461 1.000014740461
288 0.720000 1.000010324726 1.000010324726
289 0.722500 1.000005689942 1.000005689942
290 0.725000 1.000000886570 1.000000886570
291 0.727500 0.999995965567 0.999995965567
292 0.730000 0.999990977627 0.999990977627
293 0.732500 0.999985972481 0.999985972481
294 0.735000 0.999980998247 0.999980998247
295 0.737500 0.999976100844 0.999976100844
296 0.740000 0.999971323489 0.999971323489
297 0.742500 0.999966706269 0.999966706269
298 0.745000 0.999962285808 0.999962285808
299 0.747500 0.999958095013 0.999958095013
300 0.750000 0.999954162919 0.999954162919
301 0.752500 0.999950514610 0.999950514610
302 0.755000 0.999947171233 0.999947171233
303 0.757500 0.999944150077 0.999944150077
304 0.760000 0.999941464727 0.999941464727
305 0.762500 0.999939125272 0.999939125272
306 0.765000 0.999937138566 0.999937138566
307 0.767500 0.999935508520 0.999935508520
308 0.770000 0.999934236422 0.999934236422
309 0.772500 0.999933321270 0.999933321270
310 0.775000 0.999932760111 0.999932760111
311 0.777500 0.999932548360 0.999932548360
312 0.780000 0.999932680114 0.999932680114
313 0.782500 0.999933148428 0.999933148428
314 0.785000 0.999933945560 0.999933945560
315 0.787500 0.999935063168 0.999935063168
316 0.790000 0.999936492474 0.999936492474
317 0.792500 0.999938224365 0.999938224365
318 0.795000 0.999940249449 0.999940249449
319 0.797500 0.999942558071 0.999942558071
320 0.800000 0.999945140270 0.999945140270
321 0.802500 0.999947985703 0.999947985703
322 0.805000 0.999951083531 0.999951083531
323 0.807500 0.999954422278 0.999954422278
324 0.810000 0.999957989668 0.999957989668
325 0.812500 0.999961772448 0.999961772448
326 0.815000 0.999965756221 0.999965756221
327 0.817500 0.999969925267 0.999969925267
328 0.820000 0.999974262401 0.999974262401
329 0.822500 0.999978748842 0.999978748842
330 0.825000 0.999983364125 0.999983364125
331 0.827500 0.999988086049 0.999988086049
332 0.830000 0.999992890680 0.999992890680
333 0.832500 0.999997752395 0.999997752395
334 0.835000 1.000002643993 1.000002643993
335 0.837500 1.000007536852 1.000007536852
336 0.840000 1.000012401152 1.000012401152
337 0.842500 1.000017206145 1.000017206145
338 0.845000 1.000021920477 1.000021920477
339 0.847500 1.000026512554 1.000026512554
340 0.850000 1.000030950947 1.000030950947
341 0.852500 1.000035204821 1.000035204821
342 0.855000 1.000039244391 1.000039244391
343 0.857500 1.000043041378 1.000043041378
344 0.860000 1.000046569467 1.000046569467
345 0.862500 1.000049804748 1.000049804748
346 0.865000 1.000052726138 1.000052726138
347 0.867500 1.000055315757 1.000055315757
348 0.870000 1.000057559264 1.000057559264
349 0.872500 1.000059446139 1.000059446139
350 0.875000 1.000060969888 1.000060969888
351 0.877500 1.000062128195 1.000062128195
352 0.880000 1.000062922980 1.000062922980
353 0.882500 1.000063360392 1.000063360392
354 0.885000 1.000063450711 1.000063450711
355 0.887500 1.000063208176 1.000063208176
356 0.890000 1.000062650735 1.000062650735
357 0.892500 1.000061799719 1.000061799719
358 0.895000 1.000060679454 1.000060679454
359 0.897500 1.000059316818 1.000059316818
360 0.900000 1.000057740739 1.000057740739
361 0.902500 1.000055981671 1.000055981671
362 0.905000 1.000054071039 1.000054071039
363 0.907500 1.000052040668 1.000052040668
364 0.910000 1.000049922225 1.000049922225
365 0.912500 1.000047746662 1.000047746662
366 0.915000 1.000045543702 1.000045543702
367 0.917500 1.000043341356 1.000043341356
368 0.920000 1.000041165487 1.000041165487
369 0.922500 1.000039039451 1.000039039451
370 0.925000 1.000036983790 1.000036983790
371 0.927500 1.000035016014 1.000035016014
372 0.930000 1.000033150456 1.000033150456
373 0.932500 1.000031398215 1.000031398215
374 0.935000 1.000029767176 1.000029767176
375 0.937500 1.000028262121 1.000028262121
376 0.940000 1.000026884908 1.000026884908
377 0.942500 1.000025634720 1.000025634720
378 0.945000 1.000024508387 1.000024508387
379 0.947500 1.000023500749 1.000023500749
380 0.950000 1.000022605066 1.000022605066
381 0.952500 1.000021813450 1.000021813450
382 0.955000 1.000021117324 1.000021117324
383 0.957500 1.000020507868 1.000020507868
384 0.960000 1.000019976461 1.000019976461
385 0.962500 1.000019515091 1.000019515091
386 0.965000 1.000019116731 1.000019116731
387 0.967500 1.000018775657 1.000018775657
388 0.970000 1.000018487708 1.000018487708
389 0.972500 1.000018250470 1.000018250470
390 0.975000 1.000018063392 1.000018063392
391 0.977500 1.000017927805 1.000017927805
392 0.980000 1.000017846869 1.000017846869
393 0.982500 1.000017825424 1.000017825424
394 0.985000 1.000017869770 1.000017869770
395 0.987500 1.000017987358 1.000017987358
396 0.990000 1.000018186422 1.000018186422
397 0.992500 1.000018475543 1.000018475543
398 0.995000 1.000018863168 1.000018863168
399 0.997500 1.000019357097 1.000019357097
400 1.000000 1.000019963944 1.000019963944
401 1.002500 1.000020688600 1.000020688600
402 1.005000 1.000021533703 1.000021533703
403 1.007500 1.000022499141 1.000022499141
404 1.010000 1.000023581601 1.000023581601
405 1.012500 1.000024774177 1.000024774177
406 1.015000 1.000026066052 1.000026066052
407 1.017500 1.000027442276 1.000027442276
408 1.020000 1.000028883636 1.000028883636
409 1.022500 1.000030366642 1.000030366642
410 1.025000 1.000031863621 1.000031863621
411 1.027500 1.000033342935 1.000033342935
412 1.030000 1.000034769319 1.000034769319
413 1.032500 1.000036104329 1.000036104329
414 1.035000 1.000037306906 1.000037306906
415 1.037500 1.000038334044 1.000038334044
416 1.040000 1.000039141542 1.000039141542
417 1.042500 1.000039684844 1.000039684844
418 1.045000 1.000039919926 1.000039919926
419 1.047500 1.000039804236 1.000039804236
420 1.050000 1.000039297652 1.000039297652
421 1.052500 1.000038363437 1.000038363437
422 1.055000 1.000036969180 1.000036969180
423 1.057500 1.000035087689 1.000035087689
424 1.060000 1.000032697818 1.000032697818
425 1.062500 1.000029785212 1.000029785212
426 1.065000 1.000026342942 1.000026342942
427 1.067500 1.000022372021 1.000022372021
428 1.070000 1.000017881781 1.000017881781
429 1.072500 1.000012890096 1.000012890096
430 1.075000 1.000007423449 1.000007423449
431 1.077500 1.000001516831 1.000001516831
432 1.080000 0.999995213472 0.999995213472
433 1.082500 0.999988564402 0.999988564402
434 1.085000 0.999981627855 0.999981627855
435 1.087500 0.999974468513 0.999974468513
436 1.090000 0.999967156612 0.999967156612
437 1.092500 0.999959766920 0.999959766920
438 1.095000 0.999952377607 0.999952377607
439 1.097500 0.999945069029 0.999945069029
440 1.100000 0.999937922446 0.999937922446
441 1.102500 0.999931018706 0.999931018706
442 1.105000 0.999924436906 0.999924436906
443 1.107500 0.999918253078 0.999918253078
444 1.110000 0.999912538910 0.999912538910
445 1.112500 0.999907360529 0.999907360529
446 1.115000 0.999902777383 0.999902777383
447 1.117500 0.999898841230 0.999898841230
448 1.120000 0.999895595267 0.999895595267
449 1.122500 0.999893073407 0.999893073407
450 1.125000 0.999891299725 0.999891299725
451 1.127500 0.999890288087 0.999890288087
452 1.130000 0.999890041956 0.999890041956
453 1.132500 0.999890554398 0.999890554398
454 1.135000 0.999891808270 0.999891808270
455 1.137500 0.999893776598 0.999893776598
456 1.140000 0.999896423129 0.999896423129
457 1.142500 0.999899703047 0.999899703047
458 1.145000 0.999903563845 0.999903563845
459 1.147500 0.999907946316 0.999907946316
460 1.150000 0.999912785663 0.999912785663
461 1.152500 0.999918012688 0.999918012688
462 1.155000 0.999923555048 0.999923555048
463 1.157500 0.999929338538 0.999929338538
464 1.160000 0.999935288388 0.999935288388
465 1.162500 0.999941330532 0.999941330532
466 1.165000 0.999947392844 0.999947392844
467 1.167500 0.999953406291 0.999953406291
468 1.170000 0.999959306002 0.999959306002
469 1.172500 0.999965032221 0.999965032221
470 1.175000 0.999970531129 0.999970531129
471 1.177500 0.999975755523 0.999975755523
472 1.180000 0.999980665333 0.999980665333
473 1.182500 0.999985227983 0.999985227983
474 1.185000 0.999989418583 0.999989418583
475 1.187500 0.999993219949 0.999993219949
476 1.190000 0.999996622468 0.999996622468
477 1.192500 0.999999623807 0.999999623807
478 1.195000 1.000002228477 1.000002228477
479 1.197500 1.000004447273 1.000004447273
480 1.200000 1.000006296594 1.000006296594
481 1.202500 1.000007797687 1.000007797687
482 1.205000 1.000008975801 1.000008975801
483 1.207500 1.000009859313 1.000009859313
484 1.210000 1.000010478815 1.000010478815
485 1.212500 1.000010866206 1.000010866206
486 1.215000 1.000011053805 1.000011053805
487 1.217500 1.000011073510 1.000011073510
488 1.220000 1.000010956013 1.000010956013
489 1.222500 1.000010730107 1.000010730107
490 1.225000 1.000010422082 1.000010422082
491 1.227500 1.000010055237 1.000010055237
492 1.230000 1.000009649509 1.000009649509
493 1.232500 1.000009221232 1.000009221232
494 1.235000 1.000008783021 1.000008783021
495 1.237500 1.000008343787 1.000008343787
496 1.240000 1.000007908877 1.000007908877
497 1.242500 1.000007480331 1.000007480331
498 1.245000 1.000007057247 1.000007057247
499 1.247500 1.000006636233 1.000006636233
500 1.250000 1.000006211949 1.000006211949
501 1.252500 1.000005777693 1.000005777693
502 1.255000 1.000005326042 1.000005326042
503 1.257500 1.000004849504 1.000004849504
504 1.260000 1.000004341176 1.000004341176
505 1.262500 1.000003795373 1.000003795373
506 1.265000 1.000003208225 1.000003208225
507 1.267500 1.000002578208 1.000002578208
508 1.270000 1.000001906601 1.000001906601
509 1.272500 1.000001197847 1.000001197847
510 1.275000 1.000000459815 1.000000459815
511 1.277500 0.999999703945 0.999999703945
512 1.280000 0.999998945268 0.999998945268
513 1.282500 0.999998202313 0.999998202313
514 1.285000 0.999997496875 0.999997496875
515 1.287500 0.999996853676 0.999996853676
516 1.290000 0.999996299906 0.999996299906
517 1.292500 0.999995864659 0.999995864659
518 1.295000 0.999995578283 0.999995578283
519 1.297500 0.999995471654 0.999995471654
520 1.300000 0.999995575385 0.999995575385
521 1.302500 0.999995919012 0.999995919012
522 1.305000 0.999996530146 0.999996530146
523 1.307500 0.999997433643 0.999997433643
524 1.310000 0.999998650793 0.999998650793
525 1.312500 1.000000198559 1.000000198559
526 1.315000 1.000002088884 1.000002088884
527 1.317500 1.000004328084 1.000004328084
528 1.320000 1.000006916349 1.000006916349
529 1.322500 1.000009847360 1.000009847360
530 1.325000 1.000013108041 1.000013108041
531 1.327500 1.000016678448 1.000016678448
532 1.330000 1.000020531811 1.000020531811
533 1.332500 1.000024634722 1.000024634722
534 1.335000 1.000028947468 1.000028947468
535 1.337500 1.000033424517 1.000033424517
536 1.340000 1.000038015131 1.000038015131
537 1.342500 1.000042664109 1.000042664109
538 1.345000 1.000047312637 1.000047312637
539 1.347500 1.000051899236 1.000051899236
540 1.350000 1.000056360780 1.000056360780
541 1.352500 1.000060633568 1.000060633568
542 1.355000 1.000064654429 1.000064654429
543 1.357500 1.000068361834 1.000068361834
544 1.360000 1.000071696987 1.000071696987
545 1.362500 1.000074604889 1.000074604889
546 1.365000 1.000077035325 1.000077035325
547 1.367500 1.000078943783 1.000078943783
548 1.370000 1.000080292261 1.000080292261
549 1.372500 1.000081049962 1.000081049962
550 1.375000 1.000081193854 1.000081193854
551 1.377500 1.000080709085 1.000080709085
552 1.380000 1.000079589247 1.000079589247
553 1.382500 1.000077836483 1.000077836483
554 1.385000 1.000075461438 1.000075461438
555 1.387500 1.000072483052 1.000072483052
556 1.390000 1.000068928203 1.000068928203
557 1.392500 1.000064831212 1.000064831212
558 1.395000 1.000060233216 1.000060233216
559 1.397500 1.000055181428 1.000055181428
560 1.400000 1.000049728301 1.000049728301
561 1.402500 1.000043930614 1.000043930614
562 1.405000 1.000037848493 1.000037848493
563 1.407500 1.000031544407 1.000031544407
564 1.410000 1.000025082138 1.000025082138
565 1.412500 1.000018525766 1.000018525766
566 1.415000 1.000011938672 1.000011938672
567 1.417500 1.000005382599 1.000005382599
568 1.420000 0.999998916771 0.999998916771
569 1.422500 0.999992597094 0.999992597094
570 1.425000 0.999986475458 0.999986475458
571 1.427500 0.999980599145 0.999980599145
572 1.430000 0.999975010347 0.999975010347
573 1.432500 0.999969745813 0.999969745813
574 1.435000 0.999964836619 0.999964836619
575 1.437500 0.999960308058 0.999960308058
576 1.440000 0.999956179652 0.999956179652
577 1.442500 0.999952465282 0.999952465282
578 1.445000 0.999949173415 0.999949173415
579 1.447500 0.999946307434 0.999946307434
580 1.450000 0.999943866041 0.999943866041
581 1.452500 0.999941843729 0.999941843729
582 1.455000 0.999940231305 0.999940231306
583 1.457500 0.999939016449 0.999939016449
584 1.460000 0.999938184279 0.999938184279
585 1.462500 0.999937717928 0.999937717928
586 1.465000 0.999937599101 0.999937599101
587 1.467500 0.999937808598 0.999937808598
588 1.470000 0.999938326797 0.999938326797
589 1.472500 0.999939134077 0.999939134077
590 1.475000 0.999940211181 0.999940211181
591 1.477500 0.999941539500 0.999941539500
592 1.480000 0.999943101289 0.999943101289
593 1.482500 0.999944879789 0.999944879789
594 1.485000 0.999946859285 0.999946859285
595 1.487500 0.999949025081 0.999949025081
596 1.490000 0.999951363400 0.999951363400
597 1.492500 0.999953861233 0.999953861233
598 1.495000 0.999956506119 0.999956506119
599 1.497500 0.999959285897 0.999959285897
600 1.500000 0.999962188419 0.999962188419
601 1.502500 0.999965201249 0.999965201249
602 1.505000 0.999968311359 0.999968311359
603 1.507500 0.999971504839 0.999971504839
604 1.510000 0.999974766630 0.999974766630
605 1.512500 0.999978080291 0.999978080291
606 1.515000 0.999981427824 0.999981427824
607 1.517500 0.999984789555 0.999984789555
608 1.520000 0.999988144079 0.999988144079
609 1.522500 0.999991468287 0.999991468287
610 1.525000 0.999994737469 0.999994737469
611 1.527500 0.999997925494 0.999997925494
612 1.530000 1.000001005072 1.000001005072
613 1.532500 1.000003948096 1.000003948096
614 1.535000 1.000006726046 1.000006726046
615 1.537500 1.000009310458 1.000009310458
616 1.540000 1.000011673445 1.000011673445
617 1.542500 1.000013788256 1.000013788256
618 1.545000 1.000015629859 1.000015629859
619 1.547500 1.000017175536 1.000017175536
620 1.550000 1.000018405469 1.000018405469
621 1.552500 1.000019303304 1.000019303304
622 1.555000 1.000019856680 1.000019856680
623 1.557500 1.000020057701 1.000020057701
624 1.560000 1.000019903338 1.000019903338
625 1.562500 1.000019395754 1.000019395754
626 1.565000 1.000018542530 1.000018542530
627 1.567500 1.000017356788 1.000017356788
628 1.570000 1.000015857209 1.000015857209
629 1.572500 1.000014067934 1.000014067934
630 1.575000 1.000012018342 1.000012018342
631 1.577500 1.000009742722 1.000009742722
632 1.580000 1.000007279829 1.000007279829
633 1.582500 1.000004672335 1.000004672335
634 1.585000 1.000001966187 1.000001966187
635 1.587500 0.999999209880 0.999999209880
636 1.590000 0.999996453661 0.999996453661
637 1.592500 0.999993748684 0.999993748684
638 1.595000 0.999991146125 0.999991146125
639 1.597500 0.999988696284 0.999988696284
640 1.600000 0.999986447686 0.999986447686
641 1.602500 0.999984446214 0.999984446214
642 1.605000 0.999982734270 0.999982734270
643 1.607500 0.999981350011 0.999981350011
644 1.610000 0.999980326651 0.999980326651
645 1.612500 0.999979691863 0.999979691863
646 1.615000 0.999979467287 0.999979467287
647 1.617500 0.999979668153 0.999979668153
648 1.620000 0.999980303033 0.999980303033
649 1.622500 0.999981373724 0.999981373724
650 1.625000 0.999982875264 0.999982875264
651 1.627500 0.999984796082 0.999984796082
652 1.630000 0.999987118283 0.999987118283
653 1.632500 0.999989818043 0.999989818043
654 1.635000 0.999992866129 0.999992866129
655 1.637500 0.999996228516 0.999996228516
656 1.640000 0.999999867085 0.999999867085
657 1.642500 1.000003740398 1.000003740398
658 1.645000 1.000007804516 1.000007804516
659 1.647500 1.000012013852 1.000012013852
660 1.650000 1.000016322039 1.000016322039
661 1.652500 1.000020682781 1.000020682781
