# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000002362 1.000000002362
190 0.475000 1.000000004336 1.000000004336
191 0.477500 1.000000006191 1.000000006191
192 0.480000 1.000000007910 1.000000007910
193 0.482500 1.000000009476 1.000000009476
194 0.485000 1.000000010880 1.000000010880
195 0.487500 1.000000012113 1.000000012113
196 0.490000 1.000000013170 1.000000013170
197 0.492500 1.000000014049 1.000000014049
198 0.495000 1.000000014751 1.000000014751
199 0.497500 1.000000015281 1.000000015280
200 0.500000 1.000000015644 1.000000015644
201 0.502500 1.000000015851 1.000000015850
202 0.505000 1.000000015911 1.000000015911
203 0.507500 1.000000015837 1.000000015837
204 0.510000 1.000000015643 1.000000015643
205 0.512500 1.000000015343 1.000000015343
206 0.515000 1.000000014952 1.000000014952
207 0.517500 1.000000014485 1.000000014484
208 0.520000 1.000000013956 1.000000013956
209 0.522500 1.000000013380 1.000000013380
210 0.525000 1.000000012770 1.000000012770
211 0.527500 1.000000012138 1.000000012137
212 0.530000 1.000000011494 1.000000011494
213 0.532500 1.000000010849 1.000000010849
214 0.535000 1.000000010209 1.000000010209
215 0.537500 1.000000009581 1.000000009581
216 0.540000 1.000000008969 1.000000008969
217 0.542500 1.000000008376 1.000000008376
218 0.545000 1.000000007804 1.000000007804
219 0.547500 1.000000007251 1.000000007252
220 0.550000 1.000000006718 1.000000006718
221 0.552500 1.000000006201 1.000000006201
222 0.555000 1.000000005697 1.000000005697
223 0.557500 1.000000005202 1.000000005203
224 0.560000 1.000000004714 1.000000004714
225 0.562500 1.000000004226 1.000000004226
226 0.565000 1.000000003735 1.000000003735
227 0.567500 1.000000003238 1.000000003238
228 0.570000 1.000000002730 1.000000002730
229 0.572500 1.000000002210 1.000000002211
230 0.575000 1.000000001677 1.000000001677
231 0.577500 1.000000001128 1.000000001128
232 0.580000 1.000000000565 1.000000000565
233 0.582500 0.999999999990 0.999999999990
234 0.585000 0.999999999405 0.999999999405
235 0.587500 0.999999998813 0.999999998813
236 0.590000 0.999999998220 0.999999998220
237 0.592500 0.999999997631 0.999999997631
238 0.595000 0.999999997053 0.999999997053
239 0.597500 0.999999996491 0.999999996491
240 0.600000 0.999999995955 0.999999995954
241 0.602500 0.999999995450 0.999999995449
242 0.605000 0.999999994984 0.999999994984
243 0.607500 0.999999994565 0.999999994564
244 0.610000 0.999999994198 0.999999994198
245 0.612500 0.999999993891 0.999999993890
246 0.615000 0.999999993647 0.999999993647
247 0.617500 0.999999993471 0.999999993471
248 0.620000 0.999999993366 0.999999993366
249 0.622500 0.999999993333 0.999999993333
250 0.625000 0.999999993373 0.999999993372
251 0.627500 0.999999993483 0.999999993483
252 0.630000 0.999999993661 0.999999993661
253 0.632500 0.999999993903 0.999999993903
254 0.635000 0.999999994204 0.999999994204
255 0.637500 0.999999994557 0.999999994557
256 0.640000 0.999999994954 0.999999994955
257 0.642500 0.999999995387 0.999999995387
258 0.645000 0.999999995846 0.999999995846
259 0.647500 0.999999996321 0.999999996322
260 0.650000 0.999999996803 0.999999996803
261 0.652500 0.999999997280 0.999999997280
262 0.655000 0.999999997743 0.999999997744
263 0.657500 0.999999998183 0.999999998183
264 0.660000 0.999999998590 0.999999998590
265 0.662500 0.999999998956 0.999999998956
266 0.665000 0.999999999273 0.999999999273
267 0.667500 0.999999999536 0.999999999536
268 0.670000 0.999999999739 0.999999999739
269 0.672500 0.999999999879 0.999999999879
270 0.675000 0.999999999953 0.999999999953
271 0.677500 0.999999999961 0.999999999961
272 0.680000 0.999999999903 0.999999999903
273 0.682500 0.999999999781 0.999999999781
274 0.685000 0.999999999596 0.999999999596
275 0.687500 0.999999999355 0.999999999355
276 0.690000 0.999999999060 0.999999999060
277 0.692500 0.999999998718 0.999999998718
278 0.695000 0.999999998336 0.999999998335
279 0.697500 0.999999997919 0.999999997918
280 0.700000 0.999999997474 0.999999997474
281 0.702500 0.999999997009 0.999999997009
282 0.705000 0.999999996531 0.999999996531
283 0.707500 0.999999996045 0.999999996045
284 0.710000 0.999999995558 0.999999995558
285 0.712500 0.999999995076 0.999999995075
286 0.715000 0.999999994602 0.999999994602
287 0.717500 0.999999994142 0.999999994142
288 0.720000 0.999999993698 0.999999993698
289 0.722500 0.999999993274 0.999999993274
290 0.725000 0.999999992871 0.999999992871
291 0.727500 0.999999992490 0.999999992490
292 0.730000 0.999999992131 0.999999992131
293 0.732500 0.999999991795 0.999999991796
294 0.735000 0.999999991482 0.999999991482
295 0.737500 0.999999991190 0.999999991190
296 0.740000 0.999999990919 0.999999990919
297 0.742500 0.999999990667 0.999999990668
298 0.745000 0.999999990435 0.999999990436
299 0.747500 0.999999990223 0.999999990223
300 0.750000 0.999999990029 0.999999990029
301 0.752500 0.999999989855 0.999999989855
302 0.755000 0.999999989702 0.999999989702
303 0.757500 0.999999989572 0.999999989572
304 0.760000 0.999999989467 0.999999989467
305 0.762500 0.999999989391 0.999999989391
306 0.765000 0.999999989349 0.999999989349
307 0.767500 0.999999989343 0.999999989343
308 0.770000 0.999999989380 0.999999989380
309 0.772500 0.999999989465 0.999999989465
310 0.775000 0.999999989604 0.999999989604
311 0.777500 0.999999989803 0.999999989803
312 0.780000 0.999999990066 0.999999990066
313 0.782500 0.999999990401 0.999999990401
314 0.785000 0.999999990811 0.999999990811
315 0.787500 0.999999991300 0.999999991300
316 0.790000 0.999999991873 0.999999991873
317 0.792500 0.999999992530 0.999999992530
318 0.795000 0.999999993274 0.999999993274
319 0.797500 0.999999994104 0.999999994103
320 0.800000 0.999999995017 0.999999995016
321 0.802500 0.999999996010 0.999999996010
322 0.805000 0.999999997078 0.999999997078
323 0.807500 0.999999998215 0.999999998215
324 0.810000 0.999999999412 0.999999999412
325 0.812500 1.000000000659 1.000000000659
326 0.815000 1.000000001946 1.000000001946
327 0.817500 1.000000003260 1.000000003260
328 0.820000 1.000000004588 1.000000004588
329 0.822500 1.000000005915 1.000000005916
330 0.825000 1.000000007229 1.000000007229
331 0.827500 1.000000008514 1.000000008514
332 0.830000 1.000000009755 1.000000009755
333 0.832500 1.000000010938 1.000000010938
334 0.835000 1.000000012050 1.000000012050
335 0.837500 1.000000013078 1.000000013078
336 0.840000 1.000000014011 1.000000014011
337 0.842500 1.000000014839 1.000000014839
338 0.845000 1.000000015554 1.000000015554
339 0.847500 1.000000016149 1.000000016150
340 0.850000 1.000000016622 1.000000016622
341 0.852500 1.000000016968 1.000000016968
342 0.855000 1.000000017189 1.000000017190
343 0.857500 1.000000017288 1.000000017288
344 0.860000 1.000000017267 1.000000017268
345 0.862500 1.000000017135 1.000000017135
346 0.865000 1.000000016900 1.000000016900
347 0.867500 1.000000016572 1.000000016572
348 0.870000 1.000000016162 1.000000016162
349 0.872500 1.000000015684 1.000000015684
350 0.875000 1.000000015151 1.000000015151
351 0.877500 1.000000014579 1.000000014579
352 0.880000 1.000000013981 1.000000013981
353 0.882500 1.000000013374 1.000000013373
354 0.885000 1.000000012770 1.000000012769
355 0.887500 1.000000012183 1.000000012183
356 0.890000 1.000000011626 1.000000011626
357 0.892500 1.000000011110 1.000000011110
358 0.895000 1.000000010644 1.000000010644
359 0.897500 1.000000010235 1.000000010235
360 0.900000 1.000000009889 1.000000009889
361 0.902500 1.000000009609 1.000000009609
362 0.905000 1.000000009395 1.000000009395
363 0.907500 1.000000009247 1.000000009247
364 0.910000 1.000000009160 1.000000009160
365 0.912500 1.000000009129 1.000000009129
366 0.915000 1.000000009146 1.000000009146
367 0.917500 1.000000009201 1.000000009201
368 0.920000 1.000000009283 1.000000009283
369 0.922500 1.000000009380 1.000000009380
370 0.925000 1.000000009478 1.000000009478
371 0.927500 1.000000009564 1.000000009564
372 0.930000 1.000000009624 1.000000009624
373 0.932500 1.000000009644 1.000000009645
374 0.935000 1.000000009612 1.000000009612
375 0.937500 1.000000009516 1.000000009516
376 0.940000 1.000000009344 1.000000009345
377 0.942500 1.000000009090 1.000000009090
378 0.945000 1.000000008745 1.000000008745
379 0.947500 1.000000008306 1.000000008307
380 0.950000 1.000000007772 1.000000007772
381 0.952500 1.000000007142 1.000000007142
382 0.955000 1.000000006420 1.000000006420
383 0.957500 1.000000005613 1.000000005613
384 0.960000 1.000000004729 1.000000004729
385 0.962500 1.000000003779 1.000000003779
386 0.965000 1.000000002778 1.000000002778
387 0.967500 1.000000001741 1.000000001740
388 0.970000 1.000000000684 1.000000000684
389 0.972500 0.999999999626 0.999999999626
390 0.975000 0.999999998588 0.999999998588
391 0.977500 0.999999997588 0.999999997588
392 0.980000 0.999999996647 0.999999996647
393 0.982500 0.999999995785 0.999999995785
394 0.985000 0.999999995019 0.999999995019
395 0.987500 0.999999994367 0.999999994367
396 0.990000 0.999999993844 0.999999993844
397 0.992500 0.999999993463 0.999999993463
398 0.995000 0.999999993234 0.999999993234
399 0.997500 0.999999993165 0.999999993165
400 1.000000 0.999999993260 0.999999993260
401 1.002500 0.999999993520 0.999999993520
402 1.005000 0.999999993940 0.999999993940
403 1.007500 0.999999994516 0.999999994516
404 1.010000 0.999999995236 0.999999995236
405 1.012500 0.999999996087 0.999999996087
406 1.015000 0.999999997052 0.999999997052
407 1.017500 0.999999998111 0.999999998111
408 1.020000 0.999999999241 0.999999999241
409 1.022500 1.000000000417 1.000000000417
410 1.025000 1.000000001611 1.000000001611
411 1.027500 1.000000002796 1.000000002796
412 1.030000 1.000000003942 1.000000003942
413 1.032500 1.000000005018 1.000000005019
414 1.035000 1.000000005997 1.000000005997
415 1.037500 1.000000006849 1.000000006849
416 1.040000 1.000000007548 1.000000007548
417 1.042500 1.000000008068 1.000000008068
418 1.045000 1.000000008388 1.000000008388
419 1.047500 1.000000008488 1.000000008488
420 1.050000 1.000000008352 1.000000008352
421 1.052500 1.000000007970 1.000000007970
422 1.055000 1.000000007332 1.000000007332
423 1.057500 1.000000006438 1.000000006438
424 1.060000 1.000000005287 1.000000005287
425 1.062500 1.000000003887 1.000000003887
426 1.065000 1.000000002248 1.000000002248
427 1.067500 1.000000000386 1.000000000386
428 1.070000 0.999999998321 0.999999998320
429 1.072500 0.999999996076 0.999999996075
430 1.075000 0.999999993678 0.999999993678
431 1.077500 0.999999991160 0.999999991159
432 1.080000 0.999999988552 0.999999988552
433 1.082500 0.999999985891 0.999999985891
434 1.085000 0.999999983214 0.999999983214
435 1.087500 0.999999980557 0.999999980557
436 1.090000 0.999999977959 0.999999977959
437 1.092500 0.999999975456 0.999999975456
438 1.095000 0.999999973085 0.999999973085
439 1.097500 0.999999970880 0.999999970880
440 1.100000 0.999999968872 0.999999968872
441 1.102500 0.999999967090 0.999999967090
442 1.105000 0.999999965560 0.999999965560
443 1.107500 0.999999964303 0.999999964303
444 1.110000 0.999999963337 0.999999963337
445 1.112500 0.999999962675 0.999999962675
446 1.115000 0.999999962325 0.999999962325
447 1.117500 0.999999962292 0.999999962292
448 1.120000 0.999999962574 0.999999962575
449 1.122500 0.999999963167 0.999999963168
450 1.125000 0.999999964061 0.999999964062
451 1.127500 0.999999965243 0.999999965243
452 1.130000 0.999999966694 0.999999966694
453 1.132500 0.999999968394 0.999999968394
454 1.135000 0.999999970320 0.999999970320
455 1.137500 0.999999972445 0.999999972445
456 1.140000 0.999999974742 0.999999974742
457 1.142500 0.999999977181 0.999999977181
458 1.145000 0.999999979732 0.999999979732
459 1.147500 0.999999982365 0.999999982365
460 1.150000 0.999999985049 0.999999985049
461 1.152500 0.999999987755 0.999999987755
462 1.155000 0.999999990456 0.999999990455
463 1.157500 0.999999993123 0.999999993123
464 1.160000 0.999999995733 0.999999995732
465 1.162500 0.999999998262 0.999999998262
466 1.165000 1.000000000691 1.000000000691
467 1.167500 1.000000003003 1.000000003003
468 1.170000 1.000000005182 1.000000005182
469 1.172500 1.000000007218 1.000000007218
470 1.175000 1.000000009100 1.000000009100
471 1.177500 1.000000010822 1.000000010822
472 1.180000 1.000000012381 1.000000012381
473 1.182500 1.000000013775 1.000000013775
474 1.185000 1.000000015004 1.000000015004
475 1.187500 1.000000016071 1.000000016071
476 1.190000 1.000000016981 1.000000016981
477 1.192500 1.000000017739 1.000000017739
478 1.195000 1.000000018351 1.000000018351
479 1.197500 1.000000018825 1.000000018825
480 1.200000 1.000000019169 1.000000019169
481 1.202500 1.000000019391 1.000000019391
482 1.205000 1.000000019499 1.000000019499
483 1.207500 1.000000019502 1.000000019502
484 1.210000 1.000000019408 1.000000019408
485 1.212500 1.000000019222 1.000000019222
486 1.215000 1.000000018954 1.000000018954
487 1.217500 1.000000018608 1.000000018608
488 1.220000 1.000000018191 1.000000018191
489 1.222500 1.000000017707 1.000000017707
490 1.225000 1.000000017162 1.000000017163
491 1.227500 1.000000016560 1.000000016560
492 1.230000 1.000000015905 1.000000015905
493 1.232500 1.000000015201 1.000000015201
494 1.235000 1.000000014452 1.000000014452
495 1.237500 1.000000013662 1.000000013662
496 1.240000 1.000000012836 1.000000012836
497 1.242500 1.000000011978 1.000000011978
498 1.245000 1.000000011095 1.000000011095
499 1.247500 1.000000010192 1.000000010192
500 1.250000 1.000000009276 1.000000009276
501 1.252500 1.000000008356 1.000000008356
502 1.255000 1.000000007439 1.000000007439
503 1.257500 1.000000006535 1.000000006535
504 1.260000 1.000000005654 1.000000005654
505 1.262500 1.000000004806 1.000000004806
506 1.265000 1.000000004002 1.000000004002
507 1.267500 1.000000003254 1.000000003254
508 1.270000 1.000000002572 1.000000002572
509 1.272500 1.000000001968 1.000000001968
510 1.275000 1.000000001453 1.000000001453
511 1.277500 1.000000001036 1.000000001035
512 1.280000 1.000000000725 1.000000000725
513 1.282500 1.000000000530 1.000000000530
514 1.285000 1.000000000456 1.000000000456
515 1.287500 1.000000000507 1.000000000507
516 1.290000 1.000000000687 1.000000000687
517 1.292500 1.000000000995 1.000000000996
518 1.295000 1.000000001431 1.000000001432
519 1.297500 1.000000001991 1.000000001991
520 1.300000 1.000000002667 1.000000002668
521 1.302500 1.000000003453 1.000000003453
522 1.305000 1.000000004336 1.000000004336
523 1.307500 1.000000005304 1.000000005304
524 1.310000 1.000000006342 1.000000006342
525 1.312500 1.000000007433 1.000000007433
526 1.315000 1.000000008560 1.000000008560
527 1.317500 1.000000009702 1.000000009702
528 1.320000 1.000000010840 1.000000010840
529 1.322500 1.000000011953 1.000000011953
530 1.325000 1.000000013020 1.000000013020
531 1.327500 1.000000014021 1.000000014021
532 1.330000 1.000000014935 1.000000014935
533 1.332500 1.000000015744 1.000000015744
534 1.335000 1.000000016431 1.000000016431
535 1.337500 1.000000016979 1.000000016979
536 1.340000 1.000000017376 1.000000017375
537 1.342500 1.000000017609 1.000000017608
538 1.345000 1.000000017669 1.000000017669
539 1.347500 1.000000017552 1.000000017552
540 1.350000 1.000000017252 1.000000017252
541 1.352500 1.000000016771 1.000000016771
542 1.355000 1.000000016110 1.000000016109
543 1.357500 1.000000015273 1.000000015273
544 1.360000 1.000000014270 1.000000014270
545 1.362500 1.000000013109 1.000000013109
546 1.365000 1.000000011804 1.000000011804
547 1.367500 1.000000010369 1.000000010369
548 1.370000 1.000000008819 1.000000008819
549 1.372500 1.000000007172 1.000000007172
550 1.375000 1.000000005447 1.000000005447
551 1.377500 1.000000003661 1.000000003661
552 1.380000 1.000000001834 1.000000001834
553 1.382500 0.999999999985 0.999999999985
554 1.385000 0.999999998132 0.999999998133
555 1.387500 0.999999996293 0.999999996293
556 1.390000 0.999999994484 0.999999994484
557 1.392500 0.999999992720 0.999999992720
558 1.395000 0.999999991015 0.999999991015
559 1.397500 0.999999989379 0.999999989380
560 1.400000 0.999999987824 0.999999987825
561 1.402500 0.999999986358 0.999999986358
562 1.405000 0.999999984985 0.999999984985
563 1.407500 0.999999983711 0.999999983711
564 1.410000 0.999999982538 0.999999982538
565 1.412500 0.999999981466 0.999999981466
566 1.415000 0.999999980496 0.999999980496
567 1.417500 0.999999979626 0.999999979626
568 1.420000 0.999999978852 0.999999978852
569 1.422500 0.999999978171 0.999999978171
570 1.425000 0.999999977579 0.999999977579
571 1.427500 0.999999977072 0.999999977072
572 1.430000 0.999999976645 0.999999976645
573 1.432500 0.999999976294 0.999999976294
574 1.435000 0.999999976017 0.999999976017
575 1.437500 0.999999975809 0.999999975809
576 1.440000 0.999999975669 0.999999975669
577 1.442500 0.999999975595 0.999999975595
578 1.445000 0.999999975587 0.999999975587
579 1.447500 0.999999975646 0.999999975645
580 1.450000 0.999999975771 0.999999975771
581 1.452500 0.999999975967 0.999999975967
582 1.455000 0.999999976235 0.999999976235
583 1.457500 0.999999976578 0.999999976578
584 1.460000 0.999999977002 0.999999977002
585 1.462500 0.999999977508 0.999999977508
586 1.465000 0.999999978101 0.999999978101
587 1.467500 0.999999978785 0.999999978785
588 1.470000 0.999999979561 0.999999979561
589 1.472500 0.999999980432 0.999999980432
590 1.475000 0.999999981399 0.999999981399
591 1.477500 0.999999982460 0.999999982460
592 1.480000 0.999999983614 0.999999983614
593 1.482500 0.999999984857 0.999999984857
594 1.485000 0.999999986184 0.999999986184
595 1.487500 0.999999987588 0.999999987588
596 1.490000 0.999999989061 0.999999989061
597 1.492500 0.999999990591 0.999999990591
598 1.495000 0.999999992166 0.999999992166
599 1.497500 0.999999993774 0.999999993774
600 1.500000 0.999999995399 0.999999995399
601 1.502500 0.999999997025 0.999999997025
602 1.505000 0.999999998637 0.999999998637
603 1.507500 1.000000000217 1.000000000217
604 1.510000 1.000000001749 1.000000001749
605 1.512500 1.000000003215 1.000000003215
606 1.515000 1.000000004600 1.000000004600
607 1.517500 1.000000005889 1.000000005889
608 1.520000 1.000000007067 1.000000007067
609 1.522500 1.000000008123 1.000000008123
610 1.525000 1.000000009048 1.000000009047
611 1.527500 1.000000009831 1.000000009831
612 1.530000 1.000000010470 1.000000010469
613 1.532500 1.000000010959 1.000000010959
614 1.535000 1.000000011299 1.000000011299
615 1.537500 1.000000011493 1.000000011493
616 1.540000 1.000000011545 1.000000011545
617 1.542500 1.000000011464 1.000000011464
618 1.545000 1.000000011259 1.000000011259
619 1.547500 1.000000010943 1.000000010943
620 1.550000 1.000000010530 1.000000010530
621 1.552500 1.000000010036 1.000000010036
622 1.555000 1.000000009480 1.000000009480
623 1.557500 1.000000008880 1.000000008880
624 1.560000 1.000000008255 1.000000008255
625 1.562500 1.000000007624 1.000000007624
626 1.565000 1.000000007008 1.000000007008
627 1.567500 1.000000006424 1.000000006424
628 1.570000 1.000000005890 1.000000005890
629 1.572500 1.000000005423 1.000000005423
630 1.575000 1.000000005036 1.000000005036
631 1.577500 1.000000004743 1.000000004743
632 1.580000 1.000000004553 1.000000004553
633 1.582500 1.000000004474 1.000000004474
634 1.585000 1.000000004511 1.000000004511
635 1.587500 1.000000004667 1.000000004667
636 1.590000 1.000000004939 1.000000004939
637 1.592500 1.000000005326 1.000000005326
638 1.595000 1.000000005821 1.000000005821
639 1.597500 1.000000006416 1.000000006416
640 1.600000 1.000000007100 1.000000007100
641 1.602500 1.000000007861 1.000000007861
642 1.605000 1.000000008683 1.000000008683
643 1.607500 1.000000009552 1.000000009552
644 1.610000 1.000000010451 1.000000010451
645 1.612500 1.000000011362 1.000000011362
646 1.615000 1.000000012269 1.000000012269
647 1.617500 1.000000013154 1.000000013154
648 1.620000 1.000000014002 1.000000014002
649 1.622500 1.000000014796 1.000000014796
650 1.625000 1.000000015523 1.000000015523
651 1.627500 1.000000016170 1.000000016170
652 1.630000 1.000000016728 1.000000016728
653 1.632500 1.000000017187 1.000000017187
654 1.635000 1.000000017542 1.000000017542
655 1.637500 1.000000017790 1.000000017790
656 1.640000 1.000000017930 1.000000017930
657 1.642500 1.000000017962 1.000000017962
658 1.645000 1.000000017891 1.000000017891
659 1.647500 1.000000017724 1.000000017724
660 1.650000 1.000000017468 1.000000017468
661 1.652500 1.000000017133 1.000000017133
