# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000060444410 1.000060444410
113 0.282500 1.000064334542 1.000064334542
114 0.285000 1.000067936239 1.000067936239
115 0.287500 1.000071155185 1.000071155185
116 0.290000 1.000073901636 1.000073901636
117 0.292500 1.000076091969 1.000076091969
118 0.295000 1.000077650136 1.000077650136
119 0.297500 1.000078508984 1.000078508984
120 0.300000 1.000078611426 1.000078611426
121 0.302500 1.000077911436 1.000077911436
122 0.305000 1.000076374858 1.000076374858
123 0.307500 1.000073980000 1.000073980000
124 0.310000 1.000070718018 1.000070718018
125 0.312500 1.000066593077 1.000066593077
126 0.315000 1.000061622277 1.000061622277
127 0.317500 1.000055835370 1.000055835370
128 0.320000 1.000049274254 1.000049274254
129 0.322500 1.000041992260 1.000041992260
130 0.325000 1.000034053254 1.000034053254
131 0.327500 1.000025530563 1.000025530563
132 0.330000 1.000016505750 1.000016505750
133 0.332500 1.000007067268 1.000007067268
134 0.335000 0.999997309009 0.999997309009
135 0.337500 0.999987328781 0.999987328781
136 0.340000 0.999977226745 0.999977226745
137 0.342500 0.999967103836 0.999967103836
138 0.345000 0.999957060202 0.999957060202
139 0.347500 0.999947193685 0.999947193685
140 0.350000 0.999937598373 0.999937598373
141 0.352500 0.999928363254 0.999928363254
142 0.355000 0.999919570982 0.999919570982
143 0.357500 0.999911296786 0.999911296786
144 0.360000 0.999903607539 0.999903607539
145 0.362500 0.999896560989 0.999896560989
146 0.365000 0.999890205176 0.999890205176
147 0.367500 0.999884578033 0.999884578033
148 0.370000 0.999879707169 0.999879707169
149 0.372500 0.999875609844 0.999875609844
150 0.375000 0.999872293122 0.999872293122
151 0.377500 0.999869754191 0.999869754191
152 0.380000 0.999867980849 0.999867980849
153 0.382500 0.999866952125 0.999866952125
154 0.385000 0.999866639032 0.999866639032
155 0.387500 0.999867005424 0.999867005424
156 0.390000 0.999868008941 0.999868008941
157 0.392500 0.999869602008 0.999869602008
158 0.395000 0.999871732891 0.999871732891
159 0.397500 0.999874346754 0.999874346754
160 0.400000 0.999877386722 0.999877386722
161 0.402500 0.999880794915 0.999880794915
162 0.405000 0.999884513439 0.999884513439
163 0.407500 0.999888485309 0.999888485309
164 0.410000 0.999892655304 0.999892655304
165 0.412500 0.999896970717 0.999896970717
166 0.415000 0.999901382012 0.999901382012
167 0.417500 0.999905843368 0.999905843368
168 0.420000 0.999910313108 0.999910313108
169 0.422500 0.999914754010 0.999914754010
170 0.425000 0.999919133505 0.999919133505
171 0.427500 0.999923423760 0.999923423760
172 0.430000 0.999927601655 0.999927601655
173 0.432500 0.999931648663 0.999931648663
174 0.435000 0.999935550641 0.999935550641
175 0.437500 0.999939297544 0.999939297544
176 0.440000 0.999942883082 0.999942883082
177 0.442500 0.999946304319 0.999946304319
178 0.445000 0.999949561245 0.999949561245
179 0.447500 0.999952656323 0.999952656323
180 0.450000 0.999955594030 0.999955594030
181 0.452500 0.999958380413 0.999958380413
182 0.455000 0.999961022651 0.999961022651
183 0.457500 0.999963528659 0.999963528659
184 0.460000 0.999965906727 0.999965906727
185 0.462500 0.999968165205 0.999968165205
186 0.465000 0.999970312247 0.999970312247
187 0.467500 0.999972355605 0.999972355605
188 0.470000 0.999974302490 0.999974302490
189 0.472500 0.999976159480 0.999976159480
190 0.475000 0.999977932494 0.999977932494
191 0.477500 0.999979626817 0.999979626817
192 0.480000 0.999981247164 0.999981247164
193 0.482500 0.999982797793 0.999982797793
194 0.485000 0.999984282642 0.999984282642
195 0.487500 0.999985705496 0.999985705496
196 0.490000 0.999987070159 0.999987070159
197 0.492500 0.999988380637 0.999988380637
198 0.495000 0.999989641308 0.999989641308
199 0.497500 0.999990857089 0.999990857089
200 0.500000 0.999992033566 0.999992033566
201 0.502500 0.999993177102 0.999993177102
202 0.505000 0.999994294911 0.999994294911
203 0.507500 0.999995395080 0.999995395080
204 0.510000 0.999996486557 0.999996486557
205 0.512500 0.999997579090 0.999997579090
206 0.515000 0.999998683116 0.999998683116
207 0.517500 0.999999809611 0.999999809611
208 0.520000 1.000000969895 1.000000969895
209 0.522500 1.000002175400 1.000002175400
210 0.525000 1.000003437413 1.000003437413
211 0.527500 1.000004766791 1.000004766791
212 0.530000 1.000006173660 1.000006173660
213 0.532500 1.000007667111 1.000007667111
214 0.535000 1.000009254902 1.000009254902
215 0.537500 1.000010943160 1.000010943160
216 0.540000 1.000012736120 1.000012736120
217 0.542500 1.000014635887 1.000014635887
218 0.545000 1.000016642231 1.000016642231
219 0.547500 1.000018752439 1.000018752439
220 0.550000 1.000020961209 1.000020961209
221 0.552500 1.000023260607 1.000023260607
222 0.555000 1.000025640076 1.000025640076
223 0.557500 1.000028086508 1.000028086508
224 0.560000 1.000030584381 1.000030584381
225 0.562500 1.000033115948 1.000033115948
226 0.565000 1.000035661480 1.000035661480
227 0.567500 1.000038199564 1.000038199564
228 0.570000 1.000040707440 1.000040707440
229 0.572500 1.000043161376 1.000043161376
230 0.575000 1.000045537061 1.000045537061
231 0.577500 1.000047810029 1.000047810029
232 0.580000 1.000049956075 1.000049956075
233 0.582500 1.000051951677 1.000051951677
234 0.585000 1.000053774398 1.000053774398
235 0.587500 1.000055403269 1.000055403269
236 0.590000 1.000056819134 1.000056819134
237 0.592500 1.000058004952 1.000058004952
238 0.595000 1.000058946058 1.000058946058
239 0.597500 1.000059630356 1.000059630356
240 0.600000 1.000060048464 1.000060048464
241 0.602500 1.000060193788 1.000060193788
242 0.605000 1.000060062537 1.000060062537
243 0.607500 1.000059653669 1.000059653669
244 0.610000 1.000058968786 1.000058968786
245 0.612500 1.000058011959 1.000058011959
246 0.615000 1.000056789516 1.000056789516
247 0.617500 1.000055309773 1.000055309773
248 0.620000 1.000053582740 1.000053582740
249 0.622500 1.000051619791 1.000051619791
250 0.625000 1.000049433328 1.000049433328
251 0.627500 1.000047036430 1.000047036430
252 0.630000 1.000044442512 1.000044442512
253 0.632500 1.000041664996 1.000041664996
254 0.635000 1.000038717013 1.000038717013
255 0.637500 1.000035611131 1.000035611131
256 0.640000 1.000032359130 1.000032359130
257 0.642500 1.000028971828 1.000028971828
258 0.645000 1.000025458960 1.000025458960
259 0.647500 1.000021829114 1.000021829114
260 0.650000 1.000018089727 1.000018089727
261 0.652500 1.000014247145 1.000014247145
262 0.655000 1.000010306738 1.000010306738
263 0.657500 1.000006273070 1.000006273070
264 0.660000 1.000002150118 1.000002150118
265 0.662500 0.999997941535 0.999997941535
266 0.665000 0.999993650943 0.999993650943
267 0.667500 0.999989282253 0.999989282253
268 0.670000 0.999984839989 0.999984839989
269 0.672500 0.999980329630 0.999980329630
270 0.675000 0.999975757920 0.999975757920
271 0.677500 0.999971133174 0.999971133174
272 0.680000 0.999966465539 0.999966465539
273 0.682500 0.999961767217 0.999961767217
274 0.685000 0.999957052627 0.999957052627
275 0.687500 0.999952338514 0.999952338514
276 0.690000 0.999947643978 0.999947643978
277 0.692500 0.999942990441 0.999942990441
278 0.695000 0.999938401525 0.999938401525
279 0.697500 0.999933902862 0.999933902862
280 0.700000 0.999929521822 0.999929521822
281 0.702500 0.999925287172 0.999925287172
282 0.705000 0.999921228668 0.999921228668
283 0.707500 0.999917376584 0.999917376584
284 0.710000 0.999913761203 0.999913761203
285 0.712500 0.999910412259 0.999910412259
286 0.715000 0.999907358363 0.999907358363
287 0.717500 0.999904626419 0.999904626419
288 0.720000 0.999902241039 0.999902241039
289 0.722500 0.999900223987 0.999900223987
290 0.725000 0.999898593654 0.999898593654
291 0.727500 0.999897364582 0.999897364582
292 0.730000 0.999896547055 0.999896547055
293 0.732500 0.999896146768 0.999896146768
294 0.735000 0.999896164582 0.999896164582
295 0.737500 0.999896596376 0.999896596376
296 0.740000 0.999897433003 0.999897433003
297 0.742500 0.999898660358 0.999898660358
298 0.745000 0.999900259555 0.999900259555
299 0.747500 0.999902207209 0.999902207209
300 0.750000 0.999904475830 0.999904475830
301 0.752500 0.999907034315 0.999907034315
302 0.755000 0.999909848527 0.999909848527
303 0.757500 0.999912881958 0.999912881958
304 0.760000 0.999916096452 0.999916096452
305 0.762500 0.999919452982 0.999919452982
306 0.765000 0.999922912454 0.999922912454
307 0.767500 0.999926436530 0.999926436530
308 0.770000 0.999929988442 0.999929988442
309 0.772500 0.999933533778 0.999933533778
310 0.775000 0.999937041231 0.999937041231
311 0.777500 0.999940483279 0.999940483279
312 0.780000 0.999943836785 0.999943836785
313 0.782500 0.999947083505 0.999947083505
314 0.785000 0.999950210478 0.999950210478
315 0.787500 0.999953210306 0.999953210306
316 0.790000 0.999956081293 0.999956081293
317 0.792500 0.999958827456 0.999958827456
318 0.795000 0.999961458394 0.999961458394
319 0.797500 0.999963989024 0.999963989024
320 0.800000 0.999966439182 0.999966439182
321 0.802500 0.999968833097 0.999968833097
322 0.805000 0.999971198761 0.999971198761
323 0.807500 0.999973567181 0.999973567181
324 0.810000 0.999975971568 0.999975971568
325 0.812500 0.999978446440 0.999978446440
326 0.815000 0.999981026697 0.999981026697
327 0.817500 0.999983746663 0.999983746663
328 0.820000 0.999986639128 0.999986639128
329 0.822500 0.999989734419 0.999989734419
330 0.825000 0.999993059510 0.999993059510
331 0.827500 0.999996637203 0.999996637203
332 0.830000 1.000000485394 1.000000485394
333 0.832500 1.000004616455 1.000004616455
334 0.835000 1.000009036725 1.000009036725
335 0.837500 1.000013746154 1.000013746154
336 0.840000 1.000018738085 1.000018738085
337 0.842500 1.000023999196 1.000023999196
338 0.845000 1.000029509597 1.000029509597
339 0.847500 1.000035243092 1.000035243092
340 0.850000 1.000041167589 1.000041167589
341 0.852500 1.000047245661 1.000047245661
342 0.855000 1.000053435239 1.000053435239
343 0.857500 1.000059690431 1.000059690431
344 0.860000 1.000065962435 1.000065962435
345 0.862500 1.000072200544 1.000072200544
346 0.865000 1.000078353199 1.000078353199
347 0.867500 1.000084369089 1.000084369089
348 0.870000 1.000090198248 1.000090198248
349 0.872500 1.000095793142 1.000095793142
350 0.875000 1.000101109713 1.000101109713
351 0.877500 1.000106108351 1.000106108351
352 0.880000 1.000110754776 1.000110754776
353 0.882500 1.000115020807 1.000115020807
354 0.885000 1.000118884991 1.000118884991
355 0.887500 1.000122333094 1.000122333094
356 0.890000 1.000125358411 1.000125358411
357 0.892500 1.000127961924 1.000127961924
358 0.895000 1.000130152263 1.000130152263
359 0.897500 1.000131945500 1.000131945500
360 0.900000 1.000133364758 1.000133364758
361 0.902500 1.000134439660 1.000134439660
362 0.905000 1.000135205612 1.000135205612
363 0.907500 1.000135702946 1.000135702946
364 0.910000 1.000135975941 1.000135975941
365 0.912500 1.000136071736 1.000136071736
366 0.915000 1.000136039168 1.000136039168
367 0.917500 1.000135927560 1.000135927560
368 0.920000 1.000135785479 1.000135785479
369 0.922500 1.000135659503 1.000135659503
370 0.925000 1.000135593020 1.000135593020
371 0.927500 1.000135625083 1.000135625083
372 0.930000 1.000135789362 1.000135789362
373 0.932500 1.000136113203 1.000136113203
374 0.935000 1.000136616823 1.000136616823
375 0.937500 1.000137312663 1.000137312663
376 0.940000 1.000138204914 1.000138204914
377 0.942500 1.000139289221 1.000139289221
378 0.945000 1.000140552588 1.000140552588
379 0.947500 1.000141973478 1.000141973478
380 0.950000 1.000143522099 1.000143522099
381 0.952500 1.000145160897 1.000145160897
382 0.955000 1.000146845220 1.000146845220
383 0.957500 1.000148524154 1.000148524154
384 0.960000 1.000150141506 1.000150141506
385 0.962500 1.000151636922 1.000151636922
386 0.965000 1.000152947112 1.000152947112
387 0.967500 1.000154007142 1.000154007142
388 0.970000 1.000154751797 1.000154751797
389 0.972500 1.000155116946 1.000155116946
390 0.975000 1.000155040915 1.000155040915
391 0.977500 1.000154465809 1.000154465809
392 0.980000 1.000153338779 1.000153338779
393 0.982500 1.000151613184 1.000151613184
394 0.985000 1.000149249639 1.000149249639
395 0.987500 1.000146216918 1.000146216918
396 0.990000 1.000142492698 1.000142492698
397 0.992500 1.000138064121 1.000138064121
398 0.995000 1.000132928168 1.000132928168
399 0.997500 1.000127091838 1.000127091838
400 1.000000 1.000120572121 1.000120572121
401 1.002500 1.000113395780 1.000113395780
402 1.005000 1.000105598930 1.000105598930
403 1.007500 1.000097226442 1.000097226442
404 1.010000 1.000088331169 1.000088331169
405 1.012500 1.000078973033 1.000078973033
406 1.015000 1.000069217965 1.000069217965
407 1.017500 1.000059136749 1.000059136749
408 1.020000 1.000048803781 1.000048803781
409 1.022500 1.000038295772 1.000038295772
410 1.025000 1.000027690426 1.000027690426
411 1.027500 1.000017065122 1.000017065122
412 1.030000 1.000006495622 1.000006495622
413 1.032500 0.999996054838 0.999996054838
414 1.035000 0.999985811686 0.999985811686
415 1.037500 0.999975830038 0.999975830038
416 1.040000 0.999966167804 0.999966167804
417 1.042500 0.999956876158 0.999956876158
418 1.045000 0.999947998920 0.999947998920
419 1.047500 0.999939572103 0.999939572103
420 1.050000 0.999931623635 0.999931623635
421 1.052500 0.999924173254 0.999924173254
422 1.055000 0.999917232575 0.999917232575
423 1.057500 0.999910805323 0.999910805323
424 1.060000 0.999904887727 0.999904887727
425 1.062500 0.999899469046 0.999899469046
426 1.065000 0.999894532233 0.999894532233
427 1.067500 0.999890054699 0.999890054699
428 1.070000 0.999886009171 0.999886009171
429 1.072500 0.999882364604 0.999882364604
430 1.075000 0.999879087140 0.999879087140
431 1.077500 0.999876141087 0.999876141087
432 1.080000 0.999873489882 0.999873489882
433 1.082500 0.999871097030 0.999871097030
434 1.085000 0.999868926993 0.999868926993
435 1.087500 0.999866945997 0.999866945997
436 1.090000 0.999865122766 0.999865122766
437 1.092500 0.999863429138 0.999863429138
438 1.095000 0.999861840578 0.999861840578
439 1.097500 0.999860336553 0.999860336553
440 1.100000 0.999858900796 0.999858900796
441 1.102500 0.999857521422 0.999857521422
442 1.105000 0.999856190927 0.999856190927
443 1.107500 0.999854906061 0.999854906061
444 1.110000 0.999853667582 0.999853667582
445 1.112500 0.999852479910 0.999852479910
446 1.115000 0.999851350690 0.999851350690
447 1.117500 0.999850290278 0.999850290278
448 1.120000 0.999849311171 0.999849311171
449 1.122500 0.999848427398 0.999848427398
450 1.125000 0.999847653893 0.999847653893
451 1.127500 0.999847005859 0.999847005859
452 1.130000 0.999846498166 0.999846498166
453 1.132500 0.999846144765 0.999846144765
454 1.135000 0.999845958172 0.999845958172
455 1.137500 0.999845949007 0.999845949007
456 1.140000 0.999846125618 0.999846125618
457 1.142500 0.999846493795 0.999846493795
458 1.145000 0.999847056578 0.999847056578
459 1.147500 0.999847814166 0.999847814166
460 1.150000 0.999848763928 0.999848763928
461 1.152500 0.999849900518 0.999849900518
462 1.155000 0.999851216080 0.999851216080
463 1.157500 0.999852700546 0.999852700546
464 1.160000 0.999854342007 0.999854342007
465 1.162500 0.999856127159 0.999856127159
466 1.165000 0.999858041787 0.999858041787
467 1.167500 0.999860071298 0.999860071298
468 1.170000 0.999862201270 0.999862201270
469 1.172500 0.999864417996 0.999864417996
470 1.175000 0.999866709025 0.999866709025
471 1.177500 0.999869063661 0.999869063661
472 1.180000 0.999871473421 0.999871473421
473 1.182500 0.999873932426 0.999873932426
474 1.185000 0.999876437719 0.999876437719
475 1.187500 0.999878989497 0.999878989497
476 1.190000 0.999881591246 0.999881591246
477 1.192500 0.999884249776 0.999884249776
478 1.195000 0.999886975154 0.999886975154
479 1.197500 0.999889780533 0.999889780533
480 1.200000 0.999892681876 0.999892681876
481 1.202500 0.999895697591 0.999895697591
482 1.205000 0.999898848076 0.999898848076
483 1.207500 0.999902155184 0.999902155184
484 1.210000 0.999905641631 0.999905641631
485 1.212500 0.999909330352 0.999909330352
486 1.215000 0.999913243823 0.999913243823
487 1.217500 0.999917403377 0.999917403377
488 1.220000 0.999921828510 0.999921828510
489 1.222500 0.999926536220 0.999926536220
490 1.225000 0.999931540375 0.999931540375
491 1.227500 0.999936851149 0.999936851149
492 1.230000 0.999942474514 0.999942474514
493 1.232500 0.999948411828 0.999948411828
494 1.235000 0.999954659518 0.999954659518
495 1.237500 0.999961208865 0.999961208865
496 1.240000 0.999968045902 0.999968045902
497 1.242500 0.999975151436 0.999975151436
498 1.245000 0.999982501177 0.999982501177
499 1.247500 0.999990065990 0.999990065990
500 1.250000 0.999997812251 0.999997812251
501 1.252500 1.000005702315 1.000005702315
502 1.255000 1.000013695063 1.000013695063
503 1.257500 1.000021746544 1.000021746544
504 1.260000 1.000029810667 1.000029810667
505 1.262500 1.000037839950 1.000037839951
506 1.265000 1.000045786301 1.000045786301
507 1.267500 1.000053601801 1.000053601801
508 1.270000 1.000061239496 1.000061239496
509 1.272500 1.000068654152 1.000068654152
510 1.275000 1.000075802973 1.000075802973
511 1.277500 1.000082646259 1.000082646259
512 1.280000 1.000089147991 1.000089147991
513 1.282500 1.000095276329 1.000095276329
514 1.285000 1.000101004009 1.000101004009
515 1.287500 1.000106308640 1.000106308640
516 1.290000 1.000111172882 1.000111172882
517 1.292500 1.000115584514 1.000115584514
518 1.295000 1.000119536392 1.000119536392
519 1.297500 1.000123026285 1.000123026285
520 1.300000 1.000126056621 1.000126056621
521 1.302500 1.000128634125 1.000128634125
522 1.305000 1.000130769379 1.000130769379
523 1.307500 1.000132476311 1.000132476311
524 1.310000 1.000133771625 1.000133771625
525 1.312500 1.000134674194 1.000134674194
526 1.315000 1.000135204430 1.000135204430
527 1.317500 1.000135383649 1.000135383649
528 1.320000 1.000135233447 1.000135233447
529 1.322500 1.000134775114 1.000134775114
530 1.325000 1.000134029083 1.000134029083
531 1.327500 1.000133014449 1.000133014449
532 1.330000 1.000131748559 1.000131748559
533 1.332500 1.000130246683 1.000130246683
534 1.335000 1.000128521785 1.000128521785
535 1.337500 1.000126584385 1.000126584385
536 1.340000 1.000124442525 1.000124442525
537 1.342500 1.000122101838 1.000122101838
538 1.345000 1.000119565705 1.000119565706
539 1.347500 1.000116835518 1.000116835518
540 1.350000 1.000113911009 1.000113911009
541 1.352500 1.000110790660 1.000110790660
542 1.355000 1.000107472173 1.000107472173
543 1.357500 1.000103952972 1.000103952972
544 1.360000 1.000100230745 1.000100230745
545 1.362500 1.000096303981 1.000096303981
546 1.365000 1.000092172510 1.000092172510
547 1.367500 1.000087838011 1.000087838011
548 1.370000 1.000083304477 1.000083304477
549 1.372500 1.000078578621 1.000078578621
550 1.375000 1.000073670207 1.000073670207
551 1.377500 1.000068592295 1.000068592295
552 1.380000 1.000063361392 1.000063361392
553 1.382500 1.000057997491 1.000057997491
554 1.385000 1.000052524007 1.000052524007
555 1.387500 1.000046967599 1.000046967599
556 1.390000 1.000041357885 1.000041357885
557 1.392500 1.000035727045 1.000035727045
558 1.395000 1.000030109334 1.000030109334
559 1.397500 1.000024540502 1.000024540502
560 1.400000 1.000019057143 1.000019057143
561 1.402500 1.000013695986 1.000013695986
562 1.405000 1.000008493138 1.000008493138
563 1.407500 1.000003483315 1.000003483316
564 1.410000 0.999998699065 0.999998699065
565 1.412500 0.999994170004 0.999994170004
566 1.415000 0.999989922107 0.999989922107
567 1.417500 0.999985977038 0.999985977038
568 1.420000 0.999982351577 0.999982351577
569 1.422500 0.999979057127 0.999979057127
570 1.425000 0.999976099339 0.999976099339
571 1.427500 0.999973477864 0.999973477864
572 1.430000 0.999971186230 0.999971186230
573 1.432500 0.999969211863 0.999969211863
574 1.435000 0.999967536254 0.999967536254
575 1.437500 0.999966135263 0.999966135263
576 1.440000 0.999964979570 0.999964979570
577 1.442500 0.999964035252 0.999964035252
578 1.445000 0.999963264482 0.999963264482
579 1.447500 0.999962626337 0.999962626337
580 1.450000 0.999962077694 0.999962077694
581 1.452500 0.999961574202 0.999961574202
582 1.455000 0.999961071290 0.999961071290
583 1.457500 0.999960525219 0.999960525219
584 1.460000 0.999959894120 0.999959894120
585 1.462500 0.999959139018 0.999959139018
586 1.465000 0.999958224804 0.999958224804
587 1.467500 0.999957121141 0.999957121141
588 1.470000 0.999955803275 0.999955803275
589 1.472500 0.999954252725 0.999954252725
590 1.475000 0.999952457858 0.999952457858
591 1.477500 0.999950414297 0.999950414297
592 1.480000 0.999948125191 0.999948125191
593 1.482500 0.999945601302 0.999945601302
594 1.485000 0.999942860935 0.999942860935
595 1.487500 0.999939929685 0.999939929685
596 1.490000 0.999936840030 0.999936840030
597 1.492500 0.999933630751 0.999933630751
598 1.495000 0.999930346218 0.999930346218
599 1.497500 0.999927035534 0.999927035534
600 1.500000 0.999923751573 0.999923751573
601 1.502500 0.999920549917 0.999920549917
602 1.505000 0.999917487731 0.999917487731
603 1.507500 0.999914622592 0.999914622592
604 1.510000 0.999912011301 0.999912011301
605 1.512500 0.999909708706 0.999909708706
606 1.515000 0.999907766561 0.999907766561
607 1.517500 0.999906232448 0.999906232448
608 1.520000 0.999905148788 0.999905148788
609 1.522500 0.999904551962 0.999904551962
610 1.525000 0.999904471567 0.999904471567
611 1.527500 0.999904929812 0.999904929812
612 1.530000 0.999905941084 0.999905941084
613 1.532500 0.999907511683 0.999907511683
614 1.535000 0.999909639734 0.999909639734
615 1.537500 0.999912315280 0.999912315280
616 1.540000 0.999915520551 0.999915520551
617 1.542500 0.999919230403 0.999919230403
618 1.545000 0.999923412914 0.999923412914
619 1.547500 0.999928030130 0.999928030130
620 1.550000 0.999933038931 0.999933038931
621 1.552500 0.999938392008 0.999938392008
622 1.555000 0.999944038911 0.999944038911
623 1.557500 0.999949927170 0.999949927170
624 1.560000 0.999956003424 0.999956003424
625 1.562500 0.999962214571 0.999962214571
626 1.565000 0.999968508879 0.999968508879
627 1.567500 0.999974837050 0.999974837050
628 1.570000 0.999981153202 0.999981153202
629 1.572500 0.999987415755 0.999987415755
630 1.575000 0.999993588188 0.999993588188
631 1.577500 0.999999639657 0.999999639657
632 1.580000 1.000005545465 1.000005545465
633 1.582500 1.000011287353 1.000011287353
634 1.585000 1.000016853636 1.000016853636
635 1.587500 1.000022239149 1.000022239149
636 1.590000 1.000027445031 1.000027445031
637 1.592500 1.000032478344 1.000032478344
638 1.595000 1.000037351530 1.000037351530
639 1.597500 1.000042081737 1.000042081737
640 1.600000 1.000046690015 1.000046690015
641 1.602500 1.000051200417 1.000051200417
642 1.605000 1.000055639015 1.000055639015
643 1.607500 1.000060032871 1.000060032871
644 1.610000 1.000064408977 1.000064408977
645 1.612500 1.000068793201 1.000068793201
646 1.615000 1.000073209256 1.000073209256
647 1.617500 1.000077677734 1.000077677734
648 1.620000 1.000082215209 1.000082215209
649 1.622500 1.000086833460 1.000086833460
650 1.625000 1.000091538803 1.000091538803
651 1.627500 1.000096331576 1.000096331576
652 1.630000 1.000101205782 1.000101205782
653 1.632500 1.000106148890 1.000106148890
654 1.635000 1.000111141819 1.000111141819
655 1.637500 1.000116159095 1.000116159095
656 1.640000 1.000121169174 1.000121169174
657 1.642500 1.000126134941 1.000126134941
658 1.645000 1.000131014355 1.000131014355
659 1.647500 1.000135761240 1.000135761240
660 1.650000 1.000140326196 1.000140326196
661 1.652500 1.000144657606 1.000144657606
