# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 1.000000003538 1.000000003538
113 0.282500 1.000000003070 1.000000003070
114 0.285000 1.000000002590 1.000000002590
115 0.287500 1.000000002109 1.000000002109
116 0.290000 1.000000001637 1.000000001637
117 0.292500 1.000000001187 1.000000001187
118 0.295000 1.000000000770 1.000000000770
119 0.297500 1.000000000397 1.000000000397
120 0.300000 1.000000000078 1.000000000078
121 0.302500 0.999999999825 0.999999999825
122 0.305000 0.999999999645 0.999999999645
123 0.307500 0.999999999546 0.999999999546
124 0.310000 0.999999999534 0.999999999534
125 0.312500 0.999999999614 0.999999999614
126 0.315000 0.999999999787 0.999999999787
127 0.317500 1.000000000053 1.000000000053
128 0.320000 1.000000000412 1.000000000412
129 0.322500 1.000000000859 1.000000000859
130 0.325000 1.000000001389 1.000000001389
131 0.327500 1.000000001993 1.000000001993
132 0.330000 1.000000002663 1.000000002663
133 0.332500 1.000000003385 1.000000003385
134 0.335000 1.000000004149 1.000000004149
135 0.337500 1.000000004938 1.000000004938
136 0.340000 1.000000005739 1.000000005739
137 0.342500 1.000000006533 1.000000006533
138 0.345000 1.000000007306 1.000000007306
139 0.347500 1.000000008039 1.000000008039
140 0.350000 1.000000008716 1.000000008716
141 0.352500 1.000000009320 1.000000009320
142 0.355000 1.000000009835 1.000000009835
143 0.357500 1.000000010247 1.000000010247
144 0.360000 1.000000010542 1.000000010542
145 0.362500 1.000000010708 1.000000010708
146 0.365000 1.000000010734 1.000000010734
147 0.367500 1.000000010614 1.000000010614
148 0.370000 1.000000010341 1.000000010341
149 0.372500 1.000000009913 1.000000009913
150 0.375000 1.000000009329 1.000000009329
151 0.377500 1.000000008591 1.000000008591
152 0.380000 1.000000007705 1.000000007705
153 0.382500 1.000000006678 1.000000006678
154 0.385000 1.000000005522 1.000000005522
155 0.387500 1.000000004247 1.000000004247
156 0.390000 1.000000002872 1.000000002872
157 0.392500 1.000000001411 1.000000001411
158 0.395000 0.999999999886 0.999999999886
159 0.397500 0.999999998317 0.999999998317
160 0.400000 0.999999996725 0.999999996725
161 0.402500 0.999999995133 0.999999995133
162 0.405000 0.999999993564 0.999999993564
163 0.407500 0.999999992041 0.999999992041
164 0.410000 0.999999990585 0.999999990585
165 0.412500 0.999999989219 0.999999989219
166 0.415000 0.999999987960 0.999999987960
167 0.417500 0.999999986827 0.999999986827
168 0.420000 0.999999985836 0.999999985836
169 0.422500 0.999999984998 0.999999984998
170 0.425000 0.999999984325 0.999999984325
171 0.427500 0.999999983823 0.999999983823
172 0.430000 0.999999983496 0.999999983496
173 0.432500 0.999999983345 0.999999983345
174 0.435000 0.999999983368 0.999999983368
175 0.437500 0.999999983560 0.999999983560
176 0.440000 0.999999983912 0.999999983912
177 0.442500 0.999999984414 0.999999984414
178 0.445000 0.999999985051 0.999999985051
179 0.447500 0.999999985810 0.999999985810
180 0.450000 0.999999986672 0.999999986672
181 0.452500 0.999999987620 0.999999987620
182 0.455000 0.999999988634 0.999999988634
183 0.457500 0.999999989694 0.999999989694
184 0.460000 0.999999990781 0.999999990781
185 0.462500 0.999999991875 0.999999991875
186 0.465000 0.999999992959 0.999999992959
187 0.467500 0.999999994014 0.999999994014
188 0.470000 0.999999995024 0.999999995024
189 0.472500 0.999999995977 0.999999995977
190 0.475000 0.999999996859 0.999999996859
191 0.477500 0.999999997661 0.999999997661
192 0.480000 0.999999998376 0.999999998376
193 0.482500 0.999999998998 0.999999998998
194 0.485000 0.999999999525 0.999999999525
195 0.487500 0.999999999956 0.999999999956
196 0.490000 1.000000000295 1.000000000295
197 0.492500 1.000000000544 1.000000000544
198 0.495000 1.000000000710 1.000000000710
199 0.497500 1.000000000800 1.000000000800
200 0.500000 1.000000000825 1.000000000825
201 0.502500 1.000000000794 1.000000000794
202 0.505000 1.000000000718 1.000000000718
203 0.507500 1.000000000609 1.000000000609
204 0.510000 1.000000000480 1.000000000480
205 0.512500 1.000000000341 1.000000000341
206 0.515000 1.000000000205 1.000000000205
207 0.517500 1.000000000082 1.000000000082
208 0.520000 0.999999999981 0.999999999981
209 0.522500 0.999999999911 0.999999999911
210 0.525000 0.999999999880 0.999999999880
211 0.527500 0.999999999893 0.999999999893
212 0.530000 0.999999999954 0.999999999954
213 0.532500 1.000000000064 1.000000000064
214 0.535000 1.000000000224 1.000000000224
215 0.537500 1.000000000433 1.000000000433
216 0.540000 1.000000000686 1.000000000686
217 0.542500 1.000000000980 1.000000000980
218 0.545000 1.000000001306 1.000000001306
219 0.547500 1.000000001658 1.000000001658
220 0.550000 1.000000002026 1.000000002026
221 0.552500 1.000000002399 1.000000002399
222 0.555000 1.000000002767 1.000000002767
223 0.557500 1.000000003119 1.000000003119
224 0.560000 1.000000003443 1.000000003443
225 0.562500 1.000000003729 1.000000003729
226 0.565000 1.000000003965 1.000000003965
227 0.567500 1.000000004144 1.000000004144
228 0.570000 1.000000004255 1.000000004255
229 0.572500 1.000000004293 1.000000004293
230 0.575000 1.000000004252 1.000000004252
231 0.577500 1.000000004129 1.000000004129
232 0.580000 1.000000003922 1.000000003922
233 0.582500 1.000000003633 1.000000003633
234 0.585000 1.000000003263 1.000000003263
235 0.587500 1.000000002818 1.000000002818
236 0.590000 1.000000002304 1.000000002304
237 0.592500 1.000000001731 1.000000001731
238 0.595000 1.000000001109 1.000000001109
239 0.597500 1.000000000449 1.000000000449
240 0.600000 0.999999999764 0.999999999764
241 0.602500 0.999999999069 0.999999999069
242 0.605000 0.999999998376 0.999999998376
243 0.607500 0.999999997702 0.999999997702
244 0.610000 0.999999997059 0.999999997059
245 0.612500 0.999999996461 0.999999996461
246 0.615000 0.999999995920 0.999999995920
247 0.617500 0.999999995449 0.999999995449
248 0.620000 0.999999995056 0.999999995056
249 0.622500 0.999999994751 0.999999994751
250 0.625000 0.999999994538 0.999999994538
251 0.627500 0.999999994423 0.999999994423
252 0.630000 0.999999994406 0.999999994406
253 0.632500 0.999999994488 0.999999994488
254 0.635000 0.999999994667 0.999999994667
255 0.637500 0.999999994938 0.999999994938
256 0.640000 0.999999995295 0.999999995295
257 0.642500 0.999999995730 0.999999995730
258 0.645000 0.999999996233 0.999999996233
259 0.647500 0.999999996794 0.999999996794
260 0.650000 0.999999997402 0.999999997402
261 0.652500 0.999999998043 0.999999998043
262 0.655000 0.999999998706 0.999999998706
263 0.657500 0.999999999378 0.999999999378
264 0.660000 1.000000000047 1.000000000047
265 0.662500 1.000000000700 1.000000000700
266 0.665000 1.000000001329 1.000000001329
267 0.667500 1.000000001921 1.000000001921
268 0.670000 1.000000002470 1.000000002470
269 0.672500 1.000000002968 1.000000002968
270 0.675000 1.000000003410 1.000000003410
271 0.677500 1.000000003791 1.000000003791
272 0.680000 1.000000004110 1.000000004110
273 0.682500 1.000000004365 1.000000004365
274 0.685000 1.000000004558 1.000000004558
275 0.687500 1.000000004690 1.000000004690
276 0.690000 1.000000004764 1.000000004764
277 0.692500 1.000000004785 1.000000004785
278 0.695000 1.000000004758 1.000000004758
279 0.697500 1.000000004689 1.000000004689
280 0.700000 1.000000004582 1.000000004582
281 0.702500 1.000000004445 1.000000004445
282 0.705000 1.000000004283 1.000000004283
283 0.707500 1.000000004101 1.000000004101
284 0.710000 1.000000003904 1.000000003904
285 0.712500 1.000000003696 1.000000003696
286 0.715000 1.000000003479 1.000000003479
287 0.717500 1.000000003255 1.000000003255
288 0.720000 1.000000003024 1.000000003024
289 0.722500 1.000000002787 1.000000002787
290 0.725000 1.000000002542 1.000000002542
291 0.727500 1.000000002285 1.000000002285
292 0.730000 1.000000002014 1.000000002014
293 0.732500 1.000000001725 1.000000001725
294 0.735000 1.000000001414 1.000000001414
295 0.737500 1.000000001075 1.000000001075
296 0.740000 1.000000000705 1.000000000705
297 0.742500 1.000000000301 1.000000000301
298 0.745000 0.999999999860 0.999999999860
299 0.747500 0.999999999380 0.999999999380
300 0.750000 0.999999998861 0.999999998861
301 0.752500 0.999999998305 0.999999998305
302 0.755000 0.999999997715 0.999999997715
303 0.757500 0.999999997098 0.999999997098
304 0.760000 0.999999996460 0.999999996460
305 0.762500 0.999999995812 0.999999995812
306 0.765000 0.999999995164 0.999999995164
307 0.767500 0.999999994530 0.999999994530
308 0.770000 0.999999993924 0.999999993924
309 0.772500 0.999999993361 0.999999993361
310 0.775000 0.999999992859 0.999999992859
311 0.777500 0.999999992432 0.999999992432
312 0.780000 0.999999992096 0.999999992096
313 0.782500 0.999999991867 0.999999991867
314 0.785000 0.999999991757 0.999999991757
315 0.787500 0.999999991778 0.999999991778
316 0.790000 0.999999991937 0.999999991937
317 0.792500 0.999999992241 0.999999992241
318 0.795000 0.999999992691 0.999999992691
319 0.797500 0.999999993286 0.999999993286
320 0.800000 0.999999994020 0.999999994020
321 0.802500 0.999999994885 0.999999994885
322 0.805000 0.999999995868 0.999999995868
323 0.807500 0.999999996951 0.999999996951
324 0.810000 0.999999998116 0.999999998116
325 0.812500 0.999999999340 0.999999999340
326 0.815000 1.000000000598 1.000000000598
327 0.817500 1.000000001863 1.000000001863
328 0.820000 1.000000003108 1.000000003108
329 0.822500 1.000000004304 1.000000004304
330 0.825000 1.000000005425 1.000000005425
331 0.827500 1.000000006444 1.000000006444
332 0.830000 1.000000007336 1.000000007336
333 0.832500 1.000000008080 1.000000008080
334 0.835000 1.000000008656 1.000000008656
335 0.837500 1.000000009050 1.000000009050
336 0.840000 1.000000009250 1.000000009250
337 0.842500 1.000000009250 1.000000009250
338 0.845000 1.000000009047 1.000000009047
339 0.847500 1.000000008646 1.000000008646
340 0.850000 1.000000008052 1.000000008052
341 0.852500 1.000000007279 1.000000007279
342 0.855000 1.000000006342 1.000000006342
343 0.857500 1.000000005262 1.000000005262
344 0.860000 1.000000004062 1.000000004062
345 0.862500 1.000000002770 1.000000002770
346 0.865000 1.000000001413 1.000000001413
347 0.867500 1.000000000023 1.000000000023
348 0.870000 0.999999998631 0.999999998631
349 0.872500 0.999999997268 0.999999997268
350 0.875000 0.999999995964 0.999999995964
351 0.877500 0.999999994750 0.999999994750
352 0.880000 0.999999993654 0.999999993654
353 0.882500 0.999999992699 0.999999992699
354 0.885000 0.999999991909 0.999999991909
355 0.887500 0.999999991302 0.999999991302
356 0.890000 0.999999990891 0.999999990891
357 0.892500 0.999999990687 0.999999990687
358 0.895000 0.999999990696 0.999999990696
359 0.897500 0.999999990917 0.999999990917
360 0.900000 0.999999991348 0.999999991348
361 0.902500 0.999999991980 0.999999991980
362 0.905000 0.999999992801 0.999999992801
363 0.907500 0.999999993793 0.999999993793
364 0.910000 0.999999994936 0.999999994936
365 0.912500 0.999999996206 0.999999996206
366 0.915000 0.999999997578 0.999999997578
367 0.917500 0.999999999023 0.999999999023
368 0.920000 1.000000000511 1.000000000511
369 0.922500 1.000000002011 1.000000002011
370 0.925000 1.000000003494 1.000000003494
371 0.927500 1.000000004928 1.000000004928
372 0.930000 1.000000006286 1.000000006286
373 0.932500 1.000000007539 1.000000007539
374 0.935000 1.000000008664 1.000000008664
375 0.937500 1.000000009639 1.000000009639
376 0.940000 1.000000010446 1.000000010446
377 0.942500 1.000000011071 1.000000011071
378 0.945000 1.000000011504 1.000000011504
379 0.947500 1.000000011739 1.000000011739
380 0.950000 1.000000011776 1.000000011776
381 0.952500 1.000000011618 1.000000011618
382 0.955000 1.000000011274 1.000000011274
383 0.957500 1.000000010754 1.000000010754
384 0.960000 1.000000010077 1.000000010077
385 0.962500 1.000000009261 1.000000009261
386 0.965000 1.000000008330 1.000000008330
387 0.967500 1.000000007310 1.000000007310
388 0.970000 1.000000006227 1.000000006227
389 0.972500 1.000000005113 1.000000005113
390 0.975000 1.000000003996 1.000000003996
391 0.977500 1.000000002907 1.000000002907
392 0.980000 1.000000001876 1.000000001876
393 0.982500 1.000000000932 1.000000000932
394 0.985000 1.000000000101 1.000000000101
395 0.987500 0.999999999408 0.999999999408
396 0.990000 0.999999998876 0.999999998876
397 0.992500 0.999999998523 0.999999998523
398 0.995000 0.999999998364 0.999999998364
399 0.997500 0.999999998410 0.999999998410
400 1.000000 0.999999998669 0.999999998669
401 1.002500 0.999999999144 0.999999999144
402 1.005000 0.999999999834 0.999999999834
403 1.007500 1.000000000732 1.000000000732
404 1.010000 1.000000001829 1.000000001829
405 1.012500 1.000000003112 1.000000003112
406 1.015000 1.000000004562 1.000000004562
407 1.017500 1.000000006159 1.000000006159
408 1.020000 1.000000007878 1.000000007878
409 1.022500 1.000000009692 1.000000009692
410 1.025000 1.000000011571 1.000000011571
411 1.027500 1.000000013484 1.000000013484
412 1.030000 1.000000015398 1.000000015398
413 1.032500 1.000000017277 1.000000017277
414 1.035000 1.000000019087 1.000000019087
415 1.037500 1.000000020794 1.000000020794
416 1.040000 1.000000022362 1.000000022362
417 1.042500 1.000000023759 1.000000023759
418 1.045000 1.000000024953 1.000000024953
419 1.047500 1.000000025914 1.000000025914
420 1.050000 1.000000026616 1.000000026616
421 1.052500 1.000000027034 1.000000027034
422 1.055000 1.000000027150 1.000000027150
423 1.057500 1.000000026948 1.000000026948
424 1.060000 1.000000026416 1.000000026416
425 1.062500 1.000000025548 1.000000025548
426 1.065000 1.000000024345 1.000000024345
427 1.067500 1.000000022811 1.000000022811
428 1.070000 1.000000020955 1.000000020955
429 1.072500 1.000000018794 1.000000018794
430 1.075000 1.000000016350 1.000000016350
431 1.077500 1.000000013648 1.000000013648
432 1.080000 1.000000010720 1.000000010720
433 1.082500 1.000000007602 1.000000007602
434 1.085000 1.000000004335 1.000000004335
435 1.087500 1.000000000960 1.000000000960
436 1.090000 0.999999997524 0.999999997524
437 1.092500 0.999999994075 0.999999994075
438 1.095000 0.999999990661 0.999999990661
439 1.097500 0.999999987329 0.999999987329
440 1.100000 0.999999984128 0.999999984128
441 1.102500 0.999999981103 0.999999981103
442 1.105000 0.999999978296 0.999999978296
443 1.107500 0.999999975747 0.999999975747
444 1.110000 0.999999973491 0.999999973491
445 1.112500 0.999999971557 0.999999971557
446 1.115000 0.999999969970 0.999999969970
447 1.117500 0.999999968748 0.999999968748
448 1.120000 0.999999967901 0.999999967901
449 1.122500 0.999999967436 0.999999967436
450 1.125000 0.999999967351 0.999999967351
451 1.127500 0.999999967636 0.999999967636
452 1.130000 0.999999968279 0.999999968279
453 1.132500 0.999999969258 0.999999969258
454 1.135000 0.999999970546 0.999999970546
455 1.137500 0.999999972114 0.999999972114
456 1.140000 0.999999973925 0.999999973925
457 1.142500 0.999999975941 0.999999975941
458 1.145000 0.999999978121 0.999999978121
459 1.147500 0.999999980420 0.999999980420
460 1.150000 0.999999982796 0.999999982796
461 1.152500 0.999999985204 0.999999985204
462 1.155000 0.999999987601 0.999999987601
463 1.157500 0.999999989945 0.999999989945
464 1.160000 0.999999992196 0.999999992196
465 1.162500 0.999999994320 0.999999994320
466 1.165000 0.999999996283 0.999999996283
467 1.167500 0.999999998058 0.999999998058
468 1.170000 0.999999999621 0.999999999621
469 1.172500 1.000000000955 1.000000000955
470 1.175000 1.000000002045 1.000000002045
471 1.177500 1.000000002885 1.000000002885
472 1.180000 1.000000003473 1.000000003473
473 1.182500 1.000000003810 1.000000003810
474 1.185000 1.000000003905 1.000000003905
475 1.187500 1.000000003769 1.000000003769
476 1.190000 1.000000003420 1.000000003420
477 1.192500 1.000000002878 1.000000002878
478 1.195000 1.000000002165 1.000000002165
479 1.197500 1.000000001307 1.000000001307
480 1.200000 1.000000000332 1.000000000332
481 1.202500 0.999999999268 0.999999999268
482 1.205000 0.999999998144 0.999999998144
483 1.207500 0.999999996990 0.999999996990
484 1.210000 0.999999995834 0.999999995834
485 1.212500 0.999999994701 0.999999994701
486 1.215000 0.999999993618 0.999999993618
487 1.217500 0.999999992605 0.999999992605
488 1.220000 0.999999991683 0.999999991683
489 1.222500 0.999999990867 0.999999990867
490 1.225000 0.999999990171 0.999999990171
491 1.227500 0.999999989603 0.999999989603
492 1.230000 0.999999989170 0.999999989170
493 1.232500 0.999999988874 0.999999988874
494 1.235000 0.999999988714 0.999999988714
495 1.237500 0.999999988686 0.999999988686
496 1.240000 0.999999988784 0.999999988784
497 1.242500 0.999999989000 0.999999989000
498 1.245000 0.999999989322 0.999999989322
499 1.247500 0.999999989739 0.999999989739
500 1.250000 0.999999990239 0.999999990239
501 1.252500 0.999999990807 0.999999990807
502 1.255000 0.999999991432 0.999999991432
503 1.257500 0.999999992100 0.999999992100
504 1.260000 0.999999992799 0.999999992799
505 1.262500 0.999999993520 0.999999993520
506 1.265000 0.999999994253 0.999999994253
507 1.267500 0.999999994989 0.999999994989
508 1.270000 0.999999995722 0.999999995722
509 1.272500 0.999999996447 0.999999996447
510 1.275000 0.999999997161 0.999999997161
511 1.277500 0.999999997862 0.999999997862
512 1.280000 0.999999998546 0.999999998546
513 1.282500 0.999999999214 0.999999999214
514 1.285000 0.999999999866 0.999999999866
515 1.287500 1.000000000502 1.000000000502
516 1.290000 1.000000001120 1.000000001120
517 1.292500 1.000000001721 1.000000001721
518 1.295000 1.000000002303 1.000000002303
519 1.297500 1.000000002865 1.000000002865
520 1.300000 1.000000003403 1.000000003403
521 1.302500 1.000000003914 1.000000003914
522 1.305000 1.000000004394 1.000000004394
523 1.307500 1.000000004836 1.000000004836
524 1.310000 1.000000005235 1.000000005235
525 1.312500 1.000000005585 1.000000005585
526 1.315000 1.000000005878 1.000000005878
527 1.317500 1.000000006107 1.000000006107
528 1.320000 1.000000006267 1.000000006267
529 1.322500 1.000000006352 1.000000006352
530 1.325000 1.000000006357 1.000000006357
531 1.327500 1.000000006278 1.000000006278
532 1.330000 1.000000006114 1.000000006114
533 1.332500 1.000000005864 1.000000005864
534 1.335000 1.000000005531 1.000000005531
535 1.337500 1.000000005119 1.000000005119
536 1.340000 1.000000004634 1.000000004634
537 1.342500 1.000000004084 1.000000004084
538 1.345000 1.000000003480 1.000000003480
539 1.347500 1.000000002834 1.000000002834
540 1.350000 1.000000002161 1.000000002161
541 1.352500 1.000000001475 1.000000001475
542 1.355000 1.000000000795 1.000000000795
543 1.357500 1.000000000136 1.000000000136
544 1.360000 0.999999999518 0.999999999518
545 1.362500 0.999999998957 0.999999998957
546 1.365000 0.999999998472 0.999999998472
547 1.367500 0.999999998077 0.999999998077
548 1.370000 0.999999997789 0.999999997789
549 1.372500 0.999999997619 0.999999997619
550 1.375000 0.999999997578 0.999999997578
551 1.377500 0.999999997675 0.999999997675
552 1.380000 0.999999997914 0.999999997914
553 1.382500 0.999999998297 0.999999998297
554 1.385000 0.999999998823 0.999999998823
555 1.387500 0.999999999486 0.999999999486
556 1.390000 1.000000000278 1.000000000278
557 1.392500 1.000000001186 1.000000001186
558 1.395000 1.000000002197 1.000000002197
559 1.397500 1.000000003291 1.000000003291
560 1.400000 1.000000004447 1.000000004447
561 1.402500 1.000000005642 1.000000005642
562 1.405000 1.000000006850 1.000000006850
563 1.407500 1.000000008044 1.000000008044
564 1.410000 1.000000009197 1.000000009197
565 1.412500 1.000000010280 1.000000010280
566 1.415000 1.000000011266 1.000000011266
567 1.417500 1.000000012129 1.000000012129
568 1.420000 1.000000012844 1.000000012844
569 1.422500 1.000000013389 1.000000013389
570 1.425000 1.000000013744 1.000000013744
571 1.427500 1.000000013895 1.000000013895
572 1.430000 1.000000013831 1.000000013831
573 1.432500 1.000000013544 1.000000013544
574 1.435000 1.000000013035 1.000000013035
575 1.437500 1.000000012306 1.000000012306
576 1.440000 1.000000011367 1.000000011367
577 1.442500 1.000000010233 1.000000010233
578 1.445000 1.000000008924 1.000000008924
579 1.447500 1.000000007464 1.000000007464
580 1.450000 1.000000005883 1.000000005883
581 1.452500 1.000000004214 1.000000004214
582 1.455000 1.000000002493 1.000000002493
583 1.457500 1.000000000759 1.000000000759
584 1.460000 0.999999999051 0.999999999051
585 1.462500 0.999999997412 0.999999997412
586 1.465000 0.999999995879 0.999999995879
587 1.467500 0.999999994492 0.999999994492
588 1.470000 0.999999993286 0.999999993286
589 1.472500 0.999999992294 0.999999992294
590 1.475000 0.999999991543 0.999999991543
591 1.477500 0.999999991054 0.999999991054
592 1.480000 0.999999990845 0.999999990845
593 1.482500 0.999999990925 0.999999990925
594 1.485000 0.999999991296 0.999999991296
595 1.487500 0.999999991954 0.999999991954
596 1.490000 0.999999992888 0.999999992888
597 1.492500 0.999999994079 0.999999994079
598 1.495000 0.999999995503 0.999999995503
599 1.497500 0.999999997129 0.999999997129
600 1.500000 0.999999998920 0.999999998920
601 1.502500 1.000000000837 1.000000000837
602 1.505000 1.000000002835 1.000000002835
603 1.507500 1.000000004868 1.000000004868
604 1.510000 1.000000006888 1.000000006888
605 1.512500 1.000000008849 1.000000008849
606 1.515000 1.000000010703 1.000000010703
607 1.517500 1.000000012406 1.000000012406
608 1.520000 1.000000013916 1.000000013916
609 1.522500 1.000000015196 1.000000015196
610 1.525000 1.000000016213 1.000000016213
611 1.527500 1.000000016942 1.000000016942
612 1.530000 1.000000017360 1.000000017360
613 1.532500 1.000000017455 1.000000017455
614 1.535000 1.000000017220 1.000000017220
615 1.537500 1.000000016654 1.000000016654
616 1.540000 1.000000015764 1.000000015764
617 1.542500 1.000000014564 1.000000014564
618 1.545000 1.000000013075 1.000000013075
619 1.547500 1.000000011322 1.000000011322
620 1.550000 1.000000009337 1.000000009337
621 1.552500 1.000000007155 1.000000007155
622 1.555000 1.000000004816 1.000000004816
623 1.557500 1.000000002364 1.000000002364
624 1.560000 0.999999999841 0.999999999841
625 1.562500 0.999999997295 0.999999997295
626 1.565000 0.999999994771 0.999999994771
627 1.567500 0.999999992314 0.999999992314
628 1.570000 0.999999989967 0.999999989967
629 1.572500 0.999999987772 0.999999987772
630 1.575000 0.999999985766 0.999999985766
631 1.577500 0.999999983982 0.999999983982
632 1.580000 0.999999982450 0.999999982450
633 1.582500 0.999999981192 0.999999981192
634 1.585000 0.999999980229 0.999999980229
635 1.587500 0.999999979571 0.999999979571
636 1.590000 0.999999979224 0.999999979224
637 1.592500 0.999999979191 0.999999979191
638 1.595000 0.999999979464 0.999999979464
639 1.597500 0.999999980032 0.999999980032
640 1.600000 0.999999980878 0.999999980878
641 1.602500 0.999999981982 0.999999981982
642 1.605000 0.999999983315 0.999999983315
643 1.607500 0.999999984849 0.999999984849
644 1.610000 0.999999986550 0.999999986550
645 1.612500 0.999999988382 0.999999988382
646 1.615000 0.999999990308 0.999999990308
647 1.617500 0.999999992289 0.999999992289
648 1.620000 0.999999994288 0.999999994288
649 1.622500 0.999999996267 0.999999996267
650 1.625000 0.999999998189 0.999999998189
651 1.627500 1.000000000022 1.000000000022
652 1.630000 1.000000001733 1.000000001733
653 1.632500 1.000000003296 1.000000003296
654 1.635000 1.000000004687 1.000000004687
655 1.637500 1.000000005887 1.000000005887
656 1.640000 1.000000006880 1.000000006880
657 1.642500 1.000000007656 1.000000007656
658 1.645000 1.000000008212 1.000000008212
659 1.647500 1.000000008547 1.000000008547
660 1.650000 1.000000008664 1.000000008665
661 1.652500 1.000000008575 1.000000008575
