# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000001748 1.000000001748
113 0.282500 1.000000001101 1.000000001101
114 0.285000 1.000000000463 1.000000000463
115 0.287500 0.999999999850 0.999999999850
116 0.290000 0.999999999274 0.999999999274
117 0.292500 0.999999998751 0.999999998751
118 0.295000 0.999999998294 0.999999998294
119 0.297500 0.999999997918 0.999999997918
120 0.300000 0.999999997635 0.999999997635
121 0.302500 0.999999997457 0.999999997457
122 0.305000 0.999999997396 0.999999997396
123 0.307500 0.999999997461 0.999999997461
124 0.310000 0.999999997660 0.999999997660
125 0.312500 0.999999997998 0.999999997998
126 0.315000 0.999999998478 0.999999998478
127 0.317500 0.999999999103 0.999999999103
128 0.320000 0.999999999871 0.999999999871
129 0.322500 1.000000000778 1.000000000778
130 0.325000 1.000000001818 1.000000001818
131 0.327500 1.000000002982 1.000000002982
132 0.330000 1.000000004259 1.000000004259
133 0.332500 1.000000005634 1.000000005634
134 0.335000 1.000000007092 1.000000007092
135 0.337500 1.000000008613 1.000000008613
136 0.340000 1.000000010177 1.000000010177
137 0.342500 1.000000011761 1.000000011761
138 0.345000 1.000000013339 1.000000013339
139 0.347500 1.000000014888 1.000000014888
140 0.350000 1.000000016379 1.000000016379
141 0.352500 1.000000017785 1.000000017785
142 0.355000 1.000000019080 1.000000019080
143 0.357500 1.000000020235 1.000000020235
144 0.360000 1.000000021225 1.000000021225
145 0.362500 1.000000022024 1.000000022024
146 0.365000 1.000000022609 1.000000022609
147 0.367500 1.000000022958 1.000000022958
148 0.370000 1.000000023054 1.000000023054
149 0.372500 1.000000022879 1.000000022879
150 0.375000 1.000000022424 1.000000022424
151 0.377500 1.000000021678 1.000000021678
152 0.380000 1.000000020640 1.000000020640
153 0.382500 1.000000019308 1.000000019308
154 0.385000 1.000000017688 1.000000017688
155 0.387500 1.000000015791 1.000000015791
156 0.390000 1.000000013630 1.000000013630
157 0.392500 1.000000011226 1.000000011226
158 0.395000 1.000000008601 1.000000008601
159 0.397500 1.000000005783 1.000000005783
160 0.400000 1.000000002805 1.000000002805
161 0.402500 0.999999999700 0.999999999700
162 0.405000 0.999999996508 0.999999996508
163 0.407500 0.999999993268 0.999999993268
164 0.410000 0.999999990022 0.999999990022
165 0.412500 0.999999986814 0.999999986814
166 0.415000 0.999999983685 0.999999983685
167 0.417500 0.999999980680 0.999999980680
168 0.420000 0.999999977839 0.999999977839
169 0.422500 0.999999975201 0.999999975201
170 0.425000 0.999999972804 0.999999972804
171 0.427500 0.999999970680 0.999999970680
172 0.430000 0.999999968860 0.999999968860
173 0.432500 0.999999967367 0.999999967367
174 0.435000 0.999999966223 0.999999966223
175 0.437500 0.999999965441 0.999999965441
176 0.440000 0.999999965031 0.999999965031
177 0.442500 0.999999964996 0.999999964997
178 0.445000 0.999999965335 0.999999965335
179 0.447500 0.999999966039 0.999999966039
180 0.450000 0.999999967094 0.999999967094
181 0.452500 0.999999968482 0.999999968482
182 0.455000 0.999999970180 0.999999970180
183 0.457500 0.999999972159 0.999999972159
184 0.460000 0.999999974388 0.999999974388
185 0.462500 0.999999976832 0.999999976832
186 0.465000 0.999999979453 0.999999979453
187 0.467500 0.999999982213 0.999999982213
188 0.470000 0.999999985072 0.999999985072
189 0.472500 0.999999987987 0.999999987987
190 0.475000 0.999999990920 0.999999990920
191 0.477500 0.999999993831 0.999999993831
192 0.480000 0.999999996683 0.999999996683
193 0.482500 0.999999999440 0.999999999440
194 0.485000 1.000000002071 1.000000002071
195 0.487500 1.000000004547 1.000000004547
196 0.490000 1.000000006843 1.000000006843
197 0.492500 1.000000008938 1.000000008938
198 0.495000 1.000000010814 1.000000010814
199 0.497500 1.000000012461 1.000000012461
200 0.500000 1.000000013868 1.000000013868
201 0.502500 1.000000015032 1.000000015032
202 0.505000 1.000000015953 1.000000015953
203 0.507500 1.000000016634 1.000000016634
204 0.510000 1.000000017081 1.000000017081
205 0.512500 1.000000017305 1.000000017305
206 0.515000 1.000000017316 1.000000017316
207 0.517500 1.000000017130 1.000000017130
208 0.520000 1.000000016761 1.000000016761
209 0.522500 1.000000016226 1.000000016226
210 0.525000 1.000000015541 1.000000015541
211 0.527500 1.000000014723 1.000000014723
212 0.530000 1.000000013788 1.000000013788
213 0.532500 1.000000012753 1.000000012753
214 0.535000 1.000000011631 1.000000011631
215 0.537500 1.000000010436 1.000000010436
216 0.540000 1.000000009179 1.000000009179
217 0.542500 1.000000007871 1.000000007871
218 0.545000 1.000000006521 1.000000006521
219 0.547500 1.000000005136 1.000000005136
220 0.550000 1.000000003722 1.000000003722
221 0.552500 1.000000002283 1.000000002283
222 0.555000 1.000000000825 1.000000000825
223 0.557500 0.999999999349 0.999999999349
224 0.560000 0.999999997859 0.999999997859
225 0.562500 0.999999996357 0.999999996357
226 0.565000 0.999999994847 0.999999994847
227 0.567500 0.999999993332 0.999999993332
228 0.570000 0.999999991817 0.999999991817
229 0.572500 0.999999990308 0.999999990308
230 0.575000 0.999999988810 0.999999988810
231 0.577500 0.999999987331 0.999999987331
232 0.580000 0.999999985882 0.999999985882
233 0.582500 0.999999984474 0.999999984474
234 0.585000 0.999999983118 0.999999983118
235 0.587500 0.999999981828 0.999999981828
236 0.590000 0.999999980619 0.999999980619
237 0.592500 0.999999979507 0.999999979507
238 0.595000 0.999999978508 0.999999978508
239 0.597500 0.999999977640 0.999999977640
240 0.600000 0.999999976917 0.999999976917
241 0.602500 0.999999976358 0.999999976358
242 0.605000 0.999999975978 0.999999975978
243 0.607500 0.999999975790 0.999999975790
244 0.610000 0.999999975809 0.999999975809
245 0.612500 0.999999976044 0.999999976044
246 0.615000 0.999999976505 0.999999976505
247 0.617500 0.999999977199 0.999999977199
248 0.620000 0.999999978127 0.999999978127
249 0.622500 0.999999979292 0.999999979292
250 0.625000 0.999999980689 0.999999980689
251 0.627500 0.999999982314 0.999999982314
252 0.630000 0.999999984156 0.999999984156
253 0.632500 0.999999986203 0.999999986203
254 0.635000 0.999999988440 0.999999988440
255 0.637500 0.999999990847 0.999999990847
256 0.640000 0.999999993403 0.999999993403
257 0.642500 0.999999996084 0.999999996084
258 0.645000 0.999999998863 0.999999998863
259 0.647500 1.000000001712 1.000000001712
260 0.650000 1.000000004601 1.000000004601
261 0.652500 1.000000007500 1.000000007500
262 0.655000 1.000000010377 1.000000010377
263 0.657500 1.000000013201 1.000000013201
264 0.660000 1.000000015940 1.000000015940
265 0.662500 1.000000018565 1.000000018565
266 0.665000 1.000000021047 1.000000021047
267 0.667500 1.000000023358 1.000000023358
268 0.670000 1.000000025474 1.000000025474
269 0.672500 1.000000027371 1.000000027371
270 0.675000 1.000000029030 1.000000029030
271 0.677500 1.000000030433 1.000000030433
272 0.680000 1.000000031567 1.000000031567
273 0.682500 1.000000032423 1.000000032423
274 0.685000 1.000000032991 1.000000032991
275 0.687500 1.000000033270 1.000000033270
276 0.690000 1.000000033260 1.000000033260
277 0.692500 1.000000032963 1.000000032963
278 0.695000 1.000000032386 1.000000032386
279 0.697500 1.000000031539 1.000000031539
280 0.700000 1.000000030434 1.000000030434
281 0.702500 1.000000029086 1.000000029086
282 0.705000 1.000000027511 1.000000027511
283 0.707500 1.000000025730 1.000000025730
284 0.710000 1.000000023762 1.000000023762
285 0.712500 1.000000021630 1.000000021630
286 0.715000 1.000000019355 1.000000019355
287 0.717500 1.000000016962 1.000000016962
288 0.720000 1.000000014474 1.000000014474
289 0.722500 1.000000011914 1.000000011914
290 0.725000 1.000000009305 1.000000009305
291 0.727500 1.000000006671 1.000000006671
292 0.730000 1.000000004033 1.000000004033
293 0.732500 1.000000001412 1.000000001412
294 0.735000 0.999999998829 0.999999998829
295 0.737500 0.999999996302 0.999999996302
296 0.740000 0.999999993848 0.999999993848
297 0.742500 0.999999991485 0.999999991485
298 0.745000 0.999999989226 0.999999989226
299 0.747500 0.999999987087 0.999999987087
300 0.750000 0.999999985078 0.999999985078
301 0.752500 0.999999983212 0.999999983212
302 0.755000 0.999999981497 0.999999981497
303 0.757500 0.999999979942 0.999999979942
304 0.760000 0.999999978555 0.999999978555
305 0.762500 0.999999977341 0.999999977341
306 0.765000 0.999999976306 0.999999976306
307 0.767500 0.999999975453 0.999999975453
308 0.770000 0.999999974785 0.999999974785
309 0.772500 0.999999974303 0.999999974303
310 0.775000 0.999999974008 0.999999974008
311 0.777500 0.999999973900 0.999999973900
312 0.780000 0.999999973975 0.999999973975
313 0.782500 0.999999974232 0.999999974232
314 0.785000 0.999999974667 0.999999974667
315 0.787500 0.999999975274 0.999999975274
316 0.790000 0.999999976047 0.999999976047
317 0.792500 0.999999976978 0.999999976978
318 0.795000 0.999999978061 0.999999978061
319 0.797500 0.999999979284 0.999999979284
320 0.800000 0.999999980638 0.999999980638
321 0.802500 0.999999982111 0.999999982111
322 0.805000 0.999999983691 0.999999983691
323 0.807500 0.999999985364 0.999999985364
324 0.810000 0.999999987117 0.999999987117
325 0.812500 0.999999988936 0.999999988936
326 0.815000 0.999999990805 0.999999990805
327 0.817500 0.999999992709 0.999999992709
328 0.820000 0.999999994632 0.999999994632
329 0.822500 0.999999996558 0.999999996558
330 0.825000 0.999999998472 0.999999998472
331 0.827500 1.000000000357 1.000000000357
332 0.830000 1.000000002199 1.000000002199
333 0.832500 1.000000003983 1.000000003983
334 0.835000 1.000000005693 1.000000005693
335 0.837500 1.000000007316 1.000000007316
336 0.840000 1.000000008840 1.000000008840
337 0.842500 1.000000010253 1.000000010253
338 0.845000 1.000000011544 1.000000011544
339 0.847500 1.000000012703 1.000000012703
340 0.850000 1.000000013722 1.000000013722
341 0.852500 1.000000014595 1.000000014595
342 0.855000 1.000000015317 1.000000015317
343 0.857500 1.000000015883 1.000000015883
344 0.860000 1.000000016293 1.000000016293
345 0.862500 1.000000016545 1.000000016545
346 0.865000 1.000000016642 1.000000016642
347 0.867500 1.000000016585 1.000000016585
348 0.870000 1.000000016379 1.000000016379
349 0.872500 1.000000016031 1.000000016031
350 0.875000 1.000000015547 1.000000015547
351 0.877500 1.000000014936 1.000000014936
352 0.880000 1.000000014209 1.000000014209
353 0.882500 1.000000013375 1.000000013375
354 0.885000 1.000000012447 1.000000012447
355 0.887500 1.000000011437 1.000000011437
356 0.890000 1.000000010358 1.000000010358
357 0.892500 1.000000009222 1.000000009222
358 0.895000 1.000000008044 1.000000008044
359 0.897500 1.000000006837 1.000000006837
360 0.900000 1.000000005614 1.000000005614
361 0.902500 1.000000004387 1.000000004387
362 0.905000 1.000000003169 1.000000003169
363 0.907500 1.000000001971 1.000000001971
364 0.910000 1.000000000804 1.000000000804
365 0.912500 0.999999999677 0.999999999677
366 0.915000 0.999999998600 0.999999998600
367 0.917500 0.999999997579 0.999999997579
368 0.920000 0.999999996622 0.999999996622
369 0.922500 0.999999995735 0.999999995735
370 0.925000 0.999999994921 0.999999994921
371 0.927500 0.999999994184 0.999999994184
372 0.930000 0.999999993526 0.999999993526
373 0.932500 0.999999992950 0.999999992950
374 0.935000 0.999999992456 0.999999992456
375 0.937500 0.999999992045 0.999999992045
376 0.940000 0.999999991716 0.999999991716
377 0.942500 0.999999991468 0.999999991468
378 0.945000 0.999999991300 0.999999991300
379 0.947500 0.999999991212 0.999999991212
380 0.950000 0.999999991202 0.999999991202
381 0.952500 0.999999991270 0.999999991270
382 0.955000 0.999999991414 0.999999991414
383 0.957500 0.999999991634 0.999999991634
384 0.960000 0.999999991930 0.999999991930
385 0.962500 0.999999992303 0.999999992303
386 0.965000 0.999999992753 0.999999992753
387 0.967500 0.999999993282 0.999999993282
388 0.970000 0.999999993891 0.999999993891
389 0.972500 0.999999994583 0.999999994583
390 0.975000 0.999999995360 0.999999995360
391 0.977500 0.999999996225 0.999999996225
392 0.980000 0.999999997181 0.999999997181
393 0.982500 0.999999998231 0.999999998231
394 0.985000 0.999999999379 0.999999999379
395 0.987500 1.000000000625 1.000000000625
396 0.990000 1.000000001973 1.000000001973
397 0.992500 1.000000003424 1.000000003424
398 0.995000 1.000000004977 1.000000004977
399 0.997500 1.000000006632 1.000000006632
400 1.000000 1.000000008387 1.000000008387
401 1.002500 1.000000010238 1.000000010238
402 1.005000 1.000000012178 1.000000012178
403 1.007500 1.000000014200 1.000000014200
404 1.010000 1.000000016295 1.000000016295
405 1.012500 1.000000018450 1.000000018450
406 1.015000 1.000000020650 1.000000020650
407 1.017500 1.000000022878 1.000000022878
408 1.020000 1.000000025116 1.000000025116
409 1.022500 1.000000027341 1.000000027341
410 1.025000 1.000000029529 1.000000029529
411 1.027500 1.000000031654 1.000000031654
412 1.030000 1.000000033689 1.000000033689
413 1.032500 1.000000035604 1.000000035604
414 1.035000 1.000000037369 1.000000037369
415 1.037500 1.000000038953 1.000000038953
416 1.040000 1.000000040325 1.000000040325
417 1.042500 1.000000041456 1.000000041456
418 1.045000 1.000000042315 1.000000042315
419 1.047500 1.000000042875 1.000000042875
420 1.050000 1.000000043111 1.000000043111
421 1.052500 1.000000043000 1.000000043000
422 1.055000 1.000000042524 1.000000042524
423 1.057500 1.000000041669 1.000000041669
424 1.060000 1.000000040424 1.000000040424
425 1.062500 1.000000038785 1.000000038785
426 1.065000 1.000000036754 1.000000036754
427 1.067500 1.000000034336 1.000000034336
428 1.070000 1.000000031545 1.000000031545
429 1.072500 1.000000028399 1.000000028399
430 1.075000 1.000000024924 1.000000024924
431 1.077500 1.000000021151 1.000000021151
432 1.080000 1.000000017115 1.000000017115
433 1.082500 1.000000012857 1.000000012857
434 1.085000 1.000000008425 1.000000008425
435 1.087500 1.000000003867 1.000000003867
436 1.090000 0.999999999235 0.999999999235
437 1.092500 0.999999994585 0.999999994585
438 1.095000 0.999999989972 0.999999989972
439 1.097500 0.999999985453 0.999999985453
440 1.100000 0.999999981084 0.999999981084
441 1.102500 0.999999976918 0.999999976918
442 1.105000 0.999999973007 0.999999973007
443 1.107500 0.999999969397 0.999999969397
444 1.110000 0.999999966133 0.999999966133
445 1.112500 0.999999963253 0.999999963253
446 1.115000 0.999999960787 0.999999960787
447 1.117500 0.999999958761 0.999999958761
448 1.120000 0.999999957193 0.999999957193
449 1.122500 0.999999956096 0.999999956096
450 1.125000 0.999999955471 0.999999955471
451 1.127500 0.999999955315 0.999999955315
452 1.130000 0.999999955616 0.999999955616
453 1.132500 0.999999956357 0.999999956357
454 1.135000 0.999999957511 0.999999957511
455 1.137500 0.999999959048 0.999999959048
456 1.140000 0.999999960931 0.999999960931
457 1.142500 0.999999963118 0.999999963118
458 1.145000 0.999999965565 0.999999965565
459 1.147500 0.999999968222 0.999999968222
460 1.150000 0.999999971041 0.999999971041
461 1.152500 0.999999973970 0.999999973970
462 1.155000 0.999999976958 0.999999976958
463 1.157500 0.999999979956 0.999999979956
464 1.160000 0.999999982914 0.999999982914
465 1.162500 0.999999985789 0.999999985789
466 1.165000 0.999999988537 0.999999988537
467 1.167500 0.999999991123 0.999999991123
468 1.170000 0.999999993513 0.999999993513
469 1.172500 0.999999995679 0.999999995679
470 1.175000 0.999999997601 0.999999997601
471 1.177500 0.999999999262 0.999999999262
472 1.180000 1.000000000651 1.000000000651
473 1.182500 1.000000001764 1.000000001764
474 1.185000 1.000000002603 1.000000002603
475 1.187500 1.000000003173 1.000000003173
476 1.190000 1.000000003485 1.000000003485
477 1.192500 1.000000003553 1.000000003553
478 1.195000 1.000000003398 1.000000003398
479 1.197500 1.000000003039 1.000000003039
480 1.200000 1.000000002502 1.000000002502
481 1.202500 1.000000001810 1.000000001810
482 1.205000 1.000000000989 1.000000000989
483 1.207500 1.000000000066 1.000000000066
484 1.210000 0.999999999066 0.999999999066
485 1.212500 0.999999998012 0.999999998012
486 1.215000 0.999999996927 0.999999996927
487 1.217500 0.999999995831 0.999999995831
488 1.220000 0.999999994740 0.999999994740
489 1.222500 0.999999993669 0.999999993669
490 1.225000 0.999999992629 0.999999992629
491 1.227500 0.999999991629 0.999999991629
492 1.230000 0.999999990674 0.999999990674
493 1.232500 0.999999989766 0.999999989766
494 1.235000 0.999999988905 0.999999988905
495 1.237500 0.999999988089 0.999999988089
496 1.240000 0.999999987313 0.999999987313
497 1.242500 0.999999986573 0.999999986573
498 1.245000 0.999999985860 0.999999985860
499 1.247500 0.999999985169 0.999999985169
500 1.250000 0.999999984493 0.999999984493
501 1.252500 0.999999983825 0.999999983825
502 1.255000 0.999999983160 0.999999983160
503 1.257500 0.999999982494 0.999999982494
504 1.260000 0.999999981826 0.999999981826
505 1.262500 0.999999981155 0.999999981155
506 1.265000 0.999999980485 0.999999980485
507 1.267500 0.999999979818 0.999999979818
508 1.270000 0.999999979163 0.999999979163
509 1.272500 0.999999978529 0.999999978529
510 1.275000 0.999999977928 0.999999977928
511 1.277500 0.999999977372 0.999999977372
512 1.280000 0.999999976876 0.999999976876
513 1.282500 0.999999976458 0.999999976458
514 1.285000 0.999999976134 0.999999976134
515 1.287500 0.999999975922 0.999999975922
516 1.290000 0.999999975840 0.999999975840
517 1.292500 0.999999975904 0.999999975904
518 1.295000 0.999999976131 0.999999976131
519 1.297500 0.999999976536 0.999999976536
520 1.300000 0.999999977130 0.999999977130
521 1.302500 0.999999977926 0.999999977926
522 1.305000 0.999999978930 0.999999978930
523 1.307500 0.999999980148 0.999999980148
524 1.310000 0.999999981581 0.999999981581
525 1.312500 0.999999983228 0.999999983228
526 1.315000 0.999999985083 0.999999985083
527 1.317500 0.999999987139 0.999999987139
528 1.320000 0.999999989384 0.999999989384
529 1.322500 0.999999991801 0.999999991801
530 1.325000 0.999999994372 0.999999994372
531 1.327500 0.999999997077 0.999999997077
532 1.330000 0.999999999892 0.999999999892
533 1.332500 1.000000002789 1.000000002789
534 1.335000 1.000000005742 1.000000005742
535 1.337500 1.000000008721 1.000000008721
536 1.340000 1.000000011696 1.000000011696
537 1.342500 1.000000014636 1.000000014636
538 1.345000 1.000000017511 1.000000017511
539 1.347500 1.000000020291 1.000000020291
540 1.350000 1.000000022947 1.000000022947
541 1.352500 1.000000025451 1.000000025451
542 1.355000 1.000000027779 1.000000027779
543 1.357500 1.000000029908 1.000000029908
544 1.360000 1.000000031818 1.000000031818
545 1.362500 1.000000033491 1.000000033491
546 1.365000 1.000000034914 1.000000034914
547 1.367500 1.000000036077 1.000000036077
548 1.370000 1.000000036972 1.000000036972
549 1.372500 1.000000037596 1.000000037596
550 1.375000 1.000000037951 1.000000037951
551 1.377500 1.000000038040 1.000000038040
552 1.380000 1.000000037870 1.000000037870
553 1.382500 1.000000037451 1.000000037451
554 1.385000 1.000000036797 1.000000036797
555 1.387500 1.000000035923 1.000000035923
556 1.390000 1.000000034847 1.000000034847
557 1.392500 1.000000033590 1.000000033590
558 1.395000 1.000000032171 1.000000032171
559 1.397500 1.000000030613 1.000000030613
560 1.400000 1.000000028938 1.000000028938
561 1.402500 1.000000027170 1.000000027170
562 1.405000 1.000000025331 1.000000025331
563 1.407500 1.000000023442 1.000000023442
564 1.410000 1.000000021526 1.000000021526
565 1.412500 1.000000019600 1.000000019600
566 1.415000 1.000000017685 1.000000017685
567 1.417500 1.000000015795 1.000000015795
568 1.420000 1.000000013948 1.000000013948
569 1.422500 1.000000012154 1.000000012154
570 1.425000 1.000000010426 1.000000010426
571 1.427500 1.000000008773 1.000000008773
572 1.430000 1.000000007201 1.000000007201
573 1.432500 1.000000005716 1.000000005716
574 1.435000 1.000000004322 1.000000004322
575 1.437500 1.000000003021 1.000000003021
576 1.440000 1.000000001814 1.000000001814
577 1.442500 1.000000000701 1.000000000701
578 1.445000 0.999999999681 0.999999999681
579 1.447500 0.999999998752 0.999999998752
580 1.450000 0.999999997911 0.999999997911
581 1.452500 0.999999997155 0.999999997155
582 1.455000 0.999999996483 0.999999996483
583 1.457500 0.999999995891 0.999999995891
584 1.460000 0.999999995377 0.999999995377
585 1.462500 0.999999994939 0.999999994939
586 1.465000 0.999999994574 0.999999994574
587 1.467500 0.999999994282 0.999999994282
588 1.470000 0.999999994062 0.999999994062
589 1.472500 0.999999993912 0.999999993912
590 1.475000 0.999999993834 0.999999993834
591 1.477500 0.999999993826 0.999999993826
592 1.480000 0.999999993891 0.999999993891
593 1.482500 0.999999994028 0.999999994028
594 1.485000 0.999999994238 0.999999994238
595 1.487500 0.999999994521 0.999999994521
596 1.490000 0.999999994878 0.999999994878
597 1.492500 0.999999995308 0.999999995308
598 1.495000 0.999999995810 0.999999995810
599 1.497500 0.999999996381 0.999999996381
600 1.500000 0.999999997019 0.999999997019
601 1.502500 0.999999997719 0.999999997719
602 1.505000 0.999999998475 0.999999998475
603 1.507500 0.999999999281 0.999999999281
604 1.510000 1.000000000127 1.000000000127
605 1.512500 1.000000001005 1.000000001005
606 1.515000 1.000000001901 1.000000001901
607 1.517500 1.000000002804 1.000000002804
608 1.520000 1.000000003698 1.000000003698
609 1.522500 1.000000004568 1.000000004568
610 1.525000 1.000000005399 1.000000005399
611 1.527500 1.000000006172 1.000000006172
612 1.530000 1.000000006871 1.000000006871
613 1.532500 1.000000007478 1.000000007478
614 1.535000 1.000000007975 1.000000007975
615 1.537500 1.000000008346 1.000000008346
616 1.540000 1.000000008575 1.000000008575
617 1.542500 1.000000008650 1.000000008650
618 1.545000 1.000000008556 1.000000008556
619 1.547500 1.000000008286 1.000000008286
620 1.550000 1.000000007831 1.000000007831
621 1.552500 1.000000007186 1.000000007186
622 1.555000 1.000000006352 1.000000006352
623 1.557500 1.000000005329 1.000000005329
624 1.560000 1.000000004124 1.000000004124
625 1.562500 1.000000002744 1.000000002744
626 1.565000 1.000000001203 1.000000001203
627 1.567500 0.999999999516 0.999999999516
628 1.570000 0.999999997702 0.999999997702
629 1.572500 0.999999995782 0.999999995782
630 1.575000 0.999999993781 0.999999993781
631 1.577500 0.999999991724 0.999999991724
632 1.580000 0.999999989640 0.999999989640
633 1.582500 0.999999987557 0.999999987557
634 1.585000 0.999999985505 0.999999985505
635 1.587500 0.999999983513 0.999999983513
636 1.590000 0.999999981611 0.999999981611
637 1.592500 0.999999979826 0.999999979826
638 1.595000 0.999999978185 0.999999978185
639 1.597500 0.999999976712 0.999999976712
640 1.600000 0.999999975429 0.999999975429
641 1.602500 0.999999974353 0.999999974353
642 1.605000 0.999999973501 0.999999973501
643 1.607500 0.999999972883 0.999999972883
644 1.610000 0.999999972509 0.999999972509
645 1.612500 0.999999972380 0.999999972380
646 1.615000 0.999999972498 0.999999972498
647 1.617500 0.999999972857 0.999999972857
648 1.620000 0.999999973451 0.999999973451
649 1.622500 0.999999974268 0.999999974268
650 1.625000 0.999999975293 0.999999975293
651 1.627500 0.999999976509 0.999999976509
652 1.630000 0.999999977895 0.999999977895
653 1.632500 0.999999979429 0.999999979429
654 1.635000 0.999999981089 0.999999981089
655 1.637500 0.999999982849 0.999999982849
656 1.640000 0.999999984685 0.999999984685
657 1.642500 0.999999986572 0.999999986572
658 1.645000 0.999999988486 0.999999988486
659 1.647500 0.999999990404 0.999999990404
660 1.650000 0.999999992304 0.999999992304
661 1.652500 0.999999994168 0.999999994168
