# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000001 1.000000000001
3 0.007500 1.000000000006 1.000000000006
4 0.010000 1.000000000036 1.000000000036
5 0.012500 1.000000000146 1.000000000146
6 0.015000 1.000000000473 1.000000000473
7 0.017500 1.000000001290 1.000000001290
8 0.020000 1.000000003095 1.000000003095
9 0.022500 1.000000006720 1.000000006720
10 0.025000 1.000000013459 1.000000013459
11 0.027500 1.000000025221 1.000000025221
12 0.030000 1.000000044705 1.000000044705
13 0.032500 1.000000075582 1.000000075582
14 0.035000 1.000000122679 1.000000122679
15 0.037500 1.000000192171 1.000000192171
16 0.040000 1.000000291752 1.000000291752
17 0.042500 1.000000430792 1.000000430792
18 0.045000 1.000000620460 1.000000620460
19 0.047500 1.000000873808 1.000000873808
20 0.050000 1.000001205800 1.000001205800
21 0.052500 1.000001633294 1.000001633294
22 0.055000 1.000002174941 1.000002174941
23 0.057500 1.000002851030 1.000002851030
24 0.060000 1.000003683239 1.000003683239
25 0.062500 1.000004694323 1.000004694323
26 0.065000 1.000005907710 1.000005907710
27 0.067500 1.000007347035 1.000007347035
28 0.070000 1.000009035595 1.000009035595
29 0.072500 1.000010995743 1.000010995743
30 0.075000 1.000013248240 1.000013248240
31 0.077500 1.000015811558 1.000015811558
32 0.080000 1.000018701172 1.000018701172
33 0.082500 1.000021928839 1.000021928839
34 0.085000 1.000025501895 1.000025501895
35 0.087500 1.000029422590 1.000029422590
36 0.090000 1.000033687469 1.000033687469
37 0.092500 1.000038286840 1.000038286840
38 0.095000 1.000043204328 1.000043204328
39 0.097500 1.000048416548 1.000048416548
40 0.100000 1.000053892909 1.000053892909
41 0.102500 1.000059595565 1.000059595565
42 0.105000 1.000065479525 1.000065479525
43 0.107500 1.000071492930 1.000071492930
44 0.110000 1.000077577501 1.000077577501
45 0.112500 1.000083669166 1.000083669166
46 0.115000 1.000089698854 1.000089698854
47 0.117500 1.000095593452 1.000095593452
48 0.120000 1.000101276915 1.000101276915
49 0.122500 1.000106671511 1.000106671511
50 0.125000 1.000111699183 1.000111699183
51 0.127500 1.000116282993 1.000116282993
52 0.130000 1.000120348645 1.000120348645
53 0.132500 1.000123826021 1.000123826021
54 0.135000 1.000126650735 1.000126650735
55 0.137500 1.000128765640 1.000128765640
56 0.140000 1.000130122275 1.000130122275
57 0.142500 1.000130682200 1.000130682200
58 0.145000 1.000130418200 1.000130418200
59 0.147500 1.000129315312 1.000129315312
60 0.150000 1.000127371661 1.000127371661
61 0.152500 1.000124599056 1.000124599056
62 0.155000 1.000121023352 1.000121023352
63 0.157500 1.000116684532 1.000116684532
64 0.160000 1.000111636523 1.000111636523
65 0.162500 1.000105946711 1.000105946711
66 0.165000 1.000099695189 1.000099695189
67 0.167500 1.000092973708 1.000092973708
68 0.170000 1.000085884370 1.000085884370
69 0.172500 1.000078538070 1.000078538070
70 0.175000 1.000071052712 1.000071052712
71 0.177500 1.000063551232 1.000063551232
72 0.180000 1.000056159464 1.000056159464
73 0.182500 1.000049003880 1.000049003880
74 0.185000 1.000042209260 1.000042209260
75 0.187500 1.000035896333 1.000035896333
76 0.190000 1.000030179431 1.000030179431
77 0.192500 1.000025164214 1.000025164214
78 0.195000 1.000020945509 1.000020945509
79 0.197500 1.000017605311 1.000017605311
80 0.200000 1.000015210991 1.000015210991
81 0.202500 1.000013813752 1.000013813752
82 0.205000 1.000013447370 1.000013447370
83 0.207500 1.000014127250 1.000014127250
84 0.210000 1.000015849823 1.000015849823
85 0.212500 1.000018592297 1.000018592297
86 0.215000 1.000022312788 1.000022312788
87 0.217500 1.000026950813 1.000026950813
88 0.220000 1.000032428158 1.000032428158
89 0.222500 1.000038650095 1.000038650095
90 0.225000 1.000045506942 1.000045506942
91 0.227500 1.000052875924 1.000052875924
92 0.230000 1.000060623309 1.000060623309
93 0.232500 1.000068606775 1.000068606775
94 0.235000 1.000076677965 1.000076677965
95 0.237500 1.000084685176 1.000084685176
96 0.240000 1.000092476133 1.000092476133
97 0.242500 1.000099900781 1.000099900781
98 0.245000 1.000106814057 1.000106814057
99 0.247500 1.000113078567 1.000113078567
100 0.250000 1.000118567122 1.000118567122
101 0.252500 1.000123165080 1.000123165080
102 0.255000 1.000126772444 1.000126772444
103 0.257500 1.000129305677 1.000129305677
104 0.260000 1.000130699184 1.000130699184
105 0.262500 1.000130906450 1.000130906450
106 0.265000 1.000129900794 1.000129900794
107 0.267500 1.000127675731 1.000127675731
108 0.270000 1.000124244935 1.000124244935
109 0.272500 1.000119641807 1.000119641807
110 0.275000 1.000113918653 1.000113918653
111 0.277500 1.000107145497 1.000107145497
