# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000015547 1.000000015547
113 0.282500 1.000000014898 1.000000014898
114 0.285000 1.000000014277 1.000000014277
115 0.287500 1.000000013692 1.000000013692
116 0.290000 1.000000013148 1.000000013148
117 0.292500 1.000000012649 1.000000012649
118 0.295000 1.000000012199 1.000000012199
119 0.297500 1.000000011800 1.000000011800
120 0.300000 1.000000011453 1.000000011453
121 0.302500 1.000000011157 1.000000011157
122 0.305000 1.000000010911 1.000000010911
123 0.307500 1.000000010713 1.000000010713
124 0.310000 1.000000010557 1.000000010557
125 0.312500 1.000000010440 1.000000010440
126 0.315000 1.000000010355 1.000000010355
127 0.317500 1.000000010296 1.000000010296
128 0.320000 1.000000010255 1.000000010255
129 0.322500 1.000000010225 1.000000010225
130 0.325000 1.000000010197 1.000000010197
131 0.327500 1.000000010162 1.000000010162
132 0.330000 1.000000010112 1.000000010112
133 0.332500 1.000000010038 1.000000010038
134 0.335000 1.000000009932 1.000000009932
135 0.337500 1.000000009787 1.000000009787
136 0.340000 1.000000009594 1.000000009594
137 0.342500 1.000000009347 1.000000009347
138 0.345000 1.000000009039 1.000000009039
139 0.347500 1.000000008666 1.000000008666
140 0.350000 1.000000008224 1.000000008224
141 0.352500 1.000000007708 1.000000007708
142 0.355000 1.000000007116 1.000000007116
143 0.357500 1.000000006447 1.000000006447
144 0.360000 1.000000005701 1.000000005701
145 0.362500 1.000000004877 1.000000004877
146 0.365000 1.000000003978 1.000000003978
147 0.367500 1.000000003006 1.000000003006
148 0.370000 1.000000001965 1.000000001965
149 0.372500 1.000000000857 1.000000000857
150 0.375000 0.999999999689 0.999999999689
151 0.377500 0.999999998465 0.999999998465
152 0.380000 0.999999997192 0.999999997192
153 0.382500 0.999999995876 0.999999995876
154 0.385000 0.999999994525 0.999999994525
155 0.387500 0.999999993145 0.999999993145
156 0.390000 0.999999991744 0.999999991744
157 0.392500 0.999999990330 0.999999990330
158 0.395000 0.999999988912 0.999999988912
159 0.397500 0.999999987497 0.999999987497
160 0.400000 0.999999986093 0.999999986093
161 0.402500 0.999999984710 0.999999984710
162 0.405000 0.999999983354 0.999999983354
163 0.407500 0.999999982035 0.999999982035
164 0.410000 0.999999980761 0.999999980761
165 0.412500 0.999999979539 0.999999979539
166 0.415000 0.999999978378 0.999999978378
167 0.417500 0.999999977285 0.999999977285
168 0.420000 0.999999976268 0.999999976268
169 0.422500 0.999999975335 0.999999975335
170 0.425000 0.999999974492 0.999999974492
171 0.427500 0.999999973746 0.999999973746
172 0.430000 0.999999973105 0.999999973105
173 0.432500 0.999999972574 0.999999972574
174 0.435000 0.999999972159 0.999999972159
175 0.437500 0.999999971865 0.999999971865
176 0.440000 0.999999971697 0.999999971697
177 0.442500 0.999999971660 0.999999971660
178 0.445000 0.999999971756 0.999999971756
179 0.447500 0.999999971989 0.999999971989
180 0.450000 0.999999972361 0.999999972361
181 0.452500 0.999999972872 0.999999972872
182 0.455000 0.999999973523 0.999999973523
183 0.457500 0.999999974313 0.999999974313
184 0.460000 0.999999975241 0.999999975241
185 0.462500 0.999999976302 0.999999976302
186 0.465000 0.999999977493 0.999999977493
187 0.467500 0.999999978809 0.999999978809
188 0.470000 0.999999980243 0.999999980243
189 0.472500 0.999999981787 0.999999981787
190 0.475000 0.999999983433 0.999999983433
191 0.477500 0.999999985171 0.999999985171
192 0.480000 0.999999986989 0.999999986989
193 0.482500 0.999999988876 0.999999988876
194 0.485000 0.999999990818 0.999999990818
195 0.487500 0.999999992802 0.999999992802
196 0.490000 0.999999994813 0.999999994813
197 0.492500 0.999999996837 0.999999996837
198 0.495000 0.999999998857 0.999999998857
199 0.497500 1.000000000858 1.000000000858
200 0.500000 1.000000002824 1.000000002824
201 0.502500 1.000000004739 1.000000004739
202 0.505000 1.000000006588 1.000000006588
203 0.507500 1.000000008355 1.000000008355
204 0.510000 1.000000010025 1.000000010025
205 0.512500 1.000000011585 1.000000011585
206 0.515000 1.000000013022 1.000000013022
207 0.517500 1.000000014323 1.000000014323
208 0.520000 1.000000015478 1.000000015478
209 0.522500 1.000000016476 1.000000016476
210 0.525000 1.000000017310 1.000000017310
211 0.527500 1.000000017974 1.000000017974
212 0.530000 1.000000018460 1.000000018460
213 0.532500 1.000000018767 1.000000018767
214 0.535000 1.000000018892 1.000000018892
215 0.537500 1.000000018835 1.000000018835
216 0.540000 1.000000018596 1.000000018596
217 0.542500 1.000000018179 1.000000018179
218 0.545000 1.000000017587 1.000000017587
219 0.547500 1.000000016827 1.000000016827
220 0.550000 1.000000015906 1.000000015906
221 0.552500 1.000000014832 1.000000014832
222 0.555000 1.000000013615 1.000000013615
223 0.557500 1.000000012265 1.000000012265
224 0.560000 1.000000010793 1.000000010793
225 0.562500 1.000000009213 1.000000009213
226 0.565000 1.000000007538 1.000000007538
227 0.567500 1.000000005780 1.000000005780
228 0.570000 1.000000003954 1.000000003954
229 0.572500 1.000000002074 1.000000002074
230 0.575000 1.000000000156 1.000000000156
231 0.577500 0.999999998212 0.999999998212
232 0.580000 0.999999996259 0.999999996259
233 0.582500 0.999999994310 0.999999994310
234 0.585000 0.999999992381 0.999999992381
235 0.587500 0.999999990484 0.999999990484
236 0.590000 0.999999988633 0.999999988633
237 0.592500 0.999999986842 0.999999986842
238 0.595000 0.999999985124 0.999999985124
239 0.597500 0.999999983490 0.999999983490
240 0.600000 0.999999981953 0.999999981953
241 0.602500 0.999999980523 0.999999980523
242 0.605000 0.999999979211 0.999999979211
243 0.607500 0.999999978026 0.999999978026
244 0.610000 0.999999976978 0.999999976978
245 0.612500 0.999999976075 0.999999976075
246 0.615000 0.999999975324 0.999999975324
247 0.617500 0.999999974732 0.999999974732
248 0.620000 0.999999974304 0.999999974304
249 0.622500 0.999999974046 0.999999974046
250 0.625000 0.999999973960 0.999999973960
251 0.627500 0.999999974049 0.999999974049
252 0.630000 0.999999974314 0.999999974314
253 0.632500 0.999999974756 0.999999974756
254 0.635000 0.999999975374 0.999999975374
255 0.637500 0.999999976164 0.999999976164
256 0.640000 0.999999977124 0.999999977124
257 0.642500 0.999999978246 0.999999978246
258 0.645000 0.999999979526 0.999999979526
259 0.647500 0.999999980953 0.999999980953
260 0.650000 0.999999982518 0.999999982518
261 0.652500 0.999999984209 0.999999984209
262 0.655000 0.999999986013 0.999999986013
263 0.657500 0.999999987915 0.999999987915
264 0.660000 0.999999989898 0.999999989898
265 0.662500 0.999999991946 0.999999991946
266 0.665000 0.999999994039 0.999999994039
267 0.667500 0.999999996158 0.999999996158
268 0.670000 0.999999998281 0.999999998281
269 0.672500 1.000000000386 1.000000000386
270 0.675000 1.000000002452 1.000000002452
271 0.677500 1.000000004456 1.000000004456
272 0.680000 1.000000006375 1.000000006375
273 0.682500 1.000000008187 1.000000008187
274 0.685000 1.000000009871 1.000000009871
275 0.687500 1.000000011406 1.000000011406
276 0.690000 1.000000012772 1.000000012772
277 0.692500 1.000000013952 1.000000013952
278 0.695000 1.000000014929 1.000000014929
279 0.697500 1.000000015689 1.000000015689
280 0.700000 1.000000016221 1.000000016221
281 0.702500 1.000000016515 1.000000016515
282 0.705000 1.000000016566 1.000000016566
283 0.707500 1.000000016371 1.000000016371
284 0.710000 1.000000015929 1.000000015929
285 0.712500 1.000000015244 1.000000015244
286 0.715000 1.000000014324 1.000000014324
287 0.717500 1.000000013177 1.000000013177
288 0.720000 1.000000011818 1.000000011818
289 0.722500 1.000000010264 1.000000010264
290 0.725000 1.000000008534 1.000000008534
291 0.727500 1.000000006650 1.000000006650
292 0.730000 1.000000004637 1.000000004637
293 0.732500 1.000000002524 1.000000002524
294 0.735000 1.000000000338 1.000000000338
295 0.737500 0.999999998110 0.999999998110
296 0.740000 0.999999995872 0.999999995872
297 0.742500 0.999999993657 0.999999993657
298 0.745000 0.999999991495 0.999999991495
299 0.747500 0.999999989420 0.999999989420
300 0.750000 0.999999987462 0.999999987462
301 0.752500 0.999999985651 0.999999985651
302 0.755000 0.999999984015 0.999999984015
303 0.757500 0.999999982580 0.999999982580
304 0.760000 0.999999981369 0.999999981369
305 0.762500 0.999999980401 0.999999980401
306 0.765000 0.999999979696 0.999999979696
307 0.767500 0.999999979264 0.999999979264
308 0.770000 0.999999979117 0.999999979117
309 0.772500 0.999999979260 0.999999979260
310 0.775000 0.999999979695 0.999999979695
311 0.777500 0.999999980419 0.999999980419
312 0.780000 0.999999981427 0.999999981427
313 0.782500 0.999999982709 0.999999982709
314 0.785000 0.999999984251 0.999999984251
315 0.787500 0.999999986035 0.999999986035
316 0.790000 0.999999988042 0.999999988042
317 0.792500 0.999999990249 0.999999990249
318 0.795000 0.999999992629 0.999999992629
319 0.797500 0.999999995156 0.999999995156
320 0.800000 0.999999997799 0.999999997799
321 0.802500 1.000000000528 1.000000000528
322 0.805000 1.000000003313 1.000000003313
323 0.807500 1.000000006120 1.000000006120
324 0.810000 1.000000008920 1.000000008920
325 0.812500 1.000000011681 1.000000011681
326 0.815000 1.000000014374 1.000000014374
327 0.817500 1.000000016970 1.000000016970
328 0.820000 1.000000019444 1.000000019444
329 0.822500 1.000000021770 1.000000021770
330 0.825000 1.000000023928 1.000000023928
331 0.827500 1.000000025898 1.000000025898
332 0.830000 1.000000027663 1.000000027663
333 0.832500 1.000000029212 1.000000029212
334 0.835000 1.000000030533 1.000000030533
335 0.837500 1.000000031620 1.000000031620
336 0.840000 1.000000032469 1.000000032469
337 0.842500 1.000000033077 1.000000033077
338 0.845000 1.000000033448 1.000000033448
339 0.847500 1.000000033586 1.000000033586
340 0.850000 1.000000033497 1.000000033497
341 0.852500 1.000000033190 1.000000033190
342 0.855000 1.000000032678 1.000000032678
343 0.857500 1.000000031971 1.000000031971
344 0.860000 1.000000031085 1.000000031085
345 0.862500 1.000000030035 1.000000030035
346 0.865000 1.000000028837 1.000000028837
347 0.867500 1.000000027507 1.000000027507
348 0.870000 1.000000026063 1.000000026063
349 0.872500 1.000000024521 1.000000024521
350 0.875000 1.000000022898 1.000000022898
351 0.877500 1.000000021211 1.000000021211
352 0.880000 1.000000019475 1.000000019475
353 0.882500 1.000000017706 1.000000017706
354 0.885000 1.000000015918 1.000000015918
355 0.887500 1.000000014125 1.000000014125
356 0.890000 1.000000012340 1.000000012340
357 0.892500 1.000000010574 1.000000010574
358 0.895000 1.000000008839 1.000000008839
359 0.897500 1.000000007146 1.000000007146
360 0.900000 1.000000005504 1.000000005504
361 0.902500 1.000000003923 1.000000003923
362 0.905000 1.000000002411 1.000000002411
363 0.907500 1.000000000978 1.000000000978
364 0.910000 0.999999999631 0.999999999631
365 0.912500 0.999999998379 0.999999998379
366 0.915000 0.999999997230 0.999999997230
367 0.917500 0.999999996192 0.999999996192
368 0.920000 0.999999995275 0.999999995275
369 0.922500 0.999999994486 0.999999994486
370 0.925000 0.999999993834 0.999999993834
371 0.927500 0.999999993330 0.999999993330
372 0.930000 0.999999992981 0.999999992981
373 0.932500 0.999999992798 0.999999992798
374 0.935000 0.999999992789 0.999999992789
375 0.937500 0.999999992964 0.999999992964
376 0.940000 0.999999993332 0.999999993332
377 0.942500 0.999999993901 0.999999993901
378 0.945000 0.999999994678 0.999999994678
379 0.947500 0.999999995671 0.999999995671
380 0.950000 0.999999996884 0.999999996884
381 0.952500 0.999999998323 0.999999998323
382 0.955000 0.999999999988 0.999999999988
383 0.957500 1.000000001882 1.000000001882
384 0.960000 1.000000004003 1.000000004003
385 0.962500 1.000000006346 1.000000006346
386 0.965000 1.000000008907 1.000000008907
387 0.967500 1.000000011676 1.000000011676
388 0.970000 1.000000014642 1.000000014642
389 0.972500 1.000000017791 1.000000017791
390 0.975000 1.000000021107 1.000000021107
391 0.977500 1.000000024570 1.000000024570
392 0.980000 1.000000028158 1.000000028158
393 0.982500 1.000000031846 1.000000031846
394 0.985000 1.000000035609 1.000000035609
395 0.987500 1.000000039416 1.000000039416
396 0.990000 1.000000043237 1.000000043237
397 0.992500 1.000000047040 1.000000047040
398 0.995000 1.000000050790 1.000000050790
399 0.997500 1.000000054453 1.000000054453
400 1.000000 1.000000057995 1.000000057995
401 1.002500 1.000000061380 1.000000061380
402 1.005000 1.000000064572 1.000000064572
403 1.007500 1.000000067538 1.000000067538
404 1.010000 1.000000070244 1.000000070244
405 1.012500 1.000000072660 1.000000072660
406 1.015000 1.000000074754 1.000000074754
407 1.017500 1.000000076499 1.000000076499
408 1.020000 1.000000077871 1.000000077871
409 1.022500 1.000000078847 1.000000078847
410 1.025000 1.000000079408 1.000000079408
411 1.027500 1.000000079540 1.000000079540
412 1.030000 1.000000079228 1.000000079228
413 1.032500 1.000000078467 1.000000078467
414 1.035000 1.000000077250 1.000000077250
415 1.037500 1.000000075578 1.000000075578
416 1.040000 1.000000073454 1.000000073454
417 1.042500 1.000000070885 1.000000070885
418 1.045000 1.000000067882 1.000000067882
419 1.047500 1.000000064460 1.000000064460
420 1.050000 1.000000060637 1.000000060637
421 1.052500 1.000000056435 1.000000056435
422 1.055000 1.000000051879 1.000000051879
423 1.057500 1.000000046997 1.000000046997
424 1.060000 1.000000041820 1.000000041820
425 1.062500 1.000000036381 1.000000036381
426 1.065000 1.000000030715 1.000000030715
427 1.067500 1.000000024861 1.000000024861
428 1.070000 1.000000018856 1.000000018856
429 1.072500 1.000000012741 1.000000012741
430 1.075000 1.000000006559 1.000000006559
431 1.077500 1.000000000350 1.000000000350
432 1.080000 0.999999994158 0.999999994158
433 1.082500 0.999999988025 0.999999988025
434 1.085000 0.999999981994 0.999999981994
435 1.087500 0.999999976107 0.999999976107
436 1.090000 0.999999970404 0.999999970404
437 1.092500 0.999999964925 0.999999964925
438 1.095000 0.999999959709 0.999999959709
439 1.097500 0.999999954793 0.999999954793
440 1.100000 0.999999950211 0.999999950211
441 1.102500 0.999999945995 0.999999945995
442 1.105000 0.999999942175 0.999999942175
443 1.107500 0.999999938778 0.999999938778
444 1.110000 0.999999935826 0.999999935826
445 1.112500 0.999999933340 0.999999933340
446 1.115000 0.999999931336 0.999999931336
447 1.117500 0.999999929827 0.999999929827
448 1.120000 0.999999928821 0.999999928821
449 1.122500 0.999999928322 0.999999928322
450 1.125000 0.999999928330 0.999999928330
451 1.127500 0.999999928841 0.999999928841
452 1.130000 0.999999929847 0.999999929847
453 1.132500 0.999999931332 0.999999931332
454 1.135000 0.999999933281 0.999999933281
455 1.137500 0.999999935671 0.999999935671
456 1.140000 0.999999938475 0.999999938475
457 1.142500 0.999999941665 0.999999941665
458 1.145000 0.999999945205 0.999999945205
459 1.147500 0.999999949059 0.999999949059
460 1.150000 0.999999953186 0.999999953186
461 1.152500 0.999999957544 0.999999957544
462 1.155000 0.999999962086 0.999999962086
463 1.157500 0.999999966767 0.999999966767
464 1.160000 0.999999971536 0.999999971536
465 1.162500 0.999999976346 0.999999976346
466 1.165000 0.999999981146 0.999999981146
467 1.167500 0.999999985887 0.999999985887
468 1.170000 0.999999990521 0.999999990521
469 1.172500 0.999999995001 0.999999995001
470 1.175000 0.999999999282 0.999999999282
471 1.177500 1.000000003321 1.000000003321
472 1.180000 1.000000007079 1.000000007079
473 1.182500 1.000000010520 1.000000010520
474 1.185000 1.000000013613 1.000000013613
475 1.187500 1.000000016328 1.000000016328
476 1.190000 1.000000018645 1.000000018645
477 1.192500 1.000000020544 1.000000020544
478 1.195000 1.000000022013 1.000000022013
479 1.197500 1.000000023044 1.000000023044
480 1.200000 1.000000023634 1.000000023634
481 1.202500 1.000000023788 1.000000023788
482 1.205000 1.000000023512 1.000000023512
483 1.207500 1.000000022821 1.000000022821
484 1.210000 1.000000021732 1.000000021732
485 1.212500 1.000000020268 1.000000020268
486 1.215000 1.000000018457 1.000000018457
487 1.217500 1.000000016328 1.000000016328
488 1.220000 1.000000013916 1.000000013916
489 1.222500 1.000000011258 1.000000011258
490 1.225000 1.000000008392 1.000000008392
491 1.227500 1.000000005361 1.000000005361
492 1.230000 1.000000002205 1.000000002205
493 1.232500 0.999999998969 0.999999998969
494 1.235000 0.999999995694 0.999999995694
495 1.237500 0.999999992423 0.999999992423
496 1.240000 0.999999989197 0.999999989197
497 1.242500 0.999999986057 0.999999986057
498 1.245000 0.999999983039 0.999999983039
499 1.247500 0.999999980181 0.999999980181
500 1.250000 0.999999977513 0.999999977513
501 1.252500 0.999999975065 0.999999975065
502 1.255000 0.999999972865 0.999999972865
503 1.257500 0.999999970933 0.999999970933
504 1.260000 0.999999969289 0.999999969289
505 1.262500 0.999999967948 0.999999967948
506 1.265000 0.999999966921 0.999999966921
507 1.267500 0.999999966215 0.999999966215
508 1.270000 0.999999965834 0.999999965834
509 1.272500 0.999999965777 0.999999965777
510 1.275000 0.999999966040 0.999999966040
511 1.277500 0.999999966618 0.999999966618
512 1.280000 0.999999967499 0.999999967499
513 1.282500 0.999999968672 0.999999968672
514 1.285000 0.999999970122 0.999999970122
515 1.287500 0.999999971831 0.999999971831
516 1.290000 0.999999973781 0.999999973781
517 1.292500 0.999999975952 0.999999975952
518 1.295000 0.999999978322 0.999999978322
519 1.297500 0.999999980869 0.999999980869
520 1.300000 0.999999983571 0.999999983571
521 1.302500 0.999999986404 0.999999986404
522 1.305000 0.999999989346 0.999999989346
523 1.307500 0.999999992375 0.999999992375
524 1.310000 0.999999995466 0.999999995466
525 1.312500 0.999999998600 0.999999998600
526 1.315000 1.000000001755 1.000000001755
527 1.317500 1.000000004911 1.000000004911
528 1.320000 1.000000008049 1.000000008049
529 1.322500 1.000000011149 1.000000011149
530 1.325000 1.000000014195 1.000000014195
531 1.327500 1.000000017170 1.000000017170
532 1.330000 1.000000020057 1.000000020057
533 1.332500 1.000000022842 1.000000022842
534 1.335000 1.000000025510 1.000000025510
535 1.337500 1.000000028047 1.000000028047
536 1.340000 1.000000030440 1.000000030440
537 1.342500 1.000000032676 1.000000032676
538 1.345000 1.000000034744 1.000000034744
539 1.347500 1.000000036630 1.000000036630
540 1.350000 1.000000038323 1.000000038323
541 1.352500 1.000000039812 1.000000039812
542 1.355000 1.000000041086 1.000000041086
543 1.357500 1.000000042135 1.000000042135
544 1.360000 1.000000042947 1.000000042947
545 1.362500 1.000000043514 1.000000043514
546 1.365000 1.000000043828 1.000000043828
547 1.367500 1.000000043879 1.000000043879
548 1.370000 1.000000043660 1.000000043660
549 1.372500 1.000000043167 1.000000043167
550 1.375000 1.000000042395 1.000000042395
551 1.377500 1.000000041341 1.000000041341
552 1.380000 1.000000040004 1.000000040004
553 1.382500 1.000000038386 1.000000038386
554 1.385000 1.000000036490 1.000000036490
555 1.387500 1.000000034322 1.000000034322
556 1.390000 1.000000031891 1.000000031891
557 1.392500 1.000000029209 1.000000029209
558 1.395000 1.000000026291 1.000000026291
559 1.397500 1.000000023154 1.000000023154
560 1.400000 1.000000019819 1.000000019819
561 1.402500 1.000000016309 1.000000016309
562 1.405000 1.000000012653 1.000000012653
563 1.407500 1.000000008878 1.000000008878
564 1.410000 1.000000005018 1.000000005018
565 1.412500 1.000000001107 1.000000001107
566 1.415000 0.999999997181 0.999999997181
567 1.417500 0.999999993280 0.999999993280
568 1.420000 0.999999989444 0.999999989444
569 1.422500 0.999999985712 0.999999985712
570 1.425000 0.999999982125 0.999999982125
571 1.427500 0.999999978725 0.999999978725
572 1.430000 0.999999975551 0.999999975551
573 1.432500 0.999999972642 0.999999972642
574 1.435000 0.999999970036 0.999999970036
575 1.437500 0.999999967765 0.999999967765
576 1.440000 0.999999965862 0.999999965862
577 1.442500 0.999999964355 0.999999964355
578 1.445000 0.999999963267 0.999999963267
579 1.447500 0.999999962617 0.999999962617
580 1.450000 0.999999962422 0.999999962422
581 1.452500 0.999999962689 0.999999962689
582 1.455000 0.999999963423 0.999999963423
583 1.457500 0.999999964623 0.999999964623
584 1.460000 0.999999966282 0.999999966282
585 1.462500 0.999999968388 0.999999968388
586 1.465000 0.999999970921 0.999999970921
587 1.467500 0.999999973859 0.999999973859
588 1.470000 0.999999977173 0.999999977173
589 1.472500 0.999999980830 0.999999980830
590 1.475000 0.999999984793 0.999999984793
591 1.477500 0.999999989018 0.999999989018
592 1.480000 0.999999993463 0.999999993463
593 1.482500 0.999999998078 0.999999998078
594 1.485000 1.000000002815 1.000000002815
595 1.487500 1.000000007621 1.000000007621
596 1.490000 1.000000012446 1.000000012446
597 1.492500 1.000000017236 1.000000017236
598 1.495000 1.000000021941 1.000000021941
599 1.497500 1.000000026510 1.000000026510
600 1.500000 1.000000030895 1.000000030895
601 1.502500 1.000000035050 1.000000035050
602 1.505000 1.000000038932 1.000000038932
603 1.507500 1.000000042502 1.000000042502
604 1.510000 1.000000045726 1.000000045726
605 1.512500 1.000000048571 1.000000048571
606 1.515000 1.000000051014 1.000000051014
607 1.517500 1.000000053032 1.000000053032
608 1.520000 1.000000054609 1.000000054609
609 1.522500 1.000000055736 1.000000055736
610 1.525000 1.000000056406 1.000000056406
611 1.527500 1.000000056619 1.000000056619
612 1.530000 1.000000056381 1.000000056381
613 1.532500 1.000000055700 1.000000055700
614 1.535000 1.000000054590 1.000000054590
615 1.537500 1.000000053069 1.000000053069
616 1.540000 1.000000051160 1.000000051160
617 1.542500 1.000000048887 1.000000048887
618 1.545000 1.000000046280 1.000000046280
619 1.547500 1.000000043369 1.000000043369
620 1.550000 1.000000040186 1.000000040186
621 1.552500 1.000000036767 1.000000036767
622 1.555000 1.000000033148 1.000000033148
623 1.557500 1.000000029364 1.000000029364
624 1.560000 1.000000025453 1.000000025453
625 1.562500 1.000000021452 1.000000021452
626 1.565000 1.000000017397 1.000000017397
627 1.567500 1.000000013322 1.000000013322
628 1.570000 1.000000009264 1.000000009264
629 1.572500 1.000000005254 1.000000005254
630 1.575000 1.000000001324 1.000000001324
631 1.577500 0.999999997504 0.999999997504
632 1.580000 0.999999993821 0.999999993821
633 1.582500 0.999999990302 0.999999990302
634 1.585000 0.999999986970 0.999999986970
635 1.587500 0.999999983845 0.999999983845
636 1.590000 0.999999980948 0.999999980948
637 1.592500 0.999999978296 0.999999978296
638 1.595000 0.999999975902 0.999999975902
639 1.597500 0.999999973781 0.999999973781
640 1.600000 0.999999971942 0.999999971942
641 1.602500 0.999999970394 0.999999970394
642 1.605000 0.999999969143 0.999999969143
643 1.607500 0.999999968195 0.999999968195
644 1.610000 0.999999967553 0.999999967553
645 1.612500 0.999999967216 0.999999967216
646 1.615000 0.999999967186 0.999999967186
647 1.617500 0.999999967459 0.999999967459
648 1.620000 0.999999968032 0.999999968032
649 1.622500 0.999999968900 0.999999968900
650 1.625000 0.999999970055 0.999999970055
651 1.627500 0.999999971489 0.999999971489
652 1.630000 0.999999973192 0.999999973192
653 1.632500 0.999999975153 0.999999975153
654 1.635000 0.999999977359 0.999999977359
655 1.637500 0.999999979797 0.999999979797
656 1.640000 0.999999982450 0.999999982450
657 1.642500 0.999999985302 0.999999985302
658 1.645000 0.999999988335 0.999999988335
659 1.647500 0.999999991530 0.999999991530
660 1.650000 0.999999994865 0.999999994865
661 1.652500 0.999999998321 0.999999998321
