# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000005 1.000000000005
44 0.110000 1.000000000007 1.000000000007
45 0.112500 1.000000000010 1.000000000010
46 0.115000 1.000000000014 1.000000000014
47 0.117500 1.000000000019 1.000000000019
48 0.120000 1.000000000027 1.000000000027
49 0.122500 1.000000000036 1.000000000037
50 0.125000 1.000000000049 1.000000000049
51 0.127500 1.000000000065 1.000000000065
52 0.130000 1.000000000086 1.000000000086
53 0.132500 1.000000000113 1.000000000113
54 0.135000 1.000000000146 1.000000000146
55 0.137500 1.000000000187 1.000000000187
56 0.140000 1.000000000237 1.000000000237
57 0.142500 1.000000000299 1.000000000299
58 0.145000 1.000000000373 1.000000000373
59 0.147500 1.000000000461 1.000000000461
60 0.150000 1.000000000565 1.000000000565
61 0.152500 1.000000000687 1.000000000687
62 0.155000 1.000000000829 1.000000000829
63 0.157500 1.000000000992 1.000000000992
64 0.160000 1.000000001177 1.000000001177
65 0.162500 1.000000001385 1.000000001385
66 0.165000 1.000000001618 1.000000001617
67 0.167500 1.000000001874 1.000000001874
68 0.170000 1.000000002154 1.000000002154
69 0.172500 1.000000002457 1.000000002457
70 0.175000 1.000000002781 1.000000002781
71 0.177500 1.000000003122 1.000000003122
72 0.180000 1.000000003479 1.000000003478
73 0.182500 1.000000003845 1.000000003844
74 0.185000 1.000000004216 1.000000004215
75 0.187500 1.000000004585 1.000000004585
76 0.190000 1.000000004946 1.000000004946
77 0.192500 1.000000005291 1.000000005291
78 0.195000 1.000000005611 1.000000005611
79 0.197500 1.000000005899 1.000000005899
80 0.200000 1.000000006143 1.000000006144
81 0.202500 1.000000006337 1.000000006337
82 0.205000 1.000000006471 1.000000006471
83 0.207500 1.000000006537 1.000000006537
84 0.210000 1.000000006527 1.000000006527
85 0.212500 1.000000006434 1.000000006435
86 0.215000 1.000000006255 1.000000006255
87 0.217500 1.000000005984 1.000000005984
88 0.220000 1.000000005620 1.000000005620
89 0.222500 1.000000005163 1.000000005164
90 0.225000 1.000000004616 1.000000004616
91 0.227500 1.000000003982 1.000000003982
92 0.230000 1.000000003268 1.000000003268
93 0.232500 1.000000002482 1.000000002483
94 0.235000 1.000000001636 1.000000001637
95 0.237500 1.000000000743 1.000000000743
96 0.240000 0.999999999816 0.999999999816
97 0.242500 0.999999998873 0.999999998873
98 0.245000 0.999999997930 0.999999997930
99 0.247500 0.999999997005 0.999999997005
100 0.250000 0.999999996119 0.999999996118
101 0.252500 0.999999995289 0.999999995288
102 0.255000 0.999999994534 0.999999994534
103 0.257500 0.999999993873 0.999999993872
104 0.260000 0.999999993321 0.999999993321
105 0.262500 0.999999992896 0.999999992896
106 0.265000 0.999999992610 0.999999992610
107 0.267500 0.999999992475 0.999999992474
108 0.270000 0.999999992499 0.999999992498
109 0.272500 0.999999992689 0.999999992688
110 0.275000 0.999999993047 0.999999993046
111 0.277500 0.999999993574 0.999999993573
