# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000002 1.000000000002
53 0.132500 1.000000000003 1.000000000003
54 0.135000 1.000000000004 1.000000000004
55 0.137500 1.000000000005 1.000000000005
56 0.140000 1.000000000007 1.000000000007
57 0.142500 1.000000000009 1.000000000009
58 0.145000 1.000000000012 1.000000000012
59 0.147500 1.000000000016 1.000000000016
60 0.150000 1.000000000021 1.000000000021
61 0.152500 1.000000000028 1.000000000028
62 0.155000 1.000000000036 1.000000000036
63 0.157500 1.000000000046 1.000000000046
64 0.160000 1.000000000058 1.000000000058
65 0.162500 1.000000000073 1.000000000073
66 0.165000 1.000000000092 1.000000000092
67 0.167500 1.000000000115 1.000000000115
68 0.170000 1.000000000143 1.000000000143
69 0.172500 1.000000000177 1.000000000177
70 0.175000 1.000000000218 1.000000000218
71 0.177500 1.000000000267 1.000000000267
72 0.180000 1.000000000325 1.000000000325
73 0.182500 1.000000000394 1.000000000394
74 0.185000 1.000000000475 1.000000000475
75 0.187500 1.000000000569 1.000000000569
76 0.190000 1.000000000680 1.000000000680
77 0.192500 1.000000000809 1.000000000809
78 0.195000 1.000000000957 1.000000000957
79 0.197500 1.000000001128 1.000000001128
80 0.200000 1.000000001323 1.000000001323
81 0.202500 1.000000001546 1.000000001546
82 0.205000 1.000000001799 1.000000001799
83 0.207500 1.000000002085 1.000000002085
84 0.210000 1.000000002407 1.000000002407
85 0.212500 1.000000002767 1.000000002767
86 0.215000 1.000000003169 1.000000003169
87 0.217500 1.000000003616 1.000000003616
88 0.220000 1.000000004110 1.000000004110
89 0.222500 1.000000004654 1.000000004654
90 0.225000 1.000000005251 1.000000005251
91 0.227500 1.000000005904 1.000000005904
92 0.230000 1.000000006614 1.000000006614
93 0.232500 1.000000007384 1.000000007384
94 0.235000 1.000000008215 1.000000008215
95 0.237500 1.000000009108 1.000000009108
96 0.240000 1.000000010064 1.000000010064
97 0.242500 1.000000011085 1.000000011085
98 0.245000 1.000000012168 1.000000012168
99 0.247500 1.000000013314 1.000000013314
100 0.250000 1.000000014521 1.000000014521
101 0.252500 1.000000015787 1.000000015787
102 0.255000 1.000000017110 1.000000017110
103 0.257500 1.000000018486 1.000000018486
104 0.260000 1.000000019910 1.000000019910
105 0.262500 1.000000021379 1.000000021379
106 0.265000 1.000000022887 1.000000022887
107 0.267500 1.000000024428 1.000000024428
108 0.270000 1.000000025995 1.000000025995
109 0.272500 1.000000027581 1.000000027581
110 0.275000 1.000000029178 1.000000029178
111 0.277500 1.000000030779 1.000000030779
