# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000002 1.000000000002
4 0.010000 1.000000000014 1.000000000014
5 0.012500 1.000000000059 1.000000000059
6 0.015000 1.000000000190 1.000000000190
7 0.017500 1.000000000518 1.000000000518
8 0.020000 1.000000001244 1.000000001244
9 0.022500 1.000000002702 1.000000002702
10 0.025000 1.000000005416 1.000000005416
11 0.027500 1.000000010158 1.000000010158
12 0.030000 1.000000018024 1.000000018024
13 0.032500 1.000000030505 1.000000030505
14 0.035000 1.000000049573 1.000000049573
15 0.037500 1.000000077754 1.000000077754
16 0.040000 1.000000118211 1.000000118211
17 0.042500 1.000000174814 1.000000174814
18 0.045000 1.000000252198 1.000000252198
19 0.047500 1.000000355810 1.000000355810
20 0.050000 1.000000491940 1.000000491940
21 0.052500 1.000000667725 1.000000667725
22 0.055000 1.000000891136 1.000000891136
23 0.057500 1.000001170931 1.000001170931
24 0.060000 1.000001516582 1.000001516582
25 0.062500 1.000001938176 1.000001938176
26 0.065000 1.000002446279 1.000002446279
27 0.067500 1.000003051778 1.000003051778
28 0.070000 1.000003765687 1.000003765687
29 0.072500 1.000004598934 1.000004598934
30 0.075000 1.000005562126 1.000005562126
31 0.077500 1.000006665288 1.000006665288
32 0.080000 1.000007917602 1.000007917602
33 0.082500 1.000009327131 1.000009327131
34 0.085000 1.000010900546 1.000010900546
35 0.087500 1.000012642855 1.000012642855
36 0.090000 1.000014557157 1.000014557157
37 0.092500 1.000016644404 1.000016644404
38 0.095000 1.000018903200 1.000018903200
39 0.097500 1.000021329629 1.000021329629
40 0.100000 1.000023917131 1.000023917131
41 0.102500 1.000026656421 1.000026656421
42 0.105000 1.000029535451 1.000029535451
43 0.107500 1.000032539447 1.000032539447
44 0.110000 1.000035650982 1.000035650982
45 0.112500 1.000038850117 1.000038850117
46 0.115000 1.000042114606 1.000042114606
47 0.117500 1.000045420142 1.000045420142
48 0.120000 1.000048740672 1.000048740672
49 0.122500 1.000052048750 1.000052048750
50 0.125000 1.000055315937 1.000055315937
51 0.127500 1.000058513239 1.000058513239
52 0.130000 1.000061611567 1.000061611567
53 0.132500 1.000064582219 1.000064582219
54 0.135000 1.000067397374 1.000067397374
55 0.137500 1.000070030577 1.000070030577
56 0.140000 1.000072457218 1.000072457218
57 0.142500 1.000074654987 1.000074654987
58 0.145000 1.000076604294 1.000076604294
59 0.147500 1.000078288649 1.000078288649
60 0.150000 1.000079694988 1.000079694988
61 0.152500 1.000080813941 1.000080813941
62 0.155000 1.000081640031 1.000081640031
63 0.157500 1.000082171804 1.000082171804
64 0.160000 1.000082411876 1.000082411876
65 0.162500 1.000082366911 1.000082366911
66 0.165000 1.000082047510 1.000082047510
67 0.167500 1.000081468032 1.000081468032
68 0.170000 1.000080646327 1.000080646327
69 0.172500 1.000079603414 1.000079603414
70 0.175000 1.000078363082 1.000078363082
71 0.177500 1.000076951443 1.000076951443
72 0.180000 1.000075396435 1.000075396435
73 0.182500 1.000073727290 1.000073727290
74 0.185000 1.000071973973 1.000071973973
75 0.187500 1.000070166613 1.000070166613
76 0.190000 1.000068334932 1.000068334932
77 0.192500 1.000066507680 1.000066507680
78 0.195000 1.000064712100 1.000064712100
79 0.197500 1.000062973426 1.000062973426
80 0.200000 1.000061314421 1.000061314421
81 0.202500 1.000059754983 1.000059754983
82 0.205000 1.000058311799 1.000058311799
83 0.207500 1.000056998088 1.000056998088
84 0.210000 1.000055823401 1.000055823401
85 0.212500 1.000054793519 1.000054793519
86 0.215000 1.000053910420 1.000053910420
87 0.217500 1.000053172331 1.000053172331
88 0.220000 1.000052573865 1.000052573865
89 0.222500 1.000052106224 1.000052106224
90 0.225000 1.000051757477 1.000051757477
91 0.227500 1.000051512902 1.000051512902
92 0.230000 1.000051355376 1.000051355376
93 0.232500 1.000051265813 1.000051265813
94 0.235000 1.000051223636 1.000051223636
95 0.237500 1.000051207268 1.000051207268
96 0.240000 1.000051194629 1.000051194629
97 0.242500 1.000051163642 1.000051163642
98 0.245000 1.000051092712 1.000051092712
99 0.247500 1.000050961188 1.000050961188
100 0.250000 1.000050749787 1.000050749787
101 0.252500 1.000050440972 1.000050440972
102 0.255000 1.000050019273 1.000050019273
103 0.257500 1.000049471560 1.000049471560
104 0.260000 1.000048787235 1.000048787235
105 0.262500 1.000047958366 1.000047958366
106 0.265000 1.000046979749 1.000046979749
107 0.267500 1.000045848895 1.000045848895
108 0.270000 1.000044565957 1.000044565957
109 0.272500 1.000043133585 1.000043133585
110 0.275000 1.000041556730 1.000041556730
111 0.277500 1.000039842390 1.000039842390
