# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000001 1.000000000000
61 0.152500 1.000000000001 1.000000000001
62 0.155000 1.000000000001 1.000000000001
63 0.157500 1.000000000001 1.000000000001
64 0.160000 1.000000000002 1.000000000002
65 0.162500 1.000000000002 1.000000000002
66 0.165000 1.000000000003 1.000000000003
67 0.167500 1.000000000004 1.000000000004
68 0.170000 1.000000000006 1.000000000006
69 0.172500 1.000000000008 1.000000000008
70 0.175000 1.000000000010 1.000000000010
71 0.177500 1.000000000013 1.000000000013
72 0.180000 1.000000000017 1.000000000017
73 0.182500 1.000000000022 1.000000000022
74 0.185000 1.000000000027 1.000000000027
75 0.187500 1.000000000034 1.000000000035
76 0.190000 1.000000000043 1.000000000043
77 0.192500 1.000000000054 1.000000000054
78 0.195000 1.000000000067 1.000000000067
79 0.197500 1.000000000082 1.000000000082
80 0.200000 1.000000000100 1.000000000100
81 0.202500 1.000000000122 1.000000000122
82 0.205000 1.000000000147 1.000000000148
83 0.207500 1.000000000177 1.000000000178
84 0.210000 1.000000000212 1.000000000212
85 0.212500 1.000000000253 1.000000000253
86 0.215000 1.000000000299 1.000000000299
87 0.217500 1.000000000352 1.000000000352
88 0.220000 1.000000000413 1.000000000413
89 0.222500 1.000000000481 1.000000000481
90 0.225000 1.000000000558 1.000000000558
91 0.227500 1.000000000644 1.000000000644
92 0.230000 1.000000000740 1.000000000740
93 0.232500 1.000000000846 1.000000000846
94 0.235000 1.000000000962 1.000000000962
95 0.237500 1.000000001090 1.000000001090
96 0.240000 1.000000001228 1.000000001228
97 0.242500 1.000000001379 1.000000001379
98 0.245000 1.000000001540 1.000000001540
99 0.247500 1.000000001713 1.000000001713
100 0.250000 1.000000001897 1.000000001896
101 0.252500 1.000000002091 1.000000002091
102 0.255000 1.000000002295 1.000000002295
103 0.257500 1.000000002508 1.000000002508
104 0.260000 1.000000002730 1.000000002729
105 0.262500 1.000000002958 1.000000002958
106 0.265000 1.000000003192 1.000000003192
107 0.267500 1.000000003430 1.000000003430
108 0.270000 1.000000003671 1.000000003671
109 0.272500 1.000000003913 1.000000003913
110 0.275000 1.000000004153 1.000000004153
111 0.277500 1.000000004391 1.000000004390
112 0.280000 1.000000004623 1.000000004623
113 0.282500 1.000000004848 1.000000004847
114 0.285000 1.000000005063 1.000000005063
115 0.287500 1.000000005267 1.000000005267
116 0.290000 1.000000005458 1.000000005457
117 0.292500 1.000000005633 1.000000005633
118 0.295000 1.000000005791 1.000000005791
119 0.297500 1.000000005930 1.000000005930
120 0.300000 1.000000006049 1.000000006049
121 0.302500 1.000000006146 1.000000006146
122 0.305000 1.000000006221 1.000000006221
123 0.307500 1.000000006274 1.000000006274
124 0.310000 1.000000006303 1.000000006303
125 0.312500 1.000000006308 1.000000006309
126 0.315000 1.000000006291 1.000000006291
127 0.317500 1.000000006252 1.000000006252
128 0.320000 1.000000006191 1.000000006191
129 0.322500 1.000000006110 1.000000006110
130 0.325000 1.000000006010 1.000000006010
131 0.327500 1.000000005894 1.000000005894
132 0.330000 1.000000005762 1.000000005763
133 0.332500 1.000000005619 1.000000005619
134 0.335000 1.000000005465 1.000000005465
135 0.337500 1.000000005303 1.000000005304
136 0.340000 1.000000005137 1.000000005137
137 0.342500 1.000000004968 1.000000004968
138 0.345000 1.000000004798 1.000000004799
139 0.347500 1.000000004632 1.000000004632
140 0.350000 1.000000004469 1.000000004470
141 0.352500 1.000000004314 1.000000004314
142 0.355000 1.000000004167 1.000000004167
143 0.357500 1.000000004030 1.000000004030
144 0.360000 1.000000003904 1.000000003904
145 0.362500 1.000000003790 1.000000003790
146 0.365000 1.000000003688 1.000000003688
147 0.367500 1.000000003599 1.000000003599
148 0.370000 1.000000003522 1.000000003522
149 0.372500 1.000000003456 1.000000003456
150 0.375000 1.000000003401 1.000000003400
151 0.377500 1.000000003354 1.000000003354
152 0.380000 1.000000003314 1.000000003313
153 0.382500 1.000000003278 1.000000003278
154 0.385000 1.000000003245 1.000000003245
155 0.387500 1.000000003211 1.000000003211
156 0.390000 1.000000003175 1.000000003174
157 0.392500 1.000000003131 1.000000003131
158 0.395000 1.000000003079 1.000000003079
159 0.397500 1.000000003015 1.000000003015
160 0.400000 1.000000002936 1.000000002936
161 0.402500 1.000000002839 1.000000002839
162 0.405000 1.000000002722 1.000000002722
163 0.407500 1.000000002583 1.000000002582
164 0.410000 1.000000002419 1.000000002419
165 0.412500 1.000000002229 1.000000002229
166 0.415000 1.000000002012 1.000000002012
167 0.417500 1.000000001767 1.000000001767
168 0.420000 1.000000001494 1.000000001494
169 0.422500 1.000000001192 1.000000001192
170 0.425000 1.000000000863 1.000000000862
171 0.427500 1.000000000506 1.000000000506
172 0.430000 1.000000000124 1.000000000123
173 0.432500 0.999999999717 0.999999999717
174 0.435000 0.999999999289 0.999999999289
175 0.437500 0.999999998840 0.999999998840
176 0.440000 0.999999998375 0.999999998375
177 0.442500 0.999999997896 0.999999997896
178 0.445000 0.999999997405 0.999999997405
179 0.447500 0.999999996905 0.999999996905
180 0.450000 0.999999996401 0.999999996401
181 0.452500 0.999999995894 0.999999995894
182 0.455000 0.999999995388 0.999999995388
183 0.457500 0.999999994886 0.999999994886
184 0.460000 0.999999994391 0.999999994391
185 0.462500 0.999999993905 0.999999993905
186 0.465000 0.999999993430 0.999999993430
187 0.467500 0.999999992969 0.999999992970
188 0.470000 0.999999992525 0.999999992525
189 0.472500 0.999999992097 0.999999992097
190 0.475000 0.999999991689 0.999999991689
191 0.477500 0.999999991301 0.999999991301
192 0.480000 0.999999990934 0.999999990934
193 0.482500 0.999999990589 0.999999990589
194 0.485000 0.999999990267 0.999999990267
195 0.487500 0.999999989968 0.999999989969
196 0.490000 0.999999989694 0.999999989694
197 0.492500 0.999999989444 0.999999989444
198 0.495000 0.999999989218 0.999999989218
199 0.497500 0.999999989018 0.999999989018
200 0.500000 0.999999988843 0.999999988844
201 0.502500 0.999999988695 0.999999988695
202 0.505000 0.999999988574 0.999999988574
203 0.507500 0.999999988481 0.999999988481
204 0.510000 0.999999988417 0.999999988417
205 0.512500 0.999999988383 0.999999988383
206 0.515000 0.999999988380 0.999999988380
207 0.517500 0.999999988409 0.999999988409
208 0.520000 0.999999988474 0.999999988473
209 0.522500 0.999999988573 0.999999988573
210 0.525000 0.999999988711 0.999999988711
211 0.527500 0.999999988887 0.999999988887
212 0.530000 0.999999989104 0.999999989104
213 0.532500 0.999999989364 0.999999989363
214 0.535000 0.999999989666 0.999999989666
215 0.537500 0.999999990014 0.999999990014
216 0.540000 0.999999990407 0.999999990406
217 0.542500 0.999999990845 0.999999990845
218 0.545000 0.999999991330 0.999999991330
219 0.547500 0.999999991860 0.999999991860
220 0.550000 0.999999992435 0.999999992435
221 0.552500 0.999999993053 0.999999993053
222 0.555000 0.999999993712 0.999999993712
223 0.557500 0.999999994410 0.999999994410
224 0.560000 0.999999995143 0.999999995143
225 0.562500 0.999999995908 0.999999995907
226 0.565000 0.999999996699 0.999999996699
227 0.567500 0.999999997513 0.999999997513
228 0.570000 0.999999998343 0.999999998343
229 0.572500 0.999999999184 0.999999999184
230 0.575000 1.000000000029 1.000000000029
231 0.577500 1.000000000871 1.000000000871
232 0.580000 1.000000001704 1.000000001704
233 0.582500 1.000000002520 1.000000002520
234 0.585000 1.000000003312 1.000000003312
235 0.587500 1.000000004073 1.000000004073
236 0.590000 1.000000004795 1.000000004795
237 0.592500 1.000000005473 1.000000005473
238 0.595000 1.000000006099 1.000000006099
239 0.597500 1.000000006668 1.000000006668
240 0.600000 1.000000007174 1.000000007174
241 0.602500 1.000000007613 1.000000007613
242 0.605000 1.000000007981 1.000000007981
243 0.607500 1.000000008274 1.000000008274
244 0.610000 1.000000008490 1.000000008490
245 0.612500 1.000000008628 1.000000008628
246 0.615000 1.000000008687 1.000000008687
247 0.617500 1.000000008669 1.000000008669
248 0.620000 1.000000008573 1.000000008574
249 0.622500 1.000000008404 1.000000008404
250 0.625000 1.000000008164 1.000000008164
251 0.627500 1.000000007857 1.000000007857
252 0.630000 1.000000007489 1.000000007489
253 0.632500 1.000000007064 1.000000007065
254 0.635000 1.000000006590 1.000000006590
255 0.637500 1.000000006073 1.000000006073
256 0.640000 1.000000005521 1.000000005521
257 0.642500 1.000000004940 1.000000004940
258 0.645000 1.000000004339 1.000000004339
259 0.647500 1.000000003725 1.000000003725
260 0.650000 1.000000003107 1.000000003107
261 0.652500 1.000000002491 1.000000002491
262 0.655000 1.000000001886 1.000000001886
263 0.657500 1.000000001298 1.000000001297
264 0.660000 1.000000000733 1.000000000733
265 0.662500 1.000000000198 1.000000000198
266 0.665000 0.999999999698 0.999999999698
267 0.667500 0.999999999238 0.999999999238
268 0.670000 0.999999998821 0.999999998821
269 0.672500 0.999999998452 0.999999998451
270 0.675000 0.999999998131 0.999999998131
271 0.677500 0.999999997861 0.999999997861
272 0.680000 0.999999997643 0.999999997643
273 0.682500 0.999999997477 0.999999997477
274 0.685000 0.999999997362 0.999999997361
275 0.687500 0.999999997296 0.999999997296
276 0.690000 0.999999997278 0.999999997278
277 0.692500 0.999999997306 0.999999997306
278 0.695000 0.999999997376 0.999999997376
279 0.697500 0.999999997484 0.999999997484
280 0.700000 0.999999997628 0.999999997628
281 0.702500 0.999999997802 0.999999997802
282 0.705000 0.999999998003 0.999999998003
283 0.707500 0.999999998226 0.999999998226
284 0.710000 0.999999998466 0.999999998466
285 0.712500 0.999999998719 0.999999998719
286 0.715000 0.999999998981 0.999999998981
287 0.717500 0.999999999247 0.999999999247
288 0.720000 0.999999999514 0.999999999514
289 0.722500 0.999999999776 0.999999999776
290 0.725000 1.000000000031 1.000000000032
291 0.727500 1.000000000276 1.000000000276
292 0.730000 1.000000000507 1.000000000507
293 0.732500 1.000000000722 1.000000000722
294 0.735000 1.000000000918 1.000000000918
295 0.737500 1.000000001092 1.000000001093
296 0.740000 1.000000001245 1.000000001245
297 0.742500 1.000000001373 1.000000001373
298 0.745000 1.000000001476 1.000000001476
299 0.747500 1.000000001553 1.000000001553
300 0.750000 1.000000001604 1.000000001604
301 0.752500 1.000000001627 1.000000001627
302 0.755000 1.000000001623 1.000000001623
303 0.757500 1.000000001592 1.000000001592
304 0.760000 1.000000001534 1.000000001534
305 0.762500 1.000000001450 1.000000001450
306 0.765000 1.000000001340 1.000000001339
307 0.767500 1.000000001204 1.000000001204
308 0.770000 1.000000001044 1.000000001044
309 0.772500 1.000000000861 1.000000000861
310 0.775000 1.000000000656 1.000000000656
311 0.777500 1.000000000431 1.000000000430
312 0.780000 1.000000000186 1.000000000186
313 0.782500 0.999999999923 0.999999999923
314 0.785000 0.999999999645 0.999999999645
315 0.787500 0.999999999354 0.999999999353
316 0.790000 0.999999999050 0.999999999050
317 0.792500 0.999999998738 0.999999998738
318 0.795000 0.999999998419 0.999999998419
319 0.797500 0.999999998097 0.999999998097
320 0.800000 0.999999997773 0.999999997773
321 0.802500 0.999999997451 0.999999997451
322 0.805000 0.999999997135 0.999999997135
323 0.807500 0.999999996826 0.999999996826
324 0.810000 0.999999996530 0.999999996530
325 0.812500 0.999999996248 0.999999996248
326 0.815000 0.999999995984 0.999999995984
327 0.817500 0.999999995741 0.999999995741
328 0.820000 0.999999995523 0.999999995523
329 0.822500 0.999999995333 0.999999995333
330 0.825000 0.999999995172 0.999999995172
331 0.827500 0.999999995043 0.999999995043
332 0.830000 0.999999994950 0.999999994950
333 0.832500 0.999999994893 0.999999994893
334 0.835000 0.999999994873 0.999999994873
335 0.837500 0.999999994893 0.999999994893
336 0.840000 0.999999994951 0.999999994951
337 0.842500 0.999999995049 0.999999995049
338 0.845000 0.999999995186 0.999999995186
339 0.847500 0.999999995360 0.999999995360
340 0.850000 0.999999995570 0.999999995571
341 0.852500 0.999999995815 0.999999995815
342 0.855000 0.999999996091 0.999999996091
343 0.857500 0.999999996395 0.999999996395
344 0.860000 0.999999996724 0.999999996724
345 0.862500 0.999999997074 0.999999997074
346 0.865000 0.999999997441 0.999999997441
347 0.867500 0.999999997821 0.999999997821
348 0.870000 0.999999998209 0.999999998209
349 0.872500 0.999999998601 0.999999998601
350 0.875000 0.999999998991 0.999999998991
351 0.877500 0.999999999376 0.999999999376
352 0.880000 0.999999999751 0.999999999751
353 0.882500 1.000000000112 1.000000000112
354 0.885000 1.000000000455 1.000000000455
355 0.887500 1.000000000777 1.000000000777
356 0.890000 1.000000001074 1.000000001075
357 0.892500 1.000000001346 1.000000001346
358 0.895000 1.000000001590 1.000000001590
359 0.897500 1.000000001804 1.000000001804
360 0.900000 1.000000001989 1.000000001989
361 0.902500 1.000000002144 1.000000002144
362 0.905000 1.000000002271 1.000000002271
363 0.907500 1.000000002372 1.000000002372
364 0.910000 1.000000002448 1.000000002448
365 0.912500 1.000000002503 1.000000002503
366 0.915000 1.000000002539 1.000000002539
367 0.917500 1.000000002562 1.000000002562
368 0.920000 1.000000002574 1.000000002574
369 0.922500 1.000000002582 1.000000002582
370 0.925000 1.000000002589 1.000000002589
371 0.927500 1.000000002601 1.000000002601
372 0.930000 1.000000002623 1.000000002623
373 0.932500 1.000000002659 1.000000002659
374 0.935000 1.000000002715 1.000000002715
375 0.937500 1.000000002794 1.000000002794
376 0.940000 1.000000002901 1.000000002901
377 0.942500 1.000000003039 1.000000003038
378 0.945000 1.000000003210 1.000000003209
379 0.947500 1.000000003416 1.000000003416
380 0.950000 1.000000003659 1.000000003659
381 0.952500 1.000000003939 1.000000003939
382 0.955000 1.000000004256 1.000000004256
383 0.957500 1.000000004609 1.000000004609
384 0.960000 1.000000004994 1.000000004994
385 0.962500 1.000000005410 1.000000005410
386 0.965000 1.000000005852 1.000000005852
387 0.967500 1.000000006315 1.000000006315
388 0.970000 1.000000006796 1.000000006796
389 0.972500 1.000000007287 1.000000007287
390 0.975000 1.000000007782 1.000000007782
391 0.977500 1.000000008275 1.000000008275
392 0.980000 1.000000008760 1.000000008760
393 0.982500 1.000000009228 1.000000009228
394 0.985000 1.000000009674 1.000000009674
395 0.987500 1.000000010090 1.000000010090
396 0.990000 1.000000010470 1.000000010470
397 0.992500 1.000000010808 1.000000010808
398 0.995000 1.000000011100 1.000000011100
399 0.997500 1.000000011339 1.000000011339
400 1.000000 1.000000011523 1.000000011523
401 1.002500 1.000000011648 1.000000011648
402 1.005000 1.000000011713 1.000000011713
403 1.007500 1.000000011716 1.000000011716
404 1.010000 1.000000011657 1.000000011657
405 1.012500 1.000000011538 1.000000011538
406 1.015000 1.000000011361 1.000000011361
407 1.017500 1.000000011129 1.000000011129
408 1.020000 1.000000010846 1.000000010846
409 1.022500 1.000000010517 1.000000010517
410 1.025000 1.000000010148 1.000000010148
411 1.027500 1.000000009746 1.000000009746
412 1.030000 1.000000009317 1.000000009317
413 1.032500 1.000000008869 1.000000008869
414 1.035000 1.000000008411 1.000000008411
415 1.037500 1.000000007950 1.000000007950
416 1.040000 1.000000007494 1.000000007494
417 1.042500 1.000000007051 1.000000007051
418 1.045000 1.000000006629 1.000000006629
419 1.047500 1.000000006234 1.000000006234
420 1.050000 1.000000005875 1.000000005875
421 1.052500 1.000000005555 1.000000005555
422 1.055000 1.000000005281 1.000000005281
423 1.057500 1.000000005056 1.000000005056
424 1.060000 1.000000004883 1.000000004883
425 1.062500 1.000000004765 1.000000004765
426 1.065000 1.000000004702 1.000000004702
427 1.067500 1.000000004694 1.000000004693
428 1.070000 1.000000004739 1.000000004739
429 1.072500 1.000000004835 1.000000004835
430 1.075000 1.000000004979 1.000000004979
431 1.077500 1.000000005166 1.000000005166
432 1.080000 1.000000005390 1.000000005390
433 1.082500 1.000000005644 1.000000005644
434 1.085000 1.000000005922 1.000000005922
435 1.087500 1.000000006216 1.000000006216
436 1.090000 1.000000006517 1.000000006517
437 1.092500 1.000000006817 1.000000006817
438 1.095000 1.000000007106 1.000000007106
439 1.097500 1.000000007376 1.000000007376
440 1.100000 1.000000007618 1.000000007618
441 1.102500 1.000000007823 1.000000007823
442 1.105000 1.000000007982 1.000000007982
443 1.107500 1.000000008087 1.000000008087
444 1.110000 1.000000008131 1.000000008131
445 1.112500 1.000000008107 1.000000008107
446 1.115000 1.000000008008 1.000000008008
447 1.117500 1.000000007829 1.000000007829
448 1.120000 1.000000007566 1.000000007567
449 1.122500 1.000000007216 1.000000007216
450 1.125000 1.000000006775 1.000000006775
451 1.127500 1.000000006241 1.000000006241
452 1.130000 1.000000005615 1.000000005615
453 1.132500 1.000000004896 1.000000004896
454 1.135000 1.000000004087 1.000000004087
455 1.137500 1.000000003188 1.000000003188
456 1.140000 1.000000002203 1.000000002203
457 1.142500 1.000000001138 1.000000001138
458 1.145000 0.999999999995 0.999999999995
459 1.147500 0.999999998782 0.999999998782
460 1.150000 0.999999997504 0.999999997504
461 1.152500 0.999999996170 0.999999996170
462 1.155000 0.999999994786 0.999999994786
463 1.157500 0.999999993361 0.999999993361
464 1.160000 0.999999991905 0.999999991905
465 1.162500 0.999999990426 0.999999990426
466 1.165000 0.999999988935 0.999999988935
467 1.167500 0.999999987441 0.999999987441
468 1.170000 0.999999985956 0.999999985956
469 1.172500 0.999999984488 0.999999984488
470 1.175000 0.999999983050 0.999999983050
471 1.177500 0.999999981650 0.999999981650
472 1.180000 0.999999980301 0.999999980301
473 1.182500 0.999999979013 0.999999979013
474 1.185000 0.999999977794 0.999999977794
475 1.187500 0.999999976656 0.999999976656
476 1.190000 0.999999975607 0.999999975607
477 1.192500 0.999999974657 0.999999974657
478 1.195000 0.999999973813 0.999999973813
479 1.197500 0.999999973083 0.999999973083
480 1.200000 0.999999972474 0.999999972474
481 1.202500 0.999999971991 0.999999971991
482 1.205000 0.999999971640 0.999999971640
483 1.207500 0.999999971423 0.999999971423
484 1.210000 0.999999971344 0.999999971344
485 1.212500 0.999999971405 0.999999971405
486 1.215000 0.999999971604 0.999999971604
487 1.217500 0.999999971941 0.999999971941
488 1.220000 0.999999972414 0.999999972414
489 1.222500 0.999999973018 0.999999973018
490 1.225000 0.999999973750 0.999999973750
491 1.227500 0.999999974601 0.999999974601
492 1.230000 0.999999975565 0.999999975565
493 1.232500 0.999999976632 0.999999976632
494 1.235000 0.999999977792 0.999999977792
495 1.237500 0.999999979035 0.999999979035
496 1.240000 0.999999980347 0.999999980347
497 1.242500 0.999999981717 0.999999981717
498 1.245000 0.999999983131 0.999999983131
499 1.247500 0.999999984574 0.999999984574
500 1.250000 0.999999986032 0.999999986032
501 1.252500 0.999999987491 0.999999987491
502 1.255000 0.999999988936 0.999999988936
503 1.257500 0.999999990353 0.999999990353
504 1.260000 0.999999991729 0.999999991729
505 1.262500 0.999999993051 0.999999993051
506 1.265000 0.999999994306 0.999999994306
507 1.267500 0.999999995484 0.999999995484
508 1.270000 0.999999996574 0.999999996574
509 1.272500 0.999999997568 0.999999997568
510 1.275000 0.999999998460 0.999999998460
511 1.277500 0.999999999243 0.999999999243
512 1.280000 0.999999999915 0.999999999915
513 1.282500 1.000000000474 1.000000000474
514 1.285000 1.000000000919 1.000000000919
515 1.287500 1.000000001253 1.000000001253
516 1.290000 1.000000001479 1.000000001479
517 1.292500 1.000000001603 1.000000001603
518 1.295000 1.000000001631 1.000000001631
519 1.297500 1.000000001572 1.000000001572
520 1.300000 1.000000001437 1.000000001437
521 1.302500 1.000000001236 1.000000001236
522 1.305000 1.000000000981 1.000000000981
523 1.307500 1.000000000686 1.000000000686
524 1.310000 1.000000000364 1.000000000364
525 1.312500 1.000000000029 1.000000000029
526 1.315000 0.999999999694 0.999999999694
527 1.317500 0.999999999375 0.999999999375
528 1.320000 0.999999999084 0.999999999084
529 1.322500 0.999999998834 0.999999998834
530 1.325000 0.999999998636 0.999999998636
531 1.327500 0.999999998503 0.999999998503
532 1.330000 0.999999998443 0.999999998443
533 1.332500 0.999999998465 0.999999998465
534 1.335000 0.999999998575 0.999999998574
535 1.337500 0.999999998777 0.999999998777
536 1.340000 0.999999999076 0.999999999076
537 1.342500 0.999999999471 0.999999999471
538 1.345000 0.999999999963 0.999999999963
539 1.347500 1.000000000549 1.000000000549
540 1.350000 1.000000001225 1.000000001225
541 1.352500 1.000000001985 1.000000001985
542 1.355000 1.000000002820 1.000000002820
543 1.357500 1.000000003723 1.000000003723
544 1.360000 1.000000004683 1.000000004683
545 1.362500 1.000000005688 1.000000005688
546 1.365000 1.000000006726 1.000000006726
547 1.367500 1.000000007785 1.000000007785
548 1.370000 1.000000008851 1.000000008851
549 1.372500 1.000000009910 1.000000009910
550 1.375000 1.000000010950 1.000000010950
551 1.377500 1.000000011956 1.000000011956
552 1.380000 1.000000012917 1.000000012917
553 1.382500 1.000000013821 1.000000013821
554 1.385000 1.000000014656 1.000000014656
555 1.387500 1.000000015413 1.000000015413
556 1.390000 1.000000016084 1.000000016084
557 1.392500 1.000000016661 1.000000016661
558 1.395000 1.000000017140 1.000000017140
559 1.397500 1.000000017515 1.000000017515
560 1.400000 1.000000017785 1.000000017785
561 1.402500 1.000000017950 1.000000017950
562 1.405000 1.000000018010 1.000000018010
563 1.407500 1.000000017967 1.000000017967
564 1.410000 1.000000017826 1.000000017826
565 1.412500 1.000000017592 1.000000017592
566 1.415000 1.000000017273 1.000000017273
567 1.417500 1.000000016874 1.000000016874
568 1.420000 1.000000016406 1.000000016406
569 1.422500 1.000000015878 1.000000015878
570 1.425000 1.000000015299 1.000000015299
571 1.427500 1.000000014680 1.000000014680
572 1.430000 1.000000014031 1.000000014031
573 1.432500 1.000000013362 1.000000013362
574 1.435000 1.000000012684 1.000000012684
575 1.437500 1.000000012005 1.000000012005
576 1.440000 1.000000011335 1.000000011335
577 1.442500 1.000000010682 1.000000010682
578 1.445000 1.000000010053 1.000000010053
579 1.447500 1.000000009453 1.000000009453
580 1.450000 1.000000008889 1.000000008889
581 1.452500 1.000000008364 1.000000008364
582 1.455000 1.000000007881 1.000000007881
583 1.457500 1.000000007440 1.000000007440
584 1.460000 1.000000007043 1.000000007043
585 1.462500 1.000000006689 1.000000006689
586 1.465000 1.000000006375 1.000000006375
587 1.467500 1.000000006099 1.000000006099
588 1.470000 1.000000005857 1.000000005857
589 1.472500 1.000000005645 1.000000005645
590 1.475000 1.000000005457 1.000000005457
591 1.477500 1.000000005289 1.000000005289
592 1.480000 1.000000005134 1.000000005133
593 1.482500 1.000000004986 1.000000004986
594 1.485000 1.000000004839 1.000000004839
595 1.487500 1.000000004688 1.000000004688
596 1.490000 1.000000004527 1.000000004527
597 1.492500 1.000000004351 1.000000004351
598 1.495000 1.000000004156 1.000000004156
599 1.497500 1.000000003937 1.000000003937
600 1.500000 1.000000003691 1.000000003691
601 1.502500 1.000000003416 1.000000003416
602 1.505000 1.000000003110 1.000000003110
603 1.507500 1.000000002772 1.000000002772
604 1.510000 1.000000002401 1.000000002401
605 1.512500 1.000000001999 1.000000001999
606 1.515000 1.000000001567 1.000000001567
607 1.517500 1.000000001106 1.000000001106
608 1.520000 1.000000000620 1.000000000620
609 1.522500 1.000000000112 1.000000000112
610 1.525000 0.999999999586 0.999999999586
611 1.527500 0.999999999045 0.999999999045
612 1.530000 0.999999998493 0.999999998493
613 1.532500 0.999999997937 0.999999997937
614 1.535000 0.999999997379 0.999999997379
615 1.537500 0.999999996825 0.999999996825
616 1.540000 0.999999996278 0.999999996278
617 1.542500 0.999999995744 0.999999995744
618 1.545000 0.999999995225 0.999999995225
619 1.547500 0.999999994727 0.999999994727
620 1.550000 0.999999994251 0.999999994251
621 1.552500 0.999999993800 0.999999993800
622 1.555000 0.999999993377 0.999999993377
623 1.557500 0.999999992984 0.999999992984
624 1.560000 0.999999992621 0.999999992621
625 1.562500 0.999999992290 0.999999992290
626 1.565000 0.999999991991 0.999999991991
627 1.567500 0.999999991725 0.999999991725
628 1.570000 0.999999991491 0.999999991491
629 1.572500 0.999999991287 0.999999991287
630 1.575000 0.999999991115 0.999999991115
631 1.577500 0.999999990972 0.999999990972
632 1.580000 0.999999990857 0.999999990857
633 1.582500 0.999999990770 0.999999990770
634 1.585000 0.999999990709 0.999999990709
635 1.587500 0.999999990672 0.999999990672
636 1.590000 0.999999990660 0.999999990660
637 1.592500 0.999999990670 0.999999990670
638 1.595000 0.999999990703 0.999999990703
639 1.597500 0.999999990758 0.999999990758
640 1.600000 0.999999990834 0.999999990834
641 1.602500 0.999999990931 0.999999990931
642 1.605000 0.999999991050 0.999999991050
643 1.607500 0.999999991190 0.999999991190
644 1.610000 0.999999991351 0.999999991351
645 1.612500 0.999999991535 0.999999991535
646 1.615000 0.999999991742 0.999999991742
647 1.617500 0.999999991971 0.999999991971
648 1.620000 0.999999992225 0.999999992225
649 1.622500 0.999999992502 0.999999992502
650 1.625000 0.999999992803 0.999999992803
651 1.627500 0.999999993128 0.999999993128
652 1.630000 0.999999993476 0.999999993476
653 1.632500 0.999999993848 0.999999993848
654 1.635000 0.999999994241 0.999999994241
655 1.637500 0.999999994655 0.999999994655
656 1.640000 0.999999995088 0.999999995088
657 1.642500 0.999999995539 0.999999995539
658 1.645000 0.999999996003 0.999999996003
659 1.647500 0.999999996479 0.999999996479
660 1.650000 0.999999996964 0.999999996964
661 1.652500 0.999999997455 0.999999997455
