# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000001 1.000000000001
19 0.047500 1.000000000002 1.000000000002
20 0.050000 1.000000000003 1.000000000003
21 0.052500 1.000000000006 1.000000000006
22 0.055000 1.000000000009 1.000000000009
23 0.057500 1.000000000015 1.000000000015
24 0.060000 1.000000000023 1.000000000023
25 0.062500 1.000000000036 1.000000000036
26 0.065000 1.000000000053 1.000000000053
27 0.067500 1.000000000078 1.000000000078
28 0.070000 1.000000000111 1.000000000111
29 0.072500 1.000000000157 1.000000000157
30 0.075000 1.000000000217 1.000000000217
31 0.077500 1.000000000295 1.000000000295
32 0.080000 1.000000000397 1.000000000397
33 0.082500 1.000000000525 1.000000000525
34 0.085000 1.000000000686 1.000000000686
35 0.087500 1.000000000885 1.000000000885
36 0.090000 1.000000001128 1.000000001128
37 0.092500 1.000000001421 1.000000001421
38 0.095000 1.000000001769 1.000000001769
39 0.097500 1.000000002179 1.000000002179
40 0.100000 1.000000002656 1.000000002656
41 0.102500 1.000000003205 1.000000003205
42 0.105000 1.000000003831 1.000000003831
43 0.107500 1.000000004536 1.000000004536
44 0.110000 1.000000005321 1.000000005321
45 0.112500 1.000000006189 1.000000006189
46 0.115000 1.000000007136 1.000000007136
47 0.117500 1.000000008160 1.000000008160
48 0.120000 1.000000009255 1.000000009255
49 0.122500 1.000000010415 1.000000010415
50 0.125000 1.000000011630 1.000000011630
51 0.127500 1.000000012889 1.000000012889
52 0.130000 1.000000014180 1.000000014180
53 0.132500 1.000000015487 1.000000015487
54 0.135000 1.000000016795 1.000000016795
55 0.137500 1.000000018088 1.000000018088
56 0.140000 1.000000019347 1.000000019347
57 0.142500 1.000000020555 1.000000020555
58 0.145000 1.000000021694 1.000000021694
59 0.147500 1.000000022747 1.000000022747
60 0.150000 1.000000023698 1.000000023698
61 0.152500 1.000000024531 1.000000024531
62 0.155000 1.000000025235 1.000000025235
63 0.157500 1.000000025797 1.000000025797
64 0.160000 1.000000026211 1.000000026211
65 0.162500 1.000000026469 1.000000026469
66 0.165000 1.000000026571 1.000000026571
67 0.167500 1.000000026515 1.000000026515
68 0.170000 1.000000026307 1.000000026307
69 0.172500 1.000000025952 1.000000025952
70 0.175000 1.000000025462 1.000000025462
71 0.177500 1.000000024847 1.000000024847
72 0.180000 1.000000024126 1.000000024126
73 0.182500 1.000000023314 1.000000023314
74 0.185000 1.000000022432 1.000000022432
75 0.187500 1.000000021502 1.000000021502
76 0.190000 1.000000020547 1.000000020547
77 0.192500 1.000000019588 1.000000019588
78 0.195000 1.000000018652 1.000000018652
79 0.197500 1.000000017759 1.000000017759
80 0.200000 1.000000016932 1.000000016932
81 0.202500 1.000000016192 1.000000016192
82 0.205000 1.000000015558 1.000000015558
83 0.207500 1.000000015045 1.000000015045
84 0.210000 1.000000014668 1.000000014668
85 0.212500 1.000000014436 1.000000014436
86 0.215000 1.000000014356 1.000000014356
87 0.217500 1.000000014432 1.000000014432
88 0.220000 1.000000014663 1.000000014663
89 0.222500 1.000000015046 1.000000015046
90 0.225000 1.000000015570 1.000000015570
91 0.227500 1.000000016227 1.000000016227
92 0.230000 1.000000016999 1.000000016999
93 0.232500 1.000000017870 1.000000017870
94 0.235000 1.000000018819 1.000000018819
95 0.237500 1.000000019823 1.000000019823
96 0.240000 1.000000020858 1.000000020858
97 0.242500 1.000000021899 1.000000021899
98 0.245000 1.000000022918 1.000000022918
99 0.247500 1.000000023891 1.000000023891
100 0.250000 1.000000024792 1.000000024792
101 0.252500 1.000000025596 1.000000025596
102 0.255000 1.000000026281 1.000000026281
103 0.257500 1.000000026827 1.000000026827
104 0.260000 1.000000027215 1.000000027215
105 0.262500 1.000000027431 1.000000027431
106 0.265000 1.000000027463 1.000000027463
107 0.267500 1.000000027303 1.000000027303
108 0.270000 1.000000026946 1.000000026946
109 0.272500 1.000000026390 1.000000026390
110 0.275000 1.000000025637 1.000000025637
111 0.277500 1.000000024695 1.000000024695
