# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000025290 1.000000025290
113 0.282500 1.000000026789 1.000000026789
114 0.285000 1.000000028153 1.000000028153
115 0.287500 1.000000029349 1.000000029349
116 0.290000 1.000000030349 1.000000030349
117 0.292500 1.000000031126 1.000000031126
118 0.295000 1.000000031658 1.000000031658
119 0.297500 1.000000031926 1.000000031926
120 0.300000 1.000000031914 1.000000031914
121 0.302500 1.000000031615 1.000000031615
122 0.305000 1.000000031021 1.000000031021
123 0.307500 1.000000030134 1.000000030134
124 0.310000 1.000000028958 1.000000028958
125 0.312500 1.000000027501 1.000000027501
126 0.315000 1.000000025779 1.000000025779
127 0.317500 1.000000023807 1.000000023807
128 0.320000 1.000000021608 1.000000021608
129 0.322500 1.000000019205 1.000000019205
130 0.325000 1.000000016626 1.000000016626
131 0.327500 1.000000013898 1.000000013898
132 0.330000 1.000000011054 1.000000011054
133 0.332500 1.000000008122 1.000000008122
134 0.335000 1.000000005136 1.000000005136
135 0.337500 1.000000002125 1.000000002125
136 0.340000 0.999999999119 0.999999999119
137 0.342500 0.999999996147 0.999999996147
138 0.345000 0.999999993237 0.999999993237
139 0.347500 0.999999990411 0.999999990411
140 0.350000 0.999999987693 0.999999987693
141 0.352500 0.999999985102 0.999999985102
142 0.355000 0.999999982654 0.999999982654
143 0.357500 0.999999980364 0.999999980364
144 0.360000 0.999999978242 0.999999978242
145 0.362500 0.999999976295 0.999999976295
146 0.365000 0.999999974531 0.999999974531
147 0.367500 0.999999972950 0.999999972950
148 0.370000 0.999999971555 0.999999971555
149 0.372500 0.999999970343 0.999999970343
150 0.375000 0.999999969312 0.999999969312
151 0.377500 0.999999968457 0.999999968457
152 0.380000 0.999999967772 0.999999967772
153 0.382500 0.999999967251 0.999999967251
154 0.385000 0.999999966886 0.999999966886
155 0.387500 0.999999966672 0.999999966672
156 0.390000 0.999999966599 0.999999966599
157 0.392500 0.999999966661 0.999999966661
158 0.395000 0.999999966852 0.999999966852
159 0.397500 0.999999967164 0.999999967164
160 0.400000 0.999999967592 0.999999967592
161 0.402500 0.999999968131 0.999999968131
162 0.405000 0.999999968776 0.999999968776
163 0.407500 0.999999969523 0.999999969523
164 0.410000 0.999999970368 0.999999970368
165 0.412500 0.999999971309 0.999999971309
166 0.415000 0.999999972343 0.999999972343
167 0.417500 0.999999973467 0.999999973467
168 0.420000 0.999999974679 0.999999974679
169 0.422500 0.999999975977 0.999999975977
170 0.425000 0.999999977357 0.999999977357
171 0.427500 0.999999978817 0.999999978817
172 0.430000 0.999999980354 0.999999980354
173 0.432500 0.999999981962 0.999999981962
174 0.435000 0.999999983637 0.999999983637
175 0.437500 0.999999985374 0.999999985374
176 0.440000 0.999999987164 0.999999987164
177 0.442500 0.999999989000 0.999999989000
178 0.445000 0.999999990873 0.999999990873
179 0.447500 0.999999992772 0.999999992772
180 0.450000 0.999999994685 0.999999994685
181 0.452500 0.999999996600 0.999999996600
182 0.455000 0.999999998502 0.999999998502
183 0.457500 1.000000000378 1.000000000378
184 0.460000 1.000000002210 1.000000002210
185 0.462500 1.000000003982 1.000000003982
186 0.465000 1.000000005677 1.000000005677
187 0.467500 1.000000007279 1.000000007279
188 0.470000 1.000000008768 1.000000008768
189 0.472500 1.000000010129 1.000000010129
190 0.475000 1.000000011344 1.000000011344
191 0.477500 1.000000012397 1.000000012397
192 0.480000 1.000000013275 1.000000013275
193 0.482500 1.000000013963 1.000000013963
194 0.485000 1.000000014451 1.000000014451
195 0.487500 1.000000014729 1.000000014729
196 0.490000 1.000000014791 1.000000014791
197 0.492500 1.000000014632 1.000000014632
198 0.495000 1.000000014251 1.000000014251
199 0.497500 1.000000013649 1.000000013649
200 0.500000 1.000000012832 1.000000012832
201 0.502500 1.000000011807 1.000000011807
202 0.505000 1.000000010585 1.000000010585
203 0.507500 1.000000009181 1.000000009181
204 0.510000 1.000000007610 1.000000007610
205 0.512500 1.000000005893 1.000000005893
206 0.515000 1.000000004052 1.000000004052
207 0.517500 1.000000002112 1.000000002112
208 0.520000 1.000000000097 1.000000000097
209 0.522500 0.999999998037 0.999999998037
210 0.525000 0.999999995960 0.999999995960
211 0.527500 0.999999993895 0.999999993895
212 0.530000 0.999999991871 0.999999991871
213 0.532500 0.999999989918 0.999999989918
214 0.535000 0.999999988065 0.999999988065
215 0.537500 0.999999986339 0.999999986339
216 0.540000 0.999999984765 0.999999984765
217 0.542500 0.999999983369 0.999999983369
218 0.545000 0.999999982170 0.999999982170
219 0.547500 0.999999981189 0.999999981189
220 0.550000 0.999999980442 0.999999980442
221 0.552500 0.999999979942 0.999999979942
222 0.555000 0.999999979698 0.999999979698
223 0.557500 0.999999979716 0.999999979716
224 0.560000 0.999999980001 0.999999980001
225 0.562500 0.999999980551 0.999999980551
226 0.565000 0.999999981361 0.999999981361
227 0.567500 0.999999982424 0.999999982424
228 0.570000 0.999999983729 0.999999983729
229 0.572500 0.999999985261 0.999999985261
230 0.575000 0.999999987004 0.999999987004
231 0.577500 0.999999988937 0.999999988937
232 0.580000 0.999999991037 0.999999991037
233 0.582500 0.999999993280 0.999999993280
234 0.585000 0.999999995639 0.999999995639
235 0.587500 0.999999998086 0.999999998086
236 0.590000 1.000000000591 1.000000000591
237 0.592500 1.000000003125 1.000000003125
238 0.595000 1.000000005657 1.000000005657
239 0.597500 1.000000008157 1.000000008157
240 0.600000 1.000000010594 1.000000010594
241 0.602500 1.000000012939 1.000000012939
242 0.605000 1.000000015164 1.000000015164
243 0.607500 1.000000017242 1.000000017242
244 0.610000 1.000000019147 1.000000019147
245 0.612500 1.000000020858 1.000000020858
246 0.615000 1.000000022352 1.000000022352
247 0.617500 1.000000023611 1.000000023611
248 0.620000 1.000000024620 1.000000024620
249 0.622500 1.000000025365 1.000000025365
250 0.625000 1.000000025836 1.000000025836
251 0.627500 1.000000026027 1.000000026027
252 0.630000 1.000000025932 1.000000025932
253 0.632500 1.000000025552 1.000000025552
254 0.635000 1.000000024888 1.000000024888
255 0.637500 1.000000023945 1.000000023945
256 0.640000 1.000000022731 1.000000022731
257 0.642500 1.000000021258 1.000000021258
258 0.645000 1.000000019538 1.000000019538
259 0.647500 1.000000017589 1.000000017589
260 0.650000 1.000000015428 1.000000015428
261 0.652500 1.000000013078 1.000000013078
262 0.655000 1.000000010561 1.000000010561
263 0.657500 1.000000007902 1.000000007902
264 0.660000 1.000000005128 1.000000005128
265 0.662500 1.000000002266 1.000000002266
266 0.665000 0.999999999348 0.999999999348
267 0.667500 0.999999996401 0.999999996401
268 0.670000 0.999999993457 0.999999993457
269 0.672500 0.999999990546 0.999999990546
270 0.675000 0.999999987698 0.999999987698
271 0.677500 0.999999984944 0.999999984944
272 0.680000 0.999999982313 0.999999982313
273 0.682500 0.999999979831 0.999999979831
274 0.685000 0.999999977526 0.999999977526
275 0.687500 0.999999975420 0.999999975420
276 0.690000 0.999999973537 0.999999973537
277 0.692500 0.999999971895 0.999999971895
278 0.695000 0.999999970509 0.999999970509
279 0.697500 0.999999969394 0.999999969394
280 0.700000 0.999999968558 0.999999968558
281 0.702500 0.999999968007 0.999999968007
282 0.705000 0.999999967744 0.999999967744
283 0.707500 0.999999967767 0.999999967767
284 0.710000 0.999999968071 0.999999968071
285 0.712500 0.999999968647 0.999999968647
286 0.715000 0.999999969482 0.999999969482
287 0.717500 0.999999970560 0.999999970560
288 0.720000 0.999999971863 0.999999971863
289 0.722500 0.999999973367 0.999999973367
290 0.725000 0.999999975049 0.999999975049
291 0.727500 0.999999976882 0.999999976882
292 0.730000 0.999999978837 0.999999978837
293 0.732500 0.999999980885 0.999999980885
294 0.735000 0.999999982996 0.999999982996
295 0.737500 0.999999985140 0.999999985140
296 0.740000 0.999999987286 0.999999987286
297 0.742500 0.999999989404 0.999999989404
298 0.745000 0.999999991468 0.999999991468
299 0.747500 0.999999993450 0.999999993450
300 0.750000 0.999999995327 0.999999995327
301 0.752500 0.999999997077 0.999999997077
302 0.755000 0.999999998682 0.999999998682
303 0.757500 1.000000000126 1.000000000126
304 0.760000 1.000000001396 1.000000001396
305 0.762500 1.000000002486 1.000000002486
306 0.765000 1.000000003389 1.000000003389
307 0.767500 1.000000004104 1.000000004104
308 0.770000 1.000000004635 1.000000004635
309 0.772500 1.000000004986 1.000000004986
310 0.775000 1.000000005167 1.000000005167
311 0.777500 1.000000005190 1.000000005190
312 0.780000 1.000000005070 1.000000005070
313 0.782500 1.000000004824 1.000000004824
314 0.785000 1.000000004472 1.000000004472
315 0.787500 1.000000004035 1.000000004035
316 0.790000 1.000000003535 1.000000003535
317 0.792500 1.000000002994 1.000000002994
318 0.795000 1.000000002436 1.000000002436
319 0.797500 1.000000001885 1.000000001885
320 0.800000 1.000000001362 1.000000001362
321 0.802500 1.000000000888 1.000000000888
322 0.805000 1.000000000485 1.000000000485
323 0.807500 1.000000000171 1.000000000171
324 0.810000 0.999999999960 0.999999999960
325 0.812500 0.999999999869 0.999999999869
326 0.815000 0.999999999907 0.999999999907
327 0.817500 1.000000000084 1.000000000084
328 0.820000 1.000000000405 1.000000000405
329 0.822500 1.000000000874 1.000000000874
330 0.825000 1.000000001489 1.000000001489
331 0.827500 1.000000002250 1.000000002250
332 0.830000 1.000000003149 1.000000003149
333 0.832500 1.000000004180 1.000000004180
334 0.835000 1.000000005331 1.000000005331
335 0.837500 1.000000006590 1.000000006590
336 0.840000 1.000000007943 1.000000007943
337 0.842500 1.000000009374 1.000000009374
338 0.845000 1.000000010866 1.000000010866
339 0.847500 1.000000012402 1.000000012402
340 0.850000 1.000000013964 1.000000013964
341 0.852500 1.000000015533 1.000000015533
342 0.855000 1.000000017092 1.000000017092
343 0.857500 1.000000018623 1.000000018623
344 0.860000 1.000000020113 1.000000020113
345 0.862500 1.000000021545 1.000000021545
346 0.865000 1.000000022908 1.000000022908
347 0.867500 1.000000024191 1.000000024191
348 0.870000 1.000000025386 1.000000025386
349 0.872500 1.000000026487 1.000000026487
350 0.875000 1.000000027491 1.000000027491
351 0.877500 1.000000028397 1.000000028397
352 0.880000 1.000000029207 1.000000029207
353 0.882500 1.000000029927 1.000000029927
354 0.885000 1.000000030563 1.000000030563
355 0.887500 1.000000031124 1.000000031124
356 0.890000 1.000000031624 1.000000031624
357 0.892500 1.000000032074 1.000000032074
358 0.895000 1.000000032491 1.000000032491
359 0.897500 1.000000032891 1.000000032891
360 0.900000 1.000000033293 1.000000033293
361 0.902500 1.000000033713 1.000000033713
362 0.905000 1.000000034171 1.000000034171
363 0.907500 1.000000034685 1.000000034685
364 0.910000 1.000000035272 1.000000035272
365 0.912500 1.000000035948 1.000000035948
366 0.915000 1.000000036728 1.000000036728
367 0.917500 1.000000037624 1.000000037624
368 0.920000 1.000000038647 1.000000038647
369 0.922500 1.000000039803 1.000000039803
370 0.925000 1.000000041097 1.000000041097
371 0.927500 1.000000042530 1.000000042530
372 0.930000 1.000000044098 1.000000044098
373 0.932500 1.000000045793 1.000000045793
374 0.935000 1.000000047606 1.000000047606
375 0.937500 1.000000049522 1.000000049522
376 0.940000 1.000000051520 1.000000051520
377 0.942500 1.000000053579 1.000000053579
378 0.945000 1.000000055673 1.000000055673
379 0.947500 1.000000057771 1.000000057771
380 0.950000 1.000000059843 1.000000059843
381 0.952500 1.000000061853 1.000000061853
382 0.955000 1.000000063766 1.000000063766
383 0.957500 1.000000065544 1.000000065544
384 0.960000 1.000000067151 1.000000067151
385 0.962500 1.000000068550 1.000000068550
386 0.965000 1.000000069705 1.000000069705
387 0.967500 1.000000070582 1.000000070582
388 0.970000 1.000000071152 1.000000071152
389 0.972500 1.000000071387 1.000000071387
390 0.975000 1.000000071263 1.000000071263
391 0.977500 1.000000070764 1.000000070764
392 0.980000 1.000000069875 1.000000069875
393 0.982500 1.000000068589 1.000000068589
394 0.985000 1.000000066905 1.000000066905
395 0.987500 1.000000064828 1.000000064828
396 0.990000 1.000000062368 1.000000062368
397 0.992500 1.000000059541 1.000000059541
398 0.995000 1.000000056371 1.000000056371
399 0.997500 1.000000052884 1.000000052884
400 1.000000 1.000000049112 1.000000049112
401 1.002500 1.000000045093 1.000000045093
402 1.005000 1.000000040865 1.000000040865
403 1.007500 1.000000036471 1.000000036471
404 1.010000 1.000000031955 1.000000031955
405 1.012500 1.000000027362 1.000000027362
406 1.015000 1.000000022736 1.000000022736
407 1.017500 1.000000018122 1.000000018122
408 1.020000 1.000000013562 1.000000013562
409 1.022500 1.000000009095 1.000000009095
410 1.025000 1.000000004758 1.000000004758
411 1.027500 1.000000000584 1.000000000584
412 1.030000 0.999999996601 0.999999996601
413 1.032500 0.999999992832 0.999999992832
414 1.035000 0.999999989297 0.999999989297
415 1.037500 0.999999986009 0.999999986009
416 1.040000 0.999999982977 0.999999982977
417 1.042500 0.999999980204 0.999999980204
418 1.045000 0.999999977690 0.999999977690
419 1.047500 0.999999975428 0.999999975428
420 1.050000 0.999999973411 0.999999973411
421 1.052500 0.999999971623 0.999999971623
422 1.055000 0.999999970052 0.999999970052
423 1.057500 0.999999968677 0.999999968677
424 1.060000 0.999999967481 0.999999967481
425 1.062500 0.999999966444 0.999999966444
426 1.065000 0.999999965544 0.999999965544
427 1.067500 0.999999964761 0.999999964761
428 1.070000 0.999999964078 0.999999964078
429 1.072500 0.999999963477 0.999999963477
430 1.075000 0.999999962942 0.999999962942
431 1.077500 0.999999962460 0.999999962460
432 1.080000 0.999999962021 0.999999962021
433 1.082500 0.999999961618 0.999999961618
434 1.085000 0.999999961244 0.999999961244
435 1.087500 0.999999960899 0.999999960899
436 1.090000 0.999999960583 0.999999960583
437 1.092500 0.999999960299 0.999999960299
438 1.095000 0.999999960053 0.999999960053
439 1.097500 0.999999959853 0.999999959853
440 1.100000 0.999999959707 0.999999959707
441 1.102500 0.999999959626 0.999999959626
442 1.105000 0.999999959620 0.999999959620
443 1.107500 0.999999959701 0.999999959701
444 1.110000 0.999999959879 0.999999959879
445 1.112500 0.999999960164 0.999999960164
446 1.115000 0.999999960565 0.999999960565
447 1.117500 0.999999961089 0.999999961089
448 1.120000 0.999999961742 0.999999961742
449 1.122500 0.999999962527 0.999999962527
450 1.125000 0.999999963444 0.999999963444
451 1.127500 0.999999964492 0.999999964492
452 1.130000 0.999999965667 0.999999965667
453 1.132500 0.999999966963 0.999999966963
454 1.135000 0.999999968368 0.999999968368
455 1.137500 0.999999969874 0.999999969874
456 1.140000 0.999999971465 0.999999971465
457 1.142500 0.999999973126 0.999999973126
458 1.145000 0.999999974841 0.999999974841
459 1.147500 0.999999976591 0.999999976591
460 1.150000 0.999999978357 0.999999978357
461 1.152500 0.999999980121 0.999999980121
462 1.155000 0.999999981862 0.999999981862
463 1.157500 0.999999983563 0.999999983563
464 1.160000 0.999999985205 0.999999985205
465 1.162500 0.999999986772 0.999999986772
466 1.165000 0.999999988248 0.999999988248
467 1.167500 0.999999989621 0.999999989621
468 1.170000 0.999999990879 0.999999990879
469 1.172500 0.999999992013 0.999999992013
470 1.175000 0.999999993017 0.999999993017
471 1.177500 0.999999993887 0.999999993887
472 1.180000 0.999999994622 0.999999994622
473 1.182500 0.999999995223 0.999999995223
474 1.185000 0.999999995693 0.999999995693
475 1.187500 0.999999996039 0.999999996039
476 1.190000 0.999999996269 0.999999996269
477 1.192500 0.999999996392 0.999999996392
478 1.195000 0.999999996421 0.999999996421
479 1.197500 0.999999996368 0.999999996368
480 1.200000 0.999999996249 0.999999996249
481 1.202500 0.999999996077 0.999999996077
482 1.205000 0.999999995870 0.999999995870
483 1.207500 0.999999995644 0.999999995644
484 1.210000 0.999999995414 0.999999995414
485 1.212500 0.999999995197 0.999999995197
486 1.215000 0.999999995009 0.999999995009
487 1.217500 0.999999994865 0.999999994865
488 1.220000 0.999999994781 0.999999994781
489 1.222500 0.999999994769 0.999999994769
490 1.225000 0.999999994843 0.999999994843
491 1.227500 0.999999995015 0.999999995015
492 1.230000 0.999999995295 0.999999995295
493 1.232500 0.999999995693 0.999999995693
494 1.235000 0.999999996217 0.999999996217
495 1.237500 0.999999996874 0.999999996874
496 1.240000 0.999999997670 0.999999997670
497 1.242500 0.999999998610 0.999999998610
498 1.245000 0.999999999695 0.999999999695
499 1.247500 1.000000000928 1.000000000928
500 1.250000 1.000000002309 1.000000002309
501 1.252500 1.000000003835 1.000000003835
502 1.255000 1.000000005505 1.000000005505
503 1.257500 1.000000007312 1.000000007312
504 1.260000 1.000000009251 1.000000009251
505 1.262500 1.000000011315 1.000000011315
506 1.265000 1.000000013492 1.000000013492
507 1.267500 1.000000015772 1.000000015772
508 1.270000 1.000000018142 1.000000018142
509 1.272500 1.000000020587 1.000000020587
510 1.275000 1.000000023092 1.000000023092
511 1.277500 1.000000025639 1.000000025639
512 1.280000 1.000000028210 1.000000028210
513 1.282500 1.000000030783 1.000000030783
514 1.285000 1.000000033339 1.000000033339
515 1.287500 1.000000035856 1.000000035856
516 1.290000 1.000000038311 1.000000038311
517 1.292500 1.000000040681 1.000000040681
518 1.295000 1.000000042945 1.000000042945
519 1.297500 1.000000045078 1.000000045078
520 1.300000 1.000000047060 1.000000047060
521 1.302500 1.000000048867 1.000000048867
522 1.305000 1.000000050481 1.000000050481
523 1.307500 1.000000051881 1.000000051881
524 1.310000 1.000000053049 1.000000053049
525 1.312500 1.000000053971 1.000000053971
526 1.315000 1.000000054631 1.000000054631
527 1.317500 1.000000055018 1.000000055018
528 1.320000 1.000000055124 1.000000055124
529 1.322500 1.000000054941 1.000000054941
530 1.325000 1.000000054466 1.000000054466
531 1.327500 1.000000053698 1.000000053698
532 1.330000 1.000000052640 1.000000052640
533 1.332500 1.000000051296 1.000000051296
534 1.335000 1.000000049675 1.000000049675
535 1.337500 1.000000047788 1.000000047788
536 1.340000 1.000000045651 1.000000045651
537 1.342500 1.000000043279 1.000000043279
538 1.345000 1.000000040694 1.000000040694
539 1.347500 1.000000037917 1.000000037917
540 1.350000 1.000000034973 1.000000034973
541 1.352500 1.000000031889 1.000000031889
542 1.355000 1.000000028694 1.000000028694
543 1.357500 1.000000025416 1.000000025416
544 1.360000 1.000000022088 1.000000022088
545 1.362500 1.000000018739 1.000000018739
546 1.365000 1.000000015402 1.000000015402
547 1.367500 1.000000012107 1.000000012107
548 1.370000 1.000000008885 1.000000008885
549 1.372500 1.000000005765 1.000000005765
550 1.375000 1.000000002775 1.000000002775
551 1.377500 0.999999999940 0.999999999940
552 1.380000 0.999999997284 0.999999997284
553 1.382500 0.999999994826 0.999999994826
554 1.385000 0.999999992583 0.999999992583
555 1.387500 0.999999990571 0.999999990571
556 1.390000 0.999999988798 0.999999988798
557 1.392500 0.999999987271 0.999999987271
558 1.395000 0.999999985994 0.999999985994
559 1.397500 0.999999984964 0.999999984964
560 1.400000 0.999999984177 0.999999984177
561 1.402500 0.999999983624 0.999999983624
562 1.405000 0.999999983293 0.999999983293
563 1.407500 0.999999983168 0.999999983168
564 1.410000 0.999999983231 0.999999983231
565 1.412500 0.999999983461 0.999999983461
566 1.415000 0.999999983835 0.999999983835
567 1.417500 0.999999984327 0.999999984327
568 1.420000 0.999999984911 0.999999984911
569 1.422500 0.999999985561 0.999999985561
570 1.425000 0.999999986250 0.999999986250
571 1.427500 0.999999986951 0.999999986951
572 1.430000 0.999999987637 0.999999987637
573 1.432500 0.999999988285 0.999999988285
574 1.435000 0.999999988872 0.999999988872
575 1.437500 0.999999989377 0.999999989377
576 1.440000 0.999999989783 0.999999989783
577 1.442500 0.999999990075 0.999999990075
578 1.445000 0.999999990240 0.999999990240
579 1.447500 0.999999990271 0.999999990271
580 1.450000 0.999999990163 0.999999990163
581 1.452500 0.999999989915 0.999999989915
582 1.455000 0.999999989529 0.999999989529
583 1.457500 0.999999989011 0.999999989011
584 1.460000 0.999999988370 0.999999988370
585 1.462500 0.999999987617 0.999999987617
586 1.465000 0.999999986768 0.999999986768
587 1.467500 0.999999985839 0.999999985839
588 1.470000 0.999999984850 0.999999984850
589 1.472500 0.999999983820 0.999999983820
590 1.475000 0.999999982772 0.999999982772
591 1.477500 0.999999981726 0.999999981726
592 1.480000 0.999999980706 0.999999980706
593 1.482500 0.999999979732 0.999999979732
594 1.485000 0.999999978825 0.999999978825
595 1.487500 0.999999978004 0.999999978004
596 1.490000 0.999999977285 0.999999977285
597 1.492500 0.999999976685 0.999999976685
598 1.495000 0.999999976216 0.999999976216
599 1.497500 0.999999975887 0.999999975887
600 1.500000 0.999999975707 0.999999975707
601 1.502500 0.999999975678 0.999999975678
602 1.505000 0.999999975802 0.999999975802
603 1.507500 0.999999976079 0.999999976079
604 1.510000 0.999999976502 0.999999976502
605 1.512500 0.999999977066 0.999999977066
606 1.515000 0.999999977762 0.999999977762
607 1.517500 0.999999978577 0.999999978577
608 1.520000 0.999999979500 0.999999979500
609 1.522500 0.999999980516 0.999999980516
610 1.525000 0.999999981610 0.999999981610
611 1.527500 0.999999982767 0.999999982767
612 1.530000 0.999999983971 0.999999983971
613 1.532500 0.999999985208 0.999999985208
614 1.535000 0.999999986464 0.999999986464
615 1.537500 0.999999987725 0.999999987725
616 1.540000 0.999999988979 0.999999988979
617 1.542500 0.999999990218 0.999999990218
618 1.545000 0.999999991431 0.999999991431
619 1.547500 0.999999992615 0.999999992615
620 1.550000 0.999999993764 0.999999993764
621 1.552500 0.999999994878 0.999999994878
622 1.555000 0.999999995957 0.999999995957
623 1.557500 0.999999997003 0.999999997003
624 1.560000 0.999999998022 0.999999998022
625 1.562500 0.999999999020 0.999999999020
626 1.565000 1.000000000005 1.000000000005
627 1.567500 1.000000000987 1.000000000987
628 1.570000 1.000000001977 1.000000001977
629 1.572500 1.000000002987 1.000000002987
630 1.575000 1.000000004028 1.000000004028
631 1.577500 1.000000005113 1.000000005113
632 1.580000 1.000000006254 1.000000006254
633 1.582500 1.000000007464 1.000000007464
634 1.585000 1.000000008755 1.000000008755
635 1.587500 1.000000010136 1.000000010136
636 1.590000 1.000000011617 1.000000011617
637 1.592500 1.000000013207 1.000000013207
638 1.595000 1.000000014913 1.000000014913
639 1.597500 1.000000016739 1.000000016739
640 1.600000 1.000000018688 1.000000018688
641 1.602500 1.000000020763 1.000000020763
642 1.605000 1.000000022961 1.000000022961
643 1.607500 1.000000025281 1.000000025281
644 1.610000 1.000000027716 1.000000027716
645 1.612500 1.000000030260 1.000000030260
646 1.615000 1.000000032902 1.000000032902
647 1.617500 1.000000035630 1.000000035630
648 1.620000 1.000000038430 1.000000038430
649 1.622500 1.000000041284 1.000000041284
650 1.625000 1.000000044175 1.000000044175
651 1.627500 1.000000047081 1.000000047081
652 1.630000 1.000000049980 1.000000049980
653 1.632500 1.000000052846 1.000000052846
654 1.635000 1.000000055655 1.000000055655
655 1.637500 1.000000058378 1.000000058378
656 1.640000 1.000000060988 1.000000060988
657 1.642500 1.000000063456 1.000000063456
658 1.645000 1.000000065754 1.000000065754
659 1.647500 1.000000067853 1.000000067853
660 1.650000 1.000000069725 1.000000069725
661 1.652500 1.000000071345 1.000000071345
