# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000004198 1.000000004198
113 0.282500 1.000000004385 1.000000004386
114 0.285000 1.000000004552 1.000000004552
115 0.287500 1.000000004693 1.000000004693
116 0.290000 1.000000004804 1.000000004804
117 0.292500 1.000000004880 1.000000004881
118 0.295000 1.000000004918 1.000000004918
119 0.297500 1.000000004912 1.000000004913
120 0.300000 1.000000004859 1.000000004860
121 0.302500 1.000000004755 1.000000004755
122 0.305000 1.000000004597 1.000000004597
123 0.307500 1.000000004381 1.000000004382
124 0.310000 1.000000004107 1.000000004107
125 0.312500 1.000000003772 1.000000003772
126 0.315000 1.000000003376 1.000000003376
127 0.317500 1.000000002920 1.000000002920
128 0.320000 1.000000002406 1.000000002406
129 0.322500 1.000000001835 1.000000001835
130 0.325000 1.000000001212 1.000000001212
131 0.327500 1.000000000540 1.000000000540
132 0.330000 0.999999999828 0.999999999828
133 0.332500 0.999999999080 0.999999999080
134 0.335000 0.999999998307 0.999999998307
135 0.337500 0.999999997516 0.999999997516
136 0.340000 0.999999996718 0.999999996717
137 0.342500 0.999999995923 0.999999995923
138 0.345000 0.999999995145 0.999999995145
139 0.347500 0.999999994394 0.999999994394
140 0.350000 0.999999993683 0.999999993683
141 0.352500 0.999999993025 0.999999993025
142 0.355000 0.999999992433 0.999999992433
143 0.357500 0.999999991919 0.999999991919
144 0.360000 0.999999991495 0.999999991495
145 0.362500 0.999999991171 0.999999991171
146 0.365000 0.999999990959 0.999999990959
147 0.367500 0.999999990866 0.999999990866
148 0.370000 0.999999990901 0.999999990900
149 0.372500 0.999999991068 0.999999991068
150 0.375000 0.999999991372 0.999999991372
151 0.377500 0.999999991814 0.999999991814
152 0.380000 0.999999992394 0.999999992394
153 0.382500 0.999999993109 0.999999993109
154 0.385000 0.999999993953 0.999999993953
155 0.387500 0.999999994920 0.999999994920
156 0.390000 0.999999995999 0.999999995999
157 0.392500 0.999999997178 0.999999997177
158 0.395000 0.999999998441 0.999999998441
159 0.397500 0.999999999772 0.999999999772
160 0.400000 1.000000001153 1.000000001153
161 0.402500 1.000000002562 1.000000002562
162 0.405000 1.000000003978 1.000000003978
163 0.407500 1.000000005379 1.000000005378
164 0.410000 1.000000006739 1.000000006739
165 0.412500 1.000000008035 1.000000008035
166 0.415000 1.000000009243 1.000000009243
167 0.417500 1.000000010339 1.000000010339
168 0.420000 1.000000011301 1.000000011301
169 0.422500 1.000000012107 1.000000012106
170 0.425000 1.000000012737 1.000000012736
171 0.427500 1.000000013173 1.000000013173
172 0.430000 1.000000013402 1.000000013402
173 0.432500 1.000000013410 1.000000013409
174 0.435000 1.000000013188 1.000000013188
175 0.437500 1.000000012731 1.000000012731
176 0.440000 1.000000012038 1.000000012038
177 0.442500 1.000000011110 1.000000011110
178 0.445000 1.000000009954 1.000000009954
179 0.447500 1.000000008578 1.000000008578
180 0.450000 1.000000006997 1.000000006997
181 0.452500 1.000000005229 1.000000005229
182 0.455000 1.000000003294 1.000000003294
183 0.457500 1.000000001217 1.000000001218
184 0.460000 0.999999999026 0.999999999026
185 0.462500 0.999999996751 0.999999996751
186 0.465000 0.999999994423 0.999999994424
187 0.467500 0.999999992078 0.999999992078
188 0.470000 0.999999989749 0.999999989750
189 0.472500 0.999999987474 0.999999987474
190 0.475000 0.999999985286 0.999999985287
191 0.477500 0.999999983223 0.999999983223
192 0.480000 0.999999981316 0.999999981316
193 0.482500 0.999999979599 0.999999979599
194 0.485000 0.999999978102 0.999999978102
195 0.487500 0.999999976850 0.999999976850
196 0.490000 0.999999975868 0.999999975868
197 0.492500 0.999999975175 0.999999975175
198 0.495000 0.999999974787 0.999999974787
199 0.497500 0.999999974714 0.999999974714
200 0.500000 0.999999974963 0.999999974963
201 0.502500 0.999999975536 0.999999975536
202 0.505000 0.999999976429 0.999999976429
203 0.507500 0.999999977633 0.999999977633
204 0.510000 0.999999979135 0.999999979135
205 0.512500 0.999999980917 0.999999980917
206 0.515000 0.999999982959 0.999999982959
207 0.517500 0.999999985232 0.999999985232
208 0.520000 0.999999987709 0.999999987709
209 0.522500 0.999999990357 0.999999990357
210 0.525000 0.999999993140 0.999999993140
211 0.527500 0.999999996022 0.999999996022
212 0.530000 0.999999998965 0.999999998965
213 0.532500 1.000000001930 1.000000001930
214 0.535000 1.000000004878 1.000000004878
215 0.537500 1.000000007772 1.000000007772
216 0.540000 1.000000010576 1.000000010576
217 0.542500 1.000000013253 1.000000013253
218 0.545000 1.000000015773 1.000000015773
219 0.547500 1.000000018105 1.000000018105
220 0.550000 1.000000020223 1.000000020223
221 0.552500 1.000000022107 1.000000022107
222 0.555000 1.000000023736 1.000000023736
223 0.557500 1.000000025099 1.000000025099
224 0.560000 1.000000026184 1.000000026184
225 0.562500 1.000000026987 1.000000026987
226 0.565000 1.000000027507 1.000000027507
227 0.567500 1.000000027749 1.000000027748
228 0.570000 1.000000027718 1.000000027718
229 0.572500 1.000000027428 1.000000027428
230 0.575000 1.000000026892 1.000000026892
231 0.577500 1.000000026129 1.000000026129
232 0.580000 1.000000025158 1.000000025158
233 0.582500 1.000000024003 1.000000024003
234 0.585000 1.000000022687 1.000000022687
235 0.587500 1.000000021235 1.000000021235
236 0.590000 1.000000019672 1.000000019672
237 0.592500 1.000000018025 1.000000018024
238 0.595000 1.000000016317 1.000000016316
239 0.597500 1.000000014572 1.000000014572
240 0.600000 1.000000012812 1.000000012812
241 0.602500 1.000000011059 1.000000011059
242 0.605000 1.000000009330 1.000000009330
243 0.607500 1.000000007640 1.000000007640
244 0.610000 1.000000006003 1.000000006003
245 0.612500 1.000000004429 1.000000004430
246 0.615000 1.000000002926 1.000000002927
247 0.617500 1.000000001499 1.000000001499
248 0.620000 1.000000000149 1.000000000149
249 0.622500 0.999999998876 0.999999998876
250 0.625000 0.999999997678 0.999999997678
251 0.627500 0.999999996550 0.999999996550
252 0.630000 0.999999995486 0.999999995486
253 0.632500 0.999999994478 0.999999994478
254 0.635000 0.999999993518 0.999999993519
255 0.637500 0.999999992598 0.999999992598
256 0.640000 0.999999991708 0.999999991708
257 0.642500 0.999999990839 0.999999990840
258 0.645000 0.999999989985 0.999999989986
259 0.647500 0.999999989139 0.999999989139
260 0.650000 0.999999988295 0.999999988295
261 0.652500 0.999999987450 0.999999987450
262 0.655000 0.999999986602 0.999999986603
263 0.657500 0.999999985753 0.999999985753
264 0.660000 0.999999984904 0.999999984904
265 0.662500 0.999999984061 0.999999984061
266 0.665000 0.999999983231 0.999999983231
267 0.667500 0.999999982423 0.999999982423
268 0.670000 0.999999981649 0.999999981649
269 0.672500 0.999999980921 0.999999980921
270 0.675000 0.999999980253 0.999999980253
271 0.677500 0.999999979661 0.999999979661
272 0.680000 0.999999979161 0.999999979161
273 0.682500 0.999999978769 0.999999978769
274 0.685000 0.999999978501 0.999999978501
275 0.687500 0.999999978372 0.999999978371
276 0.690000 0.999999978396 0.999999978396
277 0.692500 0.999999978587 0.999999978586
278 0.695000 0.999999978954 0.999999978954
279 0.697500 0.999999979508 0.999999979507
280 0.700000 0.999999980252 0.999999980252
281 0.702500 0.999999981191 0.999999981191
282 0.705000 0.999999982324 0.999999982324
283 0.707500 0.999999983647 0.999999983647
284 0.710000 0.999999985154 0.999999985154
285 0.712500 0.999999986834 0.999999986834
286 0.715000 0.999999988673 0.999999988673
287 0.717500 0.999999990655 0.999999990655
288 0.720000 0.999999992759 0.999999992759
289 0.722500 0.999999994962 0.999999994962
290 0.725000 0.999999997240 0.999999997240
291 0.727500 0.999999999565 0.999999999565
292 0.730000 1.000000001908 1.000000001908
293 0.732500 1.000000004240 1.000000004240
294 0.735000 1.000000006531 1.000000006531
295 0.737500 1.000000008749 1.000000008749
296 0.740000 1.000000010865 1.000000010866
297 0.742500 1.000000012851 1.000000012851
298 0.745000 1.000000014679 1.000000014679
299 0.747500 1.000000016324 1.000000016324
300 0.750000 1.000000017763 1.000000017763
301 0.752500 1.000000018977 1.000000018977
302 0.755000 1.000000019949 1.000000019949
303 0.757500 1.000000020666 1.000000020666
304 0.760000 1.000000021120 1.000000021120
305 0.762500 1.000000021306 1.000000021306
306 0.765000 1.000000021222 1.000000021222
307 0.767500 1.000000020871 1.000000020871
308 0.770000 1.000000020262 1.000000020262
309 0.772500 1.000000019404 1.000000019404
310 0.775000 1.000000018312 1.000000018312
311 0.777500 1.000000017004 1.000000017004
312 0.780000 1.000000015500 1.000000015500
313 0.782500 1.000000013824 1.000000013824
314 0.785000 1.000000012001 1.000000012001
315 0.787500 1.000000010059 1.000000010059
316 0.790000 1.000000008025 1.000000008025
317 0.792500 1.000000005929 1.000000005928
318 0.795000 1.000000003799 1.000000003799
319 0.797500 1.000000001666 1.000000001665
320 0.800000 0.999999999556 0.999999999556
321 0.802500 0.999999997497 0.999999997497
322 0.805000 0.999999995514 0.999999995514
323 0.807500 0.999999993630 0.999999993630
324 0.810000 0.999999991867 0.999999991867
325 0.812500 0.999999990243 0.999999990243
326 0.815000 0.999999988774 0.999999988774
327 0.817500 0.999999987472 0.999999987472
328 0.820000 0.999999986349 0.999999986349
329 0.822500 0.999999985410 0.999999985410
330 0.825000 0.999999984660 0.999999984660
331 0.827500 0.999999984100 0.999999984100
332 0.830000 0.999999983729 0.999999983729
333 0.832500 0.999999983543 0.999999983543
334 0.835000 0.999999983536 0.999999983537
335 0.837500 0.999999983700 0.999999983701
336 0.840000 0.999999984026 0.999999984026
337 0.842500 0.999999984501 0.999999984501
338 0.845000 0.999999985114 0.999999985114
339 0.847500 0.999999985852 0.999999985852
340 0.850000 0.999999986702 0.999999986702
341 0.852500 0.999999987649 0.999999987649
342 0.855000 0.999999988681 0.999999988681
343 0.857500 0.999999989784 0.999999989785
344 0.860000 0.999999990947 0.999999990947
345 0.862500 0.999999992156 0.999999992156
346 0.865000 0.999999993401 0.999999993401
347 0.867500 0.999999994672 0.999999994672
348 0.870000 0.999999995960 0.999999995960
349 0.872500 0.999999997257 0.999999997257
350 0.875000 0.999999998557 0.999999998557
351 0.877500 0.999999999853 0.999999999853
352 0.880000 1.000000001141 1.000000001141
353 0.882500 1.000000002416 1.000000002416
354 0.885000 1.000000003676 1.000000003676
355 0.887500 1.000000004917 1.000000004917
356 0.890000 1.000000006138 1.000000006137
357 0.892500 1.000000007335 1.000000007335
358 0.895000 1.000000008507 1.000000008507
359 0.897500 1.000000009652 1.000000009652
360 0.900000 1.000000010767 1.000000010767
361 0.902500 1.000000011851 1.000000011851
362 0.905000 1.000000012900 1.000000012900
363 0.907500 1.000000013911 1.000000013911
364 0.910000 1.000000014879 1.000000014879
365 0.912500 1.000000015801 1.000000015801
366 0.915000 1.000000016671 1.000000016671
367 0.917500 1.000000017484 1.000000017484
368 0.920000 1.000000018233 1.000000018233
369 0.922500 1.000000018913 1.000000018913
370 0.925000 1.000000019516 1.000000019516
371 0.927500 1.000000020036 1.000000020036
372 0.930000 1.000000020466 1.000000020466
373 0.932500 1.000000020800 1.000000020800
374 0.935000 1.000000021030 1.000000021030
375 0.937500 1.000000021152 1.000000021152
376 0.940000 1.000000021159 1.000000021159
377 0.942500 1.000000021048 1.000000021048
378 0.945000 1.000000020815 1.000000020815
379 0.947500 1.000000020457 1.000000020457
380 0.950000 1.000000019973 1.000000019973
381 0.952500 1.000000019363 1.000000019363
382 0.955000 1.000000018629 1.000000018629
383 0.957500 1.000000017772 1.000000017772
384 0.960000 1.000000016797 1.000000016797
385 0.962500 1.000000015709 1.000000015709
386 0.965000 1.000000014514 1.000000014514
387 0.967500 1.000000013221 1.000000013221
388 0.970000 1.000000011838 1.000000011838
389 0.972500 1.000000010375 1.000000010375
390 0.975000 1.000000008842 1.000000008842
391 0.977500 1.000000007252 1.000000007252
392 0.980000 1.000000005616 1.000000005616
393 0.982500 1.000000003946 1.000000003946
394 0.985000 1.000000002255 1.000000002255
395 0.987500 1.000000000556 1.000000000556
396 0.990000 0.999999998862 0.999999998862
397 0.992500 0.999999997184 0.999999997184
398 0.995000 0.999999995534 0.999999995534
399 0.997500 0.999999993925 0.999999993925
400 1.000000 0.999999992366 0.999999992366
401 1.002500 0.999999990869 0.999999990869
402 1.005000 0.999999989442 0.999999989442
403 1.007500 0.999999988094 0.999999988094
404 1.010000 0.999999986832 0.999999986832
405 1.012500 0.999999985665 0.999999985665
406 1.015000 0.999999984597 0.999999984597
407 1.017500 0.999999983635 0.999999983635
408 1.020000 0.999999982783 0.999999982783
409 1.022500 0.999999982045 0.999999982045
410 1.025000 0.999999981424 0.999999981424
411 1.027500 0.999999980924 0.999999980924
412 1.030000 0.999999980545 0.999999980546
413 1.032500 0.999999980291 0.999999980292
414 1.035000 0.999999980163 0.999999980163
415 1.037500 0.999999980162 0.999999980162
416 1.040000 0.999999980287 0.999999980287
417 1.042500 0.999999980540 0.999999980540
418 1.045000 0.999999980921 0.999999980921
419 1.047500 0.999999981428 0.999999981428
420 1.050000 0.999999982062 0.999999982062
421 1.052500 0.999999982819 0.999999982819
422 1.055000 0.999999983699 0.999999983699
423 1.057500 0.999999984698 0.999999984698
424 1.060000 0.999999985812 0.999999985812
425 1.062500 0.999999987038 0.999999987038
426 1.065000 0.999999988368 0.999999988368
427 1.067500 0.999999989797 0.999999989797
428 1.070000 0.999999991317 0.999999991317
429 1.072500 0.999999992917 0.999999992917
430 1.075000 0.999999994587 0.999999994587
431 1.077500 0.999999996315 0.999999996315
432 1.080000 0.999999998087 0.999999998087
433 1.082500 0.999999999888 0.999999999888
434 1.085000 1.000000001701 1.000000001701
435 1.087500 1.000000003507 1.000000003507
436 1.090000 1.000000005289 1.000000005288
437 1.092500 1.000000007024 1.000000007024
438 1.095000 1.000000008693 1.000000008693
439 1.097500 1.000000010272 1.000000010272
440 1.100000 1.000000011741 1.000000011741
441 1.102500 1.000000013077 1.000000013077
442 1.105000 1.000000014258 1.000000014258
443 1.107500 1.000000015264 1.000000015264
444 1.110000 1.000000016072 1.000000016072
445 1.112500 1.000000016667 1.000000016667
446 1.115000 1.000000017030 1.000000017030
447 1.117500 1.000000017146 1.000000017146
448 1.120000 1.000000017005 1.000000017005
449 1.122500 1.000000016598 1.000000016598
450 1.125000 1.000000015918 1.000000015918
451 1.127500 1.000000014963 1.000000014963
452 1.130000 1.000000013736 1.000000013736
453 1.132500 1.000000012242 1.000000012242
454 1.135000 1.000000010490 1.000000010491
455 1.137500 1.000000008496 1.000000008496
456 1.140000 1.000000006276 1.000000006276
457 1.142500 1.000000003852 1.000000003852
458 1.145000 1.000000001250 1.000000001250
459 1.147500 0.999999998499 0.999999998499
460 1.150000 0.999999995632 0.999999995632
461 1.152500 0.999999992683 0.999999992683
462 1.155000 0.999999989691 0.999999989691
463 1.157500 0.999999986693 0.999999986693
464 1.160000 0.999999983732 0.999999983732
465 1.162500 0.999999980847 0.999999980847
466 1.165000 0.999999978081 0.999999978081
467 1.167500 0.999999975473 0.999999975473
468 1.170000 0.999999973062 0.999999973062
469 1.172500 0.999999970887 0.999999970887
470 1.175000 0.999999968981 0.999999968981
471 1.177500 0.999999967377 0.999999967377
472 1.180000 0.999999966101 0.999999966101
473 1.182500 0.999999965179 0.999999965179
474 1.185000 0.999999964628 0.999999964628
475 1.187500 0.999999964463 0.999999964463
476 1.190000 0.999999964692 0.999999964692
477 1.192500 0.999999965320 0.999999965320
478 1.195000 0.999999966344 0.999999966344
479 1.197500 0.999999967756 0.999999967756
480 1.200000 0.999999969543 0.999999969543
481 1.202500 0.999999971687 0.999999971687
482 1.205000 0.999999974164 0.999999974164
483 1.207500 0.999999976947 0.999999976947
484 1.210000 0.999999980003 0.999999980003
485 1.212500 0.999999983297 0.999999983297
486 1.215000 0.999999986790 0.999999986790
487 1.217500 0.999999990441 0.999999990441
488 1.220000 0.999999994207 0.999999994207
489 1.222500 0.999999998043 0.999999998043
490 1.225000 1.000000001906 1.000000001906
491 1.227500 1.000000005750 1.000000005750
492 1.230000 1.000000009532 1.000000009532
493 1.232500 1.000000013211 1.000000013211
494 1.235000 1.000000016746 1.000000016746
495 1.237500 1.000000020102 1.000000020102
496 1.240000 1.000000023244 1.000000023244
497 1.242500 1.000000026143 1.000000026143
498 1.245000 1.000000028773 1.000000028773
499 1.247500 1.000000031111 1.000000031111
500 1.250000 1.000000033142 1.000000033142
501 1.252500 1.000000034851 1.000000034851
502 1.255000 1.000000036233 1.000000036233
503 1.257500 1.000000037282 1.000000037282
504 1.260000 1.000000038000 1.000000038000
505 1.262500 1.000000038393 1.000000038393
506 1.265000 1.000000038468 1.000000038468
507 1.267500 1.000000038239 1.000000038239
508 1.270000 1.000000037721 1.000000037721
509 1.272500 1.000000036933 1.000000036933
510 1.275000 1.000000035894 1.000000035894
511 1.277500 1.000000034628 1.000000034628
512 1.280000 1.000000033157 1.000000033157
513 1.282500 1.000000031506 1.000000031506
514 1.285000 1.000000029700 1.000000029700
515 1.287500 1.000000027763 1.000000027763
516 1.290000 1.000000025718 1.000000025718
517 1.292500 1.000000023590 1.000000023590
518 1.295000 1.000000021399 1.000000021399
519 1.297500 1.000000019166 1.000000019166
520 1.300000 1.000000016911 1.000000016911
521 1.302500 1.000000014649 1.000000014649
522 1.305000 1.000000012396 1.000000012396
523 1.307500 1.000000010166 1.000000010166
524 1.310000 1.000000007969 1.000000007969
525 1.312500 1.000000005815 1.000000005815
526 1.315000 1.000000003713 1.000000003713
527 1.317500 1.000000001668 1.000000001668
528 1.320000 0.999999999686 0.999999999686
529 1.322500 0.999999997772 0.999999997772
530 1.325000 0.999999995929 0.999999995929
531 1.327500 0.999999994159 0.999999994159
532 1.330000 0.999999992466 0.999999992466
533 1.332500 0.999999990852 0.999999990852
534 1.335000 0.999999989320 0.999999989320
535 1.337500 0.999999987873 0.999999987873
536 1.340000 0.999999986515 0.999999986515
537 1.342500 0.999999985249 0.999999985249
538 1.345000 0.999999984082 0.999999984082
539 1.347500 0.999999983017 0.999999983017
540 1.350000 0.999999982061 0.999999982061
541 1.352500 0.999999981222 0.999999981222
542 1.355000 0.999999980507 0.999999980507
543 1.357500 0.999999979922 0.999999979922
544 1.360000 0.999999979477 0.999999979477
545 1.362500 0.999999979178 0.999999979178
546 1.365000 0.999999979033 0.999999979033
547 1.367500 0.999999979048 0.999999979048
548 1.370000 0.999999979229 0.999999979229
549 1.372500 0.999999979581 0.999999979581
550 1.375000 0.999999980107 0.999999980107
551 1.377500 0.999999980808 0.999999980808
552 1.380000 0.999999981683 0.999999981683
553 1.382500 0.999999982730 0.999999982730
554 1.385000 0.999999983943 0.999999983943
555 1.387500 0.999999985315 0.999999985315
556 1.390000 0.999999986835 0.999999986835
557 1.392500 0.999999988491 0.999999988491
558 1.395000 0.999999990267 0.999999990267
559 1.397500 0.999999992146 0.999999992147
560 1.400000 0.999999994108 0.999999994108
561 1.402500 0.999999996131 0.999999996131
562 1.405000 0.999999998191 0.999999998191
563 1.407500 1.000000000262 1.000000000262
564 1.410000 1.000000002319 1.000000002319
565 1.412500 1.000000004335 1.000000004335
566 1.415000 1.000000006283 1.000000006283
567 1.417500 1.000000008134 1.000000008134
568 1.420000 1.000000009864 1.000000009864
569 1.422500 1.000000011447 1.000000011447
570 1.425000 1.000000012860 1.000000012860
571 1.427500 1.000000014079 1.000000014079
572 1.430000 1.000000015088 1.000000015088
573 1.432500 1.000000015867 1.000000015867
574 1.435000 1.000000016406 1.000000016406
575 1.437500 1.000000016692 1.000000016692
576 1.440000 1.000000016721 1.000000016720
577 1.442500 1.000000016488 1.000000016488
578 1.445000 1.000000015994 1.000000015994
579 1.447500 1.000000015246 1.000000015246
580 1.450000 1.000000014250 1.000000014250
581 1.452500 1.000000013018 1.000000013018
582 1.455000 1.000000011568 1.000000011568
583 1.457500 1.000000009916 1.000000009916
584 1.460000 1.000000008084 1.000000008084
585 1.462500 1.000000006096 1.000000006096
586 1.465000 1.000000003979 1.000000003979
587 1.467500 1.000000001759 1.000000001759
588 1.470000 0.999999999466 0.999999999466
589 1.472500 0.999999997130 0.999999997130
590 1.475000 0.999999994779 0.999999994779
591 1.477500 0.999999992445 0.999999992445
592 1.480000 0.999999990156 0.999999990156
593 1.482500 0.999999987940 0.999999987940
594 1.485000 0.999999985824 0.999999985824
595 1.487500 0.999999983832 0.999999983832
596 1.490000 0.999999981987 0.999999981987
597 1.492500 0.999999980308 0.999999980308
598 1.495000 0.999999978814 0.999999978814
599 1.497500 0.999999977518 0.999999977518
600 1.500000 0.999999976433 0.999999976433
601 1.502500 0.999999975566 0.999999975566
602 1.505000 0.999999974924 0.999999974924
603 1.507500 0.999999974508 0.999999974508
604 1.510000 0.999999974320 0.999999974320
605 1.512500 0.999999974355 0.999999974355
606 1.515000 0.999999974608 0.999999974608
607 1.517500 0.999999975072 0.999999975072
608 1.520000 0.999999975737 0.999999975737
609 1.522500 0.999999976591 0.999999976591
610 1.525000 0.999999977622 0.999999977622
611 1.527500 0.999999978815 0.999999978815
612 1.530000 0.999999980154 0.999999980154
613 1.532500 0.999999981625 0.999999981625
614 1.535000 0.999999983211 0.999999983211
615 1.537500 0.999999984895 0.999999984895
616 1.540000 0.999999986663 0.999999986663
617 1.542500 0.999999988497 0.999999988497
618 1.545000 0.999999990383 0.999999990383
619 1.547500 0.999999992306 0.999999992306
620 1.550000 0.999999994252 0.999999994252
621 1.552500 0.999999996207 0.999999996207
622 1.555000 0.999999998161 0.999999998161
623 1.557500 1.000000000100 1.000000000100
624 1.560000 1.000000002015 1.000000002015
625 1.562500 1.000000003895 1.000000003895
626 1.565000 1.000000005733 1.000000005733
627 1.567500 1.000000007519 1.000000007519
628 1.570000 1.000000009247 1.000000009247
629 1.572500 1.000000010909 1.000000010909
630 1.575000 1.000000012499 1.000000012499
631 1.577500 1.000000014010 1.000000014010
632 1.580000 1.000000015437 1.000000015437
633 1.582500 1.000000016775 1.000000016775
634 1.585000 1.000000018018 1.000000018018
635 1.587500 1.000000019162 1.000000019162
636 1.590000 1.000000020201 1.000000020201
637 1.592500 1.000000021131 1.000000021131
638 1.595000 1.000000021947 1.000000021947
639 1.597500 1.000000022645 1.000000022645
640 1.600000 1.000000023222 1.000000023222
641 1.602500 1.000000023673 1.000000023673
642 1.605000 1.000000023996 1.000000023996
643 1.607500 1.000000024189 1.000000024189
644 1.610000 1.000000024249 1.000000024249
645 1.612500 1.000000024175 1.000000024175
646 1.615000 1.000000023967 1.000000023967
647 1.617500 1.000000023627 1.000000023627
648 1.620000 1.000000023155 1.000000023155
649 1.622500 1.000000022555 1.000000022555
650 1.625000 1.000000021831 1.000000021831
651 1.627500 1.000000020988 1.000000020988
652 1.630000 1.000000020032 1.000000020032
653 1.632500 1.000000018972 1.000000018972
654 1.635000 1.000000017816 1.000000017816
655 1.637500 1.000000016574 1.000000016574
656 1.640000 1.000000015258 1.000000015258
657 1.642500 1.000000013879 1.000000013879
658 1.645000 1.000000012449 1.000000012449
659 1.647500 1.000000010983 1.000000010983
660 1.650000 1.000000009494 1.000000009494
661 1.652500 1.000000007995 1.000000007995
