# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000002
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000004 1.000000000004
35 0.087500 1.000000000006 1.000000000006
36 0.090000 1.000000000009 1.000000000009
37 0.092500 1.000000000013 1.000000000013
38 0.095000 1.000000000019 1.000000000019
39 0.097500 1.000000000028 1.000000000028
40 0.100000 1.000000000040 1.000000000040
41 0.102500 1.000000000056 1.000000000056
42 0.105000 1.000000000078 1.000000000077
43 0.107500 1.000000000106 1.000000000106
44 0.110000 1.000000000144 1.000000000143
45 0.112500 1.000000000192 1.000000000192
46 0.115000 1.000000000254 1.000000000253
47 0.117500 1.000000000331 1.000000000330
48 0.120000 1.000000000427 1.000000000427
49 0.122500 1.000000000545 1.000000000545
50 0.125000 1.000000000689 1.000000000688
51 0.127500 1.000000000861 1.000000000860
52 0.130000 1.000000001065 1.000000001064
53 0.132500 1.000000001304 1.000000001303
54 0.135000 1.000000001581 1.000000001580
55 0.137500 1.000000001898 1.000000001898
56 0.140000 1.000000002256 1.000000002256
57 0.142500 1.000000002657 1.000000002657
58 0.145000 1.000000003099 1.000000003099
59 0.147500 1.000000003581 1.000000003581
60 0.150000 1.000000004099 1.000000004099
61 0.152500 1.000000004647 1.000000004647
62 0.155000 1.000000005219 1.000000005219
63 0.157500 1.000000005805 1.000000005805
64 0.160000 1.000000006396 1.000000006396
65 0.162500 1.000000006979 1.000000006979
66 0.165000 1.000000007539 1.000000007539
67 0.167500 1.000000008062 1.000000008062
68 0.170000 1.000000008532 1.000000008532
69 0.172500 1.000000008932 1.000000008932
70 0.175000 1.000000009245 1.000000009245
71 0.177500 1.000000009456 1.000000009457
72 0.180000 1.000000009551 1.000000009551
73 0.182500 1.000000009515 1.000000009515
74 0.185000 1.000000009339 1.000000009339
75 0.187500 1.000000009013 1.000000009014
76 0.190000 1.000000008535 1.000000008535
77 0.192500 1.000000007903 1.000000007903
78 0.195000 1.000000007119 1.000000007120
79 0.197500 1.000000006192 1.000000006193
80 0.200000 1.000000005133 1.000000005134
81 0.202500 1.000000003958 1.000000003958
82 0.205000 1.000000002684 1.000000002685
83 0.207500 1.000000001336 1.000000001336
84 0.210000 0.999999999939 0.999999999939
85 0.212500 0.999999998520 0.999999998520
86 0.215000 0.999999997108 0.999999997108
87 0.217500 0.999999995734 0.999999995733
88 0.220000 0.999999994426 0.999999994426
89 0.222500 0.999999993214 0.999999993214
90 0.225000 0.999999992125 0.999999992125
91 0.227500 0.999999991185 0.999999991184
92 0.230000 0.999999990414 0.999999990414
93 0.232500 0.999999989832 0.999999989832
94 0.235000 0.999999989454 0.999999989454
95 0.237500 0.999999989291 0.999999989291
96 0.240000 0.999999989349 0.999999989349
97 0.242500 0.999999989632 0.999999989632
98 0.245000 0.999999990136 0.999999990136
99 0.247500 0.999999990858 0.999999990858
100 0.250000 0.999999991787 0.999999991787
101 0.252500 0.999999992912 0.999999992912
102 0.255000 0.999999994215 0.999999994215
103 0.257500 0.999999995679 0.999999995679
104 0.260000 0.999999997281 0.999999997281
105 0.262500 0.999999998999 0.999999999000
106 0.265000 1.000000000807 1.000000000807
107 0.267500 1.000000002678 1.000000002678
108 0.270000 1.000000004582 1.000000004582
109 0.272500 1.000000006490 1.000000006490
110 0.275000 1.000000008371 1.000000008371
111 0.277500 1.000000010194 1.000000010194
