# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000003 1.000000000003
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000006 1.000000000006
116 0.290000 1.000000000007 1.000000000007
117 0.292500 1.000000000009 1.000000000009
118 0.295000 1.000000000011 1.000000000011
119 0.297500 1.000000000014 1.000000000014
120 0.300000 1.000000000017 1.000000000017
121 0.302500 1.000000000021 1.000000000021
122 0.305000 1.000000000026 1.000000000026
123 0.307500 1.000000000031 1.000000000031
124 0.310000 1.000000000038 1.000000000038
125 0.312500 1.000000000045 1.000000000045
126 0.315000 1.000000000054 1.000000000054
127 0.317500 1.000000000065 1.000000000065
128 0.320000 1.000000000078 1.000000000078
129 0.322500 1.000000000092 1.000000000092
130 0.325000 1.000000000110 1.000000000110
131 0.327500 1.000000000130 1.000000000130
132 0.330000 1.000000000153 1.000000000153
133 0.332500 1.000000000179 1.000000000179
134 0.335000 1.000000000210 1.000000000210
135 0.337500 1.000000000245 1.000000000245
136 0.340000 1.000000000285 1.000000000285
137 0.342500 1.000000000330 1.000000000330
138 0.345000 1.000000000382 1.000000000382
139 0.347500 1.000000000440 1.000000000440
140 0.350000 1.000000000506 1.000000000506
141 0.352500 1.000000000580 1.000000000580
142 0.355000 1.000000000662 1.000000000662
143 0.357500 1.000000000754 1.000000000754
144 0.360000 1.000000000856 1.000000000856
145 0.362500 1.000000000969 1.000000000969
146 0.365000 1.000000001094 1.000000001094
147 0.367500 1.000000001232 1.000000001232
148 0.370000 1.000000001382 1.000000001382
149 0.372500 1.000000001547 1.000000001547
150 0.375000 1.000000001726 1.000000001726
151 0.377500 1.000000001921 1.000000001921
152 0.380000 1.000000002131 1.000000002131
153 0.382500 1.000000002358 1.000000002358
154 0.385000 1.000000002601 1.000000002601
155 0.387500 1.000000002862 1.000000002862
156 0.390000 1.000000003139 1.000000003139
157 0.392500 1.000000003434 1.000000003434
158 0.395000 1.000000003746 1.000000003746
159 0.397500 1.000000004075 1.000000004075
160 0.400000 1.000000004420 1.000000004420
161 0.402500 1.000000004781 1.000000004781
162 0.405000 1.000000005157 1.000000005157
163 0.407500 1.000000005547 1.000000005547
164 0.410000 1.000000005949 1.000000005949
165 0.412500 1.000000006362 1.000000006362
166 0.415000 1.000000006783 1.000000006783
167 0.417500 1.000000007212 1.000000007212
168 0.420000 1.000000007646 1.000000007646
169 0.422500 1.000000008082 1.000000008082
170 0.425000 1.000000008517 1.000000008517
171 0.427500 1.000000008948 1.000000008948
172 0.430000 1.000000009373 1.000000009373
173 0.432500 1.000000009787 1.000000009787
174 0.435000 1.000000010187 1.000000010187
175 0.437500 1.000000010570 1.000000010570
176 0.440000 1.000000010931 1.000000010931
177 0.442500 1.000000011267 1.000000011267
178 0.445000 1.000000011574 1.000000011574
179 0.447500 1.000000011846 1.000000011846
180 0.450000 1.000000012082 1.000000012082
181 0.452500 1.000000012275 1.000000012275
182 0.455000 1.000000012423 1.000000012423
183 0.457500 1.000000012522 1.000000012522
184 0.460000 1.000000012568 1.000000012568
185 0.462500 1.000000012558 1.000000012558
186 0.465000 1.000000012489 1.000000012489
187 0.467500 1.000000012358 1.000000012358
188 0.470000 1.000000012163 1.000000012163
189 0.472500 1.000000011901 1.000000011901
190 0.475000 1.000000011572 1.000000011572
191 0.477500 1.000000011174 1.000000011174
192 0.480000 1.000000010706 1.000000010706
193 0.482500 1.000000010169 1.000000010169
194 0.485000 1.000000009563 1.000000009563
195 0.487500 1.000000008889 1.000000008889
196 0.490000 1.000000008149 1.000000008149
197 0.492500 1.000000007345 1.000000007345
198 0.495000 1.000000006479 1.000000006479
199 0.497500 1.000000005554 1.000000005554
200 0.500000 1.000000004576 1.000000004576
201 0.502500 1.000000003547 1.000000003547
202 0.505000 1.000000002472 1.000000002472
203 0.507500 1.000000001357 1.000000001357
204 0.510000 1.000000000207 1.000000000207
205 0.512500 0.999999999029 0.999999999029
206 0.515000 0.999999997827 0.999999997827
207 0.517500 0.999999996609 0.999999996609
208 0.520000 0.999999995381 0.999999995381
209 0.522500 0.999999994149 0.999999994149
210 0.525000 0.999999992921 0.999999992921
211 0.527500 0.999999991702 0.999999991702
212 0.530000 0.999999990500 0.999999990500
213 0.532500 0.999999989321 0.999999989321
214 0.535000 0.999999988170 0.999999988170
215 0.537500 0.999999987055 0.999999987055
216 0.540000 0.999999985979 0.999999985979
217 0.542500 0.999999984950 0.999999984950
218 0.545000 0.999999983970 0.999999983970
219 0.547500 0.999999983046 0.999999983046
220 0.550000 0.999999982180 0.999999982180
221 0.552500 0.999999981375 0.999999981375
222 0.555000 0.999999980636 0.999999980636
223 0.557500 0.999999979963 0.999999979963
224 0.560000 0.999999979359 0.999999979359
225 0.562500 0.999999978825 0.999999978825
226 0.565000 0.999999978362 0.999999978362
227 0.567500 0.999999977969 0.999999977969
228 0.570000 0.999999977647 0.999999977647
229 0.572500 0.999999977394 0.999999977394
230 0.575000 0.999999977210 0.999999977210
231 0.577500 0.999999977094 0.999999977094
232 0.580000 0.999999977042 0.999999977042
233 0.582500 0.999999977054 0.999999977054
234 0.585000 0.999999977126 0.999999977126
235 0.587500 0.999999977257 0.999999977257
236 0.590000 0.999999977443 0.999999977443
237 0.592500 0.999999977683 0.999999977683
238 0.595000 0.999999977973 0.999999977973
239 0.597500 0.999999978312 0.999999978312
240 0.600000 0.999999978695 0.999999978695
241 0.602500 0.999999979121 0.999999979121
242 0.605000 0.999999979588 0.999999979588
243 0.607500 0.999999980093 0.999999980093
244 0.610000 0.999999980635 0.999999980635
245 0.612500 0.999999981211 0.999999981211
246 0.615000 0.999999981821 0.999999981821
247 0.617500 0.999999982462 0.999999982462
248 0.620000 0.999999983135 0.999999983135
249 0.622500 0.999999983838 0.999999983838
250 0.625000 0.999999984570 0.999999984570
251 0.627500 0.999999985331 0.999999985331
252 0.630000 0.999999986121 0.999999986121
253 0.632500 0.999999986940 0.999999986940
254 0.635000 0.999999987786 0.999999987786
255 0.637500 0.999999988662 0.999999988662
256 0.640000 0.999999989565 0.999999989565
257 0.642500 0.999999990496 0.999999990496
258 0.645000 0.999999991455 0.999999991455
259 0.647500 0.999999992442 0.999999992442
260 0.650000 0.999999993456 0.999999993456
261 0.652500 0.999999994495 0.999999994495
262 0.655000 0.999999995560 0.999999995560
263 0.657500 0.999999996649 0.999999996649
264 0.660000 0.999999997759 0.999999997759
265 0.662500 0.999999998890 0.999999998890
266 0.665000 1.000000000039 1.000000000039
267 0.667500 1.000000001204 1.000000001204
268 0.670000 1.000000002381 1.000000002381
269 0.672500 1.000000003566 1.000000003566
270 0.675000 1.000000004757 1.000000004757
271 0.677500 1.000000005950 1.000000005950
272 0.680000 1.000000007139 1.000000007139
273 0.682500 1.000000008321 1.000000008321
274 0.685000 1.000000009491 1.000000009491
275 0.687500 1.000000010643 1.000000010643
276 0.690000 1.000000011773 1.000000011773
277 0.692500 1.000000012876 1.000000012876
278 0.695000 1.000000013945 1.000000013945
279 0.697500 1.000000014977 1.000000014977
280 0.700000 1.000000015966 1.000000015966
281 0.702500 1.000000016906 1.000000016906
282 0.705000 1.000000017794 1.000000017794
283 0.707500 1.000000018624 1.000000018624
284 0.710000 1.000000019393 1.000000019393
285 0.712500 1.000000020096 1.000000020096
286 0.715000 1.000000020731 1.000000020731
287 0.717500 1.000000021294 1.000000021294
288 0.720000 1.000000021782 1.000000021782
289 0.722500 1.000000022193 1.000000022193
290 0.725000 1.000000022527 1.000000022527
291 0.727500 1.000000022781 1.000000022781
292 0.730000 1.000000022955 1.000000022955
293 0.732500 1.000000023050 1.000000023050
294 0.735000 1.000000023065 1.000000023065
295 0.737500 1.000000023001 1.000000023001
296 0.740000 1.000000022861 1.000000022861
297 0.742500 1.000000022646 1.000000022646
298 0.745000 1.000000022358 1.000000022358
299 0.747500 1.000000022000 1.000000022000
300 0.750000 1.000000021575 1.000000021575
301 0.752500 1.000000021085 1.000000021085
302 0.755000 1.000000020536 1.000000020536
303 0.757500 1.000000019929 1.000000019929
304 0.760000 1.000000019270 1.000000019270
305 0.762500 1.000000018562 1.000000018562
306 0.765000 1.000000017809 1.000000017809
307 0.767500 1.000000017014 1.000000017014
308 0.770000 1.000000016183 1.000000016183
309 0.772500 1.000000015318 1.000000015318
310 0.775000 1.000000014423 1.000000014423
311 0.777500 1.000000013503 1.000000013503
312 0.780000 1.000000012561 1.000000012561
313 0.782500 1.000000011599 1.000000011599
314 0.785000 1.000000010621 1.000000010621
315 0.787500 1.000000009631 1.000000009631
316 0.790000 1.000000008631 1.000000008631
317 0.792500 1.000000007624 1.000000007624
318 0.795000 1.000000006612 1.000000006612
319 0.797500 1.000000005598 1.000000005598
320 0.800000 1.000000004585 1.000000004585
321 0.802500 1.000000003574 1.000000003574
322 0.805000 1.000000002568 1.000000002568
323 0.807500 1.000000001569 1.000000001569
324 0.810000 1.000000000580 1.000000000580
325 0.812500 0.999999999603 0.999999999603
326 0.815000 0.999999998639 0.999999998639
327 0.817500 0.999999997693 0.999999997693
328 0.820000 0.999999996766 0.999999996766
329 0.822500 0.999999995860 0.999999995860
330 0.825000 0.999999994979 0.999999994979
331 0.827500 0.999999994126 0.999999994126
332 0.830000 0.999999993303 0.999999993303
333 0.832500 0.999999992513 0.999999992513
334 0.835000 0.999999991760 0.999999991760
335 0.837500 0.999999991048 0.999999991048
336 0.840000 0.999999990379 0.999999990379
337 0.842500 0.999999989756 0.999999989756
338 0.845000 0.999999989183 0.999999989183
339 0.847500 0.999999988664 0.999999988664
340 0.850000 0.999999988201 0.999999988201
341 0.852500 0.999999987796 0.999999987796
342 0.855000 0.999999987453 0.999999987453
343 0.857500 0.999999987174 0.999999987174
344 0.860000 0.999999986961 0.999999986961
345 0.862500 0.999999986816 0.999999986816
346 0.865000 0.999999986738 0.999999986738
347 0.867500 0.999999986730 0.999999986730
348 0.870000 0.999999986791 0.999999986791
349 0.872500 0.999999986921 0.999999986921
350 0.875000 0.999999987117 0.999999987117
351 0.877500 0.999999987379 0.999999987379
352 0.880000 0.999999987704 0.999999987704
353 0.882500 0.999999988089 0.999999988089
354 0.885000 0.999999988529 0.999999988529
355 0.887500 0.999999989021 0.999999989021
356 0.890000 0.999999989559 0.999999989559
357 0.892500 0.999999990138 0.999999990138
358 0.895000 0.999999990752 0.999999990752
359 0.897500 0.999999991393 0.999999991393
360 0.900000 0.999999992055 0.999999992055
361 0.902500 0.999999992730 0.999999992730
362 0.905000 0.999999993411 0.999999993411
363 0.907500 0.999999994090 0.999999994090
364 0.910000 0.999999994760 0.999999994760
365 0.912500 0.999999995412 0.999999995412
366 0.915000 0.999999996039 0.999999996039
367 0.917500 0.999999996634 0.999999996634
368 0.920000 0.999999997190 0.999999997190
369 0.922500 0.999999997700 0.999999997700
370 0.925000 0.999999998158 0.999999998158
371 0.927500 0.999999998560 0.999999998560
372 0.930000 0.999999998900 0.999999998900
373 0.932500 0.999999999176 0.999999999176
374 0.935000 0.999999999384 0.999999999384
375 0.937500 0.999999999522 0.999999999522
376 0.940000 0.999999999589 0.999999999589
377 0.942500 0.999999999586 0.999999999586
378 0.945000 0.999999999513 0.999999999513
379 0.947500 0.999999999373 0.999999999373
380 0.950000 0.999999999168 0.999999999168
381 0.952500 0.999999998902 0.999999998902
382 0.955000 0.999999998581 0.999999998581
383 0.957500 0.999999998209 0.999999998209
384 0.960000 0.999999997794 0.999999997794
385 0.962500 0.999999997342 0.999999997342
386 0.965000 0.999999996860 0.999999996860
387 0.967500 0.999999996357 0.999999996357
388 0.970000 0.999999995842 0.999999995842
389 0.972500 0.999999995322 0.999999995322
390 0.975000 0.999999994807 0.999999994807
391 0.977500 0.999999994306 0.999999994306
392 0.980000 0.999999993826 0.999999993826
393 0.982500 0.999999993376 0.999999993376
394 0.985000 0.999999992964 0.999999992964
395 0.987500 0.999999992598 0.999999992598
396 0.990000 0.999999992284 0.999999992284
397 0.992500 0.999999992028 0.999999992028
398 0.995000 0.999999991835 0.999999991835
399 0.997500 0.999999991711 0.999999991711
400 1.000000 0.999999991658 0.999999991658
401 1.002500 0.999999991680 0.999999991680
402 1.005000 0.999999991777 0.999999991777
403 1.007500 0.999999991950 0.999999991950
404 1.010000 0.999999992200 0.999999992200
405 1.012500 0.999999992524 0.999999992524
406 1.015000 0.999999992920 0.999999992920
407 1.017500 0.999999993385 0.999999993385
408 1.020000 0.999999993916 0.999999993916
409 1.022500 0.999999994506 0.999999994506
410 1.025000 0.999999995152 0.999999995152
411 1.027500 0.999999995846 0.999999995846
412 1.030000 0.999999996583 0.999999996583
413 1.032500 0.999999997356 0.999999997356
414 1.035000 0.999999998157 0.999999998157
415 1.037500 0.999999998979 0.999999998979
416 1.040000 0.999999999816 0.999999999816
417 1.042500 1.000000000660 1.000000000660
418 1.045000 1.000000001504 1.000000001504
419 1.047500 1.000000002342 1.000000002342
420 1.050000 1.000000003168 1.000000003168
421 1.052500 1.000000003976 1.000000003976
422 1.055000 1.000000004761 1.000000004761
423 1.057500 1.000000005520 1.000000005520
424 1.060000 1.000000006247 1.000000006247
425 1.062500 1.000000006941 1.000000006941
426 1.065000 1.000000007599 1.000000007599
427 1.067500 1.000000008220 1.000000008220
428 1.070000 1.000000008803 1.000000008803
429 1.072500 1.000000009348 1.000000009348
430 1.075000 1.000000009857 1.000000009857
431 1.077500 1.000000010330 1.000000010330
432 1.080000 1.000000010770 1.000000010770
433 1.082500 1.000000011179 1.000000011179
434 1.085000 1.000000011561 1.000000011561
435 1.087500 1.000000011918 1.000000011918
436 1.090000 1.000000012255 1.000000012255
437 1.092500 1.000000012574 1.000000012574
438 1.095000 1.000000012881 1.000000012881
439 1.097500 1.000000013178 1.000000013178
440 1.100000 1.000000013470 1.000000013470
441 1.102500 1.000000013760 1.000000013760
442 1.105000 1.000000014050 1.000000014050
443 1.107500 1.000000014345 1.000000014345
444 1.110000 1.000000014645 1.000000014645
445 1.112500 1.000000014953 1.000000014953
446 1.115000 1.000000015269 1.000000015269
447 1.117500 1.000000015595 1.000000015595
448 1.120000 1.000000015930 1.000000015930
449 1.122500 1.000000016273 1.000000016273
450 1.125000 1.000000016624 1.000000016624
451 1.127500 1.000000016979 1.000000016979
452 1.130000 1.000000017336 1.000000017336
453 1.132500 1.000000017693 1.000000017693
454 1.135000 1.000000018045 1.000000018045
455 1.137500 1.000000018389 1.000000018389
456 1.140000 1.000000018719 1.000000018719
457 1.142500 1.000000019032 1.000000019032
458 1.145000 1.000000019323 1.000000019323
459 1.147500 1.000000019586 1.000000019586
460 1.150000 1.000000019817 1.000000019817
461 1.152500 1.000000020011 1.000000020011
462 1.155000 1.000000020164 1.000000020164
463 1.157500 1.000000020271 1.000000020271
464 1.160000 1.000000020328 1.000000020328
465 1.162500 1.000000020332 1.000000020332
466 1.165000 1.000000020280 1.000000020280
467 1.167500 1.000000020169 1.000000020169
468 1.170000 1.000000019998 1.000000019998
469 1.172500 1.000000019766 1.000000019766
470 1.175000 1.000000019472 1.000000019472
471 1.177500 1.000000019116 1.000000019116
472 1.180000 1.000000018699 1.000000018699
473 1.182500 1.000000018223 1.000000018223
474 1.185000 1.000000017689 1.000000017689
475 1.187500 1.000000017101 1.000000017101
476 1.190000 1.000000016460 1.000000016460
477 1.192500 1.000000015770 1.000000015770
478 1.195000 1.000000015035 1.000000015035
479 1.197500 1.000000014259 1.000000014259
480 1.200000 1.000000013445 1.000000013445
481 1.202500 1.000000012596 1.000000012596
482 1.205000 1.000000011718 1.000000011718
483 1.207500 1.000000010813 1.000000010813
484 1.210000 1.000000009885 1.000000009885
485 1.212500 1.000000008936 1.000000008936
486 1.215000 1.000000007969 1.000000007969
487 1.217500 1.000000006985 1.000000006985
488 1.220000 1.000000005986 1.000000005986
489 1.222500 1.000000004973 1.000000004973
490 1.225000 1.000000003944 1.000000003944
491 1.227500 1.000000002900 1.000000002900
492 1.230000 1.000000001839 1.000000001839
493 1.232500 1.000000000759 1.000000000759
494 1.235000 0.999999999656 0.999999999656
495 1.237500 0.999999998528 0.999999998528
496 1.240000 0.999999997371 0.999999997371
497 1.242500 0.999999996180 0.999999996180
498 1.245000 0.999999994951 0.999999994951
499 1.247500 0.999999993679 0.999999993679
500 1.250000 0.999999992360 0.999999992360
501 1.252500 0.999999990988 0.999999990988
502 1.255000 0.999999989559 0.999999989559
503 1.257500 0.999999988070 0.999999988070
504 1.260000 0.999999986515 0.999999986515
505 1.262500 0.999999984894 0.999999984894
506 1.265000 0.999999983202 0.999999983202
507 1.267500 0.999999981440 0.999999981440
508 1.270000 0.999999979607 0.999999979607
509 1.272500 0.999999977704 0.999999977704
510 1.275000 0.999999975735 0.999999975735
511 1.277500 0.999999973702 0.999999973702
512 1.280000 0.999999971611 0.999999971611
513 1.282500 0.999999969469 0.999999969469
514 1.285000 0.999999967285 0.999999967285
515 1.287500 0.999999965069 0.999999965069
516 1.290000 0.999999962831 0.999999962831
517 1.292500 0.999999960586 0.999999960586
518 1.295000 0.999999958348 0.999999958348
519 1.297500 0.999999956131 0.999999956131
520 1.300000 0.999999953955 0.999999953955
521 1.302500 0.999999951835 0.999999951835
522 1.305000 0.999999949792 0.999999949792
523 1.307500 0.999999947844 0.999999947844
524 1.310000 0.999999946012 0.999999946012
525 1.312500 0.999999944317 0.999999944317
526 1.315000 0.999999942778 0.999999942778
527 1.317500 0.999999941416 0.999999941416
528 1.320000 0.999999940251 0.999999940251
529 1.322500 0.999999939301 0.999999939301
530 1.325000 0.999999938585 0.999999938585
531 1.327500 0.999999938120 0.999999938120
532 1.330000 0.999999937921 0.999999937921
533 1.332500 0.999999938003 0.999999938003
534 1.335000 0.999999938377 0.999999938377
535 1.337500 0.999999939053 0.999999939053
536 1.340000 0.999999940039 0.999999940039
537 1.342500 0.999999941340 0.999999941340
538 1.345000 0.999999942959 0.999999942959
539 1.347500 0.999999944898 0.999999944898
540 1.350000 0.999999947152 0.999999947152
541 1.352500 0.999999949717 0.999999949717
542 1.355000 0.999999952585 0.999999952585
543 1.357500 0.999999955745 0.999999955745
544 1.360000 0.999999959184 0.999999959184
545 1.362500 0.999999962886 0.999999962886
546 1.365000 0.999999966833 0.999999966833
547 1.367500 0.999999971003 0.999999971003
548 1.370000 0.999999975374 0.999999975374
549 1.372500 0.999999979920 0.999999979920
550 1.375000 0.999999984616 0.999999984616
551 1.377500 0.999999989431 0.999999989431
552 1.380000 0.999999994337 0.999999994337
553 1.382500 0.999999999304 0.999999999304
554 1.385000 1.000000004298 1.000000004298
555 1.387500 1.000000009288 1.000000009288
556 1.390000 1.000000014242 1.000000014242
557 1.392500 1.000000019128 1.000000019128
558 1.395000 1.000000023913 1.000000023913
559 1.397500 1.000000028566 1.000000028566
560 1.400000 1.000000033058 1.000000033058
561 1.402500 1.000000037359 1.000000037359
562 1.405000 1.000000041441 1.000000041441
563 1.407500 1.000000045279 1.000000045279
564 1.410000 1.000000048847 1.000000048847
565 1.412500 1.000000052126 1.000000052126
566 1.415000 1.000000055093 1.000000055093
567 1.417500 1.000000057734 1.000000057734
568 1.420000 1.000000060031 1.000000060031
569 1.422500 1.000000061975 1.000000061975
570 1.425000 1.000000063554 1.000000063554
571 1.427500 1.000000064763 1.000000064763
572 1.430000 1.000000065598 1.000000065598
573 1.432500 1.000000066057 1.000000066057
574 1.435000 1.000000066143 1.000000066143
575 1.437500 1.000000065859 1.000000065859
576 1.440000 1.000000065214 1.000000065214
577 1.442500 1.000000064216 1.000000064216
578 1.445000 1.000000062878 1.000000062878
579 1.447500 1.000000061214 1.000000061214
580 1.450000 1.000000059239 1.000000059239
581 1.452500 1.000000056974 1.000000056974
582 1.455000 1.000000054437 1.000000054437
583 1.457500 1.000000051651 1.000000051651
584 1.460000 1.000000048639 1.000000048639
585 1.462500 1.000000045425 1.000000045425
586 1.465000 1.000000042035 1.000000042035
587 1.467500 1.000000038495 1.000000038495
588 1.470000 1.000000034831 1.000000034831
589 1.472500 1.000000031071 1.000000031071
590 1.475000 1.000000027243 1.000000027243
591 1.477500 1.000000023373 1.000000023373
592 1.480000 1.000000019490 1.000000019490
593 1.482500 1.000000015619 1.000000015619
594 1.485000 1.000000011789 1.000000011789
595 1.487500 1.000000008023 1.000000008023
596 1.490000 1.000000004348 1.000000004348
597 1.492500 1.000000000787 1.000000000787
598 1.495000 0.999999997363 0.999999997363
599 1.497500 0.999999994098 0.999999994098
600 1.500000 0.999999991011 0.999999991011
601 1.502500 0.999999988122 0.999999988122
602 1.505000 0.999999985449 0.999999985449
603 1.507500 0.999999983006 0.999999983006
604 1.510000 0.999999980808 0.999999980808
605 1.512500 0.999999978867 0.999999978867
606 1.515000 0.999999977193 0.999999977193
607 1.517500 0.999999975795 0.999999975795
608 1.520000 0.999999974679 0.999999974679
609 1.522500 0.999999973851 0.999999973851
610 1.525000 0.999999973313 0.999999973313
611 1.527500 0.999999973066 0.999999973066
612 1.530000 0.999999973109 0.999999973109
613 1.532500 0.999999973439 0.999999973439
614 1.535000 0.999999974050 0.999999974050
615 1.537500 0.999999974937 0.999999974937
616 1.540000 0.999999976089 0.999999976089
617 1.542500 0.999999977497 0.999999977497
618 1.545000 0.999999979147 0.999999979147
619 1.547500 0.999999981027 0.999999981027
620 1.550000 0.999999983118 0.999999983118
621 1.552500 0.999999985406 0.999999985406
622 1.555000 0.999999987869 0.999999987869
623 1.557500 0.999999990488 0.999999990488
624 1.560000 0.999999993241 0.999999993241
625 1.562500 0.999999996106 0.999999996106
626 1.565000 0.999999999057 0.999999999057
627 1.567500 1.000000002071 1.000000002071
628 1.570000 1.000000005122 1.000000005122
629 1.572500 1.000000008183 1.000000008183
630 1.575000 1.000000011228 1.000000011228
631 1.577500 1.000000014230 1.000000014230
632 1.580000 1.000000017163 1.000000017163
633 1.582500 1.000000019999 1.000000019999
634 1.585000 1.000000022712 1.000000022712
635 1.587500 1.000000025277 1.000000025277
636 1.590000 1.000000027668 1.000000027668
637 1.592500 1.000000029862 1.000000029862
638 1.595000 1.000000031837 1.000000031837
639 1.597500 1.000000033569 1.000000033569
640 1.600000 1.000000035041 1.000000035041
641 1.602500 1.000000036233 1.000000036233
642 1.605000 1.000000037131 1.000000037131
643 1.607500 1.000000037720 1.000000037720
644 1.610000 1.000000037989 1.000000037989
645 1.612500 1.000000037930 1.000000037930
646 1.615000 1.000000037535 1.000000037535
647 1.617500 1.000000036801 1.000000036801
648 1.620000 1.000000035728 1.000000035728
649 1.622500 1.000000034318 1.000000034318
650 1.625000 1.000000032576 1.000000032576
651 1.627500 1.000000030508 1.000000030508
652 1.630000 1.000000028127 1.000000028127
653 1.632500 1.000000025446 1.000000025446
654 1.635000 1.000000022481 1.000000022481
655 1.637500 1.000000019251 1.000000019251
656 1.640000 1.000000015777 1.000000015777
657 1.642500 1.000000012085 1.000000012085
658 1.645000 1.000000008198 1.000000008198
659 1.647500 1.000000004147 1.000000004147
660 1.650000 0.999999999960 0.999999999960
661 1.652500 0.999999995670 0.999999995670
