# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000002 1.000000000002
45 0.112500 1.000000000003 1.000000000003
46 0.115000 1.000000000004 1.000000000004
47 0.117500 1.000000000006 1.000000000006
48 0.120000 1.000000000008 1.000000000008
49 0.122500 1.000000000011 1.000000000011
50 0.125000 1.000000000014 1.000000000014
51 0.127500 1.000000000019 1.000000000019
52 0.130000 1.000000000026 1.000000000026
53 0.132500 1.000000000034 1.000000000034
54 0.135000 1.000000000045 1.000000000045
55 0.137500 1.000000000058 1.000000000058
56 0.140000 1.000000000075 1.000000000075
57 0.142500 1.000000000095 1.000000000095
58 0.145000 1.000000000121 1.000000000121
59 0.147500 1.000000000152 1.000000000152
60 0.150000 1.000000000189 1.000000000189
61 0.152500 1.000000000234 1.000000000234
62 0.155000 1.000000000287 1.000000000287
63 0.157500 1.000000000350 1.000000000350
64 0.160000 1.000000000424 1.000000000424
65 0.162500 1.000000000509 1.000000000509
66 0.165000 1.000000000608 1.000000000608
67 0.167500 1.000000000722 1.000000000722
68 0.170000 1.000000000851 1.000000000851
69 0.172500 1.000000000998 1.000000000998
70 0.175000 1.000000001162 1.000000001162
71 0.177500 1.000000001345 1.000000001345
72 0.180000 1.000000001548 1.000000001548
73 0.182500 1.000000001771 1.000000001771
74 0.185000 1.000000002014 1.000000002014
75 0.187500 1.000000002278 1.000000002278
76 0.190000 1.000000002563 1.000000002563
77 0.192500 1.000000002867 1.000000002867
78 0.195000 1.000000003190 1.000000003190
79 0.197500 1.000000003532 1.000000003532
80 0.200000 1.000000003889 1.000000003889
81 0.202500 1.000000004261 1.000000004261
82 0.205000 1.000000004644 1.000000004644
83 0.207500 1.000000005037 1.000000005037
84 0.210000 1.000000005437 1.000000005437
85 0.212500 1.000000005839 1.000000005839
86 0.215000 1.000000006241 1.000000006241
87 0.217500 1.000000006639 1.000000006639
88 0.220000 1.000000007029 1.000000007029
89 0.222500 1.000000007408 1.000000007408
90 0.225000 1.000000007770 1.000000007770
91 0.227500 1.000000008113 1.000000008113
92 0.230000 1.000000008432 1.000000008432
93 0.232500 1.000000008725 1.000000008725
94 0.235000 1.000000008987 1.000000008987
95 0.237500 1.000000009215 1.000000009215
96 0.240000 1.000000009407 1.000000009407
97 0.242500 1.000000009561 1.000000009561
98 0.245000 1.000000009674 1.000000009674
99 0.247500 1.000000009746 1.000000009746
100 0.250000 1.000000009776 1.000000009776
101 0.252500 1.000000009764 1.000000009764
102 0.255000 1.000000009709 1.000000009709
103 0.257500 1.000000009614 1.000000009614
104 0.260000 1.000000009480 1.000000009480
105 0.262500 1.000000009309 1.000000009309
106 0.265000 1.000000009104 1.000000009104
107 0.267500 1.000000008868 1.000000008868
108 0.270000 1.000000008605 1.000000008605
109 0.272500 1.000000008319 1.000000008319
110 0.275000 1.000000008015 1.000000008015
111 0.277500 1.000000007697 1.000000007697
