# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000062 1.000000000062
113 0.282500 1.000000000074 1.000000000074
114 0.285000 1.000000000087 1.000000000087
115 0.287500 1.000000000103 1.000000000103
116 0.290000 1.000000000121 1.000000000121
117 0.292500 1.000000000142 1.000000000142
118 0.295000 1.000000000166 1.000000000166
119 0.297500 1.000000000193 1.000000000193
120 0.300000 1.000000000224 1.000000000224
121 0.302500 1.000000000259 1.000000000259
122 0.305000 1.000000000298 1.000000000298
123 0.307500 1.000000000342 1.000000000342
124 0.310000 1.000000000390 1.000000000390
125 0.312500 1.000000000445 1.000000000445
126 0.315000 1.000000000505 1.000000000505
127 0.317500 1.000000000571 1.000000000571
128 0.320000 1.000000000644 1.000000000644
129 0.322500 1.000000000724 1.000000000724
130 0.325000 1.000000000811 1.000000000811
131 0.327500 1.000000000906 1.000000000906
132 0.330000 1.000000001008 1.000000001008
133 0.332500 1.000000001118 1.000000001118
134 0.335000 1.000000001237 1.000000001237
135 0.337500 1.000000001364 1.000000001364
136 0.340000 1.000000001499 1.000000001499
137 0.342500 1.000000001642 1.000000001642
138 0.345000 1.000000001794 1.000000001794
139 0.347500 1.000000001953 1.000000001953
140 0.350000 1.000000002121 1.000000002121
141 0.352500 1.000000002295 1.000000002295
142 0.355000 1.000000002477 1.000000002477
143 0.357500 1.000000002664 1.000000002664
144 0.360000 1.000000002858 1.000000002858
145 0.362500 1.000000003056 1.000000003056
146 0.365000 1.000000003258 1.000000003258
147 0.367500 1.000000003464 1.000000003464
148 0.370000 1.000000003671 1.000000003671
149 0.372500 1.000000003880 1.000000003880
150 0.375000 1.000000004088 1.000000004088
151 0.377500 1.000000004296 1.000000004296
152 0.380000 1.000000004500 1.000000004500
153 0.382500 1.000000004701 1.000000004701
154 0.385000 1.000000004897 1.000000004897
155 0.387500 1.000000005087 1.000000005087
156 0.390000 1.000000005269 1.000000005269
157 0.392500 1.000000005442 1.000000005442
158 0.395000 1.000000005605 1.000000005605
159 0.397500 1.000000005757 1.000000005757
160 0.400000 1.000000005898 1.000000005898
161 0.402500 1.000000006025 1.000000006025
162 0.405000 1.000000006139 1.000000006139
163 0.407500 1.000000006239 1.000000006239
164 0.410000 1.000000006324 1.000000006324
165 0.412500 1.000000006394 1.000000006394
166 0.415000 1.000000006450 1.000000006450
167 0.417500 1.000000006490 1.000000006490
168 0.420000 1.000000006517 1.000000006517
169 0.422500 1.000000006529 1.000000006529
170 0.425000 1.000000006528 1.000000006528
171 0.427500 1.000000006514 1.000000006514
172 0.430000 1.000000006489 1.000000006489
173 0.432500 1.000000006453 1.000000006453
174 0.435000 1.000000006409 1.000000006409
175 0.437500 1.000000006356 1.000000006356
176 0.440000 1.000000006297 1.000000006297
177 0.442500 1.000000006232 1.000000006232
178 0.445000 1.000000006164 1.000000006164
179 0.447500 1.000000006093 1.000000006093
180 0.450000 1.000000006021 1.000000006021
181 0.452500 1.000000005950 1.000000005950
182 0.455000 1.000000005879 1.000000005879
183 0.457500 1.000000005810 1.000000005810
184 0.460000 1.000000005743 1.000000005743
185 0.462500 1.000000005679 1.000000005679
186 0.465000 1.000000005618 1.000000005618
187 0.467500 1.000000005558 1.000000005558
188 0.470000 1.000000005500 1.000000005500
189 0.472500 1.000000005442 1.000000005442
190 0.475000 1.000000005383 1.000000005383
191 0.477500 1.000000005321 1.000000005321
192 0.480000 1.000000005252 1.000000005252
193 0.482500 1.000000005176 1.000000005176
194 0.485000 1.000000005088 1.000000005088
195 0.487500 1.000000004985 1.000000004985
196 0.490000 1.000000004863 1.000000004863
197 0.492500 1.000000004718 1.000000004718
198 0.495000 1.000000004546 1.000000004546
199 0.497500 1.000000004342 1.000000004342
200 0.500000 1.000000004102 1.000000004102
201 0.502500 1.000000003821 1.000000003821
202 0.505000 1.000000003495 1.000000003495
203 0.507500 1.000000003119 1.000000003119
204 0.510000 1.000000002688 1.000000002688
205 0.512500 1.000000002200 1.000000002200
206 0.515000 1.000000001650 1.000000001650
207 0.517500 1.000000001036 1.000000001036
208 0.520000 1.000000000354 1.000000000354
209 0.522500 0.999999999604 0.999999999604
210 0.525000 0.999999998785 0.999999998785
211 0.527500 0.999999997895 0.999999997895
212 0.530000 0.999999996936 0.999999996936
213 0.532500 0.999999995910 0.999999995910
214 0.535000 0.999999994818 0.999999994818
215 0.537500 0.999999993665 0.999999993665
216 0.540000 0.999999992455 0.999999992455
217 0.542500 0.999999991194 0.999999991194
218 0.545000 0.999999989888 0.999999989888
219 0.547500 0.999999988544 0.999999988544
220 0.550000 0.999999987173 0.999999987173
221 0.552500 0.999999985782 0.999999985782
222 0.555000 0.999999984382 0.999999984382
223 0.557500 0.999999982984 0.999999982984
224 0.560000 0.999999981599 0.999999981599
225 0.562500 0.999999980241 0.999999980241
226 0.565000 0.999999978920 0.999999978920
227 0.567500 0.999999977650 0.999999977650
228 0.570000 0.999999976444 0.999999976444
229 0.572500 0.999999975313 0.999999975313
230 0.575000 0.999999974272 0.999999974272
231 0.577500 0.999999973331 0.999999973331
232 0.580000 0.999999972503 0.999999972503
233 0.582500 0.999999971798 0.999999971798
234 0.585000 0.999999971227 0.999999971227
235 0.587500 0.999999970799 0.999999970799
236 0.590000 0.999999970521 0.999999970521
237 0.592500 0.999999970401 0.999999970401
238 0.595000 0.999999970444 0.999999970444
239 0.597500 0.999999970654 0.999999970654
240 0.600000 0.999999971033 0.999999971033
241 0.602500 0.999999971584 0.999999971584
242 0.605000 0.999999972304 0.999999972304
243 0.607500 0.999999973192 0.999999973192
244 0.610000 0.999999974244 0.999999974244
245 0.612500 0.999999975454 0.999999975454
246 0.615000 0.999999976816 0.999999976816
247 0.617500 0.999999978320 0.999999978320
248 0.620000 0.999999979957 0.999999979957
249 0.622500 0.999999981715 0.999999981715
250 0.625000 0.999999983582 0.999999983582
251 0.627500 0.999999985544 0.999999985544
252 0.630000 0.999999987586 0.999999987586
253 0.632500 0.999999989694 0.999999989694
254 0.635000 0.999999991851 0.999999991851
255 0.637500 0.999999994040 0.999999994040
256 0.640000 0.999999996246 0.999999996246
257 0.642500 0.999999998450 0.999999998450
258 0.645000 1.000000000638 1.000000000638
259 0.647500 1.000000002792 1.000000002792
260 0.650000 1.000000004896 1.000000004896
261 0.652500 1.000000006935 1.000000006935
262 0.655000 1.000000008895 1.000000008895
263 0.657500 1.000000010762 1.000000010762
264 0.660000 1.000000012523 1.000000012523
265 0.662500 1.000000014168 1.000000014168
266 0.665000 1.000000015687 1.000000015687
267 0.667500 1.000000017071 1.000000017071
268 0.670000 1.000000018312 1.000000018312
269 0.672500 1.000000019407 1.000000019407
270 0.675000 1.000000020349 1.000000020349
271 0.677500 1.000000021137 1.000000021137
272 0.680000 1.000000021771 1.000000021771
273 0.682500 1.000000022250 1.000000022250
274 0.685000 1.000000022577 1.000000022577
275 0.687500 1.000000022755 1.000000022755
276 0.690000 1.000000022790 1.000000022790
277 0.692500 1.000000022687 1.000000022687
278 0.695000 1.000000022453 1.000000022453
279 0.697500 1.000000022097 1.000000022097
280 0.700000 1.000000021628 1.000000021628
281 0.702500 1.000000021056 1.000000021056
282 0.705000 1.000000020392 1.000000020392
283 0.707500 1.000000019647 1.000000019647
284 0.710000 1.000000018831 1.000000018831
285 0.712500 1.000000017958 1.000000017958
286 0.715000 1.000000017038 1.000000017038
287 0.717500 1.000000016084 1.000000016084
288 0.720000 1.000000015106 1.000000015106
289 0.722500 1.000000014117 1.000000014117
290 0.725000 1.000000013126 1.000000013126
291 0.727500 1.000000012145 1.000000012145
292 0.730000 1.000000011183 1.000000011183
293 0.732500 1.000000010248 1.000000010248
294 0.735000 1.000000009350 1.000000009350
295 0.737500 1.000000008495 1.000000008495
296 0.740000 1.000000007689 1.000000007689
297 0.742500 1.000000006939 1.000000006939
298 0.745000 1.000000006249 1.000000006249
299 0.747500 1.000000005623 1.000000005623
300 0.750000 1.000000005063 1.000000005063
301 0.752500 1.000000004572 1.000000004572
302 0.755000 1.000000004149 1.000000004149
303 0.757500 1.000000003795 1.000000003795
304 0.760000 1.000000003509 1.000000003509
305 0.762500 1.000000003289 1.000000003289
306 0.765000 1.000000003133 1.000000003133
307 0.767500 1.000000003037 1.000000003037
308 0.770000 1.000000002997 1.000000002997
309 0.772500 1.000000003009 1.000000003009
310 0.775000 1.000000003068 1.000000003068
311 0.777500 1.000000003169 1.000000003169
312 0.780000 1.000000003304 1.000000003304
313 0.782500 1.000000003468 1.000000003468
314 0.785000 1.000000003655 1.000000003655
315 0.787500 1.000000003858 1.000000003858
316 0.790000 1.000000004070 1.000000004070
317 0.792500 1.000000004284 1.000000004284
318 0.795000 1.000000004494 1.000000004494
319 0.797500 1.000000004692 1.000000004692
320 0.800000 1.000000004873 1.000000004873
321 0.802500 1.000000005029 1.000000005029
322 0.805000 1.000000005156 1.000000005156
323 0.807500 1.000000005246 1.000000005246
324 0.810000 1.000000005295 1.000000005295
325 0.812500 1.000000005298 1.000000005298
326 0.815000 1.000000005250 1.000000005250
327 0.817500 1.000000005147 1.000000005147
328 0.820000 1.000000004987 1.000000004987
329 0.822500 1.000000004766 1.000000004766
330 0.825000 1.000000004482 1.000000004482
331 0.827500 1.000000004134 1.000000004134
332 0.830000 1.000000003721 1.000000003721
333 0.832500 1.000000003242 1.000000003242
334 0.835000 1.000000002698 1.000000002698
335 0.837500 1.000000002091 1.000000002091
336 0.840000 1.000000001423 1.000000001423
337 0.842500 1.000000000695 1.000000000695
338 0.845000 0.999999999912 0.999999999912
339 0.847500 0.999999999077 0.999999999077
340 0.850000 0.999999998195 0.999999998195
341 0.852500 0.999999997271 0.999999997271
342 0.855000 0.999999996311 0.999999996311
343 0.857500 0.999999995322 0.999999995322
344 0.860000 0.999999994310 0.999999994310
345 0.862500 0.999999993282 0.999999993282
346 0.865000 0.999999992246 0.999999992246
347 0.867500 0.999999991209 0.999999991209
348 0.870000 0.999999990181 0.999999990181
349 0.872500 0.999999989168 0.999999989168
350 0.875000 0.999999988180 0.999999988180
351 0.877500 0.999999987225 0.999999987225
352 0.880000 0.999999986310 0.999999986310
353 0.882500 0.999999985444 0.999999985444
354 0.885000 0.999999984635 0.999999984635
355 0.887500 0.999999983889 0.999999983889
356 0.890000 0.999999983215 0.999999983215
357 0.892500 0.999999982617 0.999999982617
358 0.895000 0.999999982103 0.999999982103
359 0.897500 0.999999981677 0.999999981677
360 0.900000 0.999999981344 0.999999981344
361 0.902500 0.999999981108 0.999999981108
362 0.905000 0.999999980971 0.999999980971
363 0.907500 0.999999980936 0.999999980936
364 0.910000 0.999999981004 0.999999981004
365 0.912500 0.999999981176 0.999999981176
366 0.915000 0.999999981450 0.999999981450
367 0.917500 0.999999981826 0.999999981826
368 0.920000 0.999999982300 0.999999982300
369 0.922500 0.999999982871 0.999999982871
370 0.925000 0.999999983533 0.999999983533
371 0.927500 0.999999984283 0.999999984283
372 0.930000 0.999999985114 0.999999985114
373 0.932500 0.999999986021 0.999999986021
374 0.935000 0.999999986997 0.999999986997
375 0.937500 0.999999988034 0.999999988034
376 0.940000 0.999999989124 0.999999989124
377 0.942500 0.999999990260 0.999999990260
378 0.945000 0.999999991433 0.999999991433
379 0.947500 0.999999992634 0.999999992634
380 0.950000 0.999999993856 0.999999993856
381 0.952500 0.999999995088 0.999999995088
382 0.955000 0.999999996322 0.999999996322
383 0.957500 0.999999997550 0.999999997550
384 0.960000 0.999999998764 0.999999998764
385 0.962500 0.999999999955 0.999999999955
386 0.965000 1.000000001116 1.000000001116
387 0.967500 1.000000002240 1.000000002240
388 0.970000 1.000000003321 1.000000003321
389 0.972500 1.000000004352 1.000000004352
390 0.975000 1.000000005328 1.000000005328
391 0.977500 1.000000006244 1.000000006244
392 0.980000 1.000000007097 1.000000007097
393 0.982500 1.000000007882 1.000000007882
394 0.985000 1.000000008597 1.000000008597
395 0.987500 1.000000009241 1.000000009241
396 0.990000 1.000000009811 1.000000009811
397 0.992500 1.000000010307 1.000000010307
398 0.995000 1.000000010730 1.000000010730
399 0.997500 1.000000011079 1.000000011079
400 1.000000 1.000000011355 1.000000011355
401 1.002500 1.000000011562 1.000000011562
402 1.005000 1.000000011700 1.000000011700
403 1.007500 1.000000011772 1.000000011772
404 1.010000 1.000000011782 1.000000011782
405 1.012500 1.000000011732 1.000000011732
406 1.015000 1.000000011627 1.000000011627
407 1.017500 1.000000011471 1.000000011471
408 1.020000 1.000000011267 1.000000011267
409 1.022500 1.000000011019 1.000000011019
410 1.025000 1.000000010733 1.000000010733
411 1.027500 1.000000010413 1.000000010413
412 1.030000 1.000000010063 1.000000010063
413 1.032500 1.000000009687 1.000000009687
414 1.035000 1.000000009291 1.000000009291
415 1.037500 1.000000008879 1.000000008879
416 1.040000 1.000000008454 1.000000008454
417 1.042500 1.000000008021 1.000000008021
418 1.045000 1.000000007584 1.000000007584
419 1.047500 1.000000007148 1.000000007148
420 1.050000 1.000000006716 1.000000006716
421 1.052500 1.000000006291 1.000000006291
422 1.055000 1.000000005878 1.000000005878
423 1.057500 1.000000005479 1.000000005479
424 1.060000 1.000000005099 1.000000005099
425 1.062500 1.000000004739 1.000000004739
426 1.065000 1.000000004404 1.000000004404
427 1.067500 1.000000004095 1.000000004095
428 1.070000 1.000000003815 1.000000003815
429 1.072500 1.000000003568 1.000000003568
430 1.075000 1.000000003355 1.000000003355
431 1.077500 1.000000003178 1.000000003178
432 1.080000 1.000000003040 1.000000003040
433 1.082500 1.000000002943 1.000000002943
434 1.085000 1.000000002887 1.000000002887
435 1.087500 1.000000002876 1.000000002876
436 1.090000 1.000000002909 1.000000002909
437 1.092500 1.000000002988 1.000000002988
438 1.095000 1.000000003114 1.000000003114
439 1.097500 1.000000003288 1.000000003288
440 1.100000 1.000000003510 1.000000003510
441 1.102500 1.000000003779 1.000000003779
442 1.105000 1.000000004097 1.000000004097
443 1.107500 1.000000004462 1.000000004462
444 1.110000 1.000000004874 1.000000004874
445 1.112500 1.000000005331 1.000000005331
446 1.115000 1.000000005832 1.000000005832
447 1.117500 1.000000006376 1.000000006376
448 1.120000 1.000000006959 1.000000006959
449 1.122500 1.000000007579 1.000000007579
450 1.125000 1.000000008234 1.000000008234
451 1.127500 1.000000008920 1.000000008920
452 1.130000 1.000000009632 1.000000009632
453 1.132500 1.000000010368 1.000000010368
454 1.135000 1.000000011122 1.000000011122
455 1.137500 1.000000011890 1.000000011890
456 1.140000 1.000000012666 1.000000012666
457 1.142500 1.000000013445 1.000000013445
458 1.145000 1.000000014221 1.000000014221
459 1.147500 1.000000014988 1.000000014988
460 1.150000 1.000000015740 1.000000015740
461 1.152500 1.000000016469 1.000000016469
462 1.155000 1.000000017169 1.000000017169
463 1.157500 1.000000017834 1.000000017834
464 1.160000 1.000000018455 1.000000018455
465 1.162500 1.000000019027 1.000000019027
466 1.165000 1.000000019541 1.000000019541
467 1.167500 1.000000019992 1.000000019992
468 1.170000 1.000000020371 1.000000020371
469 1.172500 1.000000020672 1.000000020672
470 1.175000 1.000000020889 1.000000020889
471 1.177500 1.000000021014 1.000000021014
472 1.180000 1.000000021042 1.000000021042
473 1.182500 1.000000020967 1.000000020967
474 1.185000 1.000000020784 1.000000020784
475 1.187500 1.000000020487 1.000000020487
476 1.190000 1.000000020072 1.000000020072
477 1.192500 1.000000019535 1.000000019535
478 1.195000 1.000000018874 1.000000018874
479 1.197500 1.000000018085 1.000000018085
480 1.200000 1.000000017166 1.000000017166
481 1.202500 1.000000016117 1.000000016117
482 1.205000 1.000000014937 1.000000014937
483 1.207500 1.000000013627 1.000000013627
484 1.210000 1.000000012188 1.000000012188
485 1.212500 1.000000010623 1.000000010623
486 1.215000 1.000000008935 1.000000008935
487 1.217500 1.000000007128 1.000000007128
488 1.220000 1.000000005207 1.000000005207
489 1.222500 1.000000003179 1.000000003179
490 1.225000 1.000000001051 1.000000001051
491 1.227500 0.999999998830 0.999999998830
492 1.230000 0.999999996527 0.999999996527
493 1.232500 0.999999994151 0.999999994151
494 1.235000 0.999999991712 0.999999991712
495 1.237500 0.999999989222 0.999999989222
496 1.240000 0.999999986694 0.999999986694
497 1.242500 0.999999984140 0.999999984140
498 1.245000 0.999999981574 0.999999981574
499 1.247500 0.999999979010 0.999999979010
500 1.250000 0.999999976462 0.999999976462
501 1.252500 0.999999973946 0.999999973946
502 1.255000 0.999999971476 0.999999971476
503 1.257500 0.999999969066 0.999999969066
504 1.260000 0.999999966733 0.999999966733
505 1.262500 0.999999964490 0.999999964490
506 1.265000 0.999999962352 0.999999962352
507 1.267500 0.999999960332 0.999999960332
508 1.270000 0.999999958445 0.999999958445
509 1.272500 0.999999956702 0.999999956702
510 1.275000 0.999999955115 0.999999955115
511 1.277500 0.999999953696 0.999999953696
512 1.280000 0.999999952453 0.999999952453
513 1.282500 0.999999951396 0.999999951396
514 1.285000 0.999999950531 0.999999950531
515 1.287500 0.999999949865 0.999999949865
516 1.290000 0.999999949402 0.999999949402
517 1.292500 0.999999949144 0.999999949144
518 1.295000 0.999999949094 0.999999949094
519 1.297500 0.999999949252 0.999999949252
520 1.300000 0.999999949616 0.999999949616
521 1.302500 0.999999950183 0.999999950183
522 1.305000 0.999999950948 0.999999950948
523 1.307500 0.999999951905 0.999999951905
524 1.310000 0.999999953048 0.999999953048
525 1.312500 0.999999954367 0.999999954367
526 1.315000 0.999999955853 0.999999955853
527 1.317500 0.999999957494 0.999999957494
528 1.320000 0.999999959279 0.999999959279
529 1.322500 0.999999961195 0.999999961195
530 1.325000 0.999999963228 0.999999963228
531 1.327500 0.999999965365 0.999999965365
532 1.330000 0.999999967590 0.999999967590
533 1.332500 0.999999969889 0.999999969889
534 1.335000 0.999999972248 0.999999972248
535 1.337500 0.999999974651 0.999999974651
536 1.340000 0.999999977083 0.999999977083
537 1.342500 0.999999979532 0.999999979532
538 1.345000 0.999999981982 0.999999981982
539 1.347500 0.999999984421 0.999999984421
540 1.350000 0.999999986836 0.999999986836
541 1.352500 0.999999989217 0.999999989217
542 1.355000 0.999999991552 0.999999991552
543 1.357500 0.999999993832 0.999999993832
544 1.360000 0.999999996049 0.999999996049
545 1.362500 0.999999998195 0.999999998195
546 1.365000 1.000000000264 1.000000000264
547 1.367500 1.000000002252 1.000000002252
548 1.370000 1.000000004154 1.000000004154
549 1.372500 1.000000005969 1.000000005969
550 1.375000 1.000000007694 1.000000007694
551 1.377500 1.000000009330 1.000000009330
552 1.380000 1.000000010877 1.000000010877
553 1.382500 1.000000012337 1.000000012337
554 1.385000 1.000000013712 1.000000013712
555 1.387500 1.000000015005 1.000000015005
556 1.390000 1.000000016220 1.000000016220
557 1.392500 1.000000017362 1.000000017362
558 1.395000 1.000000018434 1.000000018434
559 1.397500 1.000000019443 1.000000019443
560 1.400000 1.000000020392 1.000000020392
561 1.402500 1.000000021288 1.000000021288
562 1.405000 1.000000022135 1.000000022135
563 1.407500 1.000000022939 1.000000022939
564 1.410000 1.000000023703 1.000000023703
565 1.412500 1.000000024432 1.000000024432
566 1.415000 1.000000025130 1.000000025130
567 1.417500 1.000000025800 1.000000025800
568 1.420000 1.000000026446 1.000000026446
569 1.422500 1.000000027068 1.000000027068
570 1.425000 1.000000027669 1.000000027669
571 1.427500 1.000000028248 1.000000028248
572 1.430000 1.000000028808 1.000000028808
573 1.432500 1.000000029345 1.000000029345
574 1.435000 1.000000029861 1.000000029861
575 1.437500 1.000000030352 1.000000030352
576 1.440000 1.000000030816 1.000000030816
577 1.442500 1.000000031250 1.000000031250
578 1.445000 1.000000031652 1.000000031652
579 1.447500 1.000000032016 1.000000032016
580 1.450000 1.000000032340 1.000000032340
581 1.452500 1.000000032618 1.000000032618
582 1.455000 1.000000032846 1.000000032846
583 1.457500 1.000000033021 1.000000033021
584 1.460000 1.000000033136 1.000000033136
585 1.462500 1.000000033189 1.000000033189
586 1.465000 1.000000033174 1.000000033174
587 1.467500 1.000000033087 1.000000033087
588 1.470000 1.000000032926 1.000000032926
589 1.472500 1.000000032687 1.000000032687
590 1.475000 1.000000032367 1.000000032367
591 1.477500 1.000000031963 1.000000031963
592 1.480000 1.000000031475 1.000000031475
593 1.482500 1.000000030902 1.000000030902
594 1.485000 1.000000030242 1.000000030242
595 1.487500 1.000000029496 1.000000029496
596 1.490000 1.000000028665 1.000000028665
597 1.492500 1.000000027751 1.000000027751
598 1.495000 1.000000026755 1.000000026755
599 1.497500 1.000000025681 1.000000025681
600 1.500000 1.000000024532 1.000000024532
601 1.502500 1.000000023313 1.000000023313
602 1.505000 1.000000022026 1.000000022026
603 1.507500 1.000000020679 1.000000020679
604 1.510000 1.000000019277 1.000000019277
605 1.512500 1.000000017825 1.000000017825
606 1.515000 1.000000016329 1.000000016329
607 1.517500 1.000000014798 1.000000014798
608 1.520000 1.000000013237 1.000000013237
609 1.522500 1.000000011653 1.000000011653
610 1.525000 1.000000010055 1.000000010055
611 1.527500 1.000000008448 1.000000008448
612 1.530000 1.000000006842 1.000000006842
613 1.532500 1.000000005242 1.000000005242
614 1.535000 1.000000003657 1.000000003657
615 1.537500 1.000000002093 1.000000002093
616 1.540000 1.000000000557 1.000000000557
617 1.542500 0.999999999057 0.999999999057
618 1.545000 0.999999997598 0.999999997598
619 1.547500 0.999999996186 0.999999996186
620 1.550000 0.999999994827 0.999999994827
621 1.552500 0.999999993527 0.999999993527
622 1.555000 0.999999992291 0.999999992291
623 1.557500 0.999999991122 0.999999991122
624 1.560000 0.999999990025 0.999999990025
625 1.562500 0.999999989004 0.999999989004
626 1.565000 0.999999988060 0.999999988060
627 1.567500 0.999999987198 0.999999987198
628 1.570000 0.999999986418 0.999999986418
629 1.572500 0.999999985723 0.999999985723
630 1.575000 0.999999985112 0.999999985112
631 1.577500 0.999999984586 0.999999984586
632 1.580000 0.999999984144 0.999999984144
633 1.582500 0.999999983787 0.999999983787
634 1.585000 0.999999983512 0.999999983512
635 1.587500 0.999999983318 0.999999983318
636 1.590000 0.999999983202 0.999999983202
637 1.592500 0.999999983161 0.999999983161
638 1.595000 0.999999983191 0.999999983191
639 1.597500 0.999999983290 0.999999983290
640 1.600000 0.999999983452 0.999999983452
641 1.602500 0.999999983674 0.999999983674
642 1.605000 0.999999983949 0.999999983949
643 1.607500 0.999999984273 0.999999984273
644 1.610000 0.999999984641 0.999999984641
645 1.612500 0.999999985046 0.999999985046
646 1.615000 0.999999985484 0.999999985484
647 1.617500 0.999999985947 0.999999985947
648 1.620000 0.999999986429 0.999999986429
649 1.622500 0.999999986926 0.999999986926
650 1.625000 0.999999987430 0.999999987430
651 1.627500 0.999999987936 0.999999987936
652 1.630000 0.999999988439 0.999999988439
653 1.632500 0.999999988932 0.999999988932
654 1.635000 0.999999989411 0.999999989411
655 1.637500 0.999999989870 0.999999989870
656 1.640000 0.999999990306 0.999999990306
657 1.642500 0.999999990714 0.999999990714
658 1.645000 0.999999991090 0.999999991090
659 1.647500 0.999999991432 0.999999991432
660 1.650000 0.999999991736 0.999999991736
661 1.652500 0.999999992000 0.999999992000
