# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000002234 1.000000002234
113 0.282500 1.000000002439 1.000000002439
114 0.285000 1.000000002649 1.000000002649
115 0.287500 1.000000002865 1.000000002865
116 0.290000 1.000000003083 1.000000003083
117 0.292500 1.000000003301 1.000000003301
118 0.295000 1.000000003517 1.000000003517
119 0.297500 1.000000003729 1.000000003729
120 0.300000 1.000000003934 1.000000003934
121 0.302500 1.000000004129 1.000000004129
122 0.305000 1.000000004312 1.000000004312
123 0.307500 1.000000004479 1.000000004479
124 0.310000 1.000000004628 1.000000004628
125 0.312500 1.000000004757 1.000000004757
126 0.315000 1.000000004862 1.000000004862
127 0.317500 1.000000004941 1.000000004941
128 0.320000 1.000000004993 1.000000004993
129 0.322500 1.000000005016 1.000000005016
130 0.325000 1.000000005008 1.000000005008
131 0.327500 1.000000004969 1.000000004969
132 0.330000 1.000000004899 1.000000004899
133 0.332500 1.000000004797 1.000000004797
134 0.335000 1.000000004664 1.000000004664
135 0.337500 1.000000004503 1.000000004503
136 0.340000 1.000000004314 1.000000004314
137 0.342500 1.000000004102 1.000000004102
138 0.345000 1.000000003868 1.000000003868
139 0.347500 1.000000003617 1.000000003617
140 0.350000 1.000000003354 1.000000003354
141 0.352500 1.000000003082 1.000000003082
142 0.355000 1.000000002809 1.000000002809
143 0.357500 1.000000002538 1.000000002538
144 0.360000 1.000000002275 1.000000002275
145 0.362500 1.000000002028 1.000000002028
146 0.365000 1.000000001801 1.000000001801
147 0.367500 1.000000001600 1.000000001600
148 0.370000 1.000000001431 1.000000001431
149 0.372500 1.000000001298 1.000000001298
150 0.375000 1.000000001208 1.000000001208
151 0.377500 1.000000001162 1.000000001162
152 0.380000 1.000000001166 1.000000001166
153 0.382500 1.000000001220 1.000000001220
154 0.385000 1.000000001327 1.000000001327
155 0.387500 1.000000001487 1.000000001487
156 0.390000 1.000000001699 1.000000001699
157 0.392500 1.000000001961 1.000000001961
158 0.395000 1.000000002270 1.000000002270
159 0.397500 1.000000002622 1.000000002622
160 0.400000 1.000000003012 1.000000003012
161 0.402500 1.000000003432 1.000000003432
162 0.405000 1.000000003876 1.000000003876
163 0.407500 1.000000004335 1.000000004335
164 0.410000 1.000000004799 1.000000004799
165 0.412500 1.000000005259 1.000000005259
166 0.415000 1.000000005703 1.000000005703
167 0.417500 1.000000006122 1.000000006122
168 0.420000 1.000000006503 1.000000006503
169 0.422500 1.000000006836 1.000000006836
170 0.425000 1.000000007110 1.000000007110
171 0.427500 1.000000007315 1.000000007315
172 0.430000 1.000000007440 1.000000007440
173 0.432500 1.000000007478 1.000000007478
174 0.435000 1.000000007420 1.000000007420
175 0.437500 1.000000007260 1.000000007260
176 0.440000 1.000000006993 1.000000006993
177 0.442500 1.000000006616 1.000000006616
178 0.445000 1.000000006126 1.000000006126
179 0.447500 1.000000005524 1.000000005524
180 0.450000 1.000000004812 1.000000004812
181 0.452500 1.000000003993 1.000000003993
182 0.455000 1.000000003074 1.000000003074
183 0.457500 1.000000002061 1.000000002061
184 0.460000 1.000000000964 1.000000000964
185 0.462500 0.999999999794 0.999999999794
186 0.465000 0.999999998564 0.999999998564
187 0.467500 0.999999997286 0.999999997286
188 0.470000 0.999999995976 0.999999995976
189 0.472500 0.999999994649 0.999999994649
190 0.475000 0.999999993322 0.999999993322
191 0.477500 0.999999992011 0.999999992011
192 0.480000 0.999999990732 0.999999990732
193 0.482500 0.999999989503 0.999999989503
194 0.485000 0.999999988340 0.999999988340
195 0.487500 0.999999987256 0.999999987256
196 0.490000 0.999999986267 0.999999986267
197 0.492500 0.999999985385 0.999999985385
198 0.495000 0.999999984621 0.999999984621
199 0.497500 0.999999983984 0.999999983984
200 0.500000 0.999999983483 0.999999983483
201 0.502500 0.999999983122 0.999999983122
202 0.505000 0.999999982905 0.999999982905
203 0.507500 0.999999982833 0.999999982833
204 0.510000 0.999999982905 0.999999982905
205 0.512500 0.999999983117 0.999999983117
206 0.515000 0.999999983465 0.999999983465
207 0.517500 0.999999983939 0.999999983939
208 0.520000 0.999999984532 0.999999984532
209 0.522500 0.999999985231 0.999999985231
210 0.525000 0.999999986026 0.999999986026
211 0.527500 0.999999986900 0.999999986900
212 0.530000 0.999999987841 0.999999987841
213 0.532500 0.999999988832 0.999999988832
214 0.535000 0.999999989858 0.999999989858
215 0.537500 0.999999990904 0.999999990904
216 0.540000 0.999999991952 0.999999991952
217 0.542500 0.999999992989 0.999999992989
218 0.545000 0.999999994000 0.999999994000
219 0.547500 0.999999994973 0.999999994973
220 0.550000 0.999999995894 0.999999995894
221 0.552500 0.999999996753 0.999999996753
222 0.555000 0.999999997543 0.999999997543
223 0.557500 0.999999998255 0.999999998255
224 0.560000 0.999999998885 0.999999998885
225 0.562500 0.999999999430 0.999999999430
226 0.565000 0.999999999888 0.999999999888
227 0.567500 1.000000000260 1.000000000260
228 0.570000 1.000000000549 1.000000000549
229 0.572500 1.000000000758 1.000000000758
230 0.575000 1.000000000894 1.000000000894
231 0.577500 1.000000000963 1.000000000963
232 0.580000 1.000000000974 1.000000000974
233 0.582500 1.000000000937 1.000000000937
234 0.585000 1.000000000859 1.000000000859
235 0.587500 1.000000000753 1.000000000753
236 0.590000 1.000000000628 1.000000000628
237 0.592500 1.000000000495 1.000000000495
238 0.595000 1.000000000363 1.000000000363
239 0.597500 1.000000000240 1.000000000240
240 0.600000 1.000000000136 1.000000000136
241 0.602500 1.000000000058 1.000000000058
242 0.605000 1.000000000010 1.000000000010
243 0.607500 0.999999999999 0.999999999999
244 0.610000 1.000000000025 1.000000000025
245 0.612500 1.000000000092 1.000000000092
246 0.615000 1.000000000198 1.000000000198
247 0.617500 1.000000000342 1.000000000342
248 0.620000 1.000000000521 1.000000000521
249 0.622500 1.000000000731 1.000000000731
250 0.625000 1.000000000964 1.000000000964
251 0.627500 1.000000001215 1.000000001215
252 0.630000 1.000000001476 1.000000001476
253 0.632500 1.000000001739 1.000000001739
254 0.635000 1.000000001995 1.000000001995
255 0.637500 1.000000002235 1.000000002235
256 0.640000 1.000000002451 1.000000002451
257 0.642500 1.000000002634 1.000000002634
258 0.645000 1.000000002778 1.000000002778
259 0.647500 1.000000002875 1.000000002875
260 0.650000 1.000000002921 1.000000002921
261 0.652500 1.000000002911 1.000000002911
262 0.655000 1.000000002842 1.000000002842
263 0.657500 1.000000002714 1.000000002714
264 0.660000 1.000000002528 1.000000002528
265 0.662500 1.000000002285 1.000000002285
266 0.665000 1.000000001990 1.000000001990
267 0.667500 1.000000001649 1.000000001649
268 0.670000 1.000000001269 1.000000001269
269 0.672500 1.000000000859 1.000000000859
270 0.675000 1.000000000429 1.000000000429
271 0.677500 0.999999999990 0.999999999990
272 0.680000 0.999999999554 0.999999999554
273 0.682500 0.999999999134 0.999999999134
274 0.685000 0.999999998742 0.999999998742
275 0.687500 0.999999998390 0.999999998390
276 0.690000 0.999999998092 0.999999998092
277 0.692500 0.999999997859 0.999999997859
278 0.695000 0.999999997702 0.999999997702
279 0.697500 0.999999997629 0.999999997629
280 0.700000 0.999999997651 0.999999997651
281 0.702500 0.999999997771 0.999999997771
282 0.705000 0.999999997996 0.999999997996
283 0.707500 0.999999998328 0.999999998328
284 0.710000 0.999999998766 0.999999998766
285 0.712500 0.999999999309 0.999999999309
286 0.715000 0.999999999953 0.999999999953
287 0.717500 1.000000000691 1.000000000691
288 0.720000 1.000000001516 1.000000001516
289 0.722500 1.000000002415 1.000000002415
290 0.725000 1.000000003378 1.000000003378
291 0.727500 1.000000004391 1.000000004391
292 0.730000 1.000000005437 1.000000005437
293 0.732500 1.000000006501 1.000000006501
294 0.735000 1.000000007566 1.000000007566
295 0.737500 1.000000008614 1.000000008614
296 0.740000 1.000000009628 1.000000009628
297 0.742500 1.000000010590 1.000000010590
298 0.745000 1.000000011483 1.000000011483
299 0.747500 1.000000012291 1.000000012291
300 0.750000 1.000000013000 1.000000013000
301 0.752500 1.000000013595 1.000000013595
302 0.755000 1.000000014066 1.000000014066
303 0.757500 1.000000014402 1.000000014402
304 0.760000 1.000000014596 1.000000014596
305 0.762500 1.000000014642 1.000000014642
306 0.765000 1.000000014536 1.000000014536
307 0.767500 1.000000014279 1.000000014279
308 0.770000 1.000000013871 1.000000013871
309 0.772500 1.000000013316 1.000000013316
310 0.775000 1.000000012620 1.000000012620
311 0.777500 1.000000011791 1.000000011791
312 0.780000 1.000000010839 1.000000010839
313 0.782500 1.000000009776 1.000000009776
314 0.785000 1.000000008614 1.000000008614
315 0.787500 1.000000007368 1.000000007368
316 0.790000 1.000000006053 1.000000006053
317 0.792500 1.000000004685 1.000000004685
318 0.795000 1.000000003281 1.000000003281
319 0.797500 1.000000001856 1.000000001856
320 0.800000 1.000000000428 1.000000000428
321 0.802500 0.999999999012 0.999999999012
322 0.805000 0.999999997624 0.999999997624
323 0.807500 0.999999996278 0.999999996278
324 0.810000 0.999999994989 0.999999994989
325 0.812500 0.999999993767 0.999999993767
326 0.815000 0.999999992625 0.999999992625
327 0.817500 0.999999991572 0.999999991572
328 0.820000 0.999999990617 0.999999990617
329 0.822500 0.999999989766 0.999999989766
330 0.825000 0.999999989024 0.999999989024
331 0.827500 0.999999988396 0.999999988396
332 0.830000 0.999999987882 0.999999987882
333 0.832500 0.999999987485 0.999999987485
334 0.835000 0.999999987202 0.999999987202
335 0.837500 0.999999987034 0.999999987034
336 0.840000 0.999999986976 0.999999986976
337 0.842500 0.999999987024 0.999999987024
338 0.845000 0.999999987173 0.999999987173
339 0.847500 0.999999987418 0.999999987418
340 0.850000 0.999999987752 0.999999987752
341 0.852500 0.999999988167 0.999999988167
342 0.855000 0.999999988656 0.999999988656
343 0.857500 0.999999989212 0.999999989212
344 0.860000 0.999999989825 0.999999989825
345 0.862500 0.999999990487 0.999999990487
346 0.865000 0.999999991191 0.999999991191
347 0.867500 0.999999991926 0.999999991926
348 0.870000 0.999999992685 0.999999992685
349 0.872500 0.999999993460 0.999999993460
350 0.875000 0.999999994242 0.999999994242
351 0.877500 0.999999995022 0.999999995022
352 0.880000 0.999999995794 0.999999995794
353 0.882500 0.999999996550 0.999999996550
354 0.885000 0.999999997283 0.999999997283
355 0.887500 0.999999997986 0.999999997986
356 0.890000 0.999999998654 0.999999998654
357 0.892500 0.999999999279 0.999999999279
358 0.895000 0.999999999858 0.999999999858
359 0.897500 1.000000000386 1.000000000386
360 0.900000 1.000000000858 1.000000000858
361 0.902500 1.000000001271 1.000000001271
362 0.905000 1.000000001623 1.000000001623
363 0.907500 1.000000001912 1.000000001912
364 0.910000 1.000000002137 1.000000002137
365 0.912500 1.000000002297 1.000000002297
366 0.915000 1.000000002394 1.000000002394
367 0.917500 1.000000002427 1.000000002427
368 0.920000 1.000000002401 1.000000002401
369 0.922500 1.000000002318 1.000000002318
370 0.925000 1.000000002182 1.000000002182
371 0.927500 1.000000001998 1.000000001998
372 0.930000 1.000000001771 1.000000001771
373 0.932500 1.000000001509 1.000000001509
374 0.935000 1.000000001217 1.000000001217
375 0.937500 1.000000000903 1.000000000903
376 0.940000 1.000000000576 1.000000000576
377 0.942500 1.000000000243 1.000000000243
378 0.945000 0.999999999913 0.999999999913
379 0.947500 0.999999999594 0.999999999594
380 0.950000 0.999999999294 0.999999999294
381 0.952500 0.999999999022 0.999999999022
382 0.955000 0.999999998785 0.999999998785
383 0.957500 0.999999998591 0.999999998591
384 0.960000 0.999999998444 0.999999998444
385 0.962500 0.999999998352 0.999999998352
386 0.965000 0.999999998318 0.999999998318
387 0.967500 0.999999998345 0.999999998345
388 0.970000 0.999999998435 0.999999998435
389 0.972500 0.999999998591 0.999999998591
390 0.975000 0.999999998810 0.999999998810
391 0.977500 0.999999999091 0.999999999091
392 0.980000 0.999999999431 0.999999999431
393 0.982500 0.999999999825 0.999999999825
394 0.985000 1.000000000269 1.000000000269
395 0.987500 1.000000000755 1.000000000755
396 0.990000 1.000000001275 1.000000001275
397 0.992500 1.000000001822 1.000000001822
398 0.995000 1.000000002385 1.000000002385
399 0.997500 1.000000002956 1.000000002956
400 1.000000 1.000000003525 1.000000003525
401 1.002500 1.000000004081 1.000000004081
402 1.005000 1.000000004615 1.000000004615
403 1.007500 1.000000005119 1.000000005119
404 1.010000 1.000000005583 1.000000005583
405 1.012500 1.000000006001 1.000000006001
406 1.015000 1.000000006366 1.000000006366
407 1.017500 1.000000006672 1.000000006672
408 1.020000 1.000000006916 1.000000006916
409 1.022500 1.000000007096 1.000000007096
410 1.025000 1.000000007212 1.000000007212
411 1.027500 1.000000007265 1.000000007265
412 1.030000 1.000000007259 1.000000007259
413 1.032500 1.000000007197 1.000000007197
414 1.035000 1.000000007087 1.000000007087
415 1.037500 1.000000006937 1.000000006937
416 1.040000 1.000000006757 1.000000006757
417 1.042500 1.000000006557 1.000000006557
418 1.045000 1.000000006350 1.000000006350
419 1.047500 1.000000006148 1.000000006148
420 1.050000 1.000000005965 1.000000005965
421 1.052500 1.000000005813 1.000000005813
422 1.055000 1.000000005707 1.000000005707
423 1.057500 1.000000005659 1.000000005659
424 1.060000 1.000000005681 1.000000005681
425 1.062500 1.000000005785 1.000000005785
426 1.065000 1.000000005981 1.000000005981
427 1.067500 1.000000006275 1.000000006275
428 1.070000 1.000000006675 1.000000006675
429 1.072500 1.000000007185 1.000000007185
430 1.075000 1.000000007804 1.000000007804
431 1.077500 1.000000008533 1.000000008533
432 1.080000 1.000000009367 1.000000009367
433 1.082500 1.000000010300 1.000000010300
434 1.085000 1.000000011322 1.000000011322
435 1.087500 1.000000012420 1.000000012420
436 1.090000 1.000000013581 1.000000013581
437 1.092500 1.000000014786 1.000000014786
438 1.095000 1.000000016016 1.000000016016
439 1.097500 1.000000017249 1.000000017249
440 1.100000 1.000000018463 1.000000018463
441 1.102500 1.000000019633 1.000000019633
442 1.105000 1.000000020733 1.000000020733
443 1.107500 1.000000021739 1.000000021739
444 1.110000 1.000000022624 1.000000022624
445 1.112500 1.000000023363 1.000000023363
446 1.115000 1.000000023933 1.000000023933
447 1.117500 1.000000024310 1.000000024310
448 1.120000 1.000000024476 1.000000024476
449 1.122500 1.000000024411 1.000000024411
450 1.125000 1.000000024101 1.000000024101
451 1.127500 1.000000023534 1.000000023534
452 1.130000 1.000000022702 1.000000022702
453 1.132500 1.000000021601 1.000000021601
454 1.135000 1.000000020230 1.000000020230
455 1.137500 1.000000018595 1.000000018595
456 1.140000 1.000000016702 1.000000016702
457 1.142500 1.000000014567 1.000000014567
458 1.145000 1.000000012204 1.000000012204
459 1.147500 1.000000009636 1.000000009636
460 1.150000 1.000000006887 1.000000006887
461 1.152500 1.000000003986 1.000000003986
462 1.155000 1.000000000963 1.000000000963
463 1.157500 0.999999997854 0.999999997854
464 1.160000 0.999999994693 0.999999994693
465 1.162500 0.999999991519 0.999999991519
466 1.165000 0.999999988370 0.999999988370
467 1.167500 0.999999985284 0.999999985284
468 1.170000 0.999999982300 0.999999982300
469 1.172500 0.999999979456 0.999999979456
470 1.175000 0.999999976785 0.999999976785
471 1.177500 0.999999974323 0.999999974323
472 1.180000 0.999999972099 0.999999972099
473 1.182500 0.999999970140 0.999999970140
474 1.185000 0.999999968469 0.999999968469
475 1.187500 0.999999967104 0.999999967104
476 1.190000 0.999999966061 0.999999966061
477 1.192500 0.999999965346 0.999999965346
478 1.195000 0.999999964966 0.999999964966
479 1.197500 0.999999964917 0.999999964917
480 1.200000 0.999999965194 0.999999965194
481 1.202500 0.999999965786 0.999999965786
482 1.205000 0.999999966676 0.999999966676
483 1.207500 0.999999967842 0.999999967842
484 1.210000 0.999999969261 0.999999969261
485 1.212500 0.999999970904 0.999999970904
486 1.215000 0.999999972738 0.999999972738
487 1.217500 0.999999974730 0.999999974730
488 1.220000 0.999999976842 0.999999976842
489 1.222500 0.999999979038 0.999999979038
490 1.225000 0.999999981279 0.999999981279
491 1.227500 0.999999983527 0.999999983527
492 1.230000 0.999999985745 0.999999985745
493 1.232500 0.999999987897 0.999999987897
494 1.235000 0.999999989949 0.999999989949
495 1.237500 0.999999991871 0.999999991871
496 1.240000 0.999999993634 0.999999993634
497 1.242500 0.999999995215 0.999999995215
498 1.245000 0.999999996593 0.999999996593
499 1.247500 0.999999997754 0.999999997754
500 1.250000 0.999999998685 0.999999998685
501 1.252500 0.999999999380 0.999999999380
502 1.255000 0.999999999839 0.999999999839
503 1.257500 1.000000000063 1.000000000063
504 1.260000 1.000000000060 1.000000000060
505 1.262500 0.999999999843 0.999999999843
506 1.265000 0.999999999426 0.999999999426
507 1.267500 0.999999998828 0.999999998828
508 1.270000 0.999999998072 0.999999998072
509 1.272500 0.999999997182 0.999999997182
510 1.275000 0.999999996184 0.999999996184
511 1.277500 0.999999995106 0.999999995106
512 1.280000 0.999999993977 0.999999993977
513 1.282500 0.999999992824 0.999999992824
514 1.285000 0.999999991677 0.999999991677
515 1.287500 0.999999990561 0.999999990561
516 1.290000 0.999999989503 0.999999989503
517 1.292500 0.999999988526 0.999999988526
518 1.295000 0.999999987650 0.999999987650
519 1.297500 0.999999986893 0.999999986893
520 1.300000 0.999999986271 0.999999986271
521 1.302500 0.999999985795 0.999999985795
522 1.305000 0.999999985472 0.999999985472
523 1.307500 0.999999985308 0.999999985308
524 1.310000 0.999999985302 0.999999985302
525 1.312500 0.999999985454 0.999999985454
526 1.315000 0.999999985757 0.999999985757
527 1.317500 0.999999986203 0.999999986203
528 1.320000 0.999999986780 0.999999986780
529 1.322500 0.999999987476 0.999999987476
530 1.325000 0.999999988276 0.999999988276
531 1.327500 0.999999989162 0.999999989162
532 1.330000 0.999999990117 0.999999990117
533 1.332500 0.999999991123 0.999999991123
534 1.335000 0.999999992163 0.999999992163
535 1.337500 0.999999993219 0.999999993219
536 1.340000 0.999999994273 0.999999994273
537 1.342500 0.999999995310 0.999999995310
538 1.345000 0.999999996317 0.999999996317
539 1.347500 0.999999997282 0.999999997282
540 1.350000 0.999999998193 0.999999998193
541 1.352500 0.999999999045 0.999999999045
542 1.355000 0.999999999830 0.999999999830
543 1.357500 1.000000000547 1.000000000547
544 1.360000 1.000000001194 1.000000001194
545 1.362500 1.000000001774 1.000000001774
546 1.365000 1.000000002291 1.000000002291
547 1.367500 1.000000002751 1.000000002751
548 1.370000 1.000000003161 1.000000003161
549 1.372500 1.000000003531 1.000000003531
550 1.375000 1.000000003871 1.000000003871
551 1.377500 1.000000004192 1.000000004192
552 1.380000 1.000000004507 1.000000004507
553 1.382500 1.000000004827 1.000000004827
554 1.385000 1.000000005164 1.000000005164
555 1.387500 1.000000005529 1.000000005529
556 1.390000 1.000000005933 1.000000005933
557 1.392500 1.000000006383 1.000000006383
558 1.395000 1.000000006888 1.000000006888
559 1.397500 1.000000007454 1.000000007454
560 1.400000 1.000000008084 1.000000008084
561 1.402500 1.000000008781 1.000000008781
562 1.405000 1.000000009544 1.000000009544
563 1.407500 1.000000010372 1.000000010372
564 1.410000 1.000000011261 1.000000011261
565 1.412500 1.000000012203 1.000000012203
566 1.415000 1.000000013191 1.000000013191
567 1.417500 1.000000014216 1.000000014216
568 1.420000 1.000000015266 1.000000015266
569 1.422500 1.000000016329 1.000000016329
570 1.425000 1.000000017390 1.000000017390
571 1.427500 1.000000018437 1.000000018437
572 1.430000 1.000000019454 1.000000019454
573 1.432500 1.000000020426 1.000000020426
574 1.435000 1.000000021339 1.000000021339
575 1.437500 1.000000022180 1.000000022180
576 1.440000 1.000000022933 1.000000022933
577 1.442500 1.000000023587 1.000000023587
578 1.445000 1.000000024131 1.000000024131
579 1.447500 1.000000024555 1.000000024555
580 1.450000 1.000000024850 1.000000024850
581 1.452500 1.000000025010 1.000000025010
582 1.455000 1.000000025031 1.000000025031
583 1.457500 1.000000024909 1.000000024909
584 1.460000 1.000000024642 1.000000024642
585 1.462500 1.000000024233 1.000000024233
586 1.465000 1.000000023684 1.000000023684
587 1.467500 1.000000022998 1.000000022998
588 1.470000 1.000000022182 1.000000022182
589 1.472500 1.000000021242 1.000000021242
590 1.475000 1.000000020189 1.000000020189
591 1.477500 1.000000019031 1.000000019031
592 1.480000 1.000000017780 1.000000017780
593 1.482500 1.000000016446 1.000000016446
594 1.485000 1.000000015044 1.000000015044
595 1.487500 1.000000013584 1.000000013584
596 1.490000 1.000000012081 1.000000012081
597 1.492500 1.000000010547 1.000000010547
598 1.495000 1.000000008996 1.000000008996
599 1.497500 1.000000007440 1.000000007440
600 1.500000 1.000000005894 1.000000005894
601 1.502500 1.000000004368 1.000000004368
602 1.505000 1.000000002874 1.000000002874
603 1.507500 1.000000001425 1.000000001425
604 1.510000 1.000000000031 1.000000000031
605 1.512500 0.999999998701 0.999999998701
606 1.515000 0.999999997445 0.999999997445
607 1.517500 0.999999996271 0.999999996271
608 1.520000 0.999999995186 0.999999995186
609 1.522500 0.999999994198 0.999999994198
610 1.525000 0.999999993312 0.999999993312
611 1.527500 0.999999992533 0.999999992533
612 1.530000 0.999999991864 0.999999991864
613 1.532500 0.999999991309 0.999999991309
614 1.535000 0.999999990869 0.999999990869
615 1.537500 0.999999990545 0.999999990545
616 1.540000 0.999999990336 0.999999990336
617 1.542500 0.999999990242 0.999999990242
618 1.545000 0.999999990260 0.999999990260
619 1.547500 0.999999990386 0.999999990386
620 1.550000 0.999999990615 0.999999990615
621 1.552500 0.999999990941 0.999999990941
622 1.555000 0.999999991358 0.999999991358
623 1.557500 0.999999991857 0.999999991857
624 1.560000 0.999999992429 0.999999992429
625 1.562500 0.999999993063 0.999999993063
626 1.565000 0.999999993749 0.999999993749
627 1.567500 0.999999994474 0.999999994474
628 1.570000 0.999999995226 0.999999995226
629 1.572500 0.999999995990 0.999999995990
630 1.575000 0.999999996754 0.999999996754
631 1.577500 0.999999997503 0.999999997503
632 1.580000 0.999999998223 0.999999998223
633 1.582500 0.999999998900 0.999999998900
634 1.585000 0.999999999519 0.999999999519
635 1.587500 1.000000000069 1.000000000069
636 1.590000 1.000000000535 1.000000000535
637 1.592500 1.000000000908 1.000000000908
638 1.595000 1.000000001176 1.000000001176
639 1.597500 1.000000001330 1.000000001330
640 1.600000 1.000000001365 1.000000001365
641 1.602500 1.000000001274 1.000000001274
642 1.605000 1.000000001055 1.000000001055
643 1.607500 1.000000000706 1.000000000706
644 1.610000 1.000000000227 1.000000000227
645 1.612500 0.999999999624 0.999999999624
646 1.615000 0.999999998900 0.999999998900
647 1.617500 0.999999998064 0.999999998064
648 1.620000 0.999999997127 0.999999997127
649 1.622500 0.999999996099 0.999999996099
650 1.625000 0.999999994995 0.999999994995
651 1.627500 0.999999993832 0.999999993832
652 1.630000 0.999999992625 0.999999992625
653 1.632500 0.999999991394 0.999999991394
654 1.635000 0.999999990158 0.999999990158
655 1.637500 0.999999988937 0.999999988937
656 1.640000 0.999999987750 0.999999987750
657 1.642500 0.999999986619 0.999999986619
658 1.645000 0.999999985562 0.999999985562
659 1.647500 0.999999984597 0.999999984597
660 1.650000 0.999999983744 0.999999983744
661 1.652500 0.999999983016 0.999999983016
