# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000003 1.000000000003
13 0.032500 1.000000000008 1.000000000008
14 0.035000 1.000000000017 1.000000000017
15 0.037500 1.000000000034 1.000000000034
16 0.040000 1.000000000068 1.000000000068
17 0.042500 1.000000000130 1.000000000130
18 0.045000 1.000000000237 1.000000000237
19 0.047500 1.000000000419 1.000000000419
20 0.050000 1.000000000718 1.000000000718
21 0.052500 1.000000001196 1.000000001196
22 0.055000 1.000000001942 1.000000001942
23 0.057500 1.000000003080 1.000000003080
24 0.060000 1.000000004780 1.000000004780
25 0.062500 1.000000007272 1.000000007272
26 0.065000 1.000000010859 1.000000010859
27 0.067500 1.000000015940 1.000000015940
28 0.070000 1.000000023024 1.000000023024
29 0.072500 1.000000032761 1.000000032761
30 0.075000 1.000000045962 1.000000045962
31 0.077500 1.000000063631 1.000000063631
32 0.080000 1.000000086997 1.000000086997
33 0.082500 1.000000117545 1.000000117545
34 0.085000 1.000000157048 1.000000157048
35 0.087500 1.000000207608 1.000000207608
36 0.090000 1.000000271681 1.000000271681
37 0.092500 1.000000352118 1.000000352118
38 0.095000 1.000000452190 1.000000452190
39 0.097500 1.000000575615 1.000000575615
40 0.100000 1.000000726578 1.000000726578
41 0.102500 1.000000909748 1.000000909748
42 0.105000 1.000001130280 1.000001130280
43 0.107500 1.000001393810 1.000001393810
44 0.110000 1.000001706444 1.000001706444
45 0.112500 1.000002074727 1.000002074727
46 0.115000 1.000002505599 1.000002505599
47 0.117500 1.000003006340 1.000003006340
48 0.120000 1.000003584498 1.000003584498
49 0.122500 1.000004247797 1.000004247797
50 0.125000 1.000005004032 1.000005004032
51 0.127500 1.000005860949 1.000005860949
52 0.130000 1.000006826104 1.000006826104
53 0.132500 1.000007906713 1.000007906713
54 0.135000 1.000009109485 1.000009109485
55 0.137500 1.000010440448 1.000010440448
56 0.140000 1.000011904762 1.000011904762
57 0.142500 1.000013506531 1.000013506531
58 0.145000 1.000015248608 1.000015248608
59 0.147500 1.000017132407 1.000017132407
60 0.150000 1.000019157718 1.000019157718
61 0.152500 1.000021322532 1.000021322532
62 0.155000 1.000023622881 1.000023622881
63 0.157500 1.000026052701 1.000026052701
64 0.160000 1.000028603713 1.000028603713
65 0.162500 1.000031265337 1.000031265337
66 0.165000 1.000034024639 1.000034024639
67 0.167500 1.000036866313 1.000036866313
68 0.170000 1.000039772701 1.000039772701
69 0.172500 1.000042723866 1.000042723866
70 0.175000 1.000045697695 1.000045697695
71 0.177500 1.000048670062 1.000048670062
72 0.180000 1.000051615033 1.000051615033
73 0.182500 1.000054505112 1.000054505112
74 0.185000 1.000057311542 1.000057311542
75 0.187500 1.000060004641 1.000060004641
76 0.190000 1.000062554178 1.000062554178
77 0.192500 1.000064929785 1.000064929785
78 0.195000 1.000067101398 1.000067101398
79 0.197500 1.000069039714 1.000069039714
80 0.200000 1.000070716669 1.000070716669
81 0.202500 1.000072105918 1.000072105918
82 0.205000 1.000073183318 1.000073183318
83 0.207500 1.000073927390 1.000073927390
84 0.210000 1.000074319771 1.000074319771
85 0.212500 1.000074345628 1.000074345628
86 0.215000 1.000073994035 1.000073994035
87 0.217500 1.000073258301 1.000073258301
88 0.220000 1.000072136245 1.000072136245
89 0.222500 1.000070630397 1.000070630397
90 0.225000 1.000068748139 1.000068748139
91 0.227500 1.000066501764 1.000066501764
92 0.230000 1.000063908449 1.000063908449
93 0.232500 1.000060990159 1.000060990159
94 0.235000 1.000057773449 1.000057773449
95 0.237500 1.000054289193 1.000054289193
96 0.240000 1.000050572229 1.000050572229
97 0.242500 1.000046660923 1.000046660923
98 0.245000 1.000042596660 1.000042596660
99 0.247500 1.000038423274 1.000038423274
100 0.250000 1.000034186418 1.000034186418
101 0.252500 1.000029932885 1.000029932885
102 0.255000 1.000025709898 1.000025709898
103 0.257500 1.000021564377 1.000021564377
104 0.260000 1.000017542190 1.000017542190
105 0.262500 1.000013687416 1.000013687416
106 0.265000 1.000010041619 1.000010041619
107 0.267500 1.000006643159 1.000006643159
108 0.270000 1.000003526544 1.000003526544
109 0.272500 1.000000721841 1.000000721841
110 0.275000 0.999998254162 0.999998254162
111 0.277500 0.999996143221 0.999996143221
