# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000033284941 1.000033284941
113 0.282500 1.000032975398 1.000032975398
114 0.285000 1.000032618606 1.000032618606
115 0.287500 1.000032201008 1.000032201008
116 0.290000 1.000031710614 1.000031710614
117 0.292500 1.000031137170 1.000031137170
118 0.295000 1.000030472268 1.000030472268
119 0.297500 1.000029709405 1.000029709405
120 0.300000 1.000028843980 1.000028843980
121 0.302500 1.000027873233 1.000027873233
122 0.305000 1.000026796143 1.000026796143
123 0.307500 1.000025613264 1.000025613264
124 0.310000 1.000024326529 1.000024326529
125 0.312500 1.000022939020 1.000022939020
126 0.315000 1.000021454700 1.000021454700
127 0.317500 1.000019878142 1.000019878142
128 0.320000 1.000018214241 1.000018214241
129 0.322500 1.000016467929 1.000016467929
130 0.325000 1.000014643904 1.000014643904
131 0.327500 1.000012746374 1.000012746374
132 0.330000 1.000010778839 1.000010778839
133 0.332500 1.000008743899 1.000008743899
134 0.335000 1.000006643118 1.000006643118
135 0.337500 1.000004476933 1.000004476933
136 0.340000 1.000002244611 1.000002244611
137 0.342500 0.999999944278 0.999999944278
138 0.345000 0.999997572990 0.999997572990
139 0.347500 0.999995126873 0.999995126873
140 0.350000 0.999992601310 0.999992601310
141 0.352500 0.999989991183 0.999989991183
142 0.355000 0.999987291158 0.999987291158
143 0.357500 0.999984496009 0.999984496009
144 0.360000 0.999981600965 0.999981600965
145 0.362500 0.999978602081 0.999978602081
146 0.365000 0.999975496619 0.999975496619
147 0.367500 0.999972283419 0.999972283419
148 0.370000 0.999968963258 0.999968963258
149 0.372500 0.999965539189 0.999965539189
150 0.375000 0.999962016834 0.999962016834
151 0.377500 0.999958404634 0.999958404634
152 0.380000 0.999954714044 0.999954714044
153 0.382500 0.999950959657 0.999950959657
154 0.385000 0.999947159261 0.999947159261
155 0.387500 0.999943333815 0.999943333815
156 0.390000 0.999939507350 0.999939507350
157 0.392500 0.999935706780 0.999935706780
158 0.395000 0.999931961641 0.999931961641
159 0.397500 0.999928303743 0.999928303743
160 0.400000 0.999924766761 0.999924766761
161 0.402500 0.999921385745 0.999921385745
162 0.405000 0.999918196586 0.999918196586
163 0.407500 0.999915235431 0.999915235431
164 0.410000 0.999912538056 0.999912538056
165 0.412500 0.999910139229 0.999910139229
166 0.415000 0.999908072060 0.999908072060
167 0.417500 0.999906367353 0.999906367353
168 0.420000 0.999905052988 0.999905052988
169 0.422500 0.999904153333 0.999904153333
170 0.425000 0.999903688705 0.999903688705
171 0.427500 0.999903674900 0.999903674900
172 0.430000 0.999904122785 0.999904122785
173 0.432500 0.999905037993 0.999905037993
174 0.435000 0.999906420691 0.999906420691
175 0.437500 0.999908265459 0.999908265459
176 0.440000 0.999910561274 0.999910561274
177 0.442500 0.999913291589 0.999913291589
178 0.445000 0.999916434528 0.999916434528
179 0.447500 0.999919963177 0.999919963177
180 0.450000 0.999923845971 0.999923845971
181 0.452500 0.999928047172 0.999928047172
182 0.455000 0.999932527425 0.999932527425
183 0.457500 0.999937244385 0.999937244385
184 0.460000 0.999942153395 0.999942153395
185 0.462500 0.999947208203 0.999947208203
186 0.465000 0.999952361707 0.999952361707
187 0.467500 0.999957566714 0.999957566714
188 0.470000 0.999962776676 0.999962776676
189 0.472500 0.999967946421 0.999967946421
190 0.475000 0.999973032836 0.999973032836
191 0.477500 0.999977995497 0.999977995497
192 0.480000 0.999982797237 0.999982797237
193 0.482500 0.999987404636 0.999987404636
194 0.485000 0.999991788423 0.999991788423
195 0.487500 0.999995923783 0.999995923783
196 0.490000 0.999999790570 0.999999790570
197 0.492500 1.000003373412 1.000003373412
198 0.495000 1.000006661717 1.000006661717
199 0.497500 1.000009649580 1.000009649580
200 0.500000 1.000012335596 1.000012335596
201 0.502500 1.000014722580 1.000014722580
202 0.505000 1.000016817216 1.000016817216
203 0.507500 1.000018629626 1.000018629626
204 0.510000 1.000020172902 1.000020172902
205 0.512500 1.000021462574 1.000021462574
206 0.515000 1.000022516069 1.000022516069
207 0.517500 1.000023352149 1.000023352149
208 0.520000 1.000023990348 1.000023990348
209 0.522500 1.000024450438 1.000024450438
210 0.525000 1.000024751914 1.000024751914
211 0.527500 1.000024913532 1.000024913532
212 0.530000 1.000024952896 1.000024952896
213 0.532500 1.000024886116 1.000024886116
214 0.535000 1.000024727536 1.000024727536
215 0.537500 1.000024489543 1.000024489543
216 0.540000 1.000024182456 1.000024182456
217 0.542500 1.000023814498 1.000023814498
218 0.545000 1.000023391853 1.000023391853
219 0.547500 1.000022918798 1.000022918798
220 0.550000 1.000022397907 1.000022397907
221 0.552500 1.000021830319 1.000021830319
222 0.555000 1.000021216056 1.000021216056
223 0.557500 1.000020554390 1.000020554390
224 0.560000 1.000019844232 1.000019844232
225 0.562500 1.000019084537 1.000019084537
226 0.565000 1.000018274713 1.000018274713
227 0.567500 1.000017415013 1.000017415013
228 0.570000 1.000016506904 1.000016506904
229 0.572500 1.000015553387 1.000015553387
230 0.575000 1.000014559273 1.000014559273
231 0.577500 1.000013531389 1.000013531389
232 0.580000 1.000012478711 1.000012478711
233 0.582500 1.000011412423 1.000011412423
234 0.585000 1.000010345887 1.000010345887
235 0.587500 1.000009294524 1.000009294524
236 0.590000 1.000008275613 1.000008275613
237 0.592500 1.000007308006 1.000007308006
238 0.595000 1.000006411765 1.000006411765
239 0.597500 1.000005607721 1.000005607721
240 0.600000 1.000004916988 1.000004916988
241 0.602500 1.000004360410 1.000004360410
242 0.605000 1.000003957992 1.000003957992
243 0.607500 1.000003728292 1.000003728292
244 0.610000 1.000003687829 1.000003687829
245 0.612500 1.000003850483 1.000003850483
246 0.615000 1.000004226946 1.000004226946
247 0.617500 1.000004824200 1.000004824200
248 0.620000 1.000005645067 1.000005645067
249 0.622500 1.000006687832 1.000006687832
250 0.625000 1.000007945955 1.000007945955
251 0.627500 1.000009407881 1.000009407881
252 0.630000 1.000011056959 1.000011056959
253 0.632500 1.000012871476 1.000012871476
254 0.635000 1.000014824805 1.000014824805
255 0.637500 1.000016885677 1.000016885677
256 0.640000 1.000019018561 1.000019018561
257 0.642500 1.000021184163 1.000021184163
258 0.645000 1.000023340016 1.000023340016
259 0.647500 1.000025441171 1.000025441171
260 0.650000 1.000027440961 1.000027440961
261 0.652500 1.000029291829 1.000029291829
262 0.655000 1.000030946201 1.000030946201
263 0.657500 1.000032357388 1.000032357388
264 0.660000 1.000033480490 1.000033480490
265 0.662500 1.000034273292 1.000034273292
266 0.665000 1.000034697129 1.000034697129
267 0.667500 1.000034717697 1.000034717697
268 0.670000 1.000034305788 1.000034305788
269 0.672500 1.000033437951 1.000033437951
270 0.675000 1.000032097037 1.000032097037
271 0.677500 1.000030272635 1.000030272635
272 0.680000 1.000027961382 1.000027961382
273 0.682500 1.000025167137 1.000025167137
274 0.685000 1.000021901022 1.000021901022
275 0.687500 1.000018181313 1.000018181313
276 0.690000 1.000014033205 1.000014033205
277 0.692500 1.000009488435 1.000009488435
278 0.695000 1.000004584786 1.000004584786
279 0.697500 0.999999365475 0.999999365475
280 0.700000 0.999993878436 0.999993878436
281 0.702500 0.999988175522 0.999988175523
282 0.705000 0.999982311643 0.999982311643
283 0.707500 0.999976343844 0.999976343844
284 0.710000 0.999970330367 0.999970330367
285 0.712500 0.999964329697 0.999964329697
286 0.715000 0.999958399624 0.999958399624
287 0.717500 0.999952596339 0.999952596339
288 0.720000 0.999946973574 0.999946973574
289 0.722500 0.999941581825 0.999941581825
290 0.725000 0.999936467647 0.999936467647
291 0.727500 0.999931673058 0.999931673058
292 0.730000 0.999927235049 0.999927235049
293 0.732500 0.999923185211 0.999923185211
294 0.735000 0.999919549488 0.999919549488
295 0.737500 0.999916348059 0.999916348059
296 0.740000 0.999913595337 0.999913595337
297 0.742500 0.999911300094 0.999911300094
298 0.745000 0.999909465705 0.999909465705
299 0.747500 0.999908090481 0.999908090481
300 0.750000 0.999907168114 0.999907168114
301 0.752500 0.999906688182 0.999906688182
302 0.755000 0.999906636727 0.999906636727
303 0.757500 0.999906996874 0.999906996874
304 0.760000 0.999907749473 0.999907749473
305 0.762500 0.999908873759 0.999908873759
306 0.765000 0.999910347987 0.999910347987
307 0.767500 0.999912150053 0.999912150053
308 0.770000 0.999914258061 0.999914258061
309 0.772500 0.999916650837 0.999916650837
310 0.775000 0.999919308361 0.999919308361
311 0.777500 0.999922212130 0.999922212130
312 0.780000 0.999925345413 0.999925345413
313 0.782500 0.999928693422 0.999928693422
314 0.785000 0.999932243377 0.999932243377
315 0.787500 0.999935984473 0.999935984473
316 0.790000 0.999939907750 0.999939907750
317 0.792500 0.999944005877 0.999944005877
318 0.795000 0.999948272850 0.999948272850
319 0.797500 0.999952703629 0.999952703629
320 0.800000 0.999957293707 0.999957293707
321 0.802500 0.999962038651 0.999962038651
322 0.805000 0.999966933608 0.999966933608
323 0.807500 0.999971972812 0.999971972812
324 0.810000 0.999977149094 0.999977149094
325 0.812500 0.999982453428 0.999982453428
326 0.815000 0.999987874514 0.999987874514
327 0.817500 0.999993398425 0.999993398425
328 0.820000 0.999999008333 0.999999008333
329 0.822500 1.000004684310 1.000004684310
330 0.825000 1.000010403240 1.000010403240
331 0.827500 1.000016138824 1.000016138824
332 0.830000 1.000021861699 1.000021861699
333 0.832500 1.000027539664 1.000027539664
334 0.835000 1.000033138012 1.000033138012
335 0.837500 1.000038619974 1.000038619974
336 0.840000 1.000043947245 1.000043947245
337 0.842500 1.000049080604 1.000049080604
338 0.845000 1.000053980600 1.000053980600
339 0.847500 1.000058608298 1.000058608298
340 0.850000 1.000062926057 1.000062926057
341 0.852500 1.000066898334 1.000066898334
342 0.855000 1.000070492480 1.000070492480
343 0.857500 1.000073679520 1.000073679520
344 0.860000 1.000076434890 1.000076434890
345 0.862500 1.000078739112 1.000078739112
346 0.865000 1.000080578389 1.000080578389
347 0.867500 1.000081945104 1.000081945104
348 0.870000 1.000082838208 1.000082838208
349 0.872500 1.000083263476 1.000083263476
350 0.875000 1.000083233644 1.000083233644
351 0.877500 1.000082768384 1.000082768384
352 0.880000 1.000081894155 1.000081894155
353 0.882500 1.000080643896 1.000080643896
354 0.885000 1.000079056582 1.000079056582
355 0.887500 1.000077176648 1.000077176648
356 0.890000 1.000075053289 1.000075053289
357 0.892500 1.000072739644 1.000072739644
358 0.895000 1.000070291893 1.000070291893
359 0.897500 1.000067768275 1.000067768275
360 0.900000 1.000065228048 1.000065228048
361 0.902500 1.000062730416 1.000062730416
362 0.905000 1.000060333450 1.000060333450
363 0.907500 1.000058093015 1.000058093015
364 0.910000 1.000056061736 1.000056061736
365 0.912500 1.000054288020 1.000054288020
366 0.915000 1.000052815159 1.000052815159
367 0.917500 1.000051680532 1.000051680532
368 0.920000 1.000050914919 1.000050914919
369 0.922500 1.000050541952 1.000050541952
370 0.925000 1.000050577702 1.000050577702
371 0.927500 1.000051030421 1.000051030421
372 0.930000 1.000051900437 1.000051900437
373 0.932500 1.000053180207 1.000053180207
374 0.935000 1.000054854523 1.000054854523
375 0.937500 1.000056900871 1.000056900871
376 0.940000 1.000059289922 1.000059289922
377 0.942500 1.000061986159 1.000061986159
378 0.945000 1.000064948609 1.000064948609
379 0.947500 1.000068131671 1.000068131671
380 0.950000 1.000071486025 1.000071486025
381 0.952500 1.000074959583 1.000074959583
382 0.955000 1.000078498481 1.000078498481
383 0.957500 1.000082048074 1.000082048074
384 0.960000 1.000085553925 1.000085553925
385 0.962500 1.000088962747 1.000088962747
386 0.965000 1.000092223297 1.000092223297
387 0.967500 1.000095287195 1.000095287195
388 0.970000 1.000098109648 1.000098109648
389 0.972500 1.000100650069 1.000100650069
390 0.975000 1.000102872582 1.000102872582
391 0.977500 1.000104746396 1.000104746396
392 0.980000 1.000106246053 1.000106246053
393 0.982500 1.000107351546 1.000107351546
394 0.985000 1.000108048302 1.000108048302
395 0.987500 1.000108327046 1.000108327046
396 0.990000 1.000108183547 1.000108183547
397 0.992500 1.000107618257 1.000107618257
398 0.995000 1.000106635868 1.000106635868
399 0.997500 1.000105244781 1.000105244781
400 1.000000 1.000103456530 1.000103456530
401 1.002500 1.000101285162 1.000101285162
402 1.005000 1.000098746597 1.000098746597
403 1.007500 1.000095857995 1.000095857995
404 1.010000 1.000092637138 1.000092637138
405 1.012500 1.000089101851 1.000089101851
406 1.015000 1.000085269483 1.000085269483
407 1.017500 1.000081156453 1.000081156453
408 1.020000 1.000076777883 1.000076777883
409 1.022500 1.000072147325 1.000072147325
410 1.025000 1.000067276586 1.000067276586
411 1.027500 1.000062175662 1.000062175662
412 1.030000 1.000056852774 1.000056852774
413 1.032500 1.000051314511 1.000051314511
414 1.035000 1.000045566068 1.000045566068
415 1.037500 1.000039611577 1.000039611577
416 1.040000 1.000033454515 1.000033454515
417 1.042500 1.000027098175 1.000027098175
418 1.045000 1.000020546191 1.000020546191
419 1.047500 1.000013803088 1.000013803088
420 1.050000 1.000006874849 1.000006874849
421 1.052500 0.999999769476 0.999999769476
422 1.055000 0.999992497521 0.999992497521
423 1.057500 0.999985072574 0.999985072574
424 1.060000 0.999977511691 0.999977511691
425 1.062500 0.999969835738 0.999969835738
426 1.065000 0.999962069639 0.999962069639
427 1.067500 0.999954242525 0.999954242525
428 1.070000 0.999946387757 0.999946387757
429 1.072500 0.999938542835 0.999938542835
430 1.075000 0.999930749174 0.999930749174
431 1.077500 0.999923051759 0.999923051759
432 1.080000 0.999915498672 0.999915498672
433 1.082500 0.999908140511 0.999908140511
434 1.085000 0.999901029696 0.999901029696
435 1.087500 0.999894219690 0.999894219690
436 1.090000 0.999887764137 0.999887764137
437 1.092500 0.999881715952 0.999881715952
438 1.095000 0.999876126361 0.999876126361
439 1.097500 0.999871043936 0.999871043936
440 1.100000 0.999866513636 0.999866513636
441 1.102500 0.999862575870 0.999862575870
442 1.105000 0.999859265622 0.999859265622
443 1.107500 0.999856611648 0.999856611648
444 1.110000 0.999854635764 0.999854635764
445 1.112500 0.999853352254 0.999853352254
446 1.115000 0.999852767406 0.999852767406
447 1.117500 0.999852879186 0.999852879186
448 1.120000 0.999853677078 0.999853677078
449 1.122500 0.999855142070 0.999855142070
450 1.125000 0.999857246816 0.999857246816
451 1.127500 0.999859955952 0.999859955952
452 1.130000 0.999863226576 0.999863226576
453 1.132500 0.999867008879 0.999867008879
454 1.135000 0.999871246906 0.999871246906
455 1.137500 0.999875879453 0.999875879453
456 1.140000 0.999880841059 0.999880841059
457 1.142500 0.999886063093 0.999886063093
458 1.145000 0.999891474895 0.999891474895
459 1.147500 0.999897004960 0.999897004960
460 1.150000 0.999902582140 0.999902582140
461 1.152500 0.999908136827 0.999908136827
462 1.155000 0.999913602105 0.999913602105
463 1.157500 0.999918914842 0.999918914842
464 1.160000 0.999924016695 0.999924016695
465 1.162500 0.999928855013 0.999928855013
466 1.165000 0.999933383621 0.999933383621
467 1.167500 0.999937563465 0.999937563465
468 1.170000 0.999941363100 0.999941363100
469 1.172500 0.999944759032 0.999944759032
470 1.175000 0.999947735887 0.999947735887
471 1.177500 0.999950286421 0.999950286421
472 1.180000 0.999952411363 0.999952411363
473 1.182500 0.999954119111 0.999954119111
474 1.185000 0.999955425269 0.999955425269
475 1.187500 0.999956352071 0.999956352071
476 1.190000 0.999956927665 0.999956927665
477 1.192500 0.999957185323 0.999957185323
478 1.195000 0.999957162557 0.999957162557
479 1.197500 0.999956900189 0.999956900189
480 1.200000 0.999956441381 0.999956441381
481 1.202500 0.999955830672 0.999955830672
482 1.205000 0.999955113009 0.999955113009
483 1.207500 0.999954332830 0.999954332830
484 1.210000 0.999953533202 0.999953533202
485 1.212500 0.999952755030 0.999952755030
486 1.215000 0.999952036364 0.999952036364
487 1.217500 0.999951411816 0.999951411816
488 1.220000 0.999950912088 0.999950912088
489 1.222500 0.999950563631 0.999950563631
490 1.225000 0.999950388434 0.999950388434
491 1.227500 0.999950403937 0.999950403937
492 1.230000 0.999950623081 0.999950623081
493 1.232500 0.999951054471 0.999951054471
494 1.235000 0.999951702655 0.999951702655
495 1.237500 0.999952568495 0.999952568495
496 1.240000 0.999953649633 0.999953649633
497 1.242500 0.999954941015 0.999954941015
498 1.245000 0.999956435465 0.999956435465
499 1.247500 0.999958124290 0.999958124290
500 1.250000 0.999959997893 0.999959997893
501 1.252500 0.999962046370 0.999962046370
502 1.255000 0.999964260083 0.999964260083
503 1.257500 0.999966630175 0.999966630175
504 1.260000 0.999969149024 0.999969149024
505 1.262500 0.999971810614 0.999971810614
506 1.265000 0.999974610809 0.999974610809
507 1.267500 0.999977547535 0.999977547535
508 1.270000 0.999980620836 0.999980620836
509 1.272500 0.999983832836 0.999983832836
510 1.275000 0.999987187574 0.999987187574
511 1.277500 0.999990690746 0.999990690746
512 1.280000 0.999994349331 0.999994349331
513 1.282500 0.999998171146 0.999998171146
514 1.285000 1.000002164303 1.000002164303
515 1.287500 1.000006336625 1.000006336625
516 1.290000 1.000010695000 1.000010695000
517 1.292500 1.000015244728 1.000015244728
518 1.295000 1.000019988850 1.000019988850
519 1.297500 1.000024927502 1.000024927502
520 1.300000 1.000030057304 1.000030057304
521 1.302500 1.000035370810 1.000035370810
522 1.305000 1.000040856027 1.000040856027
523 1.307500 1.000046496044 1.000046496044
524 1.310000 1.000052268750 1.000052268750
525 1.312500 1.000058146695 1.000058146695
526 1.315000 1.000064097069 1.000064097069
527 1.317500 1.000070081825 1.000070081825
528 1.320000 1.000076057941 1.000076057941
529 1.322500 1.000081977822 1.000081977822
530 1.325000 1.000087789841 1.000087789841
531 1.327500 1.000093439003 1.000093439003
532 1.330000 1.000098867727 1.000098867727
533 1.332500 1.000104016729 1.000104016729
534 1.335000 1.000108825991 1.000108825991
535 1.337500 1.000113235785 1.000113235785
536 1.340000 1.000117187755 1.000117187755
537 1.342500 1.000120625996 1.000120625996
538 1.345000 1.000123498147 1.000123498147
539 1.347500 1.000125756440 1.000125756440
540 1.350000 1.000127358697 1.000127358697
541 1.352500 1.000128269251 1.000128269251
542 1.355000 1.000128459767 1.000128459767
543 1.357500 1.000127909936 1.000127909936
544 1.360000 1.000126608040 1.000126608040
545 1.362500 1.000124551360 1.000124551360
546 1.365000 1.000121746421 1.000121746421
547 1.367500 1.000118209068 1.000118209068
548 1.370000 1.000113964368 1.000113964368
549 1.372500 1.000109046341 1.000109046341
550 1.375000 1.000103497513 1.000103497513
551 1.377500 1.000097368319 1.000097368319
552 1.380000 1.000090716352 1.000090716352
553 1.382500 1.000083605475 1.000083605475
554 1.385000 1.000076104823 1.000076104823
555 1.387500 1.000068287707 1.000068287707
556 1.390000 1.000060230448 1.000060230448
557 1.392500 1.000052011161 1.000052011162
558 1.395000 1.000043708524 1.000043708524
559 1.397500 1.000035400538 1.000035400538
560 1.400000 1.000027163337 1.000027163337
561 1.402500 1.000019070030 1.000019070030
562 1.405000 1.000011189641 1.000011189641
563 1.407500 1.000003586135 1.000003586135
564 1.410000 0.999996317565 0.999996317565
565 1.412500 0.999989435362 0.999989435362
566 1.415000 0.999982983757 0.999982983757
567 1.417500 0.999976999372 0.999976999372
568 1.420000 0.999971510960 0.999971510960
569 1.422500 0.999966539325 0.999966539325
570 1.425000 0.999962097380 0.999962097380
571 1.427500 0.999958190378 0.999958190378
572 1.430000 0.999954816279 0.999954816279
573 1.432500 0.999951966251 0.999951966251
574 1.435000 0.999949625283 0.999949625283
575 1.437500 0.999947772902 0.999947772902
576 1.440000 0.999946383966 0.999946383966
577 1.442500 0.999945429504 0.999945429504
578 1.445000 0.999944877605 0.999944877605
579 1.447500 0.999944694300 0.999944694300
580 1.450000 0.999944844447 0.999944844447
581 1.452500 0.999945292571 0.999945292571
582 1.455000 0.999946003651 0.999946003651
583 1.457500 0.999946943842 0.999946943842
584 1.460000 0.999948081098 0.999948081098
585 1.462500 0.999949385701 0.999949385701
586 1.465000 0.999950830668 0.999950830668
587 1.467500 0.999952392054 0.999952392054
588 1.470000 0.999954049113 0.999954049113
589 1.472500 0.999955784356 0.999955784356
590 1.475000 0.999957583476 0.999957583476
591 1.477500 0.999959435169 0.999959435169
592 1.480000 0.999961330848 0.999961330848
593 1.482500 0.999963264274 0.999963264274
594 1.485000 0.999965231105 0.999965231105
595 1.487500 0.999967228399 0.999967228399
596 1.490000 0.999969254069 0.999969254069
597 1.492500 0.999971306326 0.999971306326
598 1.495000 0.999973383122 0.999973383122
599 1.497500 0.999975481615 0.999975481615
600 1.500000 0.999977597677 0.999977597677
601 1.502500 0.999979725453 0.999979725453
602 1.505000 0.999981857010 0.999981857010
603 1.507500 0.999983982058 0.999983982058
604 1.510000 0.999986087784 0.999986087784
605 1.512500 0.999988158788 0.999988158788
606 1.515000 0.999990177135 0.999990177135
607 1.517500 0.999992122521 0.999992122521
608 1.520000 0.999993972557 0.999993972557
609 1.522500 0.999995703154 0.999995703154
610 1.525000 0.999997289013 0.999997289013
611 1.527500 0.999998704209 0.999998704209
612 1.530000 0.999999922833 0.999999922833
613 1.532500 1.000000919714 1.000000919714
614 1.535000 1.000001671157 1.000001671157
615 1.537500 1.000002155718 1.000002155718
616 1.540000 1.000002354964 1.000002354964
617 1.542500 1.000002254214 1.000002254214
618 1.545000 1.000001843231 1.000001843231
619 1.547500 1.000001116847 1.000001116847
620 1.550000 1.000000075505 1.000000075505
621 1.552500 0.999998725689 0.999998725689
622 1.555000 0.999997080238 0.999997080238
623 1.557500 0.999995158530 0.999995158530
624 1.560000 0.999992986513 0.999992986513
625 1.562500 0.999990596599 0.999990596599
626 1.565000 0.999988027399 0.999988027399
627 1.567500 0.999985323308 0.999985323308
628 1.570000 0.999982533949 0.999982533949
629 1.572500 0.999979713471 0.999979713471
630 1.575000 0.999976919733 0.999976919733
631 1.577500 0.999974213370 0.999974213370
632 1.580000 0.999971656771 0.999971656771
633 1.582500 0.999969312985 0.999969312985
634 1.585000 0.999967244578 0.999967244578
635 1.587500 0.999965512471 0.999965512471
636 1.590000 0.999964174775 0.999964174775
637 1.592500 0.999963285650 0.999963285650
638 1.595000 0.999962894225 0.999962894225
639 1.597500 0.999963043585 0.999963043585
640 1.600000 0.999963769861 0.999963769861
641 1.602500 0.999965101441 0.999965101441
642 1.605000 0.999967058316 0.999967058316
643 1.607500 0.999969651576 0.999969651576
644 1.610000 0.999972883078 0.999972883078
645 1.612500 0.999976745279 0.999976745279
646 1.615000 0.999981221249 0.999981221249
647 1.617500 0.999986284861 0.999986284861
648 1.620000 0.999991901154 0.999991901154
649 1.622500 0.999998026860 0.999998026860
650 1.625000 1.000004611085 1.000004611085
651 1.627500 1.000011596132 1.000011596132
652 1.630000 1.000018918446 1.000018918446
653 1.632500 1.000026509653 1.000026509653
654 1.635000 1.000034297686 1.000034297686
655 1.637500 1.000042207962 1.000042207962
656 1.640000 1.000050164586 1.000050164586
657 1.642500 1.000058091562 1.000058091562
658 1.645000 1.000065913978 1.000065913978
659 1.647500 1.000073559150 1.000073559150
660 1.650000 1.000080957689 1.000080957689
661 1.652500 1.000088044481 1.000088044481
