# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000001633 1.000000001633
113 0.282500 1.000000001778 1.000000001778
114 0.285000 1.000000001928 1.000000001928
115 0.287500 1.000000002080 1.000000002080
116 0.290000 1.000000002234 1.000000002234
117 0.292500 1.000000002389 1.000000002389
118 0.295000 1.000000002543 1.000000002543
119 0.297500 1.000000002694 1.000000002694
120 0.300000 1.000000002841 1.000000002841
121 0.302500 1.000000002983 1.000000002983
122 0.305000 1.000000003117 1.000000003117
123 0.307500 1.000000003243 1.000000003243
124 0.310000 1.000000003358 1.000000003358
125 0.312500 1.000000003462 1.000000003462
126 0.315000 1.000000003552 1.000000003552
127 0.317500 1.000000003628 1.000000003628
128 0.320000 1.000000003689 1.000000003689
129 0.322500 1.000000003735 1.000000003735
130 0.325000 1.000000003764 1.000000003764
131 0.327500 1.000000003777 1.000000003777
132 0.330000 1.000000003774 1.000000003774
133 0.332500 1.000000003755 1.000000003755
134 0.335000 1.000000003722 1.000000003722
135 0.337500 1.000000003676 1.000000003676
136 0.340000 1.000000003617 1.000000003617
137 0.342500 1.000000003550 1.000000003550
138 0.345000 1.000000003474 1.000000003474
139 0.347500 1.000000003395 1.000000003395
140 0.350000 1.000000003313 1.000000003313
141 0.352500 1.000000003232 1.000000003232
142 0.355000 1.000000003157 1.000000003157
143 0.357500 1.000000003089 1.000000003089
144 0.360000 1.000000003033 1.000000003033
145 0.362500 1.000000002991 1.000000002991
146 0.365000 1.000000002968 1.000000002968
147 0.367500 1.000000002965 1.000000002965
148 0.370000 1.000000002987 1.000000002987
149 0.372500 1.000000003035 1.000000003035
150 0.375000 1.000000003111 1.000000003111
151 0.377500 1.000000003216 1.000000003216
152 0.380000 1.000000003353 1.000000003353
153 0.382500 1.000000003519 1.000000003519
154 0.385000 1.000000003715 1.000000003715
155 0.387500 1.000000003940 1.000000003940
156 0.390000 1.000000004190 1.000000004190
157 0.392500 1.000000004463 1.000000004463
158 0.395000 1.000000004754 1.000000004754
159 0.397500 1.000000005060 1.000000005060
160 0.400000 1.000000005373 1.000000005373
161 0.402500 1.000000005688 1.000000005688
162 0.405000 1.000000005997 1.000000005997
163 0.407500 1.000000006293 1.000000006293
164 0.410000 1.000000006567 1.000000006567
165 0.412500 1.000000006812 1.000000006812
166 0.415000 1.000000007018 1.000000007018
167 0.417500 1.000000007176 1.000000007176
168 0.420000 1.000000007279 1.000000007279
169 0.422500 1.000000007317 1.000000007317
170 0.425000 1.000000007284 1.000000007284
171 0.427500 1.000000007172 1.000000007172
172 0.430000 1.000000006974 1.000000006974
173 0.432500 1.000000006686 1.000000006686
174 0.435000 1.000000006305 1.000000006305
175 0.437500 1.000000005826 1.000000005826
176 0.440000 1.000000005250 1.000000005250
177 0.442500 1.000000004576 1.000000004576
178 0.445000 1.000000003807 1.000000003807
179 0.447500 1.000000002947 1.000000002947
180 0.450000 1.000000002000 1.000000002000
181 0.452500 1.000000000975 1.000000000975
182 0.455000 0.999999999881 0.999999999881
183 0.457500 0.999999998727 0.999999998727
184 0.460000 0.999999997526 0.999999997526
185 0.462500 0.999999996290 0.999999996290
186 0.465000 0.999999995034 0.999999995034
187 0.467500 0.999999993774 0.999999993774
188 0.470000 0.999999992524 0.999999992524
189 0.472500 0.999999991301 0.999999991301
190 0.475000 0.999999990122 0.999999990122
191 0.477500 0.999999989003 0.999999989003
192 0.480000 0.999999987959 0.999999987959
193 0.482500 0.999999987006 0.999999987006
194 0.485000 0.999999986157 0.999999986157
195 0.487500 0.999999985425 0.999999985425
196 0.490000 0.999999984821 0.999999984821
197 0.492500 0.999999984355 0.999999984355
198 0.495000 0.999999984034 0.999999984034
199 0.497500 0.999999983863 0.999999983863
200 0.500000 0.999999983846 0.999999983846
201 0.502500 0.999999983982 0.999999983982
202 0.505000 0.999999984269 0.999999984269
203 0.507500 0.999999984705 0.999999984705
204 0.510000 0.999999985281 0.999999985281
205 0.512500 0.999999985989 0.999999985989
206 0.515000 0.999999986817 0.999999986817
207 0.517500 0.999999987752 0.999999987752
208 0.520000 0.999999988780 0.999999988780
209 0.522500 0.999999989884 0.999999989884
210 0.525000 0.999999991045 0.999999991045
211 0.527500 0.999999992246 0.999999992246
212 0.530000 0.999999993466 0.999999993466
213 0.532500 0.999999994687 0.999999994687
214 0.535000 0.999999995888 0.999999995888
215 0.537500 0.999999997051 0.999999997051
216 0.540000 0.999999998157 0.999999998157
217 0.542500 0.999999999189 0.999999999189
218 0.545000 1.000000000132 1.000000000132
219 0.547500 1.000000000972 1.000000000972
220 0.550000 1.000000001696 1.000000001696
221 0.552500 1.000000002296 1.000000002296
222 0.555000 1.000000002763 1.000000002763
223 0.557500 1.000000003093 1.000000003093
224 0.560000 1.000000003284 1.000000003284
225 0.562500 1.000000003337 1.000000003337
226 0.565000 1.000000003254 1.000000003254
227 0.567500 1.000000003042 1.000000003042
228 0.570000 1.000000002708 1.000000002708
229 0.572500 1.000000002262 1.000000002262
230 0.575000 1.000000001718 1.000000001718
231 0.577500 1.000000001089 1.000000001089
232 0.580000 1.000000000392 1.000000000392
233 0.582500 0.999999999642 0.999999999642
234 0.585000 0.999999998857 0.999999998857
235 0.587500 0.999999998057 0.999999998057
236 0.590000 0.999999997258 0.999999997258
237 0.592500 0.999999996480 0.999999996480
238 0.595000 0.999999995739 0.999999995739
239 0.597500 0.999999995052 0.999999995052
240 0.600000 0.999999994435 0.999999994435
241 0.602500 0.999999993900 0.999999993900
242 0.605000 0.999999993460 0.999999993460
243 0.607500 0.999999993125 0.999999993125
244 0.610000 0.999999992901 0.999999992901
245 0.612500 0.999999992795 0.999999992795
246 0.615000 0.999999992809 0.999999992809
247 0.617500 0.999999992943 0.999999992943
248 0.620000 0.999999993196 0.999999993196
249 0.622500 0.999999993562 0.999999993562
250 0.625000 0.999999994036 0.999999994036
251 0.627500 0.999999994608 0.999999994608
252 0.630000 0.999999995267 0.999999995267
253 0.632500 0.999999996003 0.999999996003
254 0.635000 0.999999996800 0.999999996800
255 0.637500 0.999999997644 0.999999997644
256 0.640000 0.999999998521 0.999999998521
257 0.642500 0.999999999414 0.999999999414
258 0.645000 1.000000000307 1.000000000307
259 0.647500 1.000000001186 1.000000001186
260 0.650000 1.000000002035 1.000000002035
261 0.652500 1.000000002840 1.000000002840
262 0.655000 1.000000003589 1.000000003589
263 0.657500 1.000000004270 1.000000004270
264 0.660000 1.000000004874 1.000000004874
265 0.662500 1.000000005393 1.000000005393
266 0.665000 1.000000005821 1.000000005821
267 0.667500 1.000000006154 1.000000006154
268 0.670000 1.000000006391 1.000000006391
269 0.672500 1.000000006533 1.000000006533
270 0.675000 1.000000006581 1.000000006581
271 0.677500 1.000000006541 1.000000006541
272 0.680000 1.000000006420 1.000000006420
273 0.682500 1.000000006224 1.000000006224
274 0.685000 1.000000005963 1.000000005963
275 0.687500 1.000000005649 1.000000005649
276 0.690000 1.000000005293 1.000000005293
277 0.692500 1.000000004906 1.000000004906
278 0.695000 1.000000004502 1.000000004502
279 0.697500 1.000000004094 1.000000004094
280 0.700000 1.000000003693 1.000000003693
281 0.702500 1.000000003312 1.000000003312
282 0.705000 1.000000002961 1.000000002961
283 0.707500 1.000000002650 1.000000002650
284 0.710000 1.000000002389 1.000000002389
285 0.712500 1.000000002184 1.000000002184
286 0.715000 1.000000002040 1.000000002040
287 0.717500 1.000000001962 1.000000001962
288 0.720000 1.000000001952 1.000000001952
289 0.722500 1.000000002009 1.000000002009
290 0.725000 1.000000002131 1.000000002131
291 0.727500 1.000000002316 1.000000002316
292 0.730000 1.000000002557 1.000000002557
293 0.732500 1.000000002849 1.000000002849
294 0.735000 1.000000003182 1.000000003182
295 0.737500 1.000000003547 1.000000003547
296 0.740000 1.000000003935 1.000000003935
297 0.742500 1.000000004333 1.000000004333
298 0.745000 1.000000004730 1.000000004730
299 0.747500 1.000000005116 1.000000005116
300 0.750000 1.000000005477 1.000000005477
301 0.752500 1.000000005804 1.000000005804
302 0.755000 1.000000006086 1.000000006086
303 0.757500 1.000000006313 1.000000006313
304 0.760000 1.000000006478 1.000000006478
305 0.762500 1.000000006572 1.000000006572
306 0.765000 1.000000006590 1.000000006590
307 0.767500 1.000000006530 1.000000006530
308 0.770000 1.000000006387 1.000000006387
309 0.772500 1.000000006163 1.000000006163
310 0.775000 1.000000005857 1.000000005857
311 0.777500 1.000000005475 1.000000005475
312 0.780000 1.000000005019 1.000000005019
313 0.782500 1.000000004497 1.000000004497
314 0.785000 1.000000003915 1.000000003915
315 0.787500 1.000000003284 1.000000003284
316 0.790000 1.000000002613 1.000000002613
317 0.792500 1.000000001913 1.000000001913
318 0.795000 1.000000001194 1.000000001194
319 0.797500 1.000000000470 1.000000000470
320 0.800000 0.999999999750 0.999999999750
321 0.802500 0.999999999048 0.999999999048
322 0.805000 0.999999998373 0.999999998373
323 0.807500 0.999999997736 0.999999997736
324 0.810000 0.999999997146 0.999999997146
325 0.812500 0.999999996612 0.999999996612
326 0.815000 0.999999996140 0.999999996140
327 0.817500 0.999999995737 0.999999995737
328 0.820000 0.999999995405 0.999999995405
329 0.822500 0.999999995147 0.999999995147
330 0.825000 0.999999994965 0.999999994965
331 0.827500 0.999999994857 0.999999994857
332 0.830000 0.999999994820 0.999999994820
333 0.832500 0.999999994852 0.999999994852
334 0.835000 0.999999994947 0.999999994947
335 0.837500 0.999999995099 0.999999995099
336 0.840000 0.999999995300 0.999999995300
337 0.842500 0.999999995542 0.999999995542
338 0.845000 0.999999995815 0.999999995815
339 0.847500 0.999999996112 0.999999996112
340 0.850000 0.999999996423 0.999999996423
341 0.852500 0.999999996737 0.999999996737
342 0.855000 0.999999997047 0.999999997047
343 0.857500 0.999999997343 0.999999997343
344 0.860000 0.999999997618 0.999999997618
345 0.862500 0.999999997865 0.999999997865
346 0.865000 0.999999998077 0.999999998077
347 0.867500 0.999999998251 0.999999998251
348 0.870000 0.999999998382 0.999999998382
349 0.872500 0.999999998469 0.999999998469
350 0.875000 0.999999998511 0.999999998511
351 0.877500 0.999999998508 0.999999998508
352 0.880000 0.999999998462 0.999999998462
353 0.882500 0.999999998377 0.999999998377
354 0.885000 0.999999998256 0.999999998256
355 0.887500 0.999999998105 0.999999998105
356 0.890000 0.999999997930 0.999999997930
357 0.892500 0.999999997738 0.999999997738
358 0.895000 0.999999997537 0.999999997537
359 0.897500 0.999999997333 0.999999997333
360 0.900000 0.999999997136 0.999999997136
361 0.902500 0.999999996952 0.999999996952
362 0.905000 0.999999996789 0.999999996789
363 0.907500 0.999999996653 0.999999996653
364 0.910000 0.999999996551 0.999999996551
365 0.912500 0.999999996488 0.999999996488
366 0.915000 0.999999996469 0.999999996469
367 0.917500 0.999999996496 0.999999996496
368 0.920000 0.999999996571 0.999999996571
369 0.922500 0.999999996696 0.999999996696
370 0.925000 0.999999996869 0.999999996869
371 0.927500 0.999999997089 0.999999997089
372 0.930000 0.999999997352 0.999999997352
373 0.932500 0.999999997655 0.999999997655
374 0.935000 0.999999997991 0.999999997991
375 0.937500 0.999999998356 0.999999998356
376 0.940000 0.999999998741 0.999999998741
377 0.942500 0.999999999139 0.999999999139
378 0.945000 0.999999999542 0.999999999542
379 0.947500 0.999999999942 0.999999999942
380 0.950000 1.000000000330 1.000000000330
381 0.952500 1.000000000698 1.000000000698
382 0.955000 1.000000001039 1.000000001039
383 0.957500 1.000000001345 1.000000001345
384 0.960000 1.000000001611 1.000000001611
385 0.962500 1.000000001830 1.000000001830
386 0.965000 1.000000001998 1.000000001998
387 0.967500 1.000000002113 1.000000002113
388 0.970000 1.000000002173 1.000000002173
389 0.972500 1.000000002177 1.000000002177
390 0.975000 1.000000002126 1.000000002126
391 0.977500 1.000000002023 1.000000002023
392 0.980000 1.000000001872 1.000000001872
393 0.982500 1.000000001677 1.000000001677
394 0.985000 1.000000001446 1.000000001446
395 0.987500 1.000000001184 1.000000001184
396 0.990000 1.000000000902 1.000000000902
397 0.992500 1.000000000608 1.000000000608
398 0.995000 1.000000000311 1.000000000311
399 0.997500 1.000000000022 1.000000000022
400 1.000000 0.999999999750 0.999999999750
401 1.002500 0.999999999507 0.999999999507
402 1.005000 0.999999999301 0.999999999301
403 1.007500 0.999999999142 0.999999999142
404 1.010000 0.999999999039 0.999999999039
405 1.012500 0.999999998999 0.999999998999
406 1.015000 0.999999999029 0.999999999029
407 1.017500 0.999999999135 0.999999999135
408 1.020000 0.999999999320 0.999999999320
409 1.022500 0.999999999587 0.999999999587
410 1.025000 0.999999999937 0.999999999937
411 1.027500 1.000000000370 1.000000000370
412 1.030000 1.000000000884 1.000000000884
413 1.032500 1.000000001476 1.000000001476
414 1.035000 1.000000002141 1.000000002141
415 1.037500 1.000000002873 1.000000002873
416 1.040000 1.000000003665 1.000000003665
417 1.042500 1.000000004508 1.000000004508
418 1.045000 1.000000005394 1.000000005394
419 1.047500 1.000000006312 1.000000006312
420 1.050000 1.000000007253 1.000000007253
421 1.052500 1.000000008205 1.000000008205
422 1.055000 1.000000009158 1.000000009158
423 1.057500 1.000000010101 1.000000010101
424 1.060000 1.000000011023 1.000000011023
425 1.062500 1.000000011915 1.000000011915
426 1.065000 1.000000012767 1.000000012767
427 1.067500 1.000000013570 1.000000013570
428 1.070000 1.000000014316 1.000000014316
429 1.072500 1.000000014999 1.000000014999
430 1.075000 1.000000015613 1.000000015613
431 1.077500 1.000000016152 1.000000016152
432 1.080000 1.000000016613 1.000000016613
433 1.082500 1.000000016993 1.000000016993
434 1.085000 1.000000017289 1.000000017289
435 1.087500 1.000000017503 1.000000017503
436 1.090000 1.000000017632 1.000000017632
437 1.092500 1.000000017679 1.000000017679
438 1.095000 1.000000017644 1.000000017644
439 1.097500 1.000000017529 1.000000017529
440 1.100000 1.000000017338 1.000000017338
441 1.102500 1.000000017072 1.000000017072
442 1.105000 1.000000016736 1.000000016736
443 1.107500 1.000000016331 1.000000016331
444 1.110000 1.000000015861 1.000000015861
445 1.112500 1.000000015330 1.000000015330
446 1.115000 1.000000014739 1.000000014739
447 1.117500 1.000000014092 1.000000014092
448 1.120000 1.000000013391 1.000000013391
449 1.122500 1.000000012638 1.000000012638
450 1.125000 1.000000011835 1.000000011835
451 1.127500 1.000000010985 1.000000010985
452 1.130000 1.000000010088 1.000000010088
453 1.132500 1.000000009146 1.000000009146
454 1.135000 1.000000008161 1.000000008161
455 1.137500 1.000000007134 1.000000007134
456 1.140000 1.000000006068 1.000000006068
457 1.142500 1.000000004964 1.000000004964
458 1.145000 1.000000003824 1.000000003824
459 1.147500 1.000000002653 1.000000002653
460 1.150000 1.000000001453 1.000000001453
461 1.152500 1.000000000229 1.000000000229
462 1.155000 0.999999998986 0.999999998986
463 1.157500 0.999999997728 0.999999997728
464 1.160000 0.999999996462 0.999999996462
465 1.162500 0.999999995195 0.999999995195
466 1.165000 0.999999993936 0.999999993936
467 1.167500 0.999999992691 0.999999992691
468 1.170000 0.999999991469 0.999999991469
469 1.172500 0.999999990281 0.999999990281
470 1.175000 0.999999989134 0.999999989134
471 1.177500 0.999999988039 0.999999988039
472 1.180000 0.999999987004 0.999999987004
473 1.182500 0.999999986039 0.999999986039
474 1.185000 0.999999985153 0.999999985153
475 1.187500 0.999999984353 0.999999984353
476 1.190000 0.999999983646 0.999999983646
477 1.192500 0.999999983039 0.999999983039
478 1.195000 0.999999982537 0.999999982537
479 1.197500 0.999999982142 0.999999982142
480 1.200000 0.999999981857 0.999999981857
481 1.202500 0.999999981683 0.999999981683
482 1.205000 0.999999981618 0.999999981618
483 1.207500 0.999999981659 0.999999981659
484 1.210000 0.999999981802 0.999999981802
485 1.212500 0.999999982041 0.999999982041
486 1.215000 0.999999982367 0.999999982367
487 1.217500 0.999999982772 0.999999982772
488 1.220000 0.999999983245 0.999999983245
489 1.222500 0.999999983774 0.999999983774
490 1.225000 0.999999984347 0.999999984347
491 1.227500 0.999999984949 0.999999984949
492 1.230000 0.999999985569 0.999999985569
493 1.232500 0.999999986190 0.999999986190
494 1.235000 0.999999986801 0.999999986801
495 1.237500 0.999999987387 0.999999987387
496 1.240000 0.999999987936 0.999999987936
497 1.242500 0.999999988436 0.999999988436
498 1.245000 0.999999988877 0.999999988877
499 1.247500 0.999999989250 0.999999989250
500 1.250000 0.999999989547 0.999999989547
501 1.252500 0.999999989764 0.999999989764
502 1.255000 0.999999989897 0.999999989897
503 1.257500 0.999999989944 0.999999989944
504 1.260000 0.999999989907 0.999999989907
505 1.262500 0.999999989789 0.999999989789
506 1.265000 0.999999989594 0.999999989594
507 1.267500 0.999999989330 0.999999989330
508 1.270000 0.999999989006 0.999999989006
509 1.272500 0.999999988632 0.999999988632
510 1.275000 0.999999988220 0.999999988220
511 1.277500 0.999999987784 0.999999987784
512 1.280000 0.999999987339 0.999999987339
513 1.282500 0.999999986897 0.999999986897
514 1.285000 0.999999986476 0.999999986476
515 1.287500 0.999999986091 0.999999986091
516 1.290000 0.999999985755 0.999999985755
517 1.292500 0.999999985483 0.999999985483
518 1.295000 0.999999985289 0.999999985289
519 1.297500 0.999999985183 0.999999985183
520 1.300000 0.999999985177 0.999999985177
521 1.302500 0.999999985279 0.999999985279
522 1.305000 0.999999985494 0.999999985494
523 1.307500 0.999999985829 0.999999985829
524 1.310000 0.999999986284 0.999999986284
525 1.312500 0.999999986859 0.999999986859
526 1.315000 0.999999987552 0.999999987552
527 1.317500 0.999999988358 0.999999988358
528 1.320000 0.999999989269 0.999999989269
529 1.322500 0.999999990276 0.999999990276
530 1.325000 0.999999991369 0.999999991369
531 1.327500 0.999999992534 0.999999992534
532 1.330000 0.999999993757 0.999999993757
533 1.332500 0.999999995022 0.999999995022
534 1.335000 0.999999996314 0.999999996314
535 1.337500 0.999999997615 0.999999997615
536 1.340000 0.999999998908 0.999999998908
537 1.342500 1.000000000177 1.000000000177
538 1.345000 1.000000001405 1.000000001405
539 1.347500 1.000000002578 1.000000002578
540 1.350000 1.000000003679 1.000000003679
541 1.352500 1.000000004698 1.000000004698
542 1.355000 1.000000005621 1.000000005621
543 1.357500 1.000000006441 1.000000006441
544 1.360000 1.000000007149 1.000000007149
545 1.362500 1.000000007742 1.000000007742
546 1.365000 1.000000008215 1.000000008215
547 1.367500 1.000000008568 1.000000008568
548 1.370000 1.000000008805 1.000000008805
549 1.372500 1.000000008927 1.000000008927
550 1.375000 1.000000008943 1.000000008943
551 1.377500 1.000000008859 1.000000008859
552 1.380000 1.000000008687 1.000000008687
553 1.382500 1.000000008438 1.000000008438
554 1.385000 1.000000008124 1.000000008124
555 1.387500 1.000000007760 1.000000007760
556 1.390000 1.000000007360 1.000000007360
557 1.392500 1.000000006940 1.000000006940
558 1.395000 1.000000006515 1.000000006515
559 1.397500 1.000000006099 1.000000006099
560 1.400000 1.000000005706 1.000000005706
561 1.402500 1.000000005351 1.000000005351
562 1.405000 1.000000005045 1.000000005045
563 1.407500 1.000000004800 1.000000004800
564 1.410000 1.000000004624 1.000000004624
565 1.412500 1.000000004525 1.000000004525
566 1.415000 1.000000004509 1.000000004509
567 1.417500 1.000000004578 1.000000004578
568 1.420000 1.000000004735 1.000000004735
569 1.422500 1.000000004979 1.000000004979
570 1.425000 1.000000005307 1.000000005307
571 1.427500 1.000000005714 1.000000005714
572 1.430000 1.000000006194 1.000000006194
573 1.432500 1.000000006739 1.000000006739
574 1.435000 1.000000007339 1.000000007339
575 1.437500 1.000000007983 1.000000007983
576 1.440000 1.000000008659 1.000000008659
577 1.442500 1.000000009355 1.000000009355
578 1.445000 1.000000010059 1.000000010059
579 1.447500 1.000000010756 1.000000010756
580 1.450000 1.000000011434 1.000000011434
581 1.452500 1.000000012080 1.000000012080
582 1.455000 1.000000012684 1.000000012684
583 1.457500 1.000000013233 1.000000013233
584 1.460000 1.000000013718 1.000000013718
585 1.462500 1.000000014131 1.000000014131
586 1.465000 1.000000014465 1.000000014465
587 1.467500 1.000000014715 1.000000014715
588 1.470000 1.000000014877 1.000000014877
589 1.472500 1.000000014950 1.000000014950
590 1.475000 1.000000014934 1.000000014934
591 1.477500 1.000000014830 1.000000014830
592 1.480000 1.000000014642 1.000000014642
593 1.482500 1.000000014374 1.000000014374
594 1.485000 1.000000014033 1.000000014033
595 1.487500 1.000000013626 1.000000013626
596 1.490000 1.000000013162 1.000000013162
597 1.492500 1.000000012649 1.000000012649
598 1.495000 1.000000012098 1.000000012098
599 1.497500 1.000000011518 1.000000011518
600 1.500000 1.000000010919 1.000000010919
601 1.502500 1.000000010312 1.000000010312
602 1.505000 1.000000009704 1.000000009704
603 1.507500 1.000000009106 1.000000009106
604 1.510000 1.000000008525 1.000000008525
605 1.512500 1.000000007968 1.000000007968
606 1.515000 1.000000007441 1.000000007441
607 1.517500 1.000000006948 1.000000006948
608 1.520000 1.000000006493 1.000000006493
609 1.522500 1.000000006078 1.000000006078
610 1.525000 1.000000005703 1.000000005703
611 1.527500 1.000000005368 1.000000005368
612 1.530000 1.000000005070 1.000000005070
613 1.532500 1.000000004806 1.000000004806
614 1.535000 1.000000004573 1.000000004573
615 1.537500 1.000000004365 1.000000004365
616 1.540000 1.000000004177 1.000000004177
617 1.542500 1.000000004001 1.000000004001
618 1.545000 1.000000003831 1.000000003831
619 1.547500 1.000000003661 1.000000003661
620 1.550000 1.000000003483 1.000000003483
621 1.552500 1.000000003291 1.000000003291
622 1.555000 1.000000003078 1.000000003078
623 1.557500 1.000000002839 1.000000002839
624 1.560000 1.000000002570 1.000000002570
625 1.562500 1.000000002265 1.000000002265
626 1.565000 1.000000001923 1.000000001923
627 1.567500 1.000000001541 1.000000001541
628 1.570000 1.000000001118 1.000000001118
629 1.572500 1.000000000655 1.000000000655
630 1.575000 1.000000000153 1.000000000153
631 1.577500 0.999999999615 0.999999999615
632 1.580000 0.999999999045 0.999999999045
633 1.582500 0.999999998446 0.999999998446
634 1.585000 0.999999997824 0.999999997824
635 1.587500 0.999999997186 0.999999997186
636 1.590000 0.999999996538 0.999999996538
637 1.592500 0.999999995887 0.999999995887
638 1.595000 0.999999995240 0.999999995240
639 1.597500 0.999999994604 0.999999994604
640 1.600000 0.999999993987 0.999999993987
641 1.602500 0.999999993395 0.999999993395
642 1.605000 0.999999992835 0.999999992835
643 1.607500 0.999999992312 0.999999992312
644 1.610000 0.999999991831 0.999999991831
645 1.612500 0.999999991397 0.999999991397
646 1.615000 0.999999991012 0.999999991012
647 1.617500 0.999999990679 0.999999990679
648 1.620000 0.999999990399 0.999999990399
649 1.622500 0.999999990172 0.999999990172
650 1.625000 0.999999989997 0.999999989997
651 1.627500 0.999999989873 0.999999989873
652 1.630000 0.999999989795 0.999999989795
653 1.632500 0.999999989762 0.999999989762
654 1.635000 0.999999989768 0.999999989768
655 1.637500 0.999999989808 0.999999989808
656 1.640000 0.999999989878 0.999999989878
657 1.642500 0.999999989971 0.999999989971
658 1.645000 0.999999990082 0.999999990082
659 1.647500 0.999999990205 0.999999990205
660 1.650000 0.999999990335 0.999999990335
661 1.652500 0.999999990466 0.999999990466
