# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000015998 1.000000015998
113 0.282500 1.000000015736 1.000000015736
114 0.285000 1.000000015361 1.000000015361
115 0.287500 1.000000014871 1.000000014871
116 0.290000 1.000000014267 1.000000014267
117 0.292500 1.000000013553 1.000000013553
118 0.295000 1.000000012731 1.000000012731
119 0.297500 1.000000011808 1.000000011808
120 0.300000 1.000000010793 1.000000010793
121 0.302500 1.000000009696 1.000000009696
122 0.305000 1.000000008527 1.000000008527
123 0.307500 1.000000007301 1.000000007301
124 0.310000 1.000000006032 1.000000006032
125 0.312500 1.000000004736 1.000000004736
126 0.315000 1.000000003430 1.000000003430
127 0.317500 1.000000002133 1.000000002133
128 0.320000 1.000000000864 1.000000000864
129 0.322500 0.999999999641 0.999999999641
130 0.325000 0.999999998484 0.999999998484
131 0.327500 0.999999997411 0.999999997411
132 0.330000 0.999999996441 0.999999996441
133 0.332500 0.999999995590 0.999999995590
134 0.335000 0.999999994874 0.999999994874
135 0.337500 0.999999994307 0.999999994307
136 0.340000 0.999999993902 0.999999993902
137 0.342500 0.999999993666 0.999999993666
138 0.345000 0.999999993608 0.999999993608
139 0.347500 0.999999993731 0.999999993731
140 0.350000 0.999999994035 0.999999994035
141 0.352500 0.999999994519 0.999999994519
142 0.355000 0.999999995177 0.999999995177
143 0.357500 0.999999995999 0.999999995999
144 0.360000 0.999999996973 0.999999996973
145 0.362500 0.999999998083 0.999999998083
146 0.365000 0.999999999310 0.999999999310
147 0.367500 1.000000000633 1.000000000633
148 0.370000 1.000000002026 1.000000002026
149 0.372500 1.000000003464 1.000000003464
150 0.375000 1.000000004918 1.000000004918
151 0.377500 1.000000006358 1.000000006358
152 0.380000 1.000000007752 1.000000007752
153 0.382500 1.000000009070 1.000000009070
154 0.385000 1.000000010279 1.000000010279
155 0.387500 1.000000011349 1.000000011349
156 0.390000 1.000000012251 1.000000012251
157 0.392500 1.000000012957 1.000000012957
158 0.395000 1.000000013441 1.000000013441
159 0.397500 1.000000013681 1.000000013681
160 0.400000 1.000000013658 1.000000013658
161 0.402500 1.000000013355 1.000000013355
162 0.405000 1.000000012763 1.000000012763
163 0.407500 1.000000011873 1.000000011873
164 0.410000 1.000000010684 1.000000010684
165 0.412500 1.000000009199 1.000000009199
166 0.415000 1.000000007424 1.000000007424
167 0.417500 1.000000005374 1.000000005374
168 0.420000 1.000000003066 1.000000003066
169 0.422500 1.000000000521 1.000000000521
170 0.425000 0.999999997767 0.999999997767
171 0.427500 0.999999994835 0.999999994835
172 0.430000 0.999999991759 0.999999991759
173 0.432500 0.999999988577 0.999999988577
174 0.435000 0.999999985329 0.999999985329
175 0.437500 0.999999982058 0.999999982058
176 0.440000 0.999999978807 0.999999978807
177 0.442500 0.999999975622 0.999999975622
178 0.445000 0.999999972546 0.999999972546
179 0.447500 0.999999969622 0.999999969622
180 0.450000 0.999999966894 0.999999966894
181 0.452500 0.999999964401 0.999999964401
182 0.455000 0.999999962180 0.999999962180
183 0.457500 0.999999960266 0.999999960266
184 0.460000 0.999999958687 0.999999958687
185 0.462500 0.999999957469 0.999999957469
186 0.465000 0.999999956633 0.999999956633
187 0.467500 0.999999956193 0.999999956193
188 0.470000 0.999999956160 0.999999956160
189 0.472500 0.999999956537 0.999999956537
190 0.475000 0.999999957323 0.999999957323
191 0.477500 0.999999958510 0.999999958510
192 0.480000 0.999999960086 0.999999960086
193 0.482500 0.999999962032 0.999999962032
194 0.485000 0.999999964326 0.999999964326
195 0.487500 0.999999966940 0.999999966940
196 0.490000 0.999999969843 0.999999969843
197 0.492500 0.999999972998 0.999999972998
198 0.495000 0.999999976369 0.999999976369
199 0.497500 0.999999979914 0.999999979914
200 0.500000 0.999999983592 0.999999983592
201 0.502500 0.999999987360 0.999999987360
202 0.505000 0.999999991175 0.999999991175
203 0.507500 0.999999994992 0.999999994992
204 0.510000 0.999999998772 0.999999998772
205 0.512500 1.000000002473 1.000000002473
206 0.515000 1.000000006058 1.000000006058
207 0.517500 1.000000009492 1.000000009492
208 0.520000 1.000000012742 1.000000012742
209 0.522500 1.000000015782 1.000000015782
210 0.525000 1.000000018585 1.000000018585
211 0.527500 1.000000021133 1.000000021133
212 0.530000 1.000000023410 1.000000023410
213 0.532500 1.000000025403 1.000000025403
214 0.535000 1.000000027107 1.000000027107
215 0.537500 1.000000028518 1.000000028518
216 0.540000 1.000000029637 1.000000029637
217 0.542500 1.000000030469 1.000000030469
218 0.545000 1.000000031024 1.000000031024
219 0.547500 1.000000031312 1.000000031312
220 0.550000 1.000000031348 1.000000031348
221 0.552500 1.000000031150 1.000000031150
222 0.555000 1.000000030734 1.000000030734
223 0.557500 1.000000030123 1.000000030123
224 0.560000 1.000000029336 1.000000029336
225 0.562500 1.000000028394 1.000000028394
226 0.565000 1.000000027320 1.000000027320
227 0.567500 1.000000026133 1.000000026133
228 0.570000 1.000000024854 1.000000024854
229 0.572500 1.000000023503 1.000000023503
230 0.575000 1.000000022095 1.000000022095
231 0.577500 1.000000020648 1.000000020648
232 0.580000 1.000000019175 1.000000019175
233 0.582500 1.000000017689 1.000000017689
234 0.585000 1.000000016199 1.000000016199
235 0.587500 1.000000014714 1.000000014714
236 0.590000 1.000000013240 1.000000013240
237 0.592500 1.000000011782 1.000000011782
238 0.595000 1.000000010343 1.000000010343
239 0.597500 1.000000008924 1.000000008924
240 0.600000 1.000000007527 1.000000007527
241 0.602500 1.000000006150 1.000000006150
242 0.605000 1.000000004793 1.000000004793
243 0.607500 1.000000003455 1.000000003455
244 0.610000 1.000000002134 1.000000002134
245 0.612500 1.000000000830 1.000000000830
246 0.615000 0.999999999542 0.999999999542
247 0.617500 0.999999998271 0.999999998271
248 0.620000 0.999999997019 0.999999997019
249 0.622500 0.999999995786 0.999999995786
250 0.625000 0.999999994579 0.999999994579
251 0.627500 0.999999993400 0.999999993400
252 0.630000 0.999999992258 0.999999992258
253 0.632500 0.999999991159 0.999999991159
254 0.635000 0.999999990111 0.999999990111
255 0.637500 0.999999989126 0.999999989126
256 0.640000 0.999999988213 0.999999988213
257 0.642500 0.999999987384 0.999999987384
258 0.645000 0.999999986650 0.999999986650
259 0.647500 0.999999986023 0.999999986023
260 0.650000 0.999999985513 0.999999985513
261 0.652500 0.999999985133 0.999999985133
262 0.655000 0.999999984891 0.999999984891
263 0.657500 0.999999984795 0.999999984795
264 0.660000 0.999999984854 0.999999984854
265 0.662500 0.999999985071 0.999999985071
266 0.665000 0.999999985450 0.999999985450
267 0.667500 0.999999985991 0.999999985991
268 0.670000 0.999999986691 0.999999986691
269 0.672500 0.999999987547 0.999999987547
270 0.675000 0.999999988550 0.999999988550
271 0.677500 0.999999989691 0.999999989691
272 0.680000 0.999999990955 0.999999990955
273 0.682500 0.999999992328 0.999999992328
274 0.685000 0.999999993791 0.999999993791
275 0.687500 0.999999995323 0.999999995323
276 0.690000 0.999999996903 0.999999996903
277 0.692500 0.999999998505 0.999999998505
278 0.695000 1.000000000106 1.000000000106
279 0.697500 1.000000001678 1.000000001678
280 0.700000 1.000000003196 1.000000003196
281 0.702500 1.000000004632 1.000000004632
282 0.705000 1.000000005961 1.000000005961
283 0.707500 1.000000007158 1.000000007158
284 0.710000 1.000000008199 1.000000008199
285 0.712500 1.000000009064 1.000000009064
286 0.715000 1.000000009733 1.000000009733
287 0.717500 1.000000010190 1.000000010190
288 0.720000 1.000000010422 1.000000010422
289 0.722500 1.000000010420 1.000000010420
290 0.725000 1.000000010177 1.000000010177
291 0.727500 1.000000009692 1.000000009692
292 0.730000 1.000000008965 1.000000008965
293 0.732500 1.000000008004 1.000000008004
294 0.735000 1.000000006819 1.000000006819
295 0.737500 1.000000005421 1.000000005421
296 0.740000 1.000000003831 1.000000003831
297 0.742500 1.000000002067 1.000000002067
298 0.745000 1.000000000155 1.000000000155
299 0.747500 0.999999998120 0.999999998120
300 0.750000 0.999999995993 0.999999995993
301 0.752500 0.999999993804 0.999999993804
302 0.755000 0.999999991587 0.999999991587
303 0.757500 0.999999989374 0.999999989374
304 0.760000 0.999999987199 0.999999987199
305 0.762500 0.999999985096 0.999999985096
306 0.765000 0.999999983097 0.999999983097
307 0.767500 0.999999981236 0.999999981236
308 0.770000 0.999999979541 0.999999979541
309 0.772500 0.999999978040 0.999999978040
310 0.775000 0.999999976758 0.999999976758
311 0.777500 0.999999975718 0.999999975718
312 0.780000 0.999999974936 0.999999974936
313 0.782500 0.999999974429 0.999999974429
314 0.785000 0.999999974207 0.999999974207
315 0.787500 0.999999974276 0.999999974276
316 0.790000 0.999999974639 0.999999974639
317 0.792500 0.999999975294 0.999999975294
318 0.795000 0.999999976235 0.999999976235
319 0.797500 0.999999977451 0.999999977451
320 0.800000 0.999999978929 0.999999978929
321 0.802500 0.999999980650 0.999999980650
322 0.805000 0.999999982594 0.999999982594
323 0.807500 0.999999984736 0.999999984736
324 0.810000 0.999999987048 0.999999987048
325 0.812500 0.999999989502 0.999999989502
326 0.815000 0.999999992066 0.999999992066
327 0.817500 0.999999994707 0.999999994707
328 0.820000 0.999999997394 0.999999997394
329 0.822500 1.000000000090 1.000000000090
330 0.825000 1.000000002764 1.000000002764
331 0.827500 1.000000005381 1.000000005381
332 0.830000 1.000000007911 1.000000007911
333 0.832500 1.000000010323 1.000000010323
334 0.835000 1.000000012588 1.000000012588
335 0.837500 1.000000014680 1.000000014680
336 0.840000 1.000000016577 1.000000016577
337 0.842500 1.000000018258 1.000000018258
338 0.845000 1.000000019706 1.000000019706
339 0.847500 1.000000020908 1.000000020908
340 0.850000 1.000000021854 1.000000021854
341 0.852500 1.000000022538 1.000000022538
342 0.855000 1.000000022957 1.000000022957
343 0.857500 1.000000023115 1.000000023115
344 0.860000 1.000000023014 1.000000023014
345 0.862500 1.000000022666 1.000000022666
346 0.865000 1.000000022081 1.000000022081
347 0.867500 1.000000021276 1.000000021276
348 0.870000 1.000000020269 1.000000020269
349 0.872500 1.000000019081 1.000000019081
350 0.875000 1.000000017736 1.000000017736
351 0.877500 1.000000016259 1.000000016259
352 0.880000 1.000000014678 1.000000014678
353 0.882500 1.000000013020 1.000000013020
354 0.885000 1.000000011315 1.000000011315
355 0.887500 1.000000009593 1.000000009593
356 0.890000 1.000000007882 1.000000007882
357 0.892500 1.000000006212 1.000000006212
358 0.895000 1.000000004610 1.000000004610
359 0.897500 1.000000003104 1.000000003104
360 0.900000 1.000000001718 1.000000001718
361 0.902500 1.000000000476 1.000000000476
362 0.905000 0.999999999399 0.999999999399
363 0.907500 0.999999998504 0.999999998504
364 0.910000 0.999999997806 0.999999997806
365 0.912500 0.999999997318 0.999999997318
366 0.915000 0.999999997049 0.999999997049
367 0.917500 0.999999997004 0.999999997004
368 0.920000 0.999999997185 0.999999997185
369 0.922500 0.999999997591 0.999999997591
370 0.925000 0.999999998217 0.999999998217
371 0.927500 0.999999999055 0.999999999055
372 0.930000 1.000000000093 1.000000000093
373 0.932500 1.000000001317 1.000000001317
374 0.935000 1.000000002709 1.000000002709
375 0.937500 1.000000004251 1.000000004251
376 0.940000 1.000000005918 1.000000005918
377 0.942500 1.000000007688 1.000000007688
378 0.945000 1.000000009535 1.000000009535
379 0.947500 1.000000011431 1.000000011431
380 0.950000 1.000000013350 1.000000013350
381 0.952500 1.000000015263 1.000000015263
382 0.955000 1.000000017143 1.000000017143
383 0.957500 1.000000018963 1.000000018963
384 0.960000 1.000000020697 1.000000020697
385 0.962500 1.000000022319 1.000000022319
386 0.965000 1.000000023807 1.000000023807
387 0.967500 1.000000025142 1.000000025142
388 0.970000 1.000000026304 1.000000026304
389 0.972500 1.000000027279 1.000000027279
390 0.975000 1.000000028055 1.000000028055
391 0.977500 1.000000028623 1.000000028623
392 0.980000 1.000000028980 1.000000028980
393 0.982500 1.000000029123 1.000000029123
394 0.985000 1.000000029056 1.000000029056
395 0.987500 1.000000028784 1.000000028784
396 0.990000 1.000000028317 1.000000028317
397 0.992500 1.000000027670 1.000000027670
398 0.995000 1.000000026857 1.000000026857
399 0.997500 1.000000025899 1.000000025899
400 1.000000 1.000000024817 1.000000024817
401 1.002500 1.000000023636 1.000000023636
402 1.005000 1.000000022382 1.000000022382
403 1.007500 1.000000021081 1.000000021081
404 1.010000 1.000000019762 1.000000019762
405 1.012500 1.000000018453 1.000000018453
406 1.015000 1.000000017182 1.000000017182
407 1.017500 1.000000015974 1.000000015974
408 1.020000 1.000000014857 1.000000014857
409 1.022500 1.000000013851 1.000000013851
410 1.025000 1.000000012979 1.000000012979
411 1.027500 1.000000012258 1.000000012258
412 1.030000 1.000000011702 1.000000011702
413 1.032500 1.000000011321 1.000000011321
414 1.035000 1.000000011122 1.000000011122
415 1.037500 1.000000011105 1.000000011105
416 1.040000 1.000000011268 1.000000011268
417 1.042500 1.000000011603 1.000000011603
418 1.045000 1.000000012099 1.000000012099
419 1.047500 1.000000012738 1.000000012738
420 1.050000 1.000000013499 1.000000013499
421 1.052500 1.000000014359 1.000000014359
422 1.055000 1.000000015287 1.000000015287
423 1.057500 1.000000016252 1.000000016252
424 1.060000 1.000000017220 1.000000017220
425 1.062500 1.000000018155 1.000000018155
426 1.065000 1.000000019019 1.000000019019
427 1.067500 1.000000019773 1.000000019773
428 1.070000 1.000000020379 1.000000020379
429 1.072500 1.000000020801 1.000000020801
430 1.075000 1.000000021002 1.000000021002
431 1.077500 1.000000020948 1.000000020948
432 1.080000 1.000000020611 1.000000020611
433 1.082500 1.000000019962 1.000000019962
434 1.085000 1.000000018981 1.000000018981
435 1.087500 1.000000017650 1.000000017650
436 1.090000 1.000000015959 1.000000015959
437 1.092500 1.000000013900 1.000000013900
438 1.095000 1.000000011476 1.000000011476
439 1.097500 1.000000008692 1.000000008692
440 1.100000 1.000000005562 1.000000005562
441 1.102500 1.000000002106 1.000000002106
442 1.105000 0.999999998351 0.999999998351
443 1.107500 0.999999994327 0.999999994327
444 1.110000 0.999999990072 0.999999990072
445 1.112500 0.999999985629 0.999999985629
446 1.115000 0.999999981044 0.999999981044
447 1.117500 0.999999976369 0.999999976369
448 1.120000 0.999999971656 0.999999971656
449 1.122500 0.999999966961 0.999999966961
450 1.125000 0.999999962341 0.999999962341
451 1.127500 0.999999957854 0.999999957854
452 1.130000 0.999999953555 0.999999953555
453 1.132500 0.999999949500 0.999999949500
454 1.135000 0.999999945741 0.999999945741
455 1.137500 0.999999942326 0.999999942326
456 1.140000 0.999999939302 0.999999939302
457 1.142500 0.999999936706 0.999999936706
458 1.145000 0.999999934575 0.999999934575
459 1.147500 0.999999932935 0.999999932935
460 1.150000 0.999999931808 0.999999931808
461 1.152500 0.999999931209 0.999999931209
462 1.155000 0.999999931144 0.999999931144
463 1.157500 0.999999931613 0.999999931613
464 1.160000 0.999999932609 0.999999932609
465 1.162500 0.999999934118 0.999999934118
466 1.165000 0.999999936117 0.999999936117
467 1.167500 0.999999938579 0.999999938579
468 1.170000 0.999999941470 0.999999941470
469 1.172500 0.999999944751 0.999999944751
470 1.175000 0.999999948378 0.999999948378
471 1.177500 0.999999952305 0.999999952305
472 1.180000 0.999999956480 0.999999956480
473 1.182500 0.999999960851 0.999999960851
474 1.185000 0.999999965365 0.999999965365
475 1.187500 0.999999969968 0.999999969968
476 1.190000 0.999999974607 0.999999974607
477 1.192500 0.999999979230 0.999999979230
478 1.195000 0.999999983787 0.999999983787
479 1.197500 0.999999988232 0.999999988232
480 1.200000 0.999999992523 0.999999992523
481 1.202500 0.999999996622 0.999999996622
482 1.205000 1.000000000494 1.000000000494
483 1.207500 1.000000004113 1.000000004113
484 1.210000 1.000000007455 1.000000007455
485 1.212500 1.000000010503 1.000000010503
486 1.215000 1.000000013247 1.000000013247
487 1.217500 1.000000015680 1.000000015680
488 1.220000 1.000000017804 1.000000017804
489 1.222500 1.000000019622 1.000000019622
490 1.225000 1.000000021146 1.000000021146
491 1.227500 1.000000022390 1.000000022390
492 1.230000 1.000000023371 1.000000023371
493 1.232500 1.000000024113 1.000000024113
494 1.235000 1.000000024639 1.000000024639
495 1.237500 1.000000024975 1.000000024975
496 1.240000 1.000000025149 1.000000025149
497 1.242500 1.000000025190 1.000000025190
498 1.245000 1.000000025124 1.000000025124
499 1.247500 1.000000024981 1.000000024981
500 1.250000 1.000000024786 1.000000024786
501 1.252500 1.000000024563 1.000000024563
502 1.255000 1.000000024334 1.000000024334
503 1.257500 1.000000024119 1.000000024119
504 1.260000 1.000000023934 1.000000023934
505 1.262500 1.000000023791 1.000000023791
506 1.265000 1.000000023701 1.000000023701
507 1.267500 1.000000023669 1.000000023669
508 1.270000 1.000000023698 1.000000023698
509 1.272500 1.000000023786 1.000000023786
510 1.275000 1.000000023931 1.000000023931
511 1.277500 1.000000024124 1.000000024124
512 1.280000 1.000000024357 1.000000024357
513 1.282500 1.000000024618 1.000000024618
514 1.285000 1.000000024894 1.000000024894
515 1.287500 1.000000025169 1.000000025169
516 1.290000 1.000000025428 1.000000025428
517 1.292500 1.000000025656 1.000000025656
518 1.295000 1.000000025837 1.000000025837
519 1.297500 1.000000025956 1.000000025956
520 1.300000 1.000000025999 1.000000025999
521 1.302500 1.000000025953 1.000000025953
522 1.305000 1.000000025809 1.000000025809
523 1.307500 1.000000025557 1.000000025557
524 1.310000 1.000000025193 1.000000025193
525 1.312500 1.000000024712 1.000000024712
526 1.315000 1.000000024114 1.000000024114
527 1.317500 1.000000023402 1.000000023402
528 1.320000 1.000000022580 1.000000022580
529 1.322500 1.000000021656 1.000000021656
530 1.325000 1.000000020640 1.000000020640
531 1.327500 1.000000019543 1.000000019543
532 1.330000 1.000000018382 1.000000018382
533 1.332500 1.000000017170 1.000000017170
534 1.335000 1.000000015925 1.000000015925
535 1.337500 1.000000014666 1.000000014666
536 1.340000 1.000000013410 1.000000013410
537 1.342500 1.000000012175 1.000000012175
538 1.345000 1.000000010979 1.000000010979
539 1.347500 1.000000009840 1.000000009840
540 1.350000 1.000000008773 1.000000008773
541 1.352500 1.000000007792 1.000000007792
542 1.355000 1.000000006909 1.000000006909
543 1.357500 1.000000006135 1.000000006135
544 1.360000 1.000000005476 1.000000005476
545 1.362500 1.000000004937 1.000000004937
546 1.365000 1.000000004521 1.000000004521
547 1.367500 1.000000004226 1.000000004226
548 1.370000 1.000000004049 1.000000004049
549 1.372500 1.000000003984 1.000000003984
550 1.375000 1.000000004021 1.000000004021
551 1.377500 1.000000004148 1.000000004148
552 1.380000 1.000000004354 1.000000004354
553 1.382500 1.000000004621 1.000000004621
554 1.385000 1.000000004932 1.000000004932
555 1.387500 1.000000005270 1.000000005270
556 1.390000 1.000000005614 1.000000005614
557 1.392500 1.000000005946 1.000000005946
558 1.395000 1.000000006245 1.000000006245
559 1.397500 1.000000006493 1.000000006493
560 1.400000 1.000000006670 1.000000006670
561 1.402500 1.000000006759 1.000000006759
562 1.405000 1.000000006744 1.000000006744
563 1.407500 1.000000006611 1.000000006611
564 1.410000 1.000000006347 1.000000006347
565 1.412500 1.000000005945 1.000000005945
566 1.415000 1.000000005395 1.000000005395
567 1.417500 1.000000004694 1.000000004694
568 1.420000 1.000000003840 1.000000003840
569 1.422500 1.000000002835 1.000000002835
570 1.425000 1.000000001682 1.000000001682
571 1.427500 1.000000000389 1.000000000389
572 1.430000 0.999999998965 0.999999998965
573 1.432500 0.999999997423 0.999999997423
574 1.435000 0.999999995775 0.999999995775
575 1.437500 0.999999994040 0.999999994040
576 1.440000 0.999999992236 0.999999992236
577 1.442500 0.999999990381 0.999999990381
578 1.445000 0.999999988498 0.999999988498
579 1.447500 0.999999986608 0.999999986608
580 1.450000 0.999999984734 0.999999984734
581 1.452500 0.999999982897 0.999999982897
582 1.455000 0.999999981121 0.999999981121
583 1.457500 0.999999979427 0.999999979427
584 1.460000 0.999999977836 0.999999977836
585 1.462500 0.999999976368 0.999999976368
586 1.465000 0.999999975041 0.999999975041
587 1.467500 0.999999973871 0.999999973871
588 1.470000 0.999999972875 0.999999972875
589 1.472500 0.999999972062 0.999999972062
590 1.475000 0.999999971445 0.999999971445
591 1.477500 0.999999971031 0.999999971031
592 1.480000 0.999999970825 0.999999970825
593 1.482500 0.999999970830 0.999999970830
594 1.485000 0.999999971046 0.999999971046
595 1.487500 0.999999971470 0.999999971470
596 1.490000 0.999999972098 0.999999972098
597 1.492500 0.999999972922 0.999999972922
598 1.495000 0.999999973932 0.999999973932
599 1.497500 0.999999975117 0.999999975117
600 1.500000 0.999999976463 0.999999976463
601 1.502500 0.999999977954 0.999999977954
602 1.505000 0.999999979573 0.999999979573
603 1.507500 0.999999981301 0.999999981301
604 1.510000 0.999999983119 0.999999983119
605 1.512500 0.999999985006 0.999999985006
606 1.515000 0.999999986941 0.999999986941
607 1.517500 0.999999988904 0.999999988904
608 1.520000 0.999999990871 0.999999990871
609 1.522500 0.999999992822 0.999999992822
610 1.525000 0.999999994736 0.999999994736
611 1.527500 0.999999996593 0.999999996593
612 1.530000 0.999999998374 0.999999998374
613 1.532500 1.000000000061 1.000000000061
614 1.535000 1.000000001638 1.000000001638
615 1.537500 1.000000003089 1.000000003089
616 1.540000 1.000000004401 1.000000004401
617 1.542500 1.000000005564 1.000000005564
618 1.545000 1.000000006568 1.000000006568
619 1.547500 1.000000007407 1.000000007407
620 1.550000 1.000000008076 1.000000008076
621 1.552500 1.000000008572 1.000000008572
622 1.555000 1.000000008897 1.000000008897
623 1.557500 1.000000009053 1.000000009053
624 1.560000 1.000000009044 1.000000009044
625 1.562500 1.000000008878 1.000000008878
626 1.565000 1.000000008565 1.000000008565
627 1.567500 1.000000008115 1.000000008115
628 1.570000 1.000000007543 1.000000007543
629 1.572500 1.000000006864 1.000000006864
630 1.575000 1.000000006093 1.000000006093
631 1.577500 1.000000005249 1.000000005249
632 1.580000 1.000000004352 1.000000004352
633 1.582500 1.000000003420 1.000000003420
634 1.585000 1.000000002475 1.000000002475
635 1.587500 1.000000001536 1.000000001536
636 1.590000 1.000000000624 1.000000000624
637 1.592500 0.999999999758 0.999999999758
638 1.595000 0.999999998959 0.999999998959
639 1.597500 0.999999998243 0.999999998243
640 1.600000 0.999999997628 0.999999997628
641 1.602500 0.999999997129 0.999999997129
642 1.605000 0.999999996759 0.999999996759
643 1.607500 0.999999996530 0.999999996530
644 1.610000 0.999999996451 0.999999996451
645 1.612500 0.999999996528 0.999999996528
646 1.615000 0.999999996765 0.999999996765
647 1.617500 0.999999997165 0.999999997165
648 1.620000 0.999999997726 0.999999997726
649 1.622500 0.999999998444 0.999999998444
650 1.625000 0.999999999313 0.999999999313
651 1.627500 1.000000000325 1.000000000325
652 1.630000 1.000000001469 1.000000001469
653 1.632500 1.000000002731 1.000000002731
654 1.635000 1.000000004097 1.000000004097
655 1.637500 1.000000005550 1.000000005550
656 1.640000 1.000000007072 1.000000007072
657 1.642500 1.000000008644 1.000000008644
658 1.645000 1.000000010247 1.000000010247
659 1.647500 1.000000011860 1.000000011860
660 1.650000 1.000000013464 1.000000013464
661 1.652500 1.000000015040 1.000000015040
