# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000007566 1.000000007566
113 0.282500 1.000000008249 1.000000008249
114 0.285000 1.000000009090 1.000000009090
115 0.287500 1.000000010075 1.000000010075
116 0.290000 1.000000011189 1.000000011189
117 0.292500 1.000000012413 1.000000012413
118 0.295000 1.000000013723 1.000000013723
119 0.297500 1.000000015095 1.000000015095
120 0.300000 1.000000016500 1.000000016500
121 0.302500 1.000000017910 1.000000017910
122 0.305000 1.000000019292 1.000000019292
123 0.307500 1.000000020616 1.000000020616
124 0.310000 1.000000021849 1.000000021849
125 0.312500 1.000000022962 1.000000022962
126 0.315000 1.000000023923 1.000000023923
127 0.317500 1.000000024704 1.000000024704
128 0.320000 1.000000025280 1.000000025280
129 0.322500 1.000000025627 1.000000025627
130 0.325000 1.000000025726 1.000000025726
131 0.327500 1.000000025561 1.000000025561
132 0.330000 1.000000025121 1.000000025121
133 0.332500 1.000000024399 1.000000024399
134 0.335000 1.000000023393 1.000000023393
135 0.337500 1.000000022104 1.000000022104
136 0.340000 1.000000020540 1.000000020540
137 0.342500 1.000000018714 1.000000018714
138 0.345000 1.000000016641 1.000000016641
139 0.347500 1.000000014343 1.000000014343
140 0.350000 1.000000011843 1.000000011843
141 0.352500 1.000000009169 1.000000009169
142 0.355000 1.000000006353 1.000000006353
143 0.357500 1.000000003426 1.000000003426
144 0.360000 1.000000000423 1.000000000423
145 0.362500 0.999999997380 0.999999997380
146 0.365000 0.999999994333 0.999999994333
147 0.367500 0.999999991316 0.999999991316
148 0.370000 0.999999988365 0.999999988365
149 0.372500 0.999999985513 0.999999985513
150 0.375000 0.999999982790 0.999999982790
151 0.377500 0.999999980223 0.999999980223
152 0.380000 0.999999977840 0.999999977840
153 0.382500 0.999999975659 0.999999975659
154 0.385000 0.999999973701 0.999999973701
155 0.387500 0.999999971978 0.999999971978
156 0.390000 0.999999970500 0.999999970500
157 0.392500 0.999999969272 0.999999969272
158 0.395000 0.999999968297 0.999999968297
159 0.397500 0.999999967572 0.999999967572
160 0.400000 0.999999967091 0.999999967091
161 0.402500 0.999999966845 0.999999966845
162 0.405000 0.999999966821 0.999999966821
163 0.407500 0.999999967005 0.999999967005
164 0.410000 0.999999967380 0.999999967380
165 0.412500 0.999999967926 0.999999967926
166 0.415000 0.999999968625 0.999999968625
167 0.417500 0.999999969455 0.999999969455
168 0.420000 0.999999970397 0.999999970397
169 0.422500 0.999999971428 0.999999971428
170 0.425000 0.999999972531 0.999999972531
171 0.427500 0.999999973685 0.999999973685
172 0.430000 0.999999974874 0.999999974874
173 0.432500 0.999999976083 0.999999976083
174 0.435000 0.999999977296 0.999999977296
175 0.437500 0.999999978504 0.999999978504
176 0.440000 0.999999979697 0.999999979697
177 0.442500 0.999999980866 0.999999980866
178 0.445000 0.999999982008 0.999999982008
179 0.447500 0.999999983119 0.999999983119
180 0.450000 0.999999984197 0.999999984197
181 0.452500 0.999999985244 0.999999985244
182 0.455000 0.999999986261 0.999999986261
183 0.457500 0.999999987251 0.999999987251
184 0.460000 0.999999988219 0.999999988219
185 0.462500 0.999999989168 0.999999989168
186 0.465000 0.999999990103 0.999999990103
187 0.467500 0.999999991029 0.999999991029
188 0.470000 0.999999991949 0.999999991949
189 0.472500 0.999999992868 0.999999992868
190 0.475000 0.999999993787 0.999999993787
191 0.477500 0.999999994708 0.999999994708
192 0.480000 0.999999995632 0.999999995632
193 0.482500 0.999999996556 0.999999996556
194 0.485000 0.999999997478 0.999999997478
195 0.487500 0.999999998395 0.999999998395
196 0.490000 0.999999999299 0.999999999299
197 0.492500 1.000000000186 1.000000000186
198 0.495000 1.000000001046 1.000000001046
199 0.497500 1.000000001871 1.000000001871
200 0.500000 1.000000002652 1.000000002652
201 0.502500 1.000000003378 1.000000003378
202 0.505000 1.000000004041 1.000000004041
203 0.507500 1.000000004630 1.000000004630
204 0.510000 1.000000005136 1.000000005136
205 0.512500 1.000000005553 1.000000005553
206 0.515000 1.000000005872 1.000000005872
207 0.517500 1.000000006089 1.000000006089
208 0.520000 1.000000006200 1.000000006200
209 0.522500 1.000000006205 1.000000006205
210 0.525000 1.000000006103 1.000000006103
211 0.527500 1.000000005899 1.000000005899
212 0.530000 1.000000005597 1.000000005597
213 0.532500 1.000000005206 1.000000005206
214 0.535000 1.000000004736 1.000000004736
215 0.537500 1.000000004198 1.000000004198
216 0.540000 1.000000003608 1.000000003608
217 0.542500 1.000000002982 1.000000002982
218 0.545000 1.000000002336 1.000000002336
219 0.547500 1.000000001690 1.000000001690
220 0.550000 1.000000001062 1.000000001062
221 0.552500 1.000000000472 1.000000000472
222 0.555000 0.999999999939 0.999999999939
223 0.557500 0.999999999481 0.999999999481
224 0.560000 0.999999999117 0.999999999117
225 0.562500 0.999999998861 0.999999998861
226 0.565000 0.999999998728 0.999999998728
227 0.567500 0.999999998729 0.999999998729
228 0.570000 0.999999998875 0.999999998875
229 0.572500 0.999999999169 0.999999999169
230 0.575000 0.999999999617 0.999999999617
231 0.577500 1.000000000217 1.000000000217
232 0.580000 1.000000000965 1.000000000965
233 0.582500 1.000000001856 1.000000001856
234 0.585000 1.000000002878 1.000000002878
235 0.587500 1.000000004019 1.000000004019
236 0.590000 1.000000005261 1.000000005261
237 0.592500 1.000000006586 1.000000006586
238 0.595000 1.000000007973 1.000000007973
239 0.597500 1.000000009399 1.000000009399
240 0.600000 1.000000010838 1.000000010838
241 0.602500 1.000000012265 1.000000012265
242 0.605000 1.000000013654 1.000000013654
243 0.607500 1.000000014979 1.000000014979
244 0.610000 1.000000016214 1.000000016214
245 0.612500 1.000000017335 1.000000017335
246 0.615000 1.000000018318 1.000000018318
247 0.617500 1.000000019142 1.000000019142
248 0.620000 1.000000019788 1.000000019788
249 0.622500 1.000000020240 1.000000020240
250 0.625000 1.000000020485 1.000000020485
251 0.627500 1.000000020514 1.000000020514
252 0.630000 1.000000020320 1.000000020320
253 0.632500 1.000000019900 1.000000019900
254 0.635000 1.000000019255 1.000000019255
255 0.637500 1.000000018389 1.000000018389
256 0.640000 1.000000017310 1.000000017310
257 0.642500 1.000000016030 1.000000016030
258 0.645000 1.000000014561 1.000000014561
259 0.647500 1.000000012921 1.000000012921
260 0.650000 1.000000011129 1.000000011129
261 0.652500 1.000000009205 1.000000009205
262 0.655000 1.000000007172 1.000000007172
263 0.657500 1.000000005054 1.000000005054
264 0.660000 1.000000002874 1.000000002874
265 0.662500 1.000000000657 1.000000000657
266 0.665000 0.999999998428 0.999999998428
267 0.667500 0.999999996210 0.999999996210
268 0.670000 0.999999994026 0.999999994026
269 0.672500 0.999999991897 0.999999991897
270 0.675000 0.999999989843 0.999999989843
271 0.677500 0.999999987881 0.999999987881
272 0.680000 0.999999986028 0.999999986028
273 0.682500 0.999999984297 0.999999984297
274 0.685000 0.999999982699 0.999999982699
275 0.687500 0.999999981245 0.999999981245
276 0.690000 0.999999979940 0.999999979940
277 0.692500 0.999999978790 0.999999978790
278 0.695000 0.999999977796 0.999999977796
279 0.697500 0.999999976961 0.999999976961
280 0.700000 0.999999976282 0.999999976282
281 0.702500 0.999999975757 0.999999975757
282 0.705000 0.999999975384 0.999999975384
283 0.707500 0.999999975156 0.999999975156
284 0.710000 0.999999975068 0.999999975068
285 0.712500 0.999999975113 0.999999975113
286 0.715000 0.999999975286 0.999999975286
287 0.717500 0.999999975579 0.999999975579
288 0.720000 0.999999975985 0.999999975985
289 0.722500 0.999999976496 0.999999976496
290 0.725000 0.999999977107 0.999999977107
291 0.727500 0.999999977810 0.999999977810
292 0.730000 0.999999978600 0.999999978600
293 0.732500 0.999999979469 0.999999979469
294 0.735000 0.999999980412 0.999999980412
295 0.737500 0.999999981423 0.999999981423
296 0.740000 0.999999982497 0.999999982497
297 0.742500 0.999999983627 0.999999983627
298 0.745000 0.999999984808 0.999999984808
299 0.747500 0.999999986033 0.999999986033
300 0.750000 0.999999987296 0.999999987296
301 0.752500 0.999999988591 0.999999988591
302 0.755000 0.999999989909 0.999999989909
303 0.757500 0.999999991242 0.999999991242
304 0.760000 0.999999992582 0.999999992582
305 0.762500 0.999999993919 0.999999993919
306 0.765000 0.999999995243 0.999999995243
307 0.767500 0.999999996544 0.999999996544
308 0.770000 0.999999997811 0.999999997811
309 0.772500 0.999999999031 0.999999999031
310 0.775000 1.000000000194 1.000000000194
311 0.777500 1.000000001288 1.000000001288
312 0.780000 1.000000002300 1.000000002300
313 0.782500 1.000000003221 1.000000003221
314 0.785000 1.000000004039 1.000000004039
315 0.787500 1.000000004746 1.000000004746
316 0.790000 1.000000005333 1.000000005333
317 0.792500 1.000000005793 1.000000005793
318 0.795000 1.000000006122 1.000000006122
319 0.797500 1.000000006316 1.000000006316
320 0.800000 1.000000006375 1.000000006375
321 0.802500 1.000000006300 1.000000006300
322 0.805000 1.000000006094 1.000000006094
323 0.807500 1.000000005766 1.000000005766
324 0.810000 1.000000005323 1.000000005323
325 0.812500 1.000000004776 1.000000004776
326 0.815000 1.000000004141 1.000000004141
327 0.817500 1.000000003433 1.000000003433
328 0.820000 1.000000002670 1.000000002670
329 0.822500 1.000000001872 1.000000001872
330 0.825000 1.000000001061 1.000000001061
331 0.827500 1.000000000260 1.000000000260
332 0.830000 0.999999999492 0.999999999492
333 0.832500 0.999999998780 0.999999998780
334 0.835000 0.999999998148 0.999999998148
335 0.837500 0.999999997620 0.999999997620
336 0.840000 0.999999997217 0.999999997217
337 0.842500 0.999999996959 0.999999996959
338 0.845000 0.999999996864 0.999999996864
339 0.847500 0.999999996949 0.999999996949
340 0.850000 0.999999997227 0.999999997227
341 0.852500 0.999999997707 0.999999997707
342 0.855000 0.999999998396 0.999999998396
343 0.857500 0.999999999296 0.999999999296
344 0.860000 1.000000000408 1.000000000408
345 0.862500 1.000000001726 1.000000001726
346 0.865000 1.000000003241 1.000000003241
347 0.867500 1.000000004941 1.000000004941
348 0.870000 1.000000006809 1.000000006809
349 0.872500 1.000000008827 1.000000008827
350 0.875000 1.000000010972 1.000000010972
351 0.877500 1.000000013218 1.000000013218
352 0.880000 1.000000015537 1.000000015537
353 0.882500 1.000000017902 1.000000017902
354 0.885000 1.000000020280 1.000000020280
355 0.887500 1.000000022642 1.000000022642
356 0.890000 1.000000024956 1.000000024956
357 0.892500 1.000000027191 1.000000027191
358 0.895000 1.000000029319 1.000000029319
359 0.897500 1.000000031312 1.000000031312
360 0.900000 1.000000033145 1.000000033145
361 0.902500 1.000000034796 1.000000034796
362 0.905000 1.000000036246 1.000000036246
363 0.907500 1.000000037481 1.000000037481
364 0.910000 1.000000038488 1.000000038488
365 0.912500 1.000000039263 1.000000039263
366 0.915000 1.000000039803 1.000000039803
367 0.917500 1.000000040111 1.000000040111
368 0.920000 1.000000040194 1.000000040194
369 0.922500 1.000000040064 1.000000040064
370 0.925000 1.000000039737 1.000000039737
371 0.927500 1.000000039234 1.000000039234
372 0.930000 1.000000038578 1.000000038578
373 0.932500 1.000000037795 1.000000037795
374 0.935000 1.000000036916 1.000000036916
375 0.937500 1.000000035971 1.000000035971
376 0.940000 1.000000034992 1.000000034992
377 0.942500 1.000000034013 1.000000034013
378 0.945000 1.000000033066 1.000000033066
379 0.947500 1.000000032184 1.000000032184
380 0.950000 1.000000031396 1.000000031396
381 0.952500 1.000000030731 1.000000030731
382 0.955000 1.000000030212 1.000000030212
383 0.957500 1.000000029862 1.000000029862
384 0.960000 1.000000029696 1.000000029696
385 0.962500 1.000000029729 1.000000029729
386 0.965000 1.000000029966 1.000000029966
387 0.967500 1.000000030410 1.000000030410
388 0.970000 1.000000031057 1.000000031057
389 0.972500 1.000000031898 1.000000031898
390 0.975000 1.000000032919 1.000000032919
391 0.977500 1.000000034101 1.000000034101
392 0.980000 1.000000035419 1.000000035419
393 0.982500 1.000000036843 1.000000036843
394 0.985000 1.000000038342 1.000000038342
395 0.987500 1.000000039880 1.000000039880
396 0.990000 1.000000041416 1.000000041416
397 0.992500 1.000000042913 1.000000042913
398 0.995000 1.000000044327 1.000000044327
399 0.997500 1.000000045618 1.000000045618
400 1.000000 1.000000046744 1.000000046744
401 1.002500 1.000000047668 1.000000047668
402 1.005000 1.000000048353 1.000000048353
403 1.007500 1.000000048766 1.000000048766
404 1.010000 1.000000048877 1.000000048877
405 1.012500 1.000000048663 1.000000048663
406 1.015000 1.000000048105 1.000000048105
407 1.017500 1.000000047189 1.000000047189
408 1.020000 1.000000045908 1.000000045908
409 1.022500 1.000000044262 1.000000044262
410 1.025000 1.000000042254 1.000000042254
411 1.027500 1.000000039898 1.000000039898
412 1.030000 1.000000037209 1.000000037209
413 1.032500 1.000000034211 1.000000034211
414 1.035000 1.000000030932 1.000000030932
415 1.037500 1.000000027405 1.000000027405
416 1.040000 1.000000023665 1.000000023665
417 1.042500 1.000000019754 1.000000019754
418 1.045000 1.000000015712 1.000000015712
419 1.047500 1.000000011583 1.000000011583
420 1.050000 1.000000007411 1.000000007411
421 1.052500 1.000000003240 1.000000003240
422 1.055000 0.999999999112 0.999999999112
423 1.057500 0.999999995068 0.999999995068
424 1.060000 0.999999991146 0.999999991146
425 1.062500 0.999999987380 0.999999987380
426 1.065000 0.999999983801 0.999999983801
427 1.067500 0.999999980435 0.999999980435
428 1.070000 0.999999977303 0.999999977303
429 1.072500 0.999999974422 0.999999974422
430 1.075000 0.999999971803 0.999999971803
431 1.077500 0.999999969451 0.999999969451
432 1.080000 0.999999967368 0.999999967368
433 1.082500 0.999999965550 0.999999965550
434 1.085000 0.999999963988 0.999999963988
435 1.087500 0.999999962671 0.999999962671
436 1.090000 0.999999961583 0.999999961583
437 1.092500 0.999999960704 0.999999960704
438 1.095000 0.999999960016 0.999999960016
439 1.097500 0.999999959494 0.999999959494
440 1.100000 0.999999959118 0.999999959118
441 1.102500 0.999999958862 0.999999958862
442 1.105000 0.999999958705 0.999999958705
443 1.107500 0.999999958624 0.999999958624
444 1.110000 0.999999958601 0.999999958601
445 1.112500 0.999999958616 0.999999958616
446 1.115000 0.999999958656 0.999999958656
447 1.117500 0.999999958706 0.999999958706
448 1.120000 0.999999958759 0.999999958759
449 1.122500 0.999999958807 0.999999958807
450 1.125000 0.999999958849 0.999999958849
451 1.127500 0.999999958882 0.999999958882
452 1.130000 0.999999958912 0.999999958912
453 1.132500 0.999999958942 0.999999958942
454 1.135000 0.999999958982 0.999999958982
455 1.137500 0.999999959040 0.999999959040
456 1.140000 0.999999959128 0.999999959128
457 1.142500 0.999999959259 0.999999959259
458 1.145000 0.999999959443 0.999999959443
459 1.147500 0.999999959695 0.999999959695
460 1.150000 0.999999960026 0.999999960026
461 1.152500 0.999999960447 0.999999960447
462 1.155000 0.999999960968 0.999999960968
463 1.157500 0.999999961596 0.999999961596
464 1.160000 0.999999962337 0.999999962337
465 1.162500 0.999999963195 0.999999963195
466 1.165000 0.999999964170 0.999999964170
467 1.167500 0.999999965260 0.999999965260
468 1.170000 0.999999966462 0.999999966462
469 1.172500 0.999999967768 0.999999967768
470 1.175000 0.999999969171 0.999999969171
471 1.177500 0.999999970658 0.999999970658
472 1.180000 0.999999972218 0.999999972218
473 1.182500 0.999999973836 0.999999973836
474 1.185000 0.999999975498 0.999999975498
475 1.187500 0.999999977189 0.999999977189
476 1.190000 0.999999978893 0.999999978893
477 1.192500 0.999999980596 0.999999980596
478 1.195000 0.999999982285 0.999999982285
479 1.197500 0.999999983945 0.999999983945
480 1.200000 0.999999985567 0.999999985567
481 1.202500 0.999999987142 0.999999987142
482 1.205000 0.999999988664 0.999999988664
483 1.207500 0.999999990127 0.999999990127
484 1.210000 0.999999991532 0.999999991532
485 1.212500 0.999999992878 0.999999992878
486 1.215000 0.999999994170 0.999999994170
487 1.217500 0.999999995414 0.999999995414
488 1.220000 0.999999996618 0.999999996618
489 1.222500 0.999999997792 0.999999997792
490 1.225000 0.999999998950 0.999999998950
491 1.227500 1.000000000103 1.000000000103
492 1.230000 1.000000001266 1.000000001266
493 1.232500 1.000000002454 1.000000002454
494 1.235000 1.000000003680 1.000000003680
495 1.237500 1.000000004959 1.000000004959
496 1.240000 1.000000006303 1.000000006303
497 1.242500 1.000000007723 1.000000007723
498 1.245000 1.000000009227 1.000000009227
499 1.247500 1.000000010824 1.000000010824
500 1.250000 1.000000012517 1.000000012517
501 1.252500 1.000000014307 1.000000014307
502 1.255000 1.000000016192 1.000000016192
503 1.257500 1.000000018169 1.000000018169
504 1.260000 1.000000020228 1.000000020228
505 1.262500 1.000000022359 1.000000022359
506 1.265000 1.000000024547 1.000000024547
507 1.267500 1.000000026777 1.000000026777
508 1.270000 1.000000029029 1.000000029029
509 1.272500 1.000000031283 1.000000031283
510 1.275000 1.000000033516 1.000000033516
511 1.277500 1.000000035704 1.000000035704
512 1.280000 1.000000037823 1.000000037823
513 1.282500 1.000000039849 1.000000039849
514 1.285000 1.000000041758 1.000000041758
515 1.287500 1.000000043527 1.000000043527
516 1.290000 1.000000045135 1.000000045135
517 1.292500 1.000000046562 1.000000046562
518 1.295000 1.000000047790 1.000000047790
519 1.297500 1.000000048805 1.000000048805
520 1.300000 1.000000049595 1.000000049595
521 1.302500 1.000000050152 1.000000050152
522 1.305000 1.000000050470 1.000000050470
523 1.307500 1.000000050547 1.000000050547
524 1.310000 1.000000050385 1.000000050385
525 1.312500 1.000000049989 1.000000049989
526 1.315000 1.000000049367 1.000000049367
527 1.317500 1.000000048530 1.000000048530
528 1.320000 1.000000047492 1.000000047492
529 1.322500 1.000000046270 1.000000046270
530 1.325000 1.000000044880 1.000000044880
531 1.327500 1.000000043343 1.000000043343
532 1.330000 1.000000041680 1.000000041680
533 1.332500 1.000000039911 1.000000039911
534 1.335000 1.000000038058 1.000000038058
535 1.337500 1.000000036142 1.000000036142
536 1.340000 1.000000034184 1.000000034184
537 1.342500 1.000000032202 1.000000032202
538 1.345000 1.000000030213 1.000000030213
539 1.347500 1.000000028234 1.000000028234
540 1.350000 1.000000026278 1.000000026278
541 1.352500 1.000000024356 1.000000024356
542 1.355000 1.000000022477 1.000000022477
543 1.357500 1.000000020646 1.000000020646
544 1.360000 1.000000018869 1.000000018869
545 1.362500 1.000000017146 1.000000017146
546 1.365000 1.000000015477 1.000000015477
547 1.367500 1.000000013858 1.000000013858
548 1.370000 1.000000012286 1.000000012286
549 1.372500 1.000000010754 1.000000010754
550 1.375000 1.000000009256 1.000000009256
551 1.377500 1.000000007784 1.000000007784
552 1.380000 1.000000006331 1.000000006331
553 1.382500 1.000000004888 1.000000004888
554 1.385000 1.000000003449 1.000000003449
555 1.387500 1.000000002007 1.000000002007
556 1.390000 1.000000000557 1.000000000557
557 1.392500 0.999999999096 0.999999999096
558 1.395000 0.999999997621 0.999999997621
559 1.397500 0.999999996132 0.999999996132
560 1.400000 0.999999994633 0.999999994633
561 1.402500 0.999999993125 0.999999993125
562 1.405000 0.999999991617 0.999999991617
563 1.407500 0.999999990114 0.999999990114
564 1.410000 0.999999988628 0.999999988628
565 1.412500 0.999999987170 0.999999987170
566 1.415000 0.999999985751 0.999999985751
567 1.417500 0.999999984386 0.999999984386
568 1.420000 0.999999983088 0.999999983088
569 1.422500 0.999999981871 0.999999981871
570 1.425000 0.999999980750 0.999999980750
571 1.427500 0.999999979737 0.999999979737
572 1.430000 0.999999978846 0.999999978846
573 1.432500 0.999999978085 0.999999978085
574 1.435000 0.999999977465 0.999999977465
575 1.437500 0.999999976992 0.999999976992
576 1.440000 0.999999976670 0.999999976670
577 1.442500 0.999999976500 0.999999976500
578 1.445000 0.999999976481 0.999999976481
579 1.447500 0.999999976610 0.999999976610
580 1.450000 0.999999976878 0.999999976878
581 1.452500 0.999999977276 0.999999977276
582 1.455000 0.999999977791 0.999999977791
583 1.457500 0.999999978408 0.999999978408
584 1.460000 0.999999979109 0.999999979109
585 1.462500 0.999999979877 0.999999979877
586 1.465000 0.999999980690 0.999999980690
587 1.467500 0.999999981526 0.999999981526
588 1.470000 0.999999982365 0.999999982365
589 1.472500 0.999999983184 0.999999983184
590 1.475000 0.999999983963 0.999999983963
591 1.477500 0.999999984681 0.999999984681
592 1.480000 0.999999985319 0.999999985319
593 1.482500 0.999999985862 0.999999985862
594 1.485000 0.999999986296 0.999999986296
595 1.487500 0.999999986610 0.999999986610
596 1.490000 0.999999986796 0.999999986796
597 1.492500 0.999999986850 0.999999986850
598 1.495000 0.999999986770 0.999999986770
599 1.497500 0.999999986561 0.999999986561
600 1.500000 0.999999986229 0.999999986229
601 1.502500 0.999999985783 0.999999985783
602 1.505000 0.999999985237 0.999999985237
603 1.507500 0.999999984607 0.999999984607
604 1.510000 0.999999983912 0.999999983912
605 1.512500 0.999999983174 0.999999983174
606 1.515000 0.999999982417 0.999999982417
607 1.517500 0.999999981663 0.999999981663
608 1.520000 0.999999980939 0.999999980939
609 1.522500 0.999999980270 0.999999980270
610 1.525000 0.999999979681 0.999999979681
611 1.527500 0.999999979195 0.999999979195
612 1.530000 0.999999978836 0.999999978836
613 1.532500 0.999999978622 0.999999978622
614 1.535000 0.999999978573 0.999999978573
615 1.537500 0.999999978703 0.999999978703
616 1.540000 0.999999979024 0.999999979024
617 1.542500 0.999999979543 0.999999979543
618 1.545000 0.999999980265 0.999999980265
619 1.547500 0.999999981191 0.999999981191
620 1.550000 0.999999982316 0.999999982316
621 1.552500 0.999999983635 0.999999983635
622 1.555000 0.999999985136 0.999999985136
623 1.557500 0.999999986806 0.999999986806
624 1.560000 0.999999988626 0.999999988626
625 1.562500 0.999999990579 0.999999990579
626 1.565000 0.999999992641 0.999999992641
627 1.567500 0.999999994790 0.999999994790
628 1.570000 0.999999997000 0.999999997000
629 1.572500 0.999999999247 0.999999999247
630 1.575000 1.000000001505 1.000000001505
631 1.577500 1.000000003749 1.000000003749
632 1.580000 1.000000005955 1.000000005955
633 1.582500 1.000000008101 1.000000008101
634 1.585000 1.000000010166 1.000000010166
635 1.587500 1.000000012133 1.000000012133
636 1.590000 1.000000013986 1.000000013986
637 1.592500 1.000000015713 1.000000015713
638 1.595000 1.000000017304 1.000000017304
639 1.597500 1.000000018755 1.000000018755
640 1.600000 1.000000020063 1.000000020063
641 1.602500 1.000000021230 1.000000021230
642 1.605000 1.000000022259 1.000000022259
643 1.607500 1.000000023159 1.000000023159
644 1.610000 1.000000023941 1.000000023941
645 1.612500 1.000000024618 1.000000024618
646 1.615000 1.000000025205 1.000000025205
647 1.617500 1.000000025720 1.000000025720
648 1.620000 1.000000026182 1.000000026182
649 1.622500 1.000000026611 1.000000026611
650 1.625000 1.000000027026 1.000000027026
651 1.627500 1.000000027448 1.000000027448
652 1.630000 1.000000027898 1.000000027898
653 1.632500 1.000000028392 1.000000028392
654 1.635000 1.000000028948 1.000000028948
655 1.637500 1.000000029582 1.000000029582
656 1.640000 1.000000030305 1.000000030305
657 1.642500 1.000000031127 1.000000031127
658 1.645000 1.000000032056 1.000000032056
659 1.647500 1.000000033095 1.000000033095
660 1.650000 1.000000034243 1.000000034243
661 1.652500 1.000000035497 1.000000035497
