# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000063922 1.000000063922
113 0.282500 1.000000059245 1.000000059245
114 0.285000 1.000000054036 1.000000054036
115 0.287500 1.000000048368 1.000000048368
116 0.290000 1.000000042323 1.000000042323
117 0.292500 1.000000035986 1.000000035986
118 0.295000 1.000000029446 1.000000029446
119 0.297500 1.000000022789 1.000000022789
120 0.300000 1.000000016102 1.000000016102
121 0.302500 1.000000009465 1.000000009465
122 0.305000 1.000000002956 1.000000002956
123 0.307500 0.999999996644 0.999999996644
124 0.310000 0.999999990591 0.999999990591
125 0.312500 0.999999984849 0.999999984849
126 0.315000 0.999999979464 0.999999979464
127 0.317500 0.999999974471 0.999999974471
128 0.320000 0.999999969895 0.999999969895
129 0.322500 0.999999965754 0.999999965754
130 0.325000 0.999999962057 0.999999962057
131 0.327500 0.999999958806 0.999999958806
132 0.330000 0.999999955995 0.999999955995
133 0.332500 0.999999953612 0.999999953612
134 0.335000 0.999999951642 0.999999951642
135 0.337500 0.999999950065 0.999999950065
136 0.340000 0.999999948855 0.999999948855
137 0.342500 0.999999947988 0.999999947988
138 0.345000 0.999999947437 0.999999947437
139 0.347500 0.999999947173 0.999999947173
140 0.350000 0.999999947168 0.999999947168
141 0.352500 0.999999947396 0.999999947396
142 0.355000 0.999999947829 0.999999947829
143 0.357500 0.999999948445 0.999999948445
144 0.360000 0.999999949220 0.999999949220
145 0.362500 0.999999950133 0.999999950133
146 0.365000 0.999999951167 0.999999951167
147 0.367500 0.999999952304 0.999999952304
148 0.370000 0.999999953533 0.999999953533
149 0.372500 0.999999954840 0.999999954840
150 0.375000 0.999999956217 0.999999956217
151 0.377500 0.999999957656 0.999999957656
152 0.380000 0.999999959151 0.999999959151
153 0.382500 0.999999960698 0.999999960698
154 0.385000 0.999999962295 0.999999962295
155 0.387500 0.999999963940 0.999999963940
156 0.390000 0.999999965633 0.999999965633
157 0.392500 0.999999967377 0.999999967377
158 0.395000 0.999999969171 0.999999969171
159 0.397500 0.999999971020 0.999999971020
160 0.400000 0.999999972926 0.999999972926
161 0.402500 0.999999974893 0.999999974893
162 0.405000 0.999999976926 0.999999976926
163 0.407500 0.999999979028 0.999999979028
164 0.410000 0.999999981203 0.999999981203
165 0.412500 0.999999983453 0.999999983453
166 0.415000 0.999999985781 0.999999985781
167 0.417500 0.999999988187 0.999999988187
168 0.420000 0.999999990667 0.999999990667
169 0.422500 0.999999993219 0.999999993219
170 0.425000 0.999999995834 0.999999995834
171 0.427500 0.999999998500 0.999999998500
172 0.430000 1.000000001204 1.000000001204
173 0.432500 1.000000003925 1.000000003925
174 0.435000 1.000000006640 1.000000006640
175 0.437500 1.000000009321 1.000000009321
176 0.440000 1.000000011938 1.000000011938
177 0.442500 1.000000014454 1.000000014454
178 0.445000 1.000000016833 1.000000016833
179 0.447500 1.000000019034 1.000000019034
180 0.450000 1.000000021017 1.000000021017
181 0.452500 1.000000022741 1.000000022741
182 0.455000 1.000000024167 1.000000024167
183 0.457500 1.000000025258 1.000000025258
184 0.460000 1.000000025983 1.000000025983
185 0.462500 1.000000026313 1.000000026313
186 0.465000 1.000000026227 1.000000026227
187 0.467500 1.000000025713 1.000000025713
188 0.470000 1.000000024765 1.000000024765
189 0.472500 1.000000023387 1.000000023387
190 0.475000 1.000000021589 1.000000021589
191 0.477500 1.000000019395 1.000000019395
192 0.480000 1.000000016833 1.000000016833
193 0.482500 1.000000013941 1.000000013941
194 0.485000 1.000000010764 1.000000010764
195 0.487500 1.000000007353 1.000000007353
196 0.490000 1.000000003764 1.000000003764
197 0.492500 1.000000000058 1.000000000058
198 0.495000 0.999999996295 0.999999996295
199 0.497500 0.999999992539 0.999999992539
200 0.500000 0.999999988852 0.999999988852
201 0.502500 0.999999985292 0.999999985292
202 0.505000 0.999999981918 0.999999981918
203 0.507500 0.999999978782 0.999999978782
204 0.510000 0.999999975930 0.999999975930
205 0.512500 0.999999973403 0.999999973403
206 0.515000 0.999999971235 0.999999971235
207 0.517500 0.999999969454 0.999999969454
208 0.520000 0.999999968079 0.999999968079
209 0.522500 0.999999967122 0.999999967122
210 0.525000 0.999999966587 0.999999966587
211 0.527500 0.999999966472 0.999999966472
212 0.530000 0.999999966766 0.999999966766
213 0.532500 0.999999967454 0.999999967454
214 0.535000 0.999999968511 0.999999968511
215 0.537500 0.999999969909 0.999999969909
216 0.540000 0.999999971616 0.999999971616
217 0.542500 0.999999973591 0.999999973591
218 0.545000 0.999999975794 0.999999975794
219 0.547500 0.999999978178 0.999999978178
220 0.550000 0.999999980697 0.999999980697
221 0.552500 0.999999983301 0.999999983301
222 0.555000 0.999999985942 0.999999985942
223 0.557500 0.999999988569 0.999999988569
224 0.560000 0.999999991136 0.999999991136
225 0.562500 0.999999993597 0.999999993597
226 0.565000 0.999999995908 0.999999995908
227 0.567500 0.999999998030 0.999999998030
228 0.570000 0.999999999930 0.999999999930
229 0.572500 1.000000001579 1.000000001579
230 0.575000 1.000000002952 1.000000002952
231 0.577500 1.000000004033 1.000000004033
232 0.580000 1.000000004811 1.000000004811
233 0.582500 1.000000005282 1.000000005282
234 0.585000 1.000000005447 1.000000005447
235 0.587500 1.000000005317 1.000000005317
236 0.590000 1.000000004903 1.000000004903
237 0.592500 1.000000004228 1.000000004228
238 0.595000 1.000000003314 1.000000003314
239 0.597500 1.000000002190 1.000000002190
240 0.600000 1.000000000887 1.000000000887
241 0.602500 0.999999999439 0.999999999439
242 0.605000 0.999999997880 0.999999997880
243 0.607500 0.999999996246 0.999999996246
244 0.610000 0.999999994570 0.999999994570
245 0.612500 0.999999992886 0.999999992886
246 0.615000 0.999999991225 0.999999991225
247 0.617500 0.999999989617 0.999999989617
248 0.620000 0.999999988087 0.999999988087
249 0.622500 0.999999986658 0.999999986658
250 0.625000 0.999999985349 0.999999985349
251 0.627500 0.999999984175 0.999999984175
252 0.630000 0.999999983151 0.999999983151
253 0.632500 0.999999982284 0.999999982284
254 0.635000 0.999999981580 0.999999981580
255 0.637500 0.999999981043 0.999999981043
256 0.640000 0.999999980673 0.999999980673
257 0.642500 0.999999980469 0.999999980469
258 0.645000 0.999999980427 0.999999980427
259 0.647500 0.999999980542 0.999999980542
260 0.650000 0.999999980808 0.999999980808
261 0.652500 0.999999981216 0.999999981216
262 0.655000 0.999999981758 0.999999981758
263 0.657500 0.999999982423 0.999999982423
264 0.660000 0.999999983202 0.999999983202
265 0.662500 0.999999984081 0.999999984081
266 0.665000 0.999999985048 0.999999985048
267 0.667500 0.999999986090 0.999999986090
268 0.670000 0.999999987192 0.999999987192
269 0.672500 0.999999988338 0.999999988338
270 0.675000 0.999999989512 0.999999989512
271 0.677500 0.999999990697 0.999999990697
272 0.680000 0.999999991875 0.999999991875
273 0.682500 0.999999993027 0.999999993027
274 0.685000 0.999999994134 0.999999994134
275 0.687500 0.999999995179 0.999999995179
276 0.690000 0.999999996143 0.999999996143
277 0.692500 0.999999997008 0.999999997008
278 0.695000 0.999999997758 0.999999997758
279 0.697500 0.999999998377 0.999999998377
280 0.700000 0.999999998853 0.999999998853
281 0.702500 0.999999999174 0.999999999174
282 0.705000 0.999999999332 0.999999999332
283 0.707500 0.999999999321 0.999999999321
284 0.710000 0.999999999138 0.999999999138
285 0.712500 0.999999998784 0.999999998784
286 0.715000 0.999999998260 0.999999998260
287 0.717500 0.999999997575 0.999999997575
288 0.720000 0.999999996737 0.999999996737
289 0.722500 0.999999995760 0.999999995760
290 0.725000 0.999999994656 0.999999994656
291 0.727500 0.999999993445 0.999999993445
292 0.730000 0.999999992146 0.999999992146
293 0.732500 0.999999990780 0.999999990780
294 0.735000 0.999999989369 0.999999989369
295 0.737500 0.999999987938 0.999999987938
296 0.740000 0.999999986511 0.999999986511
297 0.742500 0.999999985112 0.999999985112
298 0.745000 0.999999983766 0.999999983766
299 0.747500 0.999999982497 0.999999982497
300 0.750000 0.999999981330 0.999999981330
301 0.752500 0.999999980288 0.999999980288
302 0.755000 0.999999979391 0.999999979391
303 0.757500 0.999999978662 0.999999978662
304 0.760000 0.999999978119 0.999999978119
305 0.762500 0.999999977780 0.999999977780
306 0.765000 0.999999977661 0.999999977661
307 0.767500 0.999999977777 0.999999977777
308 0.770000 0.999999978140 0.999999978140
309 0.772500 0.999999978761 0.999999978761
310 0.775000 0.999999979648 0.999999979648
311 0.777500 0.999999980809 0.999999980809
312 0.780000 0.999999982247 0.999999982247
313 0.782500 0.999999983965 0.999999983965
314 0.785000 0.999999985962 0.999999985962
315 0.787500 0.999999988236 0.999999988236
316 0.790000 0.999999990781 0.999999990781
317 0.792500 0.999999993589 0.999999993589
318 0.795000 0.999999996648 0.999999996648
319 0.797500 0.999999999944 0.999999999944
320 0.800000 1.000000003459 1.000000003459
321 0.802500 1.000000007173 1.000000007173
322 0.805000 1.000000011062 1.000000011062
323 0.807500 1.000000015097 1.000000015097
324 0.810000 1.000000019249 1.000000019249
325 0.812500 1.000000023484 1.000000023484
326 0.815000 1.000000027765 1.000000027765
327 0.817500 1.000000032055 1.000000032055
328 0.820000 1.000000036313 1.000000036313
329 0.822500 1.000000040498 1.000000040498
330 0.825000 1.000000044568 1.000000044568
331 0.827500 1.000000048481 1.000000048481
332 0.830000 1.000000052197 1.000000052197
333 0.832500 1.000000055676 1.000000055676
334 0.835000 1.000000058883 1.000000058883
335 0.837500 1.000000061785 1.000000061785
336 0.840000 1.000000064355 1.000000064355
337 0.842500 1.000000066570 1.000000066570
338 0.845000 1.000000068415 1.000000068415
339 0.847500 1.000000069879 1.000000069879
340 0.850000 1.000000070960 1.000000070960
341 0.852500 1.000000071664 1.000000071664
342 0.855000 1.000000072005 1.000000072005
343 0.857500 1.000000072003 1.000000072003
344 0.860000 1.000000071688 1.000000071688
345 0.862500 1.000000071096 1.000000071096
346 0.865000 1.000000070272 1.000000070272
347 0.867500 1.000000069266 1.000000069266
348 0.870000 1.000000068135 1.000000068135
349 0.872500 1.000000066941 1.000000066941
350 0.875000 1.000000065747 1.000000065747
351 0.877500 1.000000064624 1.000000064624
352 0.880000 1.000000063639 1.000000063639
353 0.882500 1.000000062864 1.000000062864
354 0.885000 1.000000062366 1.000000062366
355 0.887500 1.000000062210 1.000000062210
356 0.890000 1.000000062459 1.000000062459
357 0.892500 1.000000063166 1.000000063166
358 0.895000 1.000000064381 1.000000064381
359 0.897500 1.000000066139 1.000000066139
360 0.900000 1.000000068471 1.000000068471
361 0.902500 1.000000071390 1.000000071390
362 0.905000 1.000000074901 1.000000074901
363 0.907500 1.000000078991 1.000000078991
364 0.910000 1.000000083636 1.000000083636
365 0.912500 1.000000088793 1.000000088793
366 0.915000 1.000000094407 1.000000094407
367 0.917500 1.000000100407 1.000000100407
368 0.920000 1.000000106709 1.000000106709
369 0.922500 1.000000113215 1.000000113215
370 0.925000 1.000000119818 1.000000119818
371 0.927500 1.000000126402 1.000000126402
372 0.930000 1.000000132841 1.000000132841
373 0.932500 1.000000139009 1.000000139009
374 0.935000 1.000000144778 1.000000144778
375 0.937500 1.000000150022 1.000000150022
376 0.940000 1.000000154620 1.000000154620
377 0.942500 1.000000158459 1.000000158459
378 0.945000 1.000000161439 1.000000161439
379 0.947500 1.000000163472 1.000000163472
380 0.950000 1.000000164489 1.000000164489
381 0.952500 1.000000164435 1.000000164435
382 0.955000 1.000000163279 1.000000163279
383 0.957500 1.000000161009 1.000000161009
384 0.960000 1.000000157632 1.000000157632
385 0.962500 1.000000153177 1.000000153177
386 0.965000 1.000000147693 1.000000147693
387 0.967500 1.000000141246 1.000000141246
388 0.970000 1.000000133918 1.000000133918
389 0.972500 1.000000125805 1.000000125805
390 0.975000 1.000000117014 1.000000117014
391 0.977500 1.000000107661 1.000000107661
392 0.980000 1.000000097866 1.000000097866
393 0.982500 1.000000087751 1.000000087751
394 0.985000 1.000000077439 1.000000077439
395 0.987500 1.000000067047 1.000000067047
396 0.990000 1.000000056688 1.000000056688
397 0.992500 1.000000046465 1.000000046465
398 0.995000 1.000000036473 1.000000036473
399 0.997500 1.000000026794 1.000000026794
400 1.000000 1.000000017497 1.000000017497
401 1.002500 1.000000008640 1.000000008640
402 1.005000 1.000000000267 1.000000000267
403 1.007500 0.999999992408 0.999999992408
404 1.010000 0.999999985082 0.999999985082
405 1.012500 0.999999978297 0.999999978297
406 1.015000 0.999999972049 0.999999972049
407 1.017500 0.999999966325 0.999999966325
408 1.020000 0.999999961108 0.999999961108
409 1.022500 0.999999956370 0.999999956370
410 1.025000 0.999999952083 0.999999952083
411 1.027500 0.999999948213 0.999999948213
412 1.030000 0.999999944726 0.999999944726
413 1.032500 0.999999941588 0.999999941588
414 1.035000 0.999999938765 0.999999938765
415 1.037500 0.999999936228 0.999999936228
416 1.040000 0.999999933948 0.999999933948
417 1.042500 0.999999931903 0.999999931903
418 1.045000 0.999999930072 0.999999930072
419 1.047500 0.999999928440 0.999999928440
420 1.050000 0.999999926999 0.999999926999
421 1.052500 0.999999925741 0.999999925741
422 1.055000 0.999999924668 0.999999924668
423 1.057500 0.999999923780 0.999999923780
424 1.060000 0.999999923085 0.999999923085
425 1.062500 0.999999922592 0.999999922592
426 1.065000 0.999999922310 0.999999922310
427 1.067500 0.999999922253 0.999999922253
428 1.070000 0.999999922432 0.999999922432
429 1.072500 0.999999922859 0.999999922859
430 1.075000 0.999999923546 0.999999923546
431 1.077500 0.999999924500 0.999999924500
432 1.080000 0.999999925729 0.999999925729
433 1.082500 0.999999927235 0.999999927235
434 1.085000 0.999999929019 0.999999929019
435 1.087500 0.999999931077 0.999999931077
436 1.090000 0.999999933402 0.999999933402
437 1.092500 0.999999935982 0.999999935982
438 1.095000 0.999999938803 0.999999938803
439 1.097500 0.999999941846 0.999999941846
440 1.100000 0.999999945090 0.999999945090
441 1.102500 0.999999948509 0.999999948509
442 1.105000 0.999999952076 0.999999952076
443 1.107500 0.999999955762 0.999999955762
444 1.110000 0.999999959536 0.999999959536
445 1.112500 0.999999963365 0.999999963365
446 1.115000 0.999999967216 0.999999967216
447 1.117500 0.999999971056 0.999999971056
448 1.120000 0.999999974853 0.999999974853
449 1.122500 0.999999978575 0.999999978575
450 1.125000 0.999999982190 0.999999982190
451 1.127500 0.999999985671 0.999999985671
452 1.130000 0.999999988990 0.999999988990
453 1.132500 0.999999992124 0.999999992124
454 1.135000 0.999999995050 0.999999995050
455 1.137500 0.999999997752 0.999999997752
456 1.140000 1.000000000214 1.000000000214
457 1.142500 1.000000002426 1.000000002426
458 1.145000 1.000000004381 1.000000004381
459 1.147500 1.000000006076 1.000000006076
460 1.150000 1.000000007511 1.000000007511
461 1.152500 1.000000008690 1.000000008690
462 1.155000 1.000000009621 1.000000009621
463 1.157500 1.000000010316 1.000000010316
464 1.160000 1.000000010788 1.000000010788
465 1.162500 1.000000011053 1.000000011053
466 1.165000 1.000000011131 1.000000011131
467 1.167500 1.000000011041 1.000000011041
468 1.170000 1.000000010804 1.000000010804
469 1.172500 1.000000010444 1.000000010444
470 1.175000 1.000000009982 1.000000009982
471 1.177500 1.000000009441 1.000000009441
472 1.180000 1.000000008844 1.000000008844
473 1.182500 1.000000008211 1.000000008211
474 1.185000 1.000000007563 1.000000007563
475 1.187500 1.000000006921 1.000000006921
476 1.190000 1.000000006303 1.000000006303
477 1.192500 1.000000005726 1.000000005726
478 1.195000 1.000000005208 1.000000005208
479 1.197500 1.000000004764 1.000000004764
480 1.200000 1.000000004409 1.000000004409
481 1.202500 1.000000004156 1.000000004156
482 1.205000 1.000000004018 1.000000004018
483 1.207500 1.000000004005 1.000000004005
484 1.210000 1.000000004127 1.000000004127
485 1.212500 1.000000004394 1.000000004394
486 1.215000 1.000000004811 1.000000004811
487 1.217500 1.000000005383 1.000000005383
488 1.220000 1.000000006113 1.000000006113
489 1.222500 1.000000007001 1.000000007001
490 1.225000 1.000000008043 1.000000008043
491 1.227500 1.000000009234 1.000000009234
492 1.230000 1.000000010564 1.000000010564
493 1.232500 1.000000012023 1.000000012023
494 1.235000 1.000000013595 1.000000013595
495 1.237500 1.000000015261 1.000000015261
496 1.240000 1.000000017002 1.000000017002
497 1.242500 1.000000018795 1.000000018795
498 1.245000 1.000000020615 1.000000020615
499 1.247500 1.000000022439 1.000000022439
500 1.250000 1.000000024240 1.000000024240
501 1.252500 1.000000025994 1.000000025994
502 1.255000 1.000000027678 1.000000027678
503 1.257500 1.000000029270 1.000000029270
504 1.260000 1.000000030753 1.000000030753
505 1.262500 1.000000032110 1.000000032110
506 1.265000 1.000000033332 1.000000033332
507 1.267500 1.000000034411 1.000000034411
508 1.270000 1.000000035344 1.000000035344
509 1.272500 1.000000036134 1.000000036134
510 1.275000 1.000000036786 1.000000036786
511 1.277500 1.000000037310 1.000000037310
512 1.280000 1.000000037720 1.000000037720
513 1.282500 1.000000038030 1.000000038030
514 1.285000 1.000000038260 1.000000038260
515 1.287500 1.000000038427 1.000000038427
516 1.290000 1.000000038551 1.000000038551
517 1.292500 1.000000038650 1.000000038650
518 1.295000 1.000000038742 1.000000038742
519 1.297500 1.000000038842 1.000000038842
520 1.300000 1.000000038961 1.000000038961
521 1.302500 1.000000039109 1.000000039109
522 1.305000 1.000000039290 1.000000039290
523 1.307500 1.000000039507 1.000000039507
524 1.310000 1.000000039756 1.000000039756
525 1.312500 1.000000040032 1.000000040032
526 1.315000 1.000000040325 1.000000040325
527 1.317500 1.000000040622 1.000000040622
528 1.320000 1.000000040909 1.000000040909
529 1.322500 1.000000041169 1.000000041169
530 1.325000 1.000000041385 1.000000041385
531 1.327500 1.000000041538 1.000000041538
532 1.330000 1.000000041611 1.000000041611
533 1.332500 1.000000041589 1.000000041589
534 1.335000 1.000000041455 1.000000041455
535 1.337500 1.000000041199 1.000000041199
536 1.340000 1.000000040810 1.000000040810
537 1.342500 1.000000040282 1.000000040282
538 1.345000 1.000000039612 1.000000039612
539 1.347500 1.000000038799 1.000000038799
540 1.350000 1.000000037847 1.000000037847
541 1.352500 1.000000036761 1.000000036761
542 1.355000 1.000000035551 1.000000035551
543 1.357500 1.000000034226 1.000000034226
544 1.360000 1.000000032799 1.000000032799
545 1.362500 1.000000031285 1.000000031285
546 1.365000 1.000000029698 1.000000029698
547 1.367500 1.000000028054 1.000000028054
548 1.370000 1.000000026367 1.000000026367
549 1.372500 1.000000024653 1.000000024653
550 1.375000 1.000000022925 1.000000022925
551 1.377500 1.000000021194 1.000000021194
552 1.380000 1.000000019473 1.000000019473
553 1.382500 1.000000017770 1.000000017770
554 1.385000 1.000000016092 1.000000016092
555 1.387500 1.000000014444 1.000000014444
556 1.390000 1.000000012831 1.000000012831
557 1.392500 1.000000011252 1.000000011252
558 1.395000 1.000000009707 1.000000009707
559 1.397500 1.000000008195 1.000000008195
560 1.400000 1.000000006712 1.000000006712
561 1.402500 1.000000005251 1.000000005251
562 1.405000 1.000000003808 1.000000003808
563 1.407500 1.000000002374 1.000000002374
564 1.410000 1.000000000942 1.000000000942
565 1.412500 0.999999999505 0.999999999505
566 1.415000 0.999999998053 0.999999998053
567 1.417500 0.999999996581 0.999999996581
568 1.420000 0.999999995081 0.999999995081
569 1.422500 0.999999993548 0.999999993548
570 1.425000 0.999999991977 0.999999991977
571 1.427500 0.999999990367 0.999999990367
572 1.430000 0.999999988717 0.999999988717
573 1.432500 0.999999987028 0.999999987028
574 1.435000 0.999999985306 0.999999985306
575 1.437500 0.999999983557 0.999999983557
576 1.440000 0.999999981789 0.999999981789
577 1.442500 0.999999980015 0.999999980015
578 1.445000 0.999999978249 0.999999978249
579 1.447500 0.999999976505 0.999999976505
580 1.450000 0.999999974802 0.999999974802
581 1.452500 0.999999973157 0.999999973157
582 1.455000 0.999999971591 0.999999971591
583 1.457500 0.999999970122 0.999999970122
584 1.460000 0.999999968770 0.999999968770
585 1.462500 0.999999967554 0.999999967554
586 1.465000 0.999999966491 0.999999966491
587 1.467500 0.999999965596 0.999999965596
588 1.470000 0.999999964883 0.999999964883
589 1.472500 0.999999964363 0.999999964363
590 1.475000 0.999999964043 0.999999964043
591 1.477500 0.999999963928 0.999999963928
592 1.480000 0.999999964022 0.999999964022
593 1.482500 0.999999964323 0.999999964323
594 1.485000 0.999999964827 0.999999964827
595 1.487500 0.999999965528 0.999999965528
596 1.490000 0.999999966417 0.999999966417
597 1.492500 0.999999967484 0.999999967484
598 1.495000 0.999999968715 0.999999968715
599 1.497500 0.999999970098 0.999999970098
600 1.500000 0.999999971615 0.999999971615
601 1.502500 0.999999973252 0.999999973252
602 1.505000 0.999999974993 0.999999974993
603 1.507500 0.999999976821 0.999999976821
604 1.510000 0.999999978720 0.999999978720
605 1.512500 0.999999980674 0.999999980674
606 1.515000 0.999999982670 0.999999982670
607 1.517500 0.999999984693 0.999999984693
608 1.520000 0.999999986730 0.999999986730
609 1.522500 0.999999988769 0.999999988769
610 1.525000 0.999999990800 0.999999990800
611 1.527500 0.999999992814 0.999999992814
612 1.530000 0.999999994803 0.999999994803
613 1.532500 0.999999996761 0.999999996761
614 1.535000 0.999999998682 0.999999998682
615 1.537500 1.000000000565 1.000000000565
616 1.540000 1.000000002407 1.000000002407
617 1.542500 1.000000004210 1.000000004210
618 1.545000 1.000000005977 1.000000005977
619 1.547500 1.000000007714 1.000000007714
620 1.550000 1.000000009429 1.000000009429
621 1.552500 1.000000011132 1.000000011132
622 1.555000 1.000000012837 1.000000012837
623 1.557500 1.000000014560 1.000000014560
624 1.560000 1.000000016322 1.000000016322
625 1.562500 1.000000018144 1.000000018144
626 1.565000 1.000000020052 1.000000020052
627 1.567500 1.000000022073 1.000000022073
628 1.570000 1.000000024236 1.000000024236
629 1.572500 1.000000026572 1.000000026572
630 1.575000 1.000000029112 1.000000029112
631 1.577500 1.000000031888 1.000000031888
632 1.580000 1.000000034930 1.000000034930
633 1.582500 1.000000038266 1.000000038266
634 1.585000 1.000000041920 1.000000041920
635 1.587500 1.000000045911 1.000000045911
636 1.590000 1.000000050253 1.000000050253
637 1.592500 1.000000054953 1.000000054953
638 1.595000 1.000000060007 1.000000060007
639 1.597500 1.000000065404 1.000000065404
640 1.600000 1.000000071122 1.000000071122
641 1.602500 1.000000077127 1.000000077127
642 1.605000 1.000000083375 1.000000083375
643 1.607500 1.000000089811 1.000000089811
644 1.610000 1.000000096369 1.000000096369
645 1.612500 1.000000102972 1.000000102972
646 1.615000 1.000000109537 1.000000109537
647 1.617500 1.000000115971 1.000000115971
648 1.620000 1.000000122178 1.000000122178
649 1.622500 1.000000128059 1.000000128059
650 1.625000 1.000000133512 1.000000133512
651 1.627500 1.000000138441 1.000000138441
652 1.630000 1.000000142750 1.000000142750
653 1.632500 1.000000146355 1.000000146355
654 1.635000 1.000000149179 1.000000149179
655 1.637500 1.000000151156 1.000000151156
656 1.640000 1.000000152236 1.000000152236
657 1.642500 1.000000152383 1.000000152383
658 1.645000 1.000000151579 1.000000151579
659 1.647500 1.000000149821 1.000000149821
660 1.650000 1.000000147126 1.000000147126
661 1.652500 1.000000143525 1.000000143525
