# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000002100 1.000000002100
113 0.282500 1.000000002550 1.000000002550
114 0.285000 1.000000003007 1.000000003007
115 0.287500 1.000000003460 1.000000003460
116 0.290000 1.000000003899 1.000000003899
117 0.292500 1.000000004313 1.000000004313
118 0.295000 1.000000004692 1.000000004692
119 0.297500 1.000000005028 1.000000005028
120 0.300000 1.000000005310 1.000000005310
121 0.302500 1.000000005531 1.000000005531
122 0.305000 1.000000005683 1.000000005683
123 0.307500 1.000000005760 1.000000005760
124 0.310000 1.000000005758 1.000000005758
125 0.312500 1.000000005672 1.000000005672
126 0.315000 1.000000005501 1.000000005501
127 0.317500 1.000000005242 1.000000005242
128 0.320000 1.000000004896 1.000000004896
129 0.322500 1.000000004464 1.000000004464
130 0.325000 1.000000003950 1.000000003950
131 0.327500 1.000000003357 1.000000003357
132 0.330000 1.000000002690 1.000000002690
133 0.332500 1.000000001955 1.000000001955
134 0.335000 1.000000001159 1.000000001159
135 0.337500 1.000000000310 1.000000000310
136 0.340000 0.999999999415 0.999999999415
137 0.342500 0.999999998485 0.999999998485
138 0.345000 0.999999997528 0.999999997528
139 0.347500 0.999999996554 0.999999996554
140 0.350000 0.999999995574 0.999999995574
141 0.352500 0.999999994596 0.999999994596
142 0.355000 0.999999993631 0.999999993631
143 0.357500 0.999999992689 0.999999992689
144 0.360000 0.999999991780 0.999999991780
145 0.362500 0.999999990913 0.999999990913
146 0.365000 0.999999990097 0.999999990097
147 0.367500 0.999999989342 0.999999989342
148 0.370000 0.999999988656 0.999999988656
149 0.372500 0.999999988046 0.999999988046
150 0.375000 0.999999987520 0.999999987520
151 0.377500 0.999999987085 0.999999987085
152 0.380000 0.999999986747 0.999999986747
153 0.382500 0.999999986512 0.999999986512
154 0.385000 0.999999986383 0.999999986383
155 0.387500 0.999999986365 0.999999986365
156 0.390000 0.999999986460 0.999999986460
157 0.392500 0.999999986670 0.999999986670
158 0.395000 0.999999986996 0.999999986996
159 0.397500 0.999999987438 0.999999987438
160 0.400000 0.999999987994 0.999999987994
161 0.402500 0.999999988662 0.999999988662
162 0.405000 0.999999989437 0.999999989437
163 0.407500 0.999999990315 0.999999990315
164 0.410000 0.999999991290 0.999999991290
165 0.412500 0.999999992354 0.999999992354
166 0.415000 0.999999993498 0.999999993498
167 0.417500 0.999999994713 0.999999994713
168 0.420000 0.999999995989 0.999999995989
169 0.422500 0.999999997314 0.999999997314
170 0.425000 0.999999998676 0.999999998676
171 0.427500 1.000000000062 1.000000000062
172 0.430000 1.000000001460 1.000000001460
173 0.432500 1.000000002855 1.000000002855
174 0.435000 1.000000004235 1.000000004235
175 0.437500 1.000000005585 1.000000005585
176 0.440000 1.000000006892 1.000000006892
177 0.442500 1.000000008144 1.000000008144
178 0.445000 1.000000009327 1.000000009327
179 0.447500 1.000000010430 1.000000010430
180 0.450000 1.000000011443 1.000000011443
181 0.452500 1.000000012353 1.000000012353
182 0.455000 1.000000013154 1.000000013154
183 0.457500 1.000000013836 1.000000013836
184 0.460000 1.000000014392 1.000000014392
185 0.462500 1.000000014817 1.000000014817
186 0.465000 1.000000015108 1.000000015108
187 0.467500 1.000000015260 1.000000015260
188 0.470000 1.000000015273 1.000000015273
189 0.472500 1.000000015146 1.000000015146
190 0.475000 1.000000014882 1.000000014882
191 0.477500 1.000000014484 1.000000014484
192 0.480000 1.000000013956 1.000000013956
193 0.482500 1.000000013304 1.000000013304
194 0.485000 1.000000012536 1.000000012536
195 0.487500 1.000000011661 1.000000011661
196 0.490000 1.000000010689 1.000000010689
197 0.492500 1.000000009632 1.000000009632
198 0.495000 1.000000008502 1.000000008502
199 0.497500 1.000000007313 1.000000007313
200 0.500000 1.000000006078 1.000000006078
201 0.502500 1.000000004813 1.000000004813
202 0.505000 1.000000003532 1.000000003532
203 0.507500 1.000000002251 1.000000002251
204 0.510000 1.000000000985 1.000000000985
205 0.512500 0.999999999749 0.999999999749
206 0.515000 0.999999998556 0.999999998556
207 0.517500 0.999999997420 0.999999997420
208 0.520000 0.999999996352 0.999999996352
209 0.522500 0.999999995365 0.999999995365
210 0.525000 0.999999994467 0.999999994467
211 0.527500 0.999999993667 0.999999993667
212 0.530000 0.999999992970 0.999999992970
213 0.532500 0.999999992381 0.999999992381
214 0.535000 0.999999991903 0.999999991903
215 0.537500 0.999999991535 0.999999991535
216 0.540000 0.999999991276 0.999999991276
217 0.542500 0.999999991123 0.999999991123
218 0.545000 0.999999991072 0.999999991072
219 0.547500 0.999999991115 0.999999991115
220 0.550000 0.999999991246 0.999999991246
221 0.552500 0.999999991453 0.999999991453
222 0.555000 0.999999991729 0.999999991729
223 0.557500 0.999999992061 0.999999992061
224 0.560000 0.999999992438 0.999999992438
225 0.562500 0.999999992850 0.999999992850
226 0.565000 0.999999993285 0.999999993285
227 0.567500 0.999999993731 0.999999993731
228 0.570000 0.999999994179 0.999999994179
229 0.572500 0.999999994620 0.999999994620
230 0.575000 0.999999995043 0.999999995043
231 0.577500 0.999999995444 0.999999995444
232 0.580000 0.999999995815 0.999999995815
233 0.582500 0.999999996152 0.999999996152
234 0.585000 0.999999996451 0.999999996451
235 0.587500 0.999999996713 0.999999996713
236 0.590000 0.999999996935 0.999999996935
237 0.592500 0.999999997119 0.999999997119
238 0.595000 0.999999997268 0.999999997268
239 0.597500 0.999999997385 0.999999997385
240 0.600000 0.999999997474 0.999999997474
241 0.602500 0.999999997540 0.999999997540
242 0.605000 0.999999997588 0.999999997588
243 0.607500 0.999999997623 0.999999997623
244 0.610000 0.999999997651 0.999999997651
245 0.612500 0.999999997678 0.999999997678
246 0.615000 0.999999997708 0.999999997708
247 0.617500 0.999999997746 0.999999997746
248 0.620000 0.999999997795 0.999999997795
249 0.622500 0.999999997858 0.999999997858
250 0.625000 0.999999997936 0.999999997936
251 0.627500 0.999999998030 0.999999998030
252 0.630000 0.999999998139 0.999999998139
253 0.632500 0.999999998261 0.999999998261
254 0.635000 0.999999998393 0.999999998393
255 0.637500 0.999999998532 0.999999998532
256 0.640000 0.999999998671 0.999999998671
257 0.642500 0.999999998804 0.999999998804
258 0.645000 0.999999998924 0.999999998924
259 0.647500 0.999999999025 0.999999999025
260 0.650000 0.999999999097 0.999999999097
261 0.652500 0.999999999133 0.999999999133
262 0.655000 0.999999999124 0.999999999124
263 0.657500 0.999999999064 0.999999999064
264 0.660000 0.999999998944 0.999999998944
265 0.662500 0.999999998759 0.999999998759
266 0.665000 0.999999998504 0.999999998504
267 0.667500 0.999999998177 0.999999998177
268 0.670000 0.999999997774 0.999999997774
269 0.672500 0.999999997296 0.999999997296
270 0.675000 0.999999996747 0.999999996747
271 0.677500 0.999999996130 0.999999996130
272 0.680000 0.999999995452 0.999999995452
273 0.682500 0.999999994722 0.999999994722
274 0.685000 0.999999993951 0.999999993951
275 0.687500 0.999999993152 0.999999993152
276 0.690000 0.999999992339 0.999999992339
277 0.692500 0.999999991528 0.999999991528
278 0.695000 0.999999990737 0.999999990737
279 0.697500 0.999999989983 0.999999989983
280 0.700000 0.999999989283 0.999999989283
281 0.702500 0.999999988656 0.999999988656
282 0.705000 0.999999988119 0.999999988119
283 0.707500 0.999999987687 0.999999987687
284 0.710000 0.999999987375 0.999999987375
285 0.712500 0.999999987196 0.999999987196
286 0.715000 0.999999987160 0.999999987160
287 0.717500 0.999999987275 0.999999987275
288 0.720000 0.999999987547 0.999999987547
289 0.722500 0.999999987978 0.999999987978
290 0.725000 0.999999988566 0.999999988566
291 0.727500 0.999999989310 0.999999989310
292 0.730000 0.999999990203 0.999999990203
293 0.732500 0.999999991235 0.999999991235
294 0.735000 0.999999992396 0.999999992396
295 0.737500 0.999999993671 0.999999993671
296 0.740000 0.999999995044 0.999999995044
297 0.742500 0.999999996498 0.999999996498
298 0.745000 0.999999998013 0.999999998013
299 0.747500 0.999999999571 0.999999999571
300 0.750000 1.000000001149 1.000000001149
301 0.752500 1.000000002728 1.000000002728
302 0.755000 1.000000004287 1.000000004287
303 0.757500 1.000000005804 1.000000005804
304 0.760000 1.000000007262 1.000000007262
305 0.762500 1.000000008640 1.000000008640
306 0.765000 1.000000009923 1.000000009923
307 0.767500 1.000000011095 1.000000011095
308 0.770000 1.000000012142 1.000000012142
309 0.772500 1.000000013053 1.000000013053
310 0.775000 1.000000013818 1.000000013818
311 0.777500 1.000000014431 1.000000014431
312 0.780000 1.000000014886 1.000000014886
313 0.782500 1.000000015183 1.000000015183
314 0.785000 1.000000015320 1.000000015320
315 0.787500 1.000000015300 1.000000015300
316 0.790000 1.000000015127 1.000000015127
317 0.792500 1.000000014810 1.000000014810
318 0.795000 1.000000014355 1.000000014355
319 0.797500 1.000000013775 1.000000013775
320 0.800000 1.000000013081 1.000000013081
321 0.802500 1.000000012287 1.000000012287
322 0.805000 1.000000011408 1.000000011408
323 0.807500 1.000000010460 1.000000010459
324 0.810000 1.000000009458 1.000000009458
325 0.812500 1.000000008421 1.000000008421
326 0.815000 1.000000007364 1.000000007364
327 0.817500 1.000000006305 1.000000006305
328 0.820000 1.000000005259 1.000000005259
329 0.822500 1.000000004243 1.000000004243
330 0.825000 1.000000003270 1.000000003270
331 0.827500 1.000000002353 1.000000002353
332 0.830000 1.000000001504 1.000000001504
333 0.832500 1.000000000733 1.000000000733
334 0.835000 1.000000000049 1.000000000049
335 0.837500 0.999999999456 0.999999999456
336 0.840000 0.999999998960 0.999999998960
337 0.842500 0.999999998562 0.999999998562
338 0.845000 0.999999998263 0.999999998263
339 0.847500 0.999999998060 0.999999998060
340 0.850000 0.999999997950 0.999999997950
341 0.852500 0.999999997926 0.999999997926
342 0.855000 0.999999997983 0.999999997983
343 0.857500 0.999999998112 0.999999998112
344 0.860000 0.999999998303 0.999999998303
345 0.862500 0.999999998547 0.999999998547
346 0.865000 0.999999998833 0.999999998833
347 0.867500 0.999999999152 0.999999999152
348 0.870000 0.999999999492 0.999999999492
349 0.872500 0.999999999845 0.999999999845
350 0.875000 1.000000000201 1.000000000201
351 0.877500 1.000000000553 1.000000000553
352 0.880000 1.000000000893 1.000000000893
353 0.882500 1.000000001217 1.000000001217
354 0.885000 1.000000001520 1.000000001520
355 0.887500 1.000000001800 1.000000001800
356 0.890000 1.000000002057 1.000000002057
357 0.892500 1.000000002290 1.000000002290
358 0.895000 1.000000002502 1.000000002502
359 0.897500 1.000000002696 1.000000002696
360 0.900000 1.000000002876 1.000000002876
361 0.902500 1.000000003047 1.000000003047
362 0.905000 1.000000003216 1.000000003216
363 0.907500 1.000000003389 1.000000003389
364 0.910000 1.000000003572 1.000000003572
365 0.912500 1.000000003774 1.000000003774
366 0.915000 1.000000003999 1.000000003999
367 0.917500 1.000000004256 1.000000004256
368 0.920000 1.000000004548 1.000000004548
369 0.922500 1.000000004883 1.000000004883
370 0.925000 1.000000005262 1.000000005262
371 0.927500 1.000000005690 1.000000005690
372 0.930000 1.000000006168 1.000000006168
373 0.932500 1.000000006695 1.000000006695
374 0.935000 1.000000007272 1.000000007272
375 0.937500 1.000000007894 1.000000007894
376 0.940000 1.000000008557 1.000000008557
377 0.942500 1.000000009256 1.000000009256
378 0.945000 1.000000009982 1.000000009982
379 0.947500 1.000000010727 1.000000010727
380 0.950000 1.000000011481 1.000000011481
381 0.952500 1.000000012231 1.000000012231
382 0.955000 1.000000012966 1.000000012966
383 0.957500 1.000000013673 1.000000013673
384 0.960000 1.000000014338 1.000000014338
385 0.962500 1.000000014946 1.000000014946
386 0.965000 1.000000015484 1.000000015484
387 0.967500 1.000000015940 1.000000015940
388 0.970000 1.000000016299 1.000000016299
389 0.972500 1.000000016550 1.000000016550
390 0.975000 1.000000016683 1.000000016683
391 0.977500 1.000000016689 1.000000016689
392 0.980000 1.000000016560 1.000000016560
393 0.982500 1.000000016290 1.000000016290
394 0.985000 1.000000015877 1.000000015877
395 0.987500 1.000000015319 1.000000015319
396 0.990000 1.000000014616 1.000000014616
397 0.992500 1.000000013772 1.000000013772
398 0.995000 1.000000012791 1.000000012791
399 0.997500 1.000000011681 1.000000011681
400 1.000000 1.000000010449 1.000000010449
401 1.002500 1.000000009106 1.000000009106
402 1.005000 1.000000007664 1.000000007664
403 1.007500 1.000000006134 1.000000006134
404 1.010000 1.000000004530 1.000000004530
405 1.012500 1.000000002866 1.000000002866
406 1.015000 1.000000001157 1.000000001157
407 1.017500 0.999999999416 0.999999999416
408 1.020000 0.999999997658 0.999999997658
409 1.022500 0.999999995896 0.999999995896
410 1.025000 0.999999994144 0.999999994144
411 1.027500 0.999999992414 0.999999992414
412 1.030000 0.999999990718 0.999999990718
413 1.032500 0.999999989067 0.999999989067
414 1.035000 0.999999987471 0.999999987471
415 1.037500 0.999999985940 0.999999985940
416 1.040000 0.999999984482 0.999999984482
417 1.042500 0.999999983105 0.999999983105
418 1.045000 0.999999981817 0.999999981817
419 1.047500 0.999999980624 0.999999980624
420 1.050000 0.999999979533 0.999999979533
421 1.052500 0.999999978550 0.999999978550
422 1.055000 0.999999977681 0.999999977681
423 1.057500 0.999999976932 0.999999976932
424 1.060000 0.999999976308 0.999999976308
425 1.062500 0.999999975816 0.999999975816
426 1.065000 0.999999975462 0.999999975462
427 1.067500 0.999999975250 0.999999975250
428 1.070000 0.999999975186 0.999999975186
429 1.072500 0.999999975276 0.999999975276
430 1.075000 0.999999975523 0.999999975523
431 1.077500 0.999999975930 0.999999975930
432 1.080000 0.999999976502 0.999999976502
433 1.082500 0.999999977239 0.999999977239
434 1.085000 0.999999978140 0.999999978140
435 1.087500 0.999999979206 0.999999979206
436 1.090000 0.999999980432 0.999999980432
437 1.092500 0.999999981814 0.999999981814
438 1.095000 0.999999983343 0.999999983343
439 1.097500 0.999999985010 0.999999985010
440 1.100000 0.999999986804 0.999999986804
441 1.102500 0.999999988711 0.999999988711
442 1.105000 0.999999990715 0.999999990715
443 1.107500 0.999999992798 0.999999992798
444 1.110000 0.999999994941 0.999999994941
445 1.112500 0.999999997122 0.999999997122
446 1.115000 0.999999999319 0.999999999319
447 1.117500 1.000000001509 1.000000001509
448 1.120000 1.000000003668 1.000000003668
449 1.122500 1.000000005771 1.000000005771
450 1.125000 1.000000007794 1.000000007794
451 1.127500 1.000000009712 1.000000009712
452 1.130000 1.000000011502 1.000000011502
453 1.132500 1.000000013142 1.000000013142
454 1.135000 1.000000014609 1.000000014609
455 1.137500 1.000000015885 1.000000015885
456 1.140000 1.000000016951 1.000000016951
457 1.142500 1.000000017792 1.000000017792
458 1.145000 1.000000018395 1.000000018395
459 1.147500 1.000000018748 1.000000018748
460 1.150000 1.000000018844 1.000000018844
461 1.152500 1.000000018679 1.000000018679
462 1.155000 1.000000018250 1.000000018250
463 1.157500 1.000000017560 1.000000017560
464 1.160000 1.000000016614 1.000000016614
465 1.162500 1.000000015420 1.000000015420
466 1.165000 1.000000013992 1.000000013992
467 1.167500 1.000000012343 1.000000012343
468 1.170000 1.000000010495 1.000000010495
469 1.172500 1.000000008468 1.000000008468
470 1.175000 1.000000006288 1.000000006288
471 1.177500 1.000000003983 1.000000003983
472 1.180000 1.000000001582 1.000000001582
473 1.182500 0.999999999119 0.999999999119
474 1.185000 0.999999996626 0.999999996626
475 1.187500 0.999999994138 0.999999994138
476 1.190000 0.999999991689 0.999999991689
477 1.192500 0.999999989314 0.999999989314
478 1.195000 0.999999987047 0.999999987047
479 1.197500 0.999999984920 0.999999984920
480 1.200000 0.999999982965 0.999999982965
481 1.202500 0.999999981210 0.999999981210
482 1.205000 0.999999979680 0.999999979680
483 1.207500 0.999999978398 0.999999978398
484 1.210000 0.999999977381 0.999999977381
485 1.212500 0.999999976646 0.999999976646
486 1.215000 0.999999976201 0.999999976201
487 1.217500 0.999999976055 0.999999976055
488 1.220000 0.999999976207 0.999999976207
489 1.222500 0.999999976655 0.999999976655
490 1.225000 0.999999977392 0.999999977392
491 1.227500 0.999999978408 0.999999978408
492 1.230000 0.999999979685 0.999999979685
493 1.232500 0.999999981206 0.999999981206
494 1.235000 0.999999982949 0.999999982949
495 1.237500 0.999999984887 0.999999984887
496 1.240000 0.999999986993 0.999999986993
497 1.242500 0.999999989237 0.999999989237
498 1.245000 0.999999991588 0.999999991588
499 1.247500 0.999999994014 0.999999994014
500 1.250000 0.999999996482 0.999999996482
501 1.252500 0.999999998959 0.999999998959
502 1.255000 1.000000001413 1.000000001413
503 1.257500 1.000000003812 1.000000003812
504 1.260000 1.000000006129 1.000000006129
505 1.262500 1.000000008333 1.000000008333
506 1.265000 1.000000010402 1.000000010402
507 1.267500 1.000000012311 1.000000012311
508 1.270000 1.000000014041 1.000000014041
509 1.272500 1.000000015575 1.000000015575
510 1.275000 1.000000016901 1.000000016901
511 1.277500 1.000000018008 1.000000018008
512 1.280000 1.000000018890 1.000000018890
513 1.282500 1.000000019544 1.000000019544
514 1.285000 1.000000019970 1.000000019970
515 1.287500 1.000000020171 1.000000020171
516 1.290000 1.000000020155 1.000000020155
517 1.292500 1.000000019929 1.000000019929
518 1.295000 1.000000019506 1.000000019506
519 1.297500 1.000000018898 1.000000018898
520 1.300000 1.000000018123 1.000000018123
521 1.302500 1.000000017196 1.000000017196
522 1.305000 1.000000016135 1.000000016135
523 1.307500 1.000000014958 1.000000014958
524 1.310000 1.000000013685 1.000000013685
525 1.312500 1.000000012334 1.000000012334
526 1.315000 1.000000010922 1.000000010922
527 1.317500 1.000000009466 1.000000009466
528 1.320000 1.000000007984 1.000000007984
529 1.322500 1.000000006489 1.000000006489
530 1.325000 1.000000004994 1.000000004994
531 1.327500 1.000000003511 1.000000003511
532 1.330000 1.000000002049 1.000000002049
533 1.332500 1.000000000617 1.000000000617
534 1.335000 0.999999999219 0.999999999219
535 1.337500 0.999999997861 0.999999997861
536 1.340000 0.999999996546 0.999999996546
537 1.342500 0.999999995274 0.999999995274
538 1.345000 0.999999994048 0.999999994048
539 1.347500 0.999999992866 0.999999992866
540 1.350000 0.999999991729 0.999999991729
541 1.352500 0.999999990636 0.999999990636
542 1.355000 0.999999989588 0.999999989588
543 1.357500 0.999999988585 0.999999988585
544 1.360000 0.999999987628 0.999999987628
545 1.362500 0.999999986720 0.999999986720
546 1.365000 0.999999985866 0.999999985866
547 1.367500 0.999999985069 0.999999985069
548 1.370000 0.999999984336 0.999999984336
549 1.372500 0.999999983676 0.999999983676
550 1.375000 0.999999983096 0.999999983096
551 1.377500 0.999999982607 0.999999982607
552 1.380000 0.999999982218 0.999999982218
553 1.382500 0.999999981940 0.999999981940
554 1.385000 0.999999981785 0.999999981785
555 1.387500 0.999999981761 0.999999981761
556 1.390000 0.999999981878 0.999999981878
557 1.392500 0.999999982144 0.999999982144
558 1.395000 0.999999982565 0.999999982565
559 1.397500 0.999999983147 0.999999983147
560 1.400000 0.999999983891 0.999999983891
561 1.402500 0.999999984797 0.999999984797
562 1.405000 0.999999985862 0.999999985862
563 1.407500 0.999999987082 0.999999987082
564 1.410000 0.999999988448 0.999999988448
565 1.412500 0.999999989949 0.999999989949
566 1.415000 0.999999991572 0.999999991572
567 1.417500 0.999999993302 0.999999993302
568 1.420000 0.999999995121 0.999999995121
569 1.422500 0.999999997010 0.999999997010
570 1.425000 0.999999998948 0.999999998948
571 1.427500 1.000000000913 1.000000000913
572 1.430000 1.000000002882 1.000000002882
573 1.432500 1.000000004832 1.000000004832
574 1.435000 1.000000006741 1.000000006741
575 1.437500 1.000000008586 1.000000008586
576 1.440000 1.000000010345 1.000000010345
577 1.442500 1.000000011998 1.000000011998
578 1.445000 1.000000013526 1.000000013526
579 1.447500 1.000000014911 1.000000014911
580 1.450000 1.000000016139 1.000000016139
581 1.452500 1.000000017198 1.000000017198
582 1.455000 1.000000018075 1.000000018075
583 1.457500 1.000000018765 1.000000018765
584 1.460000 1.000000019261 1.000000019261
585 1.462500 1.000000019562 1.000000019562
586 1.465000 1.000000019667 1.000000019667
587 1.467500 1.000000019579 1.000000019579
588 1.470000 1.000000019304 1.000000019304
589 1.472500 1.000000018850 1.000000018850
590 1.475000 1.000000018227 1.000000018227
591 1.477500 1.000000017447 1.000000017447
592 1.480000 1.000000016524 1.000000016524
593 1.482500 1.000000015474 1.000000015474
594 1.485000 1.000000014312 1.000000014312
595 1.487500 1.000000013058 1.000000013058
596 1.490000 1.000000011730 1.000000011730
597 1.492500 1.000000010346 1.000000010346
598 1.495000 1.000000008925 1.000000008925
599 1.497500 1.000000007486 1.000000007486
600 1.500000 1.000000006047 1.000000006047
601 1.502500 1.000000004626 1.000000004626
602 1.505000 1.000000003239 1.000000003239
603 1.507500 1.000000001902 1.000000001902
604 1.510000 1.000000000627 1.000000000627
605 1.512500 0.999999999426 0.999999999426
606 1.515000 0.999999998311 0.999999998311
607 1.517500 0.999999997290 0.999999997290
608 1.520000 0.999999996368 0.999999996368
609 1.522500 0.999999995550 0.999999995550
610 1.525000 0.999999994840 0.999999994840
611 1.527500 0.999999994238 0.999999994238
612 1.530000 0.999999993742 0.999999993742
613 1.532500 0.999999993351 0.999999993351
614 1.535000 0.999999993061 0.999999993061
615 1.537500 0.999999992866 0.999999992866
616 1.540000 0.999999992759 0.999999992759
617 1.542500 0.999999992735 0.999999992735
618 1.545000 0.999999992786 0.999999992786
619 1.547500 0.999999992904 0.999999992904
620 1.550000 0.999999993081 0.999999993081
621 1.552500 0.999999993310 0.999999993310
622 1.555000 0.999999993584 0.999999993584
623 1.557500 0.999999993896 0.999999993896
624 1.560000 0.999999994241 0.999999994241
625 1.562500 0.999999994613 0.999999994613
626 1.565000 0.999999995008 0.999999995008
627 1.567500 0.999999995425 0.999999995425
628 1.570000 0.999999995859 0.999999995859
629 1.572500 0.999999996311 0.999999996311
630 1.575000 0.999999996779 0.999999996779
631 1.577500 0.999999997266 0.999999997266
632 1.580000 0.999999997770 0.999999997770
633 1.582500 0.999999998296 0.999999998296
634 1.585000 0.999999998844 0.999999998844
635 1.587500 0.999999999418 0.999999999418
636 1.590000 1.000000000020 1.000000000020
637 1.592500 1.000000000654 1.000000000654
638 1.595000 1.000000001323 1.000000001323
639 1.597500 1.000000002030 1.000000002030
640 1.600000 1.000000002776 1.000000002776
641 1.602500 1.000000003566 1.000000003566
642 1.605000 1.000000004399 1.000000004399
643 1.607500 1.000000005278 1.000000005278
644 1.610000 1.000000006202 1.000000006202
645 1.612500 1.000000007171 1.000000007171
646 1.615000 1.000000008184 1.000000008184
647 1.617500 1.000000009237 1.000000009237
648 1.620000 1.000000010326 1.000000010326
649 1.622500 1.000000011446 1.000000011446
650 1.625000 1.000000012589 1.000000012589
651 1.627500 1.000000013747 1.000000013747
652 1.630000 1.000000014911 1.000000014911
653 1.632500 1.000000016068 1.000000016068
654 1.635000 1.000000017204 1.000000017204
655 1.637500 1.000000018307 1.000000018307
656 1.640000 1.000000019360 1.000000019360
657 1.642500 1.000000020346 1.000000020346
658 1.645000 1.000000021249 1.000000021249
659 1.647500 1.000000022050 1.000000022050
660 1.650000 1.000000022733 1.000000022733
661 1.652500 1.000000023280 1.000000023280
