# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999997756 0.999999997756
113 0.282500 0.999999998576 0.999999998576
114 0.285000 0.999999999521 0.999999999521
115 0.287500 1.000000000579 1.000000000579
116 0.290000 1.000000001736 1.000000001736
117 0.292500 1.000000002979 1.000000002979
118 0.295000 1.000000004291 1.000000004291
119 0.297500 1.000000005653 1.000000005653
120 0.300000 1.000000007045 1.000000007045
121 0.302500 1.000000008448 1.000000008448
122 0.305000 1.000000009839 1.000000009839
123 0.307500 1.000000011197 1.000000011197
124 0.310000 1.000000012499 1.000000012499
125 0.312500 1.000000013723 1.000000013723
126 0.315000 1.000000014846 1.000000014846
127 0.317500 1.000000015845 1.000000015845
128 0.320000 1.000000016700 1.000000016700
129 0.322500 1.000000017389 1.000000017389
130 0.325000 1.000000017893 1.000000017893
131 0.327500 1.000000018195 1.000000018195
132 0.330000 1.000000018277 1.000000018277
133 0.332500 1.000000018128 1.000000018128
134 0.335000 1.000000017736 1.000000017736
135 0.337500 1.000000017093 1.000000017093
136 0.340000 1.000000016197 1.000000016197
137 0.342500 1.000000015046 1.000000015046
138 0.345000 1.000000013645 1.000000013645
139 0.347500 1.000000012002 1.000000012002
140 0.350000 1.000000010132 1.000000010132
141 0.352500 1.000000008051 1.000000008051
142 0.355000 1.000000005784 1.000000005784
143 0.357500 1.000000003356 1.000000003356
144 0.360000 1.000000000799 1.000000000799
145 0.362500 0.999999998149 0.999999998149
146 0.365000 0.999999995444 0.999999995444
147 0.367500 0.999999992724 0.999999992724
148 0.370000 0.999999990034 0.999999990034
149 0.372500 0.999999987417 0.999999987417
150 0.375000 0.999999984916 0.999999984916
151 0.377500 0.999999982576 0.999999982576
152 0.380000 0.999999980437 0.999999980437
153 0.382500 0.999999978539 0.999999978539
154 0.385000 0.999999976917 0.999999976917
155 0.387500 0.999999975602 0.999999975602
156 0.390000 0.999999974618 0.999999974618
157 0.392500 0.999999973985 0.999999973985
158 0.395000 0.999999973717 0.999999973717
159 0.397500 0.999999973820 0.999999973820
160 0.400000 0.999999974293 0.999999974293
161 0.402500 0.999999975129 0.999999975129
162 0.405000 0.999999976312 0.999999976312
163 0.407500 0.999999977822 0.999999977822
164 0.410000 0.999999979630 0.999999979630
165 0.412500 0.999999981703 0.999999981703
166 0.415000 0.999999984004 0.999999984004
167 0.417500 0.999999986489 0.999999986489
168 0.420000 0.999999989113 0.999999989113
169 0.422500 0.999999991828 0.999999991828
170 0.425000 0.999999994586 0.999999994586
171 0.427500 0.999999997336 0.999999997336
172 0.430000 1.000000000031 1.000000000031
173 0.432500 1.000000002625 1.000000002625
174 0.435000 1.000000005073 1.000000005073
175 0.437500 1.000000007336 1.000000007336
176 0.440000 1.000000009379 1.000000009379
177 0.442500 1.000000011173 1.000000011173
178 0.445000 1.000000012692 1.000000012692
179 0.447500 1.000000013919 1.000000013919
180 0.450000 1.000000014844 1.000000014844
181 0.452500 1.000000015459 1.000000015459
182 0.455000 1.000000015768 1.000000015768
183 0.457500 1.000000015777 1.000000015777
184 0.460000 1.000000015501 1.000000015501
185 0.462500 1.000000014959 1.000000014959
186 0.465000 1.000000014174 1.000000014174
187 0.467500 1.000000013175 1.000000013175
188 0.470000 1.000000011992 1.000000011992
189 0.472500 1.000000010661 1.000000010661
190 0.475000 1.000000009216 1.000000009216
191 0.477500 1.000000007693 1.000000007693
192 0.480000 1.000000006128 1.000000006128
193 0.482500 1.000000004556 1.000000004556
194 0.485000 1.000000003009 1.000000003009
195 0.487500 1.000000001516 1.000000001516
196 0.490000 1.000000000104 1.000000000104
197 0.492500 0.999999998795 0.999999998795
198 0.495000 0.999999997607 0.999999997607
199 0.497500 0.999999996554 0.999999996554
200 0.500000 0.999999995643 0.999999995643
201 0.502500 0.999999994878 0.999999994878
202 0.505000 0.999999994259 0.999999994259
203 0.507500 0.999999993779 0.999999993779
204 0.510000 0.999999993430 0.999999993430
205 0.512500 0.999999993200 0.999999993200
206 0.515000 0.999999993073 0.999999993073
207 0.517500 0.999999993033 0.999999993033
208 0.520000 0.999999993061 0.999999993061
209 0.522500 0.999999993139 0.999999993139
210 0.525000 0.999999993249 0.999999993249
211 0.527500 0.999999993374 0.999999993374
212 0.530000 0.999999993499 0.999999993499
213 0.532500 0.999999993611 0.999999993611
214 0.535000 0.999999993699 0.999999993699
215 0.537500 0.999999993757 0.999999993757
216 0.540000 0.999999993780 0.999999993780
217 0.542500 0.999999993768 0.999999993768
218 0.545000 0.999999993723 0.999999993723
219 0.547500 0.999999993651 0.999999993651
220 0.550000 0.999999993561 0.999999993561
221 0.552500 0.999999993461 0.999999993461
222 0.555000 0.999999993365 0.999999993365
223 0.557500 0.999999993286 0.999999993286
224 0.560000 0.999999993236 0.999999993236
225 0.562500 0.999999993229 0.999999993229
226 0.565000 0.999999993278 0.999999993278
227 0.567500 0.999999993394 0.999999993394
228 0.570000 0.999999993586 0.999999993586
229 0.572500 0.999999993861 0.999999993861
230 0.575000 0.999999994223 0.999999994223
231 0.577500 0.999999994675 0.999999994675
232 0.580000 0.999999995215 0.999999995215
233 0.582500 0.999999995838 0.999999995838
234 0.585000 0.999999996538 0.999999996538
235 0.587500 0.999999997304 0.999999997304
236 0.590000 0.999999998126 0.999999998126
237 0.592500 0.999999998988 0.999999998988
238 0.595000 0.999999999877 0.999999999877
239 0.597500 1.000000000774 1.000000000774
240 0.600000 1.000000001663 1.000000001663
241 0.602500 1.000000002527 1.000000002527
242 0.605000 1.000000003348 1.000000003348
243 0.607500 1.000000004112 1.000000004112
244 0.610000 1.000000004802 1.000000004802
245 0.612500 1.000000005407 1.000000005407
246 0.615000 1.000000005915 1.000000005915
247 0.617500 1.000000006317 1.000000006317
248 0.620000 1.000000006607 1.000000006607
249 0.622500 1.000000006782 1.000000006782
250 0.625000 1.000000006839 1.000000006839
251 0.627500 1.000000006782 1.000000006782
252 0.630000 1.000000006613 1.000000006613
253 0.632500 1.000000006339 1.000000006339
254 0.635000 1.000000005970 1.000000005970
255 0.637500 1.000000005517 1.000000005517
256 0.640000 1.000000004992 1.000000004992
257 0.642500 1.000000004410 1.000000004410
258 0.645000 1.000000003786 1.000000003786
259 0.647500 1.000000003136 1.000000003136
260 0.650000 1.000000002478 1.000000002478
261 0.652500 1.000000001828 1.000000001828
262 0.655000 1.000000001201 1.000000001201
263 0.657500 1.000000000615 1.000000000615
264 0.660000 1.000000000083 1.000000000083
265 0.662500 0.999999999617 0.999999999617
266 0.665000 0.999999999229 0.999999999229
267 0.667500 0.999999998927 0.999999998927
268 0.670000 0.999999998719 0.999999998719
269 0.672500 0.999999998607 0.999999998607
270 0.675000 0.999999998592 0.999999998592
271 0.677500 0.999999998674 0.999999998674
272 0.680000 0.999999998848 0.999999998848
273 0.682500 0.999999999106 0.999999999106
274 0.685000 0.999999999439 0.999999999439
275 0.687500 0.999999999836 0.999999999836
276 0.690000 1.000000000282 1.000000000282
277 0.692500 1.000000000762 1.000000000762
278 0.695000 1.000000001259 1.000000001259
279 0.697500 1.000000001756 1.000000001756
280 0.700000 1.000000002236 1.000000002236
281 0.702500 1.000000002679 1.000000002679
282 0.705000 1.000000003070 1.000000003070
283 0.707500 1.000000003393 1.000000003393
284 0.710000 1.000000003634 1.000000003634
285 0.712500 1.000000003780 1.000000003780
286 0.715000 1.000000003822 1.000000003822
287 0.717500 1.000000003753 1.000000003753
288 0.720000 1.000000003569 1.000000003569
289 0.722500 1.000000003269 1.000000003269
290 0.725000 1.000000002855 1.000000002855
291 0.727500 1.000000002333 1.000000002333
292 0.730000 1.000000001711 1.000000001711
293 0.732500 1.000000001001 1.000000001001
294 0.735000 1.000000000215 1.000000000215
295 0.737500 0.999999999369 0.999999999369
296 0.740000 0.999999998480 0.999999998480
297 0.742500 0.999999997568 0.999999997568
298 0.745000 0.999999996650 0.999999996650
299 0.747500 0.999999995746 0.999999995746
300 0.750000 0.999999994876 0.999999994876
301 0.752500 0.999999994056 0.999999994056
302 0.755000 0.999999993304 0.999999993304
303 0.757500 0.999999992635 0.999999992635
304 0.760000 0.999999992061 0.999999992061
305 0.762500 0.999999991594 0.999999991594
306 0.765000 0.999999991243 0.999999991243
307 0.767500 0.999999991012 0.999999991012
308 0.770000 0.999999990906 0.999999990906
309 0.772500 0.999999990924 0.999999990924
310 0.775000 0.999999991066 0.999999991066
311 0.777500 0.999999991326 0.999999991326
312 0.780000 0.999999991700 0.999999991700
313 0.782500 0.999999992179 0.999999992179
314 0.785000 0.999999992754 0.999999992754
315 0.787500 0.999999993414 0.999999993414
316 0.790000 0.999999994146 0.999999994146
317 0.792500 0.999999994938 0.999999994938
318 0.795000 0.999999995778 0.999999995778
319 0.797500 0.999999996650 0.999999996650
320 0.800000 0.999999997542 0.999999997542
321 0.802500 0.999999998441 0.999999998441
322 0.805000 0.999999999332 0.999999999332
323 0.807500 1.000000000203 1.000000000203
324 0.810000 1.000000001043 1.000000001043
325 0.812500 1.000000001840 1.000000001840
326 0.815000 1.000000002584 1.000000002584
327 0.817500 1.000000003265 1.000000003265
328 0.820000 1.000000003877 1.000000003877
329 0.822500 1.000000004412 1.000000004412
330 0.825000 1.000000004866 1.000000004866
331 0.827500 1.000000005234 1.000000005234
332 0.830000 1.000000005515 1.000000005515
333 0.832500 1.000000005709 1.000000005709
334 0.835000 1.000000005815 1.000000005815
335 0.837500 1.000000005838 1.000000005838
336 0.840000 1.000000005782 1.000000005782
337 0.842500 1.000000005652 1.000000005652
338 0.845000 1.000000005455 1.000000005455
339 0.847500 1.000000005201 1.000000005201
340 0.850000 1.000000004897 1.000000004897
341 0.852500 1.000000004555 1.000000004555
342 0.855000 1.000000004185 1.000000004185
343 0.857500 1.000000003798 1.000000003798
344 0.860000 1.000000003404 1.000000003404
345 0.862500 1.000000003015 1.000000003015
346 0.865000 1.000000002640 1.000000002640
347 0.867500 1.000000002289 1.000000002289
348 0.870000 1.000000001970 1.000000001970
349 0.872500 1.000000001690 1.000000001690
350 0.875000 1.000000001455 1.000000001455
351 0.877500 1.000000001268 1.000000001268
352 0.880000 1.000000001132 1.000000001132
353 0.882500 1.000000001048 1.000000001048
354 0.885000 1.000000001015 1.000000001015
355 0.887500 1.000000001031 1.000000001031
356 0.890000 1.000000001091 1.000000001091
357 0.892500 1.000000001191 1.000000001191
358 0.895000 1.000000001324 1.000000001324
359 0.897500 1.000000001482 1.000000001482
360 0.900000 1.000000001658 1.000000001658
361 0.902500 1.000000001843 1.000000001843
362 0.905000 1.000000002029 1.000000002029
363 0.907500 1.000000002206 1.000000002206
364 0.910000 1.000000002366 1.000000002366
365 0.912500 1.000000002503 1.000000002503
366 0.915000 1.000000002608 1.000000002608
367 0.917500 1.000000002677 1.000000002677
368 0.920000 1.000000002705 1.000000002705
369 0.922500 1.000000002689 1.000000002689
370 0.925000 1.000000002628 1.000000002628
371 0.927500 1.000000002522 1.000000002522
372 0.930000 1.000000002374 1.000000002374
373 0.932500 1.000000002188 1.000000002188
374 0.935000 1.000000001969 1.000000001969
375 0.937500 1.000000001724 1.000000001724
376 0.940000 1.000000001461 1.000000001461
377 0.942500 1.000000001192 1.000000001192
378 0.945000 1.000000000926 1.000000000926
379 0.947500 1.000000000676 1.000000000676
380 0.950000 1.000000000454 1.000000000454
381 0.952500 1.000000000274 1.000000000274
382 0.955000 1.000000000147 1.000000000147
383 0.957500 1.000000000087 1.000000000087
384 0.960000 1.000000000106 1.000000000106
385 0.962500 1.000000000216 1.000000000216
386 0.965000 1.000000000425 1.000000000425
387 0.967500 1.000000000744 1.000000000744
388 0.970000 1.000000001179 1.000000001179
389 0.972500 1.000000001734 1.000000001734
390 0.975000 1.000000002414 1.000000002414
391 0.977500 1.000000003217 1.000000003217
392 0.980000 1.000000004141 1.000000004141
393 0.982500 1.000000005180 1.000000005180
394 0.985000 1.000000006326 1.000000006326
395 0.987500 1.000000007566 1.000000007566
396 0.990000 1.000000008884 1.000000008884
397 0.992500 1.000000010263 1.000000010263
398 0.995000 1.000000011681 1.000000011681
399 0.997500 1.000000013112 1.000000013112
400 1.000000 1.000000014529 1.000000014529
401 1.002500 1.000000015903 1.000000015903
402 1.005000 1.000000017203 1.000000017203
403 1.007500 1.000000018397 1.000000018397
404 1.010000 1.000000019451 1.000000019451
405 1.012500 1.000000020334 1.000000020334
406 1.015000 1.000000021014 1.000000021014
407 1.017500 1.000000021463 1.000000021463
408 1.020000 1.000000021656 1.000000021656
409 1.022500 1.000000021569 1.000000021569
410 1.025000 1.000000021188 1.000000021188
411 1.027500 1.000000020498 1.000000020498
412 1.030000 1.000000019497 1.000000019497
413 1.032500 1.000000018185 1.000000018185
414 1.035000 1.000000016570 1.000000016570
415 1.037500 1.000000014668 1.000000014668
416 1.040000 1.000000012502 1.000000012502
417 1.042500 1.000000010101 1.000000010101
418 1.045000 1.000000007502 1.000000007502
419 1.047500 1.000000004746 1.000000004746
420 1.050000 1.000000001879 1.000000001879
421 1.052500 0.999999998952 0.999999998952
422 1.055000 0.999999996018 0.999999996018
423 1.057500 0.999999993132 0.999999993132
424 1.060000 0.999999990346 0.999999990346
425 1.062500 0.999999987716 0.999999987716
426 1.065000 0.999999985290 0.999999985290
427 1.067500 0.999999983116 0.999999983116
428 1.070000 0.999999981235 0.999999981235
429 1.072500 0.999999979682 0.999999979682
430 1.075000 0.999999978484 0.999999978484
431 1.077500 0.999999977661 0.999999977661
432 1.080000 0.999999977225 0.999999977225
433 1.082500 0.999999977180 0.999999977180
434 1.085000 0.999999977518 0.999999977518
435 1.087500 0.999999978226 0.999999978226
436 1.090000 0.999999979281 0.999999979281
437 1.092500 0.999999980653 0.999999980653
438 1.095000 0.999999982304 0.999999982304
439 1.097500 0.999999984193 0.999999984193
440 1.100000 0.999999986270 0.999999986270
441 1.102500 0.999999988484 0.999999988484
442 1.105000 0.999999990782 0.999999990782
443 1.107500 0.999999993110 0.999999993110
444 1.110000 0.999999995412 0.999999995412
445 1.112500 0.999999997635 0.999999997635
446 1.115000 0.999999999730 0.999999999730
447 1.117500 1.000000001650 1.000000001650
448 1.120000 1.000000003355 1.000000003355
449 1.122500 1.000000004809 1.000000004809
450 1.125000 1.000000005983 1.000000005983
451 1.127500 1.000000006856 1.000000006856
452 1.130000 1.000000007414 1.000000007414
453 1.132500 1.000000007651 1.000000007651
454 1.135000 1.000000007570 1.000000007570
455 1.137500 1.000000007179 1.000000007179
456 1.140000 1.000000006494 1.000000006494
457 1.142500 1.000000005540 1.000000005540
458 1.145000 1.000000004345 1.000000004345
459 1.147500 1.000000002943 1.000000002943
460 1.150000 1.000000001372 1.000000001372
461 1.152500 0.999999999675 0.999999999675
462 1.155000 0.999999997894 0.999999997894
463 1.157500 0.999999996074 0.999999996074
464 1.160000 0.999999994258 0.999999994258
465 1.162500 0.999999992490 0.999999992490
466 1.165000 0.999999990809 0.999999990809
467 1.167500 0.999999989252 0.999999989252
468 1.170000 0.999999987851 0.999999987851
469 1.172500 0.999999986634 0.999999986634
470 1.175000 0.999999985623 0.999999985623
471 1.177500 0.999999984832 0.999999984832
472 1.180000 0.999999984273 0.999999984273
473 1.182500 0.999999983947 0.999999983947
474 1.185000 0.999999983851 0.999999983851
475 1.187500 0.999999983977 0.999999983977
476 1.190000 0.999999984309 0.999999984309
477 1.192500 0.999999984827 0.999999984827
478 1.195000 0.999999985507 0.999999985507
479 1.197500 0.999999986322 0.999999986322
480 1.200000 0.999999987242 0.999999987242
481 1.202500 0.999999988236 0.999999988236
482 1.205000 0.999999989270 0.999999989270
483 1.207500 0.999999990315 0.999999990316
484 1.210000 0.999999991341 0.999999991341
485 1.212500 0.999999992319 0.999999992319
486 1.215000 0.999999993227 0.999999993227
487 1.217500 0.999999994044 0.999999994044
488 1.220000 0.999999994753 0.999999994753
489 1.222500 0.999999995346 0.999999995346
490 1.225000 0.999999995814 0.999999995814
491 1.227500 0.999999996160 0.999999996160
492 1.230000 0.999999996385 0.999999996385
493 1.232500 0.999999996499 0.999999996499
494 1.235000 0.999999996515 0.999999996515
495 1.237500 0.999999996450 0.999999996450
496 1.240000 0.999999996321 0.999999996321
497 1.242500 0.999999996150 0.999999996150
498 1.245000 0.999999995959 0.999999995959
499 1.247500 0.999999995769 0.999999995769
500 1.250000 0.999999995602 0.999999995602
501 1.252500 0.999999995478 0.999999995478
502 1.255000 0.999999995414 0.999999995414
503 1.257500 0.999999995425 0.999999995425
504 1.260000 0.999999995523 0.999999995523
505 1.262500 0.999999995714 0.999999995714
506 1.265000 0.999999996004 0.999999996004
507 1.267500 0.999999996393 0.999999996393
508 1.270000 0.999999996876 0.999999996876
509 1.272500 0.999999997448 0.999999997448
510 1.275000 0.999999998097 0.999999998097
511 1.277500 0.999999998810 0.999999998810
512 1.280000 0.999999999573 0.999999999573
513 1.282500 1.000000000369 1.000000000369
514 1.285000 1.000000001179 1.000000001179
515 1.287500 1.000000001985 1.000000001985
516 1.290000 1.000000002769 1.000000002769
517 1.292500 1.000000003513 1.000000003513
518 1.295000 1.000000004202 1.000000004202
519 1.297500 1.000000004819 1.000000004819
520 1.300000 1.000000005352 1.000000005352
521 1.302500 1.000000005791 1.000000005791
522 1.305000 1.000000006127 1.000000006127
523 1.307500 1.000000006355 1.000000006355
524 1.310000 1.000000006473 1.000000006473
525 1.312500 1.000000006481 1.000000006481
526 1.315000 1.000000006381 1.000000006381
527 1.317500 1.000000006178 1.000000006178
528 1.320000 1.000000005882 1.000000005882
529 1.322500 1.000000005502 1.000000005502
530 1.325000 1.000000005049 1.000000005049
531 1.327500 1.000000004538 1.000000004538
532 1.330000 1.000000003985 1.000000003985
533 1.332500 1.000000003405 1.000000003405
534 1.335000 1.000000002815 1.000000002815
535 1.337500 1.000000002233 1.000000002233
536 1.340000 1.000000001677 1.000000001677
537 1.342500 1.000000001163 1.000000001163
538 1.345000 1.000000000708 1.000000000708
539 1.347500 1.000000000326 1.000000000326
540 1.350000 1.000000000031 1.000000000031
541 1.352500 0.999999999836 0.999999999836
542 1.355000 0.999999999748 0.999999999748
543 1.357500 0.999999999776 0.999999999776
544 1.360000 0.999999999923 0.999999999923
545 1.362500 1.000000000191 1.000000000191
546 1.365000 1.000000000578 1.000000000578
547 1.367500 1.000000001079 1.000000001079
548 1.370000 1.000000001688 1.000000001688
549 1.372500 1.000000002392 1.000000002392
550 1.375000 1.000000003180 1.000000003180
551 1.377500 1.000000004034 1.000000004034
552 1.380000 1.000000004938 1.000000004938
553 1.382500 1.000000005871 1.000000005871
554 1.385000 1.000000006811 1.000000006811
555 1.387500 1.000000007738 1.000000007738
556 1.390000 1.000000008628 1.000000008628
557 1.392500 1.000000009459 1.000000009459
558 1.395000 1.000000010210 1.000000010210
559 1.397500 1.000000010861 1.000000010861
560 1.400000 1.000000011393 1.000000011393
561 1.402500 1.000000011790 1.000000011790
562 1.405000 1.000000012039 1.000000012039
563 1.407500 1.000000012130 1.000000012130
564 1.410000 1.000000012057 1.000000012057
565 1.412500 1.000000011816 1.000000011816
566 1.415000 1.000000011409 1.000000011409
567 1.417500 1.000000010840 1.000000010840
568 1.420000 1.000000010118 1.000000010118
569 1.422500 1.000000009256 1.000000009256
570 1.425000 1.000000008267 1.000000008267
571 1.427500 1.000000007172 1.000000007172
572 1.430000 1.000000005991 1.000000005991
573 1.432500 1.000000004747 1.000000004747
574 1.435000 1.000000003466 1.000000003466
575 1.437500 1.000000002172 1.000000002172
576 1.440000 1.000000000892 1.000000000892
577 1.442500 0.999999999651 0.999999999651
578 1.445000 0.999999998476 0.999999998476
579 1.447500 0.999999997389 0.999999997389
580 1.450000 0.999999996414 0.999999996414
581 1.452500 0.999999995568 0.999999995568
582 1.455000 0.999999994871 0.999999994871
583 1.457500 0.999999994335 0.999999994335
584 1.460000 0.999999993972 0.999999993972
585 1.462500 0.999999993789 0.999999993789
586 1.465000 0.999999993789 0.999999993789
587 1.467500 0.999999993972 0.999999993972
588 1.470000 0.999999994334 0.999999994334
589 1.472500 0.999999994867 0.999999994867
590 1.475000 0.999999995560 0.999999995560
591 1.477500 0.999999996398 0.999999996398
592 1.480000 0.999999997363 0.999999997363
593 1.482500 0.999999998433 0.999999998433
594 1.485000 0.999999999584 0.999999999584
595 1.487500 1.000000000790 1.000000000790
596 1.490000 1.000000002024 1.000000002024
597 1.492500 1.000000003255 1.000000003255
598 1.495000 1.000000004453 1.000000004453
599 1.497500 1.000000005588 1.000000005588
600 1.500000 1.000000006629 1.000000006629
601 1.502500 1.000000007548 1.000000007548
602 1.505000 1.000000008319 1.000000008319
603 1.507500 1.000000008915 1.000000008915
604 1.510000 1.000000009316 1.000000009316
605 1.512500 1.000000009504 1.000000009504
606 1.515000 1.000000009467 1.000000009467
607 1.517500 1.000000009196 1.000000009196
608 1.520000 1.000000008688 1.000000008688
609 1.522500 1.000000007945 1.000000007945
610 1.525000 1.000000006978 1.000000006978
611 1.527500 1.000000005798 1.000000005798
612 1.530000 1.000000004427 1.000000004427
613 1.532500 1.000000002888 1.000000002888
614 1.535000 1.000000001211 1.000000001211
615 1.537500 0.999999999430 0.999999999430
616 1.540000 0.999999997582 0.999999997582
617 1.542500 0.999999995705 0.999999995705
618 1.545000 0.999999993839 0.999999993839
619 1.547500 0.999999992027 0.999999992027
620 1.550000 0.999999990307 0.999999990307
621 1.552500 0.999999988719 0.999999988719
622 1.555000 0.999999987297 0.999999987297
623 1.557500 0.999999986075 0.999999986075
624 1.560000 0.999999985080 0.999999985080
625 1.562500 0.999999984334 0.999999984334
626 1.565000 0.999999983854 0.999999983854
627 1.567500 0.999999983650 0.999999983650
628 1.570000 0.999999983728 0.999999983728
629 1.572500 0.999999984084 0.999999984084
630 1.575000 0.999999984709 0.999999984709
631 1.577500 0.999999985590 0.999999985590
632 1.580000 0.999999986706 0.999999986706
633 1.582500 0.999999988032 0.999999988032
634 1.585000 0.999999989536 0.999999989536
635 1.587500 0.999999991187 0.999999991187
636 1.590000 0.999999992947 0.999999992947
637 1.592500 0.999999994777 0.999999994777
638 1.595000 0.999999996640 0.999999996640
639 1.597500 0.999999998495 0.999999998495
640 1.600000 1.000000000304 1.000000000304
641 1.602500 1.000000002030 1.000000002030
642 1.605000 1.000000003640 1.000000003640
643 1.607500 1.000000005102 1.000000005102
644 1.610000 1.000000006390 1.000000006390
645 1.612500 1.000000007483 1.000000007483
646 1.615000 1.000000008362 1.000000008362
647 1.617500 1.000000009018 1.000000009018
648 1.620000 1.000000009443 1.000000009443
649 1.622500 1.000000009638 1.000000009638
650 1.625000 1.000000009608 1.000000009608
651 1.627500 1.000000009363 1.000000009363
652 1.630000 1.000000008920 1.000000008920
653 1.632500 1.000000008298 1.000000008298
654 1.635000 1.000000007524 1.000000007524
655 1.637500 1.000000006624 1.000000006624
656 1.640000 1.000000005630 1.000000005630
657 1.642500 1.000000004575 1.000000004575
658 1.645000 1.000000003493 1.000000003493
659 1.647500 1.000000002420 1.000000002420
660 1.650000 1.000000001390 1.000000001390
661 1.652500 1.000000000435 1.000000000435
