# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000007 1.000000000007
46 0.115000 1.000000000010 1.000000000010
47 0.117500 1.000000000013 1.000000000013
48 0.120000 1.000000000018 1.000000000018
49 0.122500 1.000000000025 1.000000000025
50 0.125000 1.000000000033 1.000000000033
51 0.127500 1.000000000044 1.000000000044
52 0.130000 1.000000000057 1.000000000057
53 0.132500 1.000000000075 1.000000000075
54 0.135000 1.000000000097 1.000000000097
55 0.137500 1.000000000125 1.000000000125
56 0.140000 1.000000000159 1.000000000159
57 0.142500 1.000000000202 1.000000000202
58 0.145000 1.000000000254 1.000000000254
59 0.147500 1.000000000317 1.000000000317
60 0.150000 1.000000000393 1.000000000393
61 0.152500 1.000000000484 1.000000000484
62 0.155000 1.000000000592 1.000000000592
63 0.157500 1.000000000720 1.000000000720
64 0.160000 1.000000000870 1.000000000870
65 0.162500 1.000000001045 1.000000001045
66 0.165000 1.000000001247 1.000000001247
67 0.167500 1.000000001481 1.000000001481
68 0.170000 1.000000001748 1.000000001748
69 0.172500 1.000000002051 1.000000002051
70 0.175000 1.000000002394 1.000000002394
71 0.177500 1.000000002778 1.000000002778
72 0.180000 1.000000003207 1.000000003207
73 0.182500 1.000000003683 1.000000003683
74 0.185000 1.000000004208 1.000000004208
75 0.187500 1.000000004782 1.000000004782
76 0.190000 1.000000005408 1.000000005408
77 0.192500 1.000000006084 1.000000006084
78 0.195000 1.000000006811 1.000000006811
79 0.197500 1.000000007587 1.000000007587
80 0.200000 1.000000008411 1.000000008411
81 0.202500 1.000000009278 1.000000009278
82 0.205000 1.000000010187 1.000000010187
83 0.207500 1.000000011130 1.000000011130
84 0.210000 1.000000012104 1.000000012104
85 0.212500 1.000000013100 1.000000013100
86 0.215000 1.000000014112 1.000000014112
87 0.217500 1.000000015130 1.000000015130
88 0.220000 1.000000016146 1.000000016146
89 0.222500 1.000000017149 1.000000017149
90 0.225000 1.000000018128 1.000000018128
91 0.227500 1.000000019073 1.000000019073
92 0.230000 1.000000019972 1.000000019972
93 0.232500 1.000000020814 1.000000020814
94 0.235000 1.000000021587 1.000000021587
95 0.237500 1.000000022281 1.000000022281
96 0.240000 1.000000022886 1.000000022886
97 0.242500 1.000000023390 1.000000023390
98 0.245000 1.000000023787 1.000000023787
99 0.247500 1.000000024068 1.000000024068
100 0.250000 1.000000024228 1.000000024228
101 0.252500 1.000000024262 1.000000024262
102 0.255000 1.000000024166 1.000000024166
103 0.257500 1.000000023942 1.000000023942
104 0.260000 1.000000023589 1.000000023589
105 0.262500 1.000000023111 1.000000023111
106 0.265000 1.000000022514 1.000000022514
107 0.267500 1.000000021805 1.000000021805
108 0.270000 1.000000020993 1.000000020993
109 0.272500 1.000000020090 1.000000020090
110 0.275000 1.000000019110 1.000000019110
111 0.277500 1.000000018068 1.000000018068
