# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000316 1.000000000317
113 0.282500 1.000000000358 1.000000000358
114 0.285000 1.000000000403 1.000000000404
115 0.287500 1.000000000453 1.000000000453
116 0.290000 1.000000000506 1.000000000506
117 0.292500 1.000000000564 1.000000000564
118 0.295000 1.000000000626 1.000000000626
119 0.297500 1.000000000692 1.000000000692
120 0.300000 1.000000000762 1.000000000762
121 0.302500 1.000000000836 1.000000000836
122 0.305000 1.000000000914 1.000000000914
123 0.307500 1.000000000995 1.000000000995
124 0.310000 1.000000001079 1.000000001079
125 0.312500 1.000000001166 1.000000001166
126 0.315000 1.000000001255 1.000000001255
127 0.317500 1.000000001345 1.000000001345
128 0.320000 1.000000001437 1.000000001437
129 0.322500 1.000000001529 1.000000001529
130 0.325000 1.000000001620 1.000000001620
131 0.327500 1.000000001710 1.000000001710
132 0.330000 1.000000001797 1.000000001797
133 0.332500 1.000000001881 1.000000001881
134 0.335000 1.000000001961 1.000000001961
135 0.337500 1.000000002036 1.000000002036
136 0.340000 1.000000002105 1.000000002105
137 0.342500 1.000000002166 1.000000002166
138 0.345000 1.000000002219 1.000000002219
139 0.347500 1.000000002263 1.000000002263
140 0.350000 1.000000002297 1.000000002297
141 0.352500 1.000000002320 1.000000002320
142 0.355000 1.000000002331 1.000000002331
143 0.357500 1.000000002330 1.000000002329
144 0.360000 1.000000002315 1.000000002315
145 0.362500 1.000000002288 1.000000002287
146 0.365000 1.000000002246 1.000000002246
147 0.367500 1.000000002191 1.000000002191
148 0.370000 1.000000002123 1.000000002122
149 0.372500 1.000000002040 1.000000002040
150 0.375000 1.000000001945 1.000000001945
151 0.377500 1.000000001837 1.000000001837
152 0.380000 1.000000001717 1.000000001717
153 0.382500 1.000000001586 1.000000001586
154 0.385000 1.000000001446 1.000000001446
155 0.387500 1.000000001297 1.000000001297
156 0.390000 1.000000001141 1.000000001141
157 0.392500 1.000000000979 1.000000000979
158 0.395000 1.000000000813 1.000000000813
159 0.397500 1.000000000645 1.000000000645
160 0.400000 1.000000000477 1.000000000477
161 0.402500 1.000000000309 1.000000000309
162 0.405000 1.000000000145 1.000000000145
163 0.407500 0.999999999986 0.999999999986
164 0.410000 0.999999999833 0.999999999833
165 0.412500 0.999999999688 0.999999999688
166 0.415000 0.999999999553 0.999999999553
167 0.417500 0.999999999429 0.999999999429
168 0.420000 0.999999999318 0.999999999318
169 0.422500 0.999999999219 0.999999999219
170 0.425000 0.999999999135 0.999999999135
171 0.427500 0.999999999065 0.999999999065
172 0.430000 0.999999999010 0.999999999011
173 0.432500 0.999999998971 0.999999998971
174 0.435000 0.999999998946 0.999999998946
175 0.437500 0.999999998935 0.999999998935
176 0.440000 0.999999998937 0.999999998937
177 0.442500 0.999999998952 0.999999998952
178 0.445000 0.999999998979 0.999999998979
179 0.447500 0.999999999015 0.999999999015
180 0.450000 0.999999999059 0.999999999059
181 0.452500 0.999999999110 0.999999999110
182 0.455000 0.999999999165 0.999999999165
183 0.457500 0.999999999222 0.999999999222
184 0.460000 0.999999999280 0.999999999280
185 0.462500 0.999999999335 0.999999999335
186 0.465000 0.999999999387 0.999999999387
187 0.467500 0.999999999432 0.999999999432
188 0.470000 0.999999999470 0.999999999470
189 0.472500 0.999999999497 0.999999999497
190 0.475000 0.999999999513 0.999999999513
191 0.477500 0.999999999515 0.999999999515
192 0.480000 0.999999999503 0.999999999503
193 0.482500 0.999999999476 0.999999999476
194 0.485000 0.999999999432 0.999999999432
195 0.487500 0.999999999372 0.999999999372
196 0.490000 0.999999999295 0.999999999295
197 0.492500 0.999999999201 0.999999999201
198 0.495000 0.999999999092 0.999999999092
199 0.497500 0.999999998967 0.999999998967
200 0.500000 0.999999998827 0.999999998827
201 0.502500 0.999999998675 0.999999998675
202 0.505000 0.999999998511 0.999999998511
203 0.507500 0.999999998337 0.999999998337
204 0.510000 0.999999998156 0.999999998156
205 0.512500 0.999999997969 0.999999997969
206 0.515000 0.999999997779 0.999999997779
207 0.517500 0.999999997587 0.999999997588
208 0.520000 0.999999997397 0.999999997397
209 0.522500 0.999999997211 0.999999997211
210 0.525000 0.999999997030 0.999999997030
211 0.527500 0.999999996858 0.999999996858
212 0.530000 0.999999996696 0.999999996696
213 0.532500 0.999999996546 0.999999996546
214 0.535000 0.999999996410 0.999999996410
215 0.537500 0.999999996290 0.999999996290
216 0.540000 0.999999996188 0.999999996188
217 0.542500 0.999999996103 0.999999996104
218 0.545000 0.999999996039 0.999999996039
219 0.547500 0.999999995995 0.999999995995
220 0.550000 0.999999995972 0.999999995972
221 0.552500 0.999999995970 0.999999995970
222 0.555000 0.999999995990 0.999999995990
223 0.557500 0.999999996032 0.999999996032
224 0.560000 0.999999996094 0.999999996094
225 0.562500 0.999999996178 0.999999996178
226 0.565000 0.999999996283 0.999999996283
227 0.567500 0.999999996408 0.999999996408
228 0.570000 0.999999996552 0.999999996552
229 0.572500 0.999999996715 0.999999996715
230 0.575000 0.999999996897 0.999999996897
231 0.577500 0.999999997095 0.999999997095
232 0.580000 0.999999997311 0.999999997311
233 0.582500 0.999999997542 0.999999997542
234 0.585000 0.999999997789 0.999999997789
235 0.587500 0.999999998050 0.999999998050
236 0.590000 0.999999998325 0.999999998325
237 0.592500 0.999999998613 0.999999998613
238 0.595000 0.999999998914 0.999999998914
239 0.597500 0.999999999226 0.999999999226
240 0.600000 0.999999999550 0.999999999550
241 0.602500 0.999999999885 0.999999999884
242 0.605000 1.000000000229 1.000000000229
243 0.607500 1.000000000581 1.000000000581
244 0.610000 1.000000000942 1.000000000942
245 0.612500 1.000000001309 1.000000001309
246 0.615000 1.000000001682 1.000000001681
247 0.617500 1.000000002058 1.000000002058
248 0.620000 1.000000002436 1.000000002436
249 0.622500 1.000000002814 1.000000002814
250 0.625000 1.000000003189 1.000000003189
251 0.627500 1.000000003560 1.000000003560
252 0.630000 1.000000003924 1.000000003924
253 0.632500 1.000000004278 1.000000004278
254 0.635000 1.000000004617 1.000000004618
255 0.637500 1.000000004941 1.000000004941
256 0.640000 1.000000005243 1.000000005244
257 0.642500 1.000000005522 1.000000005522
258 0.645000 1.000000005774 1.000000005774
259 0.647500 1.000000005993 1.000000005994
260 0.650000 1.000000006178 1.000000006178
261 0.652500 1.000000006325 1.000000006325
262 0.655000 1.000000006429 1.000000006429
263 0.657500 1.000000006488 1.000000006488
264 0.660000 1.000000006498 1.000000006498
265 0.662500 1.000000006458 1.000000006458
266 0.665000 1.000000006365 1.000000006365
267 0.667500 1.000000006218 1.000000006218
268 0.670000 1.000000006015 1.000000006015
269 0.672500 1.000000005757 1.000000005757
270 0.675000 1.000000005443 1.000000005443
271 0.677500 1.000000005074 1.000000005074
272 0.680000 1.000000004652 1.000000004652
273 0.682500 1.000000004180 1.000000004180
274 0.685000 1.000000003660 1.000000003660
275 0.687500 1.000000003097 1.000000003097
276 0.690000 1.000000002494 1.000000002494
277 0.692500 1.000000001858 1.000000001858
278 0.695000 1.000000001193 1.000000001193
279 0.697500 1.000000000507 1.000000000507
280 0.700000 0.999999999806 0.999999999806
281 0.702500 0.999999999097 0.999999999097
282 0.705000 0.999999998388 0.999999998388
283 0.707500 0.999999997686 0.999999997686
284 0.710000 0.999999997000 0.999999997000
285 0.712500 0.999999996337 0.999999996337
286 0.715000 0.999999995704 0.999999995704
287 0.717500 0.999999995110 0.999999995110
288 0.720000 0.999999994560 0.999999994560
289 0.722500 0.999999994063 0.999999994063
290 0.725000 0.999999993623 0.999999993623
291 0.727500 0.999999993246 0.999999993246
292 0.730000 0.999999992937 0.999999992937
293 0.732500 0.999999992699 0.999999992699
294 0.735000 0.999999992536 0.999999992536
295 0.737500 0.999999992449 0.999999992449
296 0.740000 0.999999992440 0.999999992440
297 0.742500 0.999999992507 0.999999992507
298 0.745000 0.999999992652 0.999999992652
299 0.747500 0.999999992871 0.999999992871
300 0.750000 0.999999993162 0.999999993162
301 0.752500 0.999999993521 0.999999993521
302 0.755000 0.999999993944 0.999999993944
303 0.757500 0.999999994425 0.999999994425
304 0.760000 0.999999994959 0.999999994959
305 0.762500 0.999999995539 0.999999995539
306 0.765000 0.999999996157 0.999999996157
307 0.767500 0.999999996807 0.999999996807
308 0.770000 0.999999997481 0.999999997481
309 0.772500 0.999999998171 0.999999998171
310 0.775000 0.999999998870 0.999999998869
311 0.777500 0.999999999568 0.999999999568
312 0.780000 1.000000000259 1.000000000259
313 0.782500 1.000000000935 1.000000000935
314 0.785000 1.000000001589 1.000000001589
315 0.787500 1.000000002215 1.000000002215
316 0.790000 1.000000002806 1.000000002806
317 0.792500 1.000000003357 1.000000003357
318 0.795000 1.000000003863 1.000000003863
319 0.797500 1.000000004320 1.000000004320
320 0.800000 1.000000004724 1.000000004724
321 0.802500 1.000000005072 1.000000005072
322 0.805000 1.000000005362 1.000000005362
323 0.807500 1.000000005593 1.000000005594
324 0.810000 1.000000005764 1.000000005765
325 0.812500 1.000000005875 1.000000005876
326 0.815000 1.000000005927 1.000000005927
327 0.817500 1.000000005920 1.000000005920
328 0.820000 1.000000005856 1.000000005856
329 0.822500 1.000000005737 1.000000005737
330 0.825000 1.000000005567 1.000000005567
331 0.827500 1.000000005347 1.000000005347
332 0.830000 1.000000005081 1.000000005081
333 0.832500 1.000000004772 1.000000004773
334 0.835000 1.000000004425 1.000000004425
335 0.837500 1.000000004043 1.000000004043
336 0.840000 1.000000003629 1.000000003629
337 0.842500 1.000000003188 1.000000003188
338 0.845000 1.000000002725 1.000000002725
339 0.847500 1.000000002241 1.000000002241
340 0.850000 1.000000001743 1.000000001743
341 0.852500 1.000000001233 1.000000001233
342 0.855000 1.000000000716 1.000000000716
343 0.857500 1.000000000195 1.000000000195
344 0.860000 0.999999999674 0.999999999674
345 0.862500 0.999999999157 0.999999999156
346 0.865000 0.999999998646 0.999999998646
347 0.867500 0.999999998146 0.999999998146
348 0.870000 0.999999997660 0.999999997660
349 0.872500 0.999999997192 0.999999997192
350 0.875000 0.999999996744 0.999999996744
351 0.877500 0.999999996319 0.999999996319
352 0.880000 0.999999995921 0.999999995921
353 0.882500 0.999999995553 0.999999995553
354 0.885000 0.999999995218 0.999999995218
355 0.887500 0.999999994918 0.999999994918
356 0.890000 0.999999994657 0.999999994657
357 0.892500 0.999999994436 0.999999994436
358 0.895000 0.999999994258 0.999999994258
359 0.897500 0.999999994125 0.999999994125
360 0.900000 0.999999994040 0.999999994040
361 0.902500 0.999999994003 0.999999994003
362 0.905000 0.999999994016 0.999999994016
363 0.907500 0.999999994080 0.999999994080
364 0.910000 0.999999994195 0.999999994195
365 0.912500 0.999999994362 0.999999994362
366 0.915000 0.999999994579 0.999999994580
367 0.917500 0.999999994848 0.999999994848
368 0.920000 0.999999995164 0.999999995165
369 0.922500 0.999999995528 0.999999995528
370 0.925000 0.999999995937 0.999999995937
371 0.927500 0.999999996386 0.999999996387
372 0.930000 0.999999996874 0.999999996874
373 0.932500 0.999999997396 0.999999997396
374 0.935000 0.999999997947 0.999999997947
375 0.937500 0.999999998523 0.999999998523
376 0.940000 0.999999999118 0.999999999118
377 0.942500 0.999999999727 0.999999999727
378 0.945000 1.000000000343 1.000000000343
379 0.947500 1.000000000961 1.000000000961
380 0.950000 1.000000001575 1.000000001575
381 0.952500 1.000000002179 1.000000002179
382 0.955000 1.000000002766 1.000000002766
383 0.957500 1.000000003330 1.000000003330
384 0.960000 1.000000003866 1.000000003866
385 0.962500 1.000000004369 1.000000004369
386 0.965000 1.000000004834 1.000000004834
387 0.967500 1.000000005256 1.000000005256
388 0.970000 1.000000005632 1.000000005632
389 0.972500 1.000000005959 1.000000005959
390 0.975000 1.000000006233 1.000000006233
391 0.977500 1.000000006454 1.000000006454
392 0.980000 1.000000006621 1.000000006621
393 0.982500 1.000000006732 1.000000006732
394 0.985000 1.000000006790 1.000000006790
395 0.987500 1.000000006794 1.000000006794
396 0.990000 1.000000006748 1.000000006748
397 0.992500 1.000000006653 1.000000006653
398 0.995000 1.000000006513 1.000000006513
399 0.997500 1.000000006333 1.000000006333
400 1.000000 1.000000006115 1.000000006115
401 1.002500 1.000000005864 1.000000005864
402 1.005000 1.000000005587 1.000000005587
403 1.007500 1.000000005287 1.000000005287
404 1.010000 1.000000004969 1.000000004969
405 1.012500 1.000000004640 1.000000004640
406 1.015000 1.000000004303 1.000000004303
407 1.017500 1.000000003964 1.000000003964
408 1.020000 1.000000003627 1.000000003627
409 1.022500 1.000000003296 1.000000003296
410 1.025000 1.000000002975 1.000000002975
411 1.027500 1.000000002667 1.000000002667
412 1.030000 1.000000002373 1.000000002373
413 1.032500 1.000000002097 1.000000002097
414 1.035000 1.000000001840 1.000000001840
415 1.037500 1.000000001602 1.000000001602
416 1.040000 1.000000001383 1.000000001383
417 1.042500 1.000000001183 1.000000001183
418 1.045000 1.000000001001 1.000000001001
419 1.047500 1.000000000836 1.000000000836
420 1.050000 1.000000000686 1.000000000686
421 1.052500 1.000000000548 1.000000000548
422 1.055000 1.000000000421 1.000000000421
423 1.057500 1.000000000301 1.000000000301
424 1.060000 1.000000000187 1.000000000187
425 1.062500 1.000000000076 1.000000000076
426 1.065000 0.999999999966 0.999999999966
427 1.067500 0.999999999854 0.999999999854
428 1.070000 0.999999999740 0.999999999740
429 1.072500 0.999999999620 0.999999999620
430 1.075000 0.999999999496 0.999999999496
431 1.077500 0.999999999365 0.999999999365
432 1.080000 0.999999999229 0.999999999229
433 1.082500 0.999999999088 0.999999999088
434 1.085000 0.999999998944 0.999999998944
435 1.087500 0.999999998798 0.999999998798
436 1.090000 0.999999998652 0.999999998652
437 1.092500 0.999999998509 0.999999998509
438 1.095000 0.999999998373 0.999999998373
439 1.097500 0.999999998248 0.999999998248
440 1.100000 0.999999998136 0.999999998136
441 1.102500 0.999999998042 0.999999998042
442 1.105000 0.999999997970 0.999999997970
443 1.107500 0.999999997924 0.999999997924
444 1.110000 0.999999997908 0.999999997908
445 1.112500 0.999999997925 0.999999997925
446 1.115000 0.999999997978 0.999999997978
447 1.117500 0.999999998070 0.999999998070
448 1.120000 0.999999998203 0.999999998203
449 1.122500 0.999999998378 0.999999998378
450 1.125000 0.999999998595 0.999999998595
451 1.127500 0.999999998855 0.999999998854
452 1.130000 0.999999999155 0.999999999155
453 1.132500 0.999999999494 0.999999999494
454 1.135000 0.999999999868 0.999999999868
455 1.137500 1.000000000274 1.000000000274
456 1.140000 1.000000000706 1.000000000706
457 1.142500 1.000000001160 1.000000001160
458 1.145000 1.000000001627 1.000000001627
459 1.147500 1.000000002101 1.000000002101
460 1.150000 1.000000002575 1.000000002575
461 1.152500 1.000000003040 1.000000003040
462 1.155000 1.000000003487 1.000000003487
463 1.157500 1.000000003908 1.000000003908
464 1.160000 1.000000004294 1.000000004294
465 1.162500 1.000000004637 1.000000004637
466 1.165000 1.000000004928 1.000000004928
467 1.167500 1.000000005160 1.000000005160
468 1.170000 1.000000005325 1.000000005325
469 1.172500 1.000000005416 1.000000005416
470 1.175000 1.000000005429 1.000000005429
471 1.177500 1.000000005358 1.000000005357
472 1.180000 1.000000005199 1.000000005199
473 1.182500 1.000000004951 1.000000004951
474 1.185000 1.000000004613 1.000000004613
475 1.187500 1.000000004183 1.000000004183
476 1.190000 1.000000003665 1.000000003665
477 1.192500 1.000000003059 1.000000003059
478 1.195000 1.000000002371 1.000000002371
479 1.197500 1.000000001606 1.000000001606
480 1.200000 1.000000000769 1.000000000769
481 1.202500 0.999999999869 0.999999999869
482 1.205000 0.999999998913 0.999999998914
483 1.207500 0.999999997912 0.999999997912
484 1.210000 0.999999996875 0.999999996875
485 1.212500 0.999999995812 0.999999995812
486 1.215000 0.999999994736 0.999999994736
487 1.217500 0.999999993657 0.999999993657
488 1.220000 0.999999992586 0.999999992586
489 1.222500 0.999999991537 0.999999991537
490 1.225000 0.999999990519 0.999999990519
491 1.227500 0.999999989545 0.999999989545
492 1.230000 0.999999988625 0.999999988625
493 1.232500 0.999999987769 0.999999987769
494 1.235000 0.999999986986 0.999999986986
495 1.237500 0.999999986286 0.999999986286
496 1.240000 0.999999985676 0.999999985676
497 1.242500 0.999999985163 0.999999985163
498 1.245000 0.999999984752 0.999999984752
499 1.247500 0.999999984449 0.999999984449
500 1.250000 0.999999984257 0.999999984257
501 1.252500 0.999999984179 0.999999984179
502 1.255000 0.999999984216 0.999999984216
503 1.257500 0.999999984368 0.999999984368
504 1.260000 0.999999984635 0.999999984635
505 1.262500 0.999999985015 0.999999985015
506 1.265000 0.999999985504 0.999999985504
507 1.267500 0.999999986100 0.999999986100
508 1.270000 0.999999986797 0.999999986796
509 1.272500 0.999999987589 0.999999987589
510 1.275000 0.999999988471 0.999999988471
511 1.277500 0.999999989435 0.999999989435
512 1.280000 0.999999990474 0.999999990474
513 1.282500 0.999999991580 0.999999991580
514 1.285000 0.999999992743 0.999999992743
515 1.287500 0.999999993956 0.999999993956
516 1.290000 0.999999995208 0.999999995208
517 1.292500 0.999999996489 0.999999996489
518 1.295000 0.999999997791 0.999999997791
519 1.297500 0.999999999102 0.999999999102
520 1.300000 1.000000000414 1.000000000414
521 1.302500 1.000000001715 1.000000001715
522 1.305000 1.000000002995 1.000000002995
523 1.307500 1.000000004246 1.000000004246
524 1.310000 1.000000005457 1.000000005457
525 1.312500 1.000000006619 1.000000006619
526 1.315000 1.000000007722 1.000000007722
527 1.317500 1.000000008758 1.000000008758
528 1.320000 1.000000009719 1.000000009719
529 1.322500 1.000000010596 1.000000010596
530 1.325000 1.000000011383 1.000000011383
531 1.327500 1.000000012072 1.000000012072
532 1.330000 1.000000012658 1.000000012658
533 1.332500 1.000000013136 1.000000013136
534 1.335000 1.000000013501 1.000000013501
535 1.337500 1.000000013750 1.000000013750
536 1.340000 1.000000013881 1.000000013881
537 1.342500 1.000000013893 1.000000013893
538 1.345000 1.000000013784 1.000000013784
539 1.347500 1.000000013556 1.000000013556
540 1.350000 1.000000013210 1.000000013210
541 1.352500 1.000000012751 1.000000012751
542 1.355000 1.000000012181 1.000000012181
543 1.357500 1.000000011508 1.000000011508
544 1.360000 1.000000010737 1.000000010737
545 1.362500 1.000000009876 1.000000009876
546 1.365000 1.000000008934 1.000000008934
547 1.367500 1.000000007922 1.000000007922
548 1.370000 1.000000006849 1.000000006849
549 1.372500 1.000000005727 1.000000005727
550 1.375000 1.000000004569 1.000000004569
551 1.377500 1.000000003388 1.000000003388
552 1.380000 1.000000002197 1.000000002197
553 1.382500 1.000000001009 1.000000001009
554 1.385000 0.999999999838 0.999999999838
555 1.387500 0.999999998698 0.999999998698
556 1.390000 0.999999997601 0.999999997601
557 1.392500 0.999999996562 0.999999996562
558 1.395000 0.999999995591 0.999999995591
559 1.397500 0.999999994701 0.999999994701
560 1.400000 0.999999993902 0.999999993902
561 1.402500 0.999999993203 0.999999993203
562 1.405000 0.999999992612 0.999999992612
563 1.407500 0.999999992136 0.999999992136
564 1.410000 0.999999991781 0.999999991781
565 1.412500 0.999999991549 0.999999991549
566 1.415000 0.999999991443 0.999999991443
567 1.417500 0.999999991462 0.999999991462
568 1.420000 0.999999991606 0.999999991606
569 1.422500 0.999999991872 0.999999991872
570 1.425000 0.999999992254 0.999999992254
571 1.427500 0.999999992746 0.999999992746
572 1.430000 0.999999993342 0.999999993342
573 1.432500 0.999999994030 0.999999994030
574 1.435000 0.999999994802 0.999999994802
575 1.437500 0.999999995646 0.999999995646
576 1.440000 0.999999996550 0.999999996550
577 1.442500 0.999999997501 0.999999997501
578 1.445000 0.999999998485 0.999999998485
579 1.447500 0.999999999490 0.999999999490
580 1.450000 1.000000000502 1.000000000502
581 1.452500 1.000000001507 1.000000001507
582 1.455000 1.000000002493 1.000000002493
583 1.457500 1.000000003447 1.000000003447
584 1.460000 1.000000004357 1.000000004357
585 1.462500 1.000000005213 1.000000005213
586 1.465000 1.000000006006 1.000000006006
587 1.467500 1.000000006727 1.000000006727
588 1.470000 1.000000007368 1.000000007368
589 1.472500 1.000000007925 1.000000007925
590 1.475000 1.000000008393 1.000000008393
591 1.477500 1.000000008769 1.000000008769
592 1.480000 1.000000009052 1.000000009052
593 1.482500 1.000000009242 1.000000009242
594 1.485000 1.000000009340 1.000000009340
595 1.487500 1.000000009350 1.000000009350
596 1.490000 1.000000009274 1.000000009274
597 1.492500 1.000000009117 1.000000009117
598 1.495000 1.000000008886 1.000000008886
599 1.497500 1.000000008587 1.000000008587
600 1.500000 1.000000008227 1.000000008227
601 1.502500 1.000000007813 1.000000007813
602 1.505000 1.000000007353 1.000000007353
603 1.507500 1.000000006855 1.000000006855
604 1.510000 1.000000006326 1.000000006326
605 1.512500 1.000000005774 1.000000005774
606 1.515000 1.000000005205 1.000000005205
607 1.517500 1.000000004627 1.000000004627
608 1.520000 1.000000004046 1.000000004046
609 1.522500 1.000000003465 1.000000003465
610 1.525000 1.000000002891 1.000000002891
611 1.527500 1.000000002327 1.000000002327
612 1.530000 1.000000001776 1.000000001776
613 1.532500 1.000000001239 1.000000001239
614 1.535000 1.000000000719 1.000000000719
615 1.537500 1.000000000216 1.000000000216
616 1.540000 0.999999999729 0.999999999729
617 1.542500 0.999999999260 0.999999999260
618 1.545000 0.999999998806 0.999999998806
619 1.547500 0.999999998367 0.999999998367
620 1.550000 0.999999997940 0.999999997940
621 1.552500 0.999999997524 0.999999997524
622 1.555000 0.999999997118 0.999999997118
623 1.557500 0.999999996720 0.999999996720
624 1.560000 0.999999996329 0.999999996329
625 1.562500 0.999999995943 0.999999995943
626 1.565000 0.999999995562 0.999999995562
627 1.567500 0.999999995187 0.999999995186
628 1.570000 0.999999994816 0.999999994816
629 1.572500 0.999999994453 0.999999994453
630 1.575000 0.999999994098 0.999999994098
631 1.577500 0.999999993753 0.999999993753
632 1.580000 0.999999993421 0.999999993421
633 1.582500 0.999999993107 0.999999993107
634 1.585000 0.999999992812 0.999999992812
635 1.587500 0.999999992543 0.999999992543
636 1.590000 0.999999992303 0.999999992303
637 1.592500 0.999999992096 0.999999992096
638 1.595000 0.999999991928 0.999999991928
639 1.597500 0.999999991803 0.999999991803
640 1.600000 0.999999991726 0.999999991727
641 1.602500 0.999999991701 0.999999991701
642 1.605000 0.999999991732 0.999999991732
643 1.607500 0.999999991821 0.999999991821
644 1.610000 0.999999991971 0.999999991971
645 1.612500 0.999999992183 0.999999992183
646 1.615000 0.999999992459 0.999999992459
647 1.617500 0.999999992799 0.999999992799
648 1.620000 0.999999993200 0.999999993200
649 1.622500 0.999999993661 0.999999993661
650 1.625000 0.999999994179 0.999999994179
651 1.627500 0.999999994750 0.999999994750
652 1.630000 0.999999995368 0.999999995368
653 1.632500 0.999999996027 0.999999996027
654 1.635000 0.999999996721 0.999999996721
655 1.637500 0.999999997443 0.999999997443
656 1.640000 0.999999998183 0.999999998183
657 1.642500 0.999999998935 0.999999998935
658 1.645000 0.999999999688 0.999999999688
659 1.647500 1.000000000435 1.000000000435
660 1.650000 1.000000001166 1.000000001166
661 1.652500 1.000000001873 1.000000001873
