# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000003743 1.000000003743
113 0.282500 1.000000003706 1.000000003706
114 0.285000 1.000000003637 1.000000003637
115 0.287500 1.000000003533 1.000000003533
116 0.290000 1.000000003395 1.000000003395
117 0.292500 1.000000003224 1.000000003224
118 0.295000 1.000000003020 1.000000003020
119 0.297500 1.000000002786 1.000000002786
120 0.300000 1.000000002524 1.000000002524
121 0.302500 1.000000002238 1.000000002238
122 0.305000 1.000000001933 1.000000001933
123 0.307500 1.000000001612 1.000000001612
124 0.310000 1.000000001282 1.000000001282
125 0.312500 1.000000000949 1.000000000949
126 0.315000 1.000000000619 1.000000000619
127 0.317500 1.000000000300 1.000000000300
128 0.320000 0.999999999999 0.999999999999
129 0.322500 0.999999999724 0.999999999724
130 0.325000 0.999999999483 0.999999999483
131 0.327500 0.999999999283 0.999999999283
132 0.330000 0.999999999131 0.999999999131
133 0.332500 0.999999999035 0.999999999035
134 0.335000 0.999999999001 0.999999999001
135 0.337500 0.999999999034 0.999999999034
136 0.340000 0.999999999140 0.999999999140
137 0.342500 0.999999999322 0.999999999322
138 0.345000 0.999999999583 0.999999999583
139 0.347500 0.999999999924 0.999999999924
140 0.350000 1.000000000346 1.000000000346
141 0.352500 1.000000000847 1.000000000847
142 0.355000 1.000000001423 1.000000001423
143 0.357500 1.000000002071 1.000000002071
144 0.360000 1.000000002784 1.000000002784
145 0.362500 1.000000003554 1.000000003554
146 0.365000 1.000000004372 1.000000004372
147 0.367500 1.000000005227 1.000000005227
148 0.370000 1.000000006107 1.000000006107
149 0.372500 1.000000006999 1.000000006999
150 0.375000 1.000000007889 1.000000007889
151 0.377500 1.000000008760 1.000000008760
152 0.380000 1.000000009597 1.000000009597
153 0.382500 1.000000010384 1.000000010384
154 0.385000 1.000000011103 1.000000011103
155 0.387500 1.000000011740 1.000000011740
156 0.390000 1.000000012276 1.000000012276
157 0.392500 1.000000012698 1.000000012698
158 0.395000 1.000000012991 1.000000012991
159 0.397500 1.000000013142 1.000000013142
160 0.400000 1.000000013139 1.000000013139
161 0.402500 1.000000012973 1.000000012973
162 0.405000 1.000000012637 1.000000012637
163 0.407500 1.000000012126 1.000000012126
164 0.410000 1.000000011436 1.000000011436
165 0.412500 1.000000010568 1.000000010568
166 0.415000 1.000000009526 1.000000009526
167 0.417500 1.000000008315 1.000000008315
168 0.420000 1.000000006943 1.000000006943
169 0.422500 1.000000005424 1.000000005424
170 0.425000 1.000000003770 1.000000003770
171 0.427500 1.000000002000 1.000000002000
172 0.430000 1.000000000132 1.000000000132
173 0.432500 0.999999998189 0.999999998189
174 0.435000 0.999999996195 0.999999996195
175 0.437500 0.999999994174 0.999999994174
176 0.440000 0.999999992154 0.999999992154
177 0.442500 0.999999990162 0.999999990162
178 0.445000 0.999999988225 0.999999988225
179 0.447500 0.999999986372 0.999999986372
180 0.450000 0.999999984628 0.999999984628
181 0.452500 0.999999983022 0.999999983022
182 0.455000 0.999999981576 0.999999981576
183 0.457500 0.999999980313 0.999999980313
184 0.460000 0.999999979255 0.999999979255
185 0.462500 0.999999978417 0.999999978417
186 0.465000 0.999999977815 0.999999977815
187 0.467500 0.999999977458 0.999999977458
188 0.470000 0.999999977355 0.999999977355
189 0.472500 0.999999977508 0.999999977508
190 0.475000 0.999999977917 0.999999977917
191 0.477500 0.999999978576 0.999999978576
192 0.480000 0.999999979477 0.999999979477
193 0.482500 0.999999980606 0.999999980606
194 0.485000 0.999999981948 0.999999981948
195 0.487500 0.999999983482 0.999999983482
196 0.490000 0.999999985185 0.999999985185
197 0.492500 0.999999987031 0.999999987031
198 0.495000 0.999999988992 0.999999988992
199 0.497500 0.999999991036 0.999999991036
200 0.500000 0.999999993133 0.999999993133
201 0.502500 0.999999995249 0.999999995249
202 0.505000 0.999999997352 0.999999997352
203 0.507500 0.999999999410 0.999999999410
204 0.510000 1.000000001390 1.000000001390
205 0.512500 1.000000003263 1.000000003263
206 0.515000 1.000000005000 1.000000005000
207 0.517500 1.000000006576 1.000000006576
208 0.520000 1.000000007967 1.000000007967
209 0.522500 1.000000009155 1.000000009155
210 0.525000 1.000000010123 1.000000010123
211 0.527500 1.000000010859 1.000000010859
212 0.530000 1.000000011356 1.000000011356
213 0.532500 1.000000011610 1.000000011610
214 0.535000 1.000000011621 1.000000011621
215 0.537500 1.000000011394 1.000000011394
216 0.540000 1.000000010937 1.000000010937
217 0.542500 1.000000010265 1.000000010265
218 0.545000 1.000000009392 1.000000009392
219 0.547500 1.000000008338 1.000000008338
220 0.550000 1.000000007126 1.000000007126
221 0.552500 1.000000005779 1.000000005779
222 0.555000 1.000000004325 1.000000004325
223 0.557500 1.000000002791 1.000000002791
224 0.560000 1.000000001207 1.000000001207
225 0.562500 0.999999999601 0.999999999601
226 0.565000 0.999999998001 0.999999998001
227 0.567500 0.999999996437 0.999999996437
228 0.570000 0.999999994936 0.999999994936
229 0.572500 0.999999993521 0.999999993521
230 0.575000 0.999999992217 0.999999992217
231 0.577500 0.999999991044 0.999999991044
232 0.580000 0.999999990020 0.999999990020
233 0.582500 0.999999989160 0.999999989160
234 0.585000 0.999999988475 0.999999988475
235 0.587500 0.999999987974 0.999999987974
236 0.590000 0.999999987662 0.999999987662
237 0.592500 0.999999987539 0.999999987539
238 0.595000 0.999999987605 0.999999987605
239 0.597500 0.999999987855 0.999999987855
240 0.600000 0.999999988280 0.999999988280
241 0.602500 0.999999988870 0.999999988870
242 0.605000 0.999999989612 0.999999989612
243 0.607500 0.999999990491 0.999999990491
244 0.610000 0.999999991490 0.999999991490
245 0.612500 0.999999992590 0.999999992590
246 0.615000 0.999999993772 0.999999993772
247 0.617500 0.999999995016 0.999999995016
248 0.620000 0.999999996302 0.999999996302
249 0.622500 0.999999997609 0.999999997609
250 0.625000 0.999999998919 0.999999998919
251 0.627500 1.000000000212 1.000000000212
252 0.630000 1.000000001470 1.000000001470
253 0.632500 1.000000002677 1.000000002677
254 0.635000 1.000000003818 1.000000003818
255 0.637500 1.000000004880 1.000000004880
256 0.640000 1.000000005852 1.000000005852
257 0.642500 1.000000006724 1.000000006724
258 0.645000 1.000000007490 1.000000007490
259 0.647500 1.000000008145 1.000000008145
260 0.650000 1.000000008686 1.000000008686
261 0.652500 1.000000009111 1.000000009111
262 0.655000 1.000000009422 1.000000009422
263 0.657500 1.000000009623 1.000000009623
264 0.660000 1.000000009716 1.000000009716
265 0.662500 1.000000009709 1.000000009709
266 0.665000 1.000000009608 1.000000009608
267 0.667500 1.000000009421 1.000000009421
268 0.670000 1.000000009159 1.000000009159
269 0.672500 1.000000008830 1.000000008830
270 0.675000 1.000000008445 1.000000008445
271 0.677500 1.000000008015 1.000000008015
272 0.680000 1.000000007549 1.000000007549
273 0.682500 1.000000007059 1.000000007059
274 0.685000 1.000000006554 1.000000006554
275 0.687500 1.000000006043 1.000000006043
276 0.690000 1.000000005537 1.000000005537
277 0.692500 1.000000005042 1.000000005042
278 0.695000 1.000000004567 1.000000004567
279 0.697500 1.000000004117 1.000000004117
280 0.700000 1.000000003698 1.000000003698
281 0.702500 1.000000003315 1.000000003315
282 0.705000 1.000000002971 1.000000002971
283 0.707500 1.000000002669 1.000000002669
284 0.710000 1.000000002409 1.000000002409
285 0.712500 1.000000002193 1.000000002193
286 0.715000 1.000000002020 1.000000002020
287 0.717500 1.000000001888 1.000000001888
288 0.720000 1.000000001796 1.000000001796
289 0.722500 1.000000001740 1.000000001740
290 0.725000 1.000000001717 1.000000001717
291 0.727500 1.000000001723 1.000000001723
292 0.730000 1.000000001753 1.000000001753
293 0.732500 1.000000001801 1.000000001801
294 0.735000 1.000000001864 1.000000001864
295 0.737500 1.000000001934 1.000000001934
296 0.740000 1.000000002007 1.000000002007
297 0.742500 1.000000002076 1.000000002076
298 0.745000 1.000000002136 1.000000002136
299 0.747500 1.000000002181 1.000000002181
300 0.750000 1.000000002206 1.000000002206
301 0.752500 1.000000002207 1.000000002207
302 0.755000 1.000000002177 1.000000002177
303 0.757500 1.000000002113 1.000000002113
304 0.760000 1.000000002012 1.000000002012
305 0.762500 1.000000001870 1.000000001870
306 0.765000 1.000000001685 1.000000001685
307 0.767500 1.000000001456 1.000000001456
308 0.770000 1.000000001180 1.000000001180
309 0.772500 1.000000000859 1.000000000859
310 0.775000 1.000000000494 1.000000000494
311 0.777500 1.000000000085 1.000000000085
312 0.780000 0.999999999634 0.999999999634
313 0.782500 0.999999999147 0.999999999147
314 0.785000 0.999999998626 0.999999998626
315 0.787500 0.999999998076 0.999999998076
316 0.790000 0.999999997503 0.999999997503
317 0.792500 0.999999996914 0.999999996914
318 0.795000 0.999999996315 0.999999996315
319 0.797500 0.999999995713 0.999999995713
320 0.800000 0.999999995117 0.999999995117
321 0.802500 0.999999994535 0.999999994535
322 0.805000 0.999999993974 0.999999993974
323 0.807500 0.999999993443 0.999999993443
324 0.810000 0.999999992950 0.999999992950
325 0.812500 0.999999992502 0.999999992502
326 0.815000 0.999999992109 0.999999992109
327 0.817500 0.999999991775 0.999999991775
328 0.820000 0.999999991507 0.999999991507
329 0.822500 0.999999991311 0.999999991311
330 0.825000 0.999999991192 0.999999991192
331 0.827500 0.999999991151 0.999999991151
332 0.830000 0.999999991193 0.999999991193
333 0.832500 0.999999991317 0.999999991317
334 0.835000 0.999999991523 0.999999991523
335 0.837500 0.999999991810 0.999999991810
336 0.840000 0.999999992175 0.999999992175
337 0.842500 0.999999992614 0.999999992614
338 0.845000 0.999999993121 0.999999993121
339 0.847500 0.999999993690 0.999999993690
340 0.850000 0.999999994313 0.999999994313
341 0.852500 0.999999994981 0.999999994981
342 0.855000 0.999999995686 0.999999995686
343 0.857500 0.999999996415 0.999999996415
344 0.860000 0.999999997160 0.999999997160
345 0.862500 0.999999997909 0.999999997909
346 0.865000 0.999999998651 0.999999998651
347 0.867500 0.999999999374 0.999999999374
348 0.870000 1.000000000067 1.000000000067
349 0.872500 1.000000000721 1.000000000721
350 0.875000 1.000000001326 1.000000001326
351 0.877500 1.000000001872 1.000000001872
352 0.880000 1.000000002351 1.000000002351
353 0.882500 1.000000002758 1.000000002758
354 0.885000 1.000000003087 1.000000003087
355 0.887500 1.000000003333 1.000000003333
356 0.890000 1.000000003495 1.000000003495
357 0.892500 1.000000003572 1.000000003572
358 0.895000 1.000000003565 1.000000003565
359 0.897500 1.000000003476 1.000000003476
360 0.900000 1.000000003310 1.000000003310
361 0.902500 1.000000003071 1.000000003071
362 0.905000 1.000000002768 1.000000002768
363 0.907500 1.000000002408 1.000000002408
364 0.910000 1.000000002002 1.000000002002
365 0.912500 1.000000001559 1.000000001559
366 0.915000 1.000000001091 1.000000001091
367 0.917500 1.000000000610 1.000000000610
368 0.920000 1.000000000127 1.000000000127
369 0.922500 0.999999999656 0.999999999656
370 0.925000 0.999999999208 0.999999999208
371 0.927500 0.999999998795 0.999999998795
372 0.930000 0.999999998428 0.999999998428
373 0.932500 0.999999998117 0.999999998117
374 0.935000 0.999999997870 0.999999997870
375 0.937500 0.999999997697 0.999999997697
376 0.940000 0.999999997602 0.999999997602
377 0.942500 0.999999997592 0.999999997592
378 0.945000 0.999999997668 0.999999997668
379 0.947500 0.999999997833 0.999999997833
380 0.950000 0.999999998085 0.999999998085
381 0.952500 0.999999998423 0.999999998423
382 0.955000 0.999999998843 0.999999998843
383 0.957500 0.999999999338 0.999999999338
384 0.960000 0.999999999903 0.999999999903
385 0.962500 1.000000000529 1.000000000529
386 0.965000 1.000000001205 1.000000001205
387 0.967500 1.000000001922 1.000000001922
388 0.970000 1.000000002667 1.000000002667
389 0.972500 1.000000003429 1.000000003429
390 0.975000 1.000000004196 1.000000004196
391 0.977500 1.000000004955 1.000000004955
392 0.980000 1.000000005694 1.000000005694
393 0.982500 1.000000006403 1.000000006403
394 0.985000 1.000000007069 1.000000007069
395 0.987500 1.000000007685 1.000000007685
396 0.990000 1.000000008240 1.000000008240
397 0.992500 1.000000008729 1.000000008729
398 0.995000 1.000000009146 1.000000009146
399 0.997500 1.000000009487 1.000000009487
400 1.000000 1.000000009750 1.000000009750
401 1.002500 1.000000009936 1.000000009936
402 1.005000 1.000000010046 1.000000010046
403 1.007500 1.000000010083 1.000000010083
404 1.010000 1.000000010054 1.000000010054
405 1.012500 1.000000009965 1.000000009965
406 1.015000 1.000000009824 1.000000009824
407 1.017500 1.000000009642 1.000000009642
408 1.020000 1.000000009429 1.000000009429
409 1.022500 1.000000009197 1.000000009197
410 1.025000 1.000000008958 1.000000008958
411 1.027500 1.000000008724 1.000000008724
412 1.030000 1.000000008507 1.000000008507
413 1.032500 1.000000008318 1.000000008318
414 1.035000 1.000000008169 1.000000008169
415 1.037500 1.000000008070 1.000000008070
416 1.040000 1.000000008028 1.000000008028
417 1.042500 1.000000008052 1.000000008052
418 1.045000 1.000000008145 1.000000008145
419 1.047500 1.000000008310 1.000000008310
420 1.050000 1.000000008549 1.000000008549
421 1.052500 1.000000008860 1.000000008860
422 1.055000 1.000000009238 1.000000009238
423 1.057500 1.000000009677 1.000000009677
424 1.060000 1.000000010169 1.000000010169
425 1.062500 1.000000010701 1.000000010701
426 1.065000 1.000000011261 1.000000011261
427 1.067500 1.000000011835 1.000000011835
428 1.070000 1.000000012405 1.000000012405
429 1.072500 1.000000012953 1.000000012953
430 1.075000 1.000000013461 1.000000013461
431 1.077500 1.000000013910 1.000000013910
432 1.080000 1.000000014280 1.000000014280
433 1.082500 1.000000014552 1.000000014552
434 1.085000 1.000000014708 1.000000014708
435 1.087500 1.000000014731 1.000000014731
436 1.090000 1.000000014606 1.000000014606
437 1.092500 1.000000014320 1.000000014320
438 1.095000 1.000000013863 1.000000013863
439 1.097500 1.000000013226 1.000000013226
440 1.100000 1.000000012404 1.000000012404
441 1.102500 1.000000011398 1.000000011398
442 1.105000 1.000000010208 1.000000010208
443 1.107500 1.000000008841 1.000000008841
444 1.110000 1.000000007307 1.000000007307
445 1.112500 1.000000005617 1.000000005617
446 1.115000 1.000000003790 1.000000003790
447 1.117500 1.000000001843 1.000000001843
448 1.120000 0.999999999801 0.999999999801
449 1.122500 0.999999997688 0.999999997688
450 1.125000 0.999999995532 0.999999995532
451 1.127500 0.999999993361 0.999999993361
452 1.130000 0.999999991206 0.999999991205
453 1.132500 0.999999989096 0.999999989096
454 1.135000 0.999999987064 0.999999987064
455 1.137500 0.999999985138 0.999999985138
456 1.140000 0.999999983347 0.999999983347
457 1.142500 0.999999981718 0.999999981718
458 1.145000 0.999999980276 0.999999980276
459 1.147500 0.999999979043 0.999999979043
460 1.150000 0.999999978036 0.999999978036
461 1.152500 0.999999977269 0.999999977269
462 1.155000 0.999999976754 0.999999976754
463 1.157500 0.999999976496 0.999999976496
464 1.160000 0.999999976496 0.999999976496
465 1.162500 0.999999976751 0.999999976751
466 1.165000 0.999999977253 0.999999977253
467 1.167500 0.999999977991 0.999999977991
468 1.170000 0.999999978946 0.999999978946
469 1.172500 0.999999980099 0.999999980099
470 1.175000 0.999999981425 0.999999981425
471 1.177500 0.999999982897 0.999999982897
472 1.180000 0.999999984484 0.999999984484
473 1.182500 0.999999986154 0.999999986154
474 1.185000 0.999999987875 0.999999987875
475 1.187500 0.999999989610 0.999999989610
476 1.190000 0.999999991327 0.999999991327
477 1.192500 0.999999992990 0.999999992990
478 1.195000 0.999999994567 0.999999994567
479 1.197500 0.999999996027 0.999999996027
480 1.200000 0.999999997343 0.999999997343
481 1.202500 0.999999998487 0.999999998487
482 1.205000 0.999999999439 0.999999999439
483 1.207500 1.000000000181 1.000000000181
484 1.210000 1.000000000699 1.000000000699
485 1.212500 1.000000000983 1.000000000983
486 1.215000 1.000000001031 1.000000001031
487 1.217500 1.000000000841 1.000000000841
488 1.220000 1.000000000420 1.000000000420
489 1.222500 0.999999999776 0.999999999776
490 1.225000 0.999999998924 0.999999998924
491 1.227500 0.999999997881 0.999999997881
492 1.230000 0.999999996670 0.999999996670
493 1.232500 0.999999995315 0.999999995315
494 1.235000 0.999999993843 0.999999993843
495 1.237500 0.999999992285 0.999999992285
496 1.240000 0.999999990671 0.999999990671
497 1.242500 0.999999989034 0.999999989034
498 1.245000 0.999999987405 0.999999987405
499 1.247500 0.999999985816 0.999999985816
500 1.250000 0.999999984299 0.999999984299
501 1.252500 0.999999982882 0.999999982882
502 1.255000 0.999999981593 0.999999981593
503 1.257500 0.999999980456 0.999999980456
504 1.260000 0.999999979493 0.999999979493
505 1.262500 0.999999978722 0.999999978722
506 1.265000 0.999999978158 0.999999978158
507 1.267500 0.999999977812 0.999999977812
508 1.270000 0.999999977690 0.999999977690
509 1.272500 0.999999977797 0.999999977797
510 1.275000 0.999999978130 0.999999978130
511 1.277500 0.999999978685 0.999999978685
512 1.280000 0.999999979455 0.999999979455
513 1.282500 0.999999980426 0.999999980426
514 1.285000 0.999999981585 0.999999981585
515 1.287500 0.999999982915 0.999999982915
516 1.290000 0.999999984395 0.999999984395
517 1.292500 0.999999986004 0.999999986004
518 1.295000 0.999999987720 0.999999987720
519 1.297500 0.999999989518 0.999999989518
520 1.300000 0.999999991375 0.999999991375
521 1.302500 0.999999993267 0.999999993267
522 1.305000 0.999999995169 0.999999995169
523 1.307500 0.999999997058 0.999999997058
524 1.310000 0.999999998914 0.999999998914
525 1.312500 1.000000000716 1.000000000716
526 1.315000 1.000000002444 1.000000002444
527 1.317500 1.000000004084 1.000000004084
528 1.320000 1.000000005621 1.000000005621
529 1.322500 1.000000007043 1.000000007043
530 1.325000 1.000000008340 1.000000008340
531 1.327500 1.000000009507 1.000000009507
532 1.330000 1.000000010538 1.000000010538
533 1.332500 1.000000011432 1.000000011432
534 1.335000 1.000000012189 1.000000012189
535 1.337500 1.000000012812 1.000000012812
536 1.340000 1.000000013305 1.000000013305
537 1.342500 1.000000013674 1.000000013674
538 1.345000 1.000000013926 1.000000013926
539 1.347500 1.000000014072 1.000000014072
540 1.350000 1.000000014121 1.000000014121
541 1.352500 1.000000014084 1.000000014084
542 1.355000 1.000000013972 1.000000013972
543 1.357500 1.000000013797 1.000000013797
544 1.360000 1.000000013570 1.000000013570
545 1.362500 1.000000013304 1.000000013304
546 1.365000 1.000000013009 1.000000013009
547 1.367500 1.000000012696 1.000000012696
548 1.370000 1.000000012375 1.000000012375
549 1.372500 1.000000012055 1.000000012055
550 1.375000 1.000000011745 1.000000011745
551 1.377500 1.000000011451 1.000000011451
552 1.380000 1.000000011180 1.000000011180
553 1.382500 1.000000010937 1.000000010937
554 1.385000 1.000000010725 1.000000010725
555 1.387500 1.000000010549 1.000000010549
556 1.390000 1.000000010410 1.000000010410
557 1.392500 1.000000010309 1.000000010309
558 1.395000 1.000000010245 1.000000010245
559 1.397500 1.000000010219 1.000000010219
560 1.400000 1.000000010228 1.000000010228
561 1.402500 1.000000010271 1.000000010271
562 1.405000 1.000000010344 1.000000010344
563 1.407500 1.000000010443 1.000000010443
564 1.410000 1.000000010566 1.000000010566
565 1.412500 1.000000010707 1.000000010707
566 1.415000 1.000000010861 1.000000010861
567 1.417500 1.000000011025 1.000000011025
568 1.420000 1.000000011193 1.000000011193
569 1.422500 1.000000011359 1.000000011359
570 1.425000 1.000000011519 1.000000011519
571 1.427500 1.000000011667 1.000000011667
572 1.430000 1.000000011797 1.000000011797
573 1.432500 1.000000011905 1.000000011905
574 1.435000 1.000000011985 1.000000011985
575 1.437500 1.000000012032 1.000000012032
576 1.440000 1.000000012042 1.000000012042
577 1.442500 1.000000012010 1.000000012010
578 1.445000 1.000000011932 1.000000011932
579 1.447500 1.000000011804 1.000000011804
580 1.450000 1.000000011623 1.000000011623
581 1.452500 1.000000011385 1.000000011385
582 1.455000 1.000000011089 1.000000011089
583 1.457500 1.000000010732 1.000000010732
584 1.460000 1.000000010314 1.000000010314
585 1.462500 1.000000009834 1.000000009834
586 1.465000 1.000000009293 1.000000009293
587 1.467500 1.000000008691 1.000000008691
588 1.470000 1.000000008030 1.000000008030
589 1.472500 1.000000007315 1.000000007315
590 1.475000 1.000000006548 1.000000006548
591 1.477500 1.000000005734 1.000000005734
592 1.480000 1.000000004879 1.000000004879
593 1.482500 1.000000003989 1.000000003989
594 1.485000 1.000000003073 1.000000003073
595 1.487500 1.000000002137 1.000000002137
596 1.490000 1.000000001191 1.000000001191
597 1.492500 1.000000000244 1.000000000244
598 1.495000 0.999999999306 0.999999999306
599 1.497500 0.999999998386 0.999999998386
600 1.500000 0.999999997496 0.999999997496
601 1.502500 0.999999996645 0.999999996645
602 1.505000 0.999999995843 0.999999995843
603 1.507500 0.999999995101 0.999999995101
604 1.510000 0.999999994426 0.999999994426
605 1.512500 0.999999993828 0.999999993828
606 1.515000 0.999999993314 0.999999993314
607 1.517500 0.999999992889 0.999999992889
608 1.520000 0.999999992560 0.999999992560
609 1.522500 0.999999992328 0.999999992328
610 1.525000 0.999999992198 0.999999992198
611 1.527500 0.999999992168 0.999999992168
612 1.530000 0.999999992236 0.999999992236
613 1.532500 0.999999992401 0.999999992401
614 1.535000 0.999999992657 0.999999992657
615 1.537500 0.999999992996 0.999999992996
616 1.540000 0.999999993410 0.999999993410
617 1.542500 0.999999993889 0.999999993889
618 1.545000 0.999999994422 0.999999994422
619 1.547500 0.999999994994 0.999999994994
620 1.550000 0.999999995592 0.999999995592
621 1.552500 0.999999996200 0.999999996200
622 1.555000 0.999999996804 0.999999996804
623 1.557500 0.999999997386 0.999999997386
624 1.560000 0.999999997932 0.999999997932
625 1.562500 0.999999998424 0.999999998424
626 1.565000 0.999999998848 0.999999998848
627 1.567500 0.999999999190 0.999999999190
628 1.570000 0.999999999437 0.999999999437
629 1.572500 0.999999999578 0.999999999578
630 1.575000 0.999999999602 0.999999999602
631 1.577500 0.999999999504 0.999999999504
632 1.580000 0.999999999277 0.999999999277
633 1.582500 0.999999998920 0.999999998920
634 1.585000 0.999999998433 0.999999998433
635 1.587500 0.999999997818 0.999999997818
636 1.590000 0.999999997081 0.999999997081
637 1.592500 0.999999996232 0.999999996232
638 1.595000 0.999999995280 0.999999995280
639 1.597500 0.999999994240 0.999999994240
640 1.600000 0.999999993127 0.999999993127
641 1.602500 0.999999991960 0.999999991960
642 1.605000 0.999999990759 0.999999990759
643 1.607500 0.999999989544 0.999999989544
644 1.610000 0.999999988338 0.999999988338
645 1.612500 0.999999987163 0.999999987163
646 1.615000 0.999999986043 0.999999986043
647 1.617500 0.999999985001 0.999999985001
648 1.620000 0.999999984059 0.999999984059
649 1.622500 0.999999983237 0.999999983237
650 1.625000 0.999999982554 0.999999982554
651 1.627500 0.999999982029 0.999999982029
652 1.630000 0.999999981676 0.999999981676
653 1.632500 0.999999981506 0.999999981506
654 1.635000 0.999999981530 0.999999981530
655 1.637500 0.999999981753 0.999999981753
656 1.640000 0.999999982178 0.999999982178
657 1.642500 0.999999982803 0.999999982803
658 1.645000 0.999999983624 0.999999983624
659 1.647500 0.999999984634 0.999999984634
660 1.650000 0.999999985821 0.999999985821
661 1.652500 0.999999987169 0.999999987169
