# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000079 1.000000000079
113 0.282500 1.000000000094 1.000000000094
114 0.285000 1.000000000111 1.000000000111
115 0.287500 1.000000000131 1.000000000131
116 0.290000 1.000000000154 1.000000000154
117 0.292500 1.000000000180 1.000000000180
118 0.295000 1.000000000210 1.000000000210
119 0.297500 1.000000000244 1.000000000244
120 0.300000 1.000000000283 1.000000000283
121 0.302500 1.000000000326 1.000000000326
122 0.305000 1.000000000374 1.000000000374
123 0.307500 1.000000000429 1.000000000429
124 0.310000 1.000000000489 1.000000000489
125 0.312500 1.000000000555 1.000000000555
126 0.315000 1.000000000629 1.000000000629
127 0.317500 1.000000000709 1.000000000709
128 0.320000 1.000000000797 1.000000000797
129 0.322500 1.000000000893 1.000000000893
130 0.325000 1.000000000996 1.000000000996
131 0.327500 1.000000001108 1.000000001108
132 0.330000 1.000000001228 1.000000001228
133 0.332500 1.000000001356 1.000000001356
134 0.335000 1.000000001492 1.000000001492
135 0.337500 1.000000001636 1.000000001636
136 0.340000 1.000000001787 1.000000001787
137 0.342500 1.000000001945 1.000000001945
138 0.345000 1.000000002110 1.000000002110
139 0.347500 1.000000002280 1.000000002280
140 0.350000 1.000000002455 1.000000002455
141 0.352500 1.000000002635 1.000000002635
142 0.355000 1.000000002817 1.000000002817
143 0.357500 1.000000003000 1.000000003000
144 0.360000 1.000000003184 1.000000003184
145 0.362500 1.000000003366 1.000000003366
146 0.365000 1.000000003546 1.000000003546
147 0.367500 1.000000003720 1.000000003720
148 0.370000 1.000000003888 1.000000003888
149 0.372500 1.000000004047 1.000000004047
150 0.375000 1.000000004196 1.000000004196
151 0.377500 1.000000004332 1.000000004332
152 0.380000 1.000000004454 1.000000004454
153 0.382500 1.000000004560 1.000000004560
154 0.385000 1.000000004647 1.000000004647
155 0.387500 1.000000004715 1.000000004715
156 0.390000 1.000000004761 1.000000004761
157 0.392500 1.000000004784 1.000000004784
158 0.395000 1.000000004782 1.000000004782
159 0.397500 1.000000004755 1.000000004755
160 0.400000 1.000000004702 1.000000004702
161 0.402500 1.000000004622 1.000000004622
162 0.405000 1.000000004516 1.000000004516
163 0.407500 1.000000004382 1.000000004382
164 0.410000 1.000000004223 1.000000004223
165 0.412500 1.000000004038 1.000000004038
166 0.415000 1.000000003829 1.000000003829
167 0.417500 1.000000003598 1.000000003598
168 0.420000 1.000000003346 1.000000003346
169 0.422500 1.000000003076 1.000000003076
170 0.425000 1.000000002791 1.000000002791
171 0.427500 1.000000002494 1.000000002494
172 0.430000 1.000000002188 1.000000002188
173 0.432500 1.000000001876 1.000000001876
174 0.435000 1.000000001563 1.000000001563
175 0.437500 1.000000001252 1.000000001252
176 0.440000 1.000000000948 1.000000000948
177 0.442500 1.000000000654 1.000000000654
178 0.445000 1.000000000374 1.000000000374
179 0.447500 1.000000000113 1.000000000113
180 0.450000 0.999999999873 0.999999999873
181 0.452500 0.999999999660 0.999999999660
182 0.455000 0.999999999474 0.999999999474
183 0.457500 0.999999999320 0.999999999320
184 0.460000 0.999999999200 0.999999999200
185 0.462500 0.999999999115 0.999999999115
186 0.465000 0.999999999066 0.999999999066
187 0.467500 0.999999999054 0.999999999054
188 0.470000 0.999999999079 0.999999999079
189 0.472500 0.999999999140 0.999999999140
190 0.475000 0.999999999234 0.999999999234
191 0.477500 0.999999999361 0.999999999361
192 0.480000 0.999999999516 0.999999999516
193 0.482500 0.999999999696 0.999999999696
194 0.485000 0.999999999896 0.999999999896
195 0.487500 1.000000000110 1.000000000110
196 0.490000 1.000000000334 1.000000000334
197 0.492500 1.000000000560 1.000000000560
198 0.495000 1.000000000782 1.000000000782
199 0.497500 1.000000000992 1.000000000992
200 0.500000 1.000000001184 1.000000001184
201 0.502500 1.000000001348 1.000000001348
202 0.505000 1.000000001479 1.000000001479
203 0.507500 1.000000001568 1.000000001568
204 0.510000 1.000000001608 1.000000001608
205 0.512500 1.000000001592 1.000000001592
206 0.515000 1.000000001514 1.000000001514
207 0.517500 1.000000001367 1.000000001367
208 0.520000 1.000000001148 1.000000001148
209 0.522500 1.000000000851 1.000000000851
210 0.525000 1.000000000475 1.000000000475
211 0.527500 1.000000000016 1.000000000016
212 0.530000 0.999999999474 0.999999999474
213 0.532500 0.999999998849 0.999999998849
214 0.535000 0.999999998143 0.999999998143
215 0.537500 0.999999997360 0.999999997360
216 0.540000 0.999999996503 0.999999996503
217 0.542500 0.999999995579 0.999999995579
218 0.545000 0.999999994594 0.999999994594
219 0.547500 0.999999993556 0.999999993556
220 0.550000 0.999999992476 0.999999992476
221 0.552500 0.999999991364 0.999999991364
222 0.555000 0.999999990232 0.999999990232
223 0.557500 0.999999989091 0.999999989091
224 0.560000 0.999999987956 0.999999987956
225 0.562500 0.999999986840 0.999999986840
226 0.565000 0.999999985757 0.999999985757
227 0.567500 0.999999984721 0.999999984721
228 0.570000 0.999999983747 0.999999983747
229 0.572500 0.999999982848 0.999999982848
230 0.575000 0.999999982039 0.999999982039
231 0.577500 0.999999981332 0.999999981332
232 0.580000 0.999999980739 0.999999980739
233 0.582500 0.999999980272 0.999999980272
234 0.585000 0.999999979941 0.999999979941
235 0.587500 0.999999979754 0.999999979754
236 0.590000 0.999999979719 0.999999979719
237 0.592500 0.999999979840 0.999999979840
238 0.595000 0.999999980123 0.999999980123
239 0.597500 0.999999980568 0.999999980568
240 0.600000 0.999999981176 0.999999981176
241 0.602500 0.999999981946 0.999999981946
242 0.605000 0.999999982873 0.999999982873
243 0.607500 0.999999983953 0.999999983953
244 0.610000 0.999999985177 0.999999985177
245 0.612500 0.999999986537 0.999999986537
246 0.615000 0.999999988021 0.999999988021
247 0.617500 0.999999989618 0.999999989618
248 0.620000 0.999999991313 0.999999991313
249 0.622500 0.999999993092 0.999999993092
250 0.625000 0.999999994939 0.999999994939
251 0.627500 0.999999996836 0.999999996836
252 0.630000 0.999999998767 0.999999998767
253 0.632500 1.000000000713 1.000000000713
254 0.635000 1.000000002656 1.000000002656
255 0.637500 1.000000004578 1.000000004578
256 0.640000 1.000000006462 1.000000006462
257 0.642500 1.000000008289 1.000000008289
258 0.645000 1.000000010044 1.000000010044
259 0.647500 1.000000011710 1.000000011710
260 0.650000 1.000000013274 1.000000013274
261 0.652500 1.000000014720 1.000000014720
262 0.655000 1.000000016038 1.000000016038
263 0.657500 1.000000017216 1.000000017216
264 0.660000 1.000000018247 1.000000018247
265 0.662500 1.000000019122 1.000000019122
266 0.665000 1.000000019836 1.000000019836
267 0.667500 1.000000020386 1.000000020386
268 0.670000 1.000000020769 1.000000020769
269 0.672500 1.000000020987 1.000000020987
270 0.675000 1.000000021040 1.000000021040
271 0.677500 1.000000020932 1.000000020932
272 0.680000 1.000000020667 1.000000020667
273 0.682500 1.000000020253 1.000000020253
274 0.685000 1.000000019697 1.000000019697
275 0.687500 1.000000019009 1.000000019009
276 0.690000 1.000000018198 1.000000018198
277 0.692500 1.000000017276 1.000000017276
278 0.695000 1.000000016254 1.000000016254
279 0.697500 1.000000015146 1.000000015146
280 0.700000 1.000000013963 1.000000013963
281 0.702500 1.000000012720 1.000000012720
282 0.705000 1.000000011429 1.000000011429
283 0.707500 1.000000010104 1.000000010104
284 0.710000 1.000000008758 1.000000008758
285 0.712500 1.000000007404 1.000000007404
286 0.715000 1.000000006053 1.000000006053
287 0.717500 1.000000004717 1.000000004717
288 0.720000 1.000000003408 1.000000003408
289 0.722500 1.000000002135 1.000000002135
290 0.725000 1.000000000908 1.000000000908
291 0.727500 0.999999999736 0.999999999736
292 0.730000 0.999999998625 0.999999998625
293 0.732500 0.999999997583 0.999999997583
294 0.735000 0.999999996615 0.999999996615
295 0.737500 0.999999995726 0.999999995726
296 0.740000 0.999999994919 0.999999994919
297 0.742500 0.999999994198 0.999999994198
298 0.745000 0.999999993565 0.999999993565
299 0.747500 0.999999993020 0.999999993020
300 0.750000 0.999999992564 0.999999992564
301 0.752500 0.999999992198 0.999999992198
302 0.755000 0.999999991919 0.999999991919
303 0.757500 0.999999991726 0.999999991726
304 0.760000 0.999999991618 0.999999991618
305 0.762500 0.999999991591 0.999999991591
306 0.765000 0.999999991643 0.999999991643
307 0.767500 0.999999991771 0.999999991771
308 0.770000 0.999999991971 0.999999991971
309 0.772500 0.999999992238 0.999999992238
310 0.775000 0.999999992570 0.999999992570
311 0.777500 0.999999992961 0.999999992961
312 0.780000 0.999999993407 0.999999993407
313 0.782500 0.999999993904 0.999999993904
314 0.785000 0.999999994446 0.999999994446
315 0.787500 0.999999995030 0.999999995030
316 0.790000 0.999999995649 0.999999995649
317 0.792500 0.999999996299 0.999999996299
318 0.795000 0.999999996975 0.999999996975
319 0.797500 0.999999997671 0.999999997671
320 0.800000 0.999999998382 0.999999998382
321 0.802500 0.999999999103 0.999999999103
322 0.805000 0.999999999828 0.999999999828
323 0.807500 1.000000000551 1.000000000551
324 0.810000 1.000000001268 1.000000001268
325 0.812500 1.000000001972 1.000000001972
326 0.815000 1.000000002657 1.000000002657
327 0.817500 1.000000003319 1.000000003319
328 0.820000 1.000000003950 1.000000003950
329 0.822500 1.000000004546 1.000000004546
330 0.825000 1.000000005100 1.000000005100
331 0.827500 1.000000005608 1.000000005608
332 0.830000 1.000000006065 1.000000006065
333 0.832500 1.000000006464 1.000000006464
334 0.835000 1.000000006801 1.000000006801
335 0.837500 1.000000007072 1.000000007072
336 0.840000 1.000000007272 1.000000007272
337 0.842500 1.000000007399 1.000000007399
338 0.845000 1.000000007449 1.000000007449
339 0.847500 1.000000007418 1.000000007418
340 0.850000 1.000000007307 1.000000007307
341 0.852500 1.000000007112 1.000000007112
342 0.855000 1.000000006834 1.000000006834
343 0.857500 1.000000006473 1.000000006473
344 0.860000 1.000000006029 1.000000006029
345 0.862500 1.000000005505 1.000000005505
346 0.865000 1.000000004904 1.000000004904
347 0.867500 1.000000004227 1.000000004227
348 0.870000 1.000000003481 1.000000003481
349 0.872500 1.000000002670 1.000000002670
350 0.875000 1.000000001801 1.000000001801
351 0.877500 1.000000000878 1.000000000878
352 0.880000 0.999999999912 0.999999999912
353 0.882500 0.999999998908 0.999999998908
354 0.885000 0.999999997876 0.999999997876
355 0.887500 0.999999996825 0.999999996825
356 0.890000 0.999999995765 0.999999995765
357 0.892500 0.999999994706 0.999999994706
358 0.895000 0.999999993658 0.999999993658
359 0.897500 0.999999992631 0.999999992631
360 0.900000 0.999999991635 0.999999991635
361 0.902500 0.999999990681 0.999999990681
362 0.905000 0.999999989780 0.999999989780
363 0.907500 0.999999988939 0.999999988939
364 0.910000 0.999999988170 0.999999988170
365 0.912500 0.999999987480 0.999999987480
366 0.915000 0.999999986877 0.999999986877
367 0.917500 0.999999986370 0.999999986370
368 0.920000 0.999999985963 0.999999985963
369 0.922500 0.999999985663 0.999999985663
370 0.925000 0.999999985474 0.999999985474
371 0.927500 0.999999985400 0.999999985400
372 0.930000 0.999999985442 0.999999985442
373 0.932500 0.999999985601 0.999999985601
374 0.935000 0.999999985877 0.999999985877
375 0.937500 0.999999986269 0.999999986269
376 0.940000 0.999999986773 0.999999986773
377 0.942500 0.999999987386 0.999999987386
378 0.945000 0.999999988102 0.999999988102
379 0.947500 0.999999988916 0.999999988916
380 0.950000 0.999999989819 0.999999989819
381 0.952500 0.999999990804 0.999999990804
382 0.955000 0.999999991860 0.999999991860
383 0.957500 0.999999992979 0.999999992979
384 0.960000 0.999999994148 0.999999994148
385 0.962500 0.999999995358 0.999999995358
386 0.965000 0.999999996595 0.999999996595
387 0.967500 0.999999997848 0.999999997848
388 0.970000 0.999999999105 0.999999999105
389 0.972500 1.000000000353 1.000000000353
390 0.975000 1.000000001581 1.000000001581
391 0.977500 1.000000002777 1.000000002777
392 0.980000 1.000000003929 1.000000003929
393 0.982500 1.000000005027 1.000000005027
394 0.985000 1.000000006060 1.000000006060
395 0.987500 1.000000007021 1.000000007021
396 0.990000 1.000000007900 1.000000007900
397 0.992500 1.000000008691 1.000000008691
398 0.995000 1.000000009388 1.000000009388
399 0.997500 1.000000009986 1.000000009986
400 1.000000 1.000000010482 1.000000010482
401 1.002500 1.000000010874 1.000000010874
402 1.005000 1.000000011161 1.000000011161
403 1.007500 1.000000011344 1.000000011344
404 1.010000 1.000000011425 1.000000011425
405 1.012500 1.000000011407 1.000000011407
406 1.015000 1.000000011295 1.000000011295
407 1.017500 1.000000011094 1.000000011094
408 1.020000 1.000000010811 1.000000010811
409 1.022500 1.000000010454 1.000000010454
410 1.025000 1.000000010031 1.000000010031
411 1.027500 1.000000009551 1.000000009551
412 1.030000 1.000000009025 1.000000009025
413 1.032500 1.000000008462 1.000000008462
414 1.035000 1.000000007872 1.000000007872
415 1.037500 1.000000007266 1.000000007266
416 1.040000 1.000000006655 1.000000006655
417 1.042500 1.000000006049 1.000000006049
418 1.045000 1.000000005456 1.000000005456
419 1.047500 1.000000004888 1.000000004888
420 1.050000 1.000000004351 1.000000004351
421 1.052500 1.000000003853 1.000000003853
422 1.055000 1.000000003403 1.000000003403
423 1.057500 1.000000003004 1.000000003004
424 1.060000 1.000000002663 1.000000002663
425 1.062500 1.000000002382 1.000000002382
426 1.065000 1.000000002164 1.000000002164
427 1.067500 1.000000002011 1.000000002011
428 1.070000 1.000000001923 1.000000001923
429 1.072500 1.000000001897 1.000000001897
430 1.075000 1.000000001934 1.000000001934
431 1.077500 1.000000002028 1.000000002028
432 1.080000 1.000000002177 1.000000002177
433 1.082500 1.000000002375 1.000000002375
434 1.085000 1.000000002616 1.000000002616
435 1.087500 1.000000002895 1.000000002895
436 1.090000 1.000000003205 1.000000003205
437 1.092500 1.000000003539 1.000000003539
438 1.095000 1.000000003890 1.000000003890
439 1.097500 1.000000004251 1.000000004251
440 1.100000 1.000000004615 1.000000004615
441 1.102500 1.000000004975 1.000000004975
442 1.105000 1.000000005326 1.000000005326
443 1.107500 1.000000005662 1.000000005662
444 1.110000 1.000000005977 1.000000005977
445 1.112500 1.000000006269 1.000000006269
446 1.115000 1.000000006533 1.000000006533
447 1.117500 1.000000006768 1.000000006768
448 1.120000 1.000000006971 1.000000006971
449 1.122500 1.000000007144 1.000000007144
450 1.125000 1.000000007285 1.000000007285
451 1.127500 1.000000007397 1.000000007397
452 1.130000 1.000000007483 1.000000007483
453 1.132500 1.000000007544 1.000000007544
454 1.135000 1.000000007585 1.000000007585
455 1.137500 1.000000007610 1.000000007610
456 1.140000 1.000000007624 1.000000007624
457 1.142500 1.000000007632 1.000000007632
458 1.145000 1.000000007639 1.000000007639
459 1.147500 1.000000007650 1.000000007650
460 1.150000 1.000000007669 1.000000007669
461 1.152500 1.000000007701 1.000000007701
462 1.155000 1.000000007750 1.000000007750
463 1.157500 1.000000007818 1.000000007818
464 1.160000 1.000000007908 1.000000007908
465 1.162500 1.000000008020 1.000000008020
466 1.165000 1.000000008154 1.000000008154
467 1.167500 1.000000008309 1.000000008309
468 1.170000 1.000000008483 1.000000008483
469 1.172500 1.000000008669 1.000000008669
470 1.175000 1.000000008864 1.000000008864
471 1.177500 1.000000009061 1.000000009061
472 1.180000 1.000000009250 1.000000009250
473 1.182500 1.000000009423 1.000000009423
474 1.185000 1.000000009569 1.000000009569
475 1.187500 1.000000009676 1.000000009676
476 1.190000 1.000000009732 1.000000009732
477 1.192500 1.000000009725 1.000000009725
478 1.195000 1.000000009640 1.000000009640
479 1.197500 1.000000009465 1.000000009465
480 1.200000 1.000000009186 1.000000009186
481 1.202500 1.000000008791 1.000000008791
482 1.205000 1.000000008267 1.000000008267
483 1.207500 1.000000007604 1.000000007604
484 1.210000 1.000000006792 1.000000006792
485 1.212500 1.000000005822 1.000000005822
486 1.215000 1.000000004689 1.000000004689
487 1.217500 1.000000003388 1.000000003388
488 1.220000 1.000000001917 1.000000001917
489 1.222500 1.000000000276 1.000000000276
490 1.225000 0.999999998470 0.999999998470
491 1.227500 0.999999996502 0.999999996502
492 1.230000 0.999999994383 0.999999994383
493 1.232500 0.999999992124 0.999999992124
494 1.235000 0.999999989738 0.999999989738
495 1.237500 0.999999987243 0.999999987243
496 1.240000 0.999999984658 0.999999984658
497 1.242500 0.999999982006 0.999999982006
498 1.245000 0.999999979310 0.999999979310
499 1.247500 0.999999976596 0.999999976596
500 1.250000 0.999999973892 0.999999973892
501 1.252500 0.999999971228 0.999999971228
502 1.255000 0.999999968632 0.999999968632
503 1.257500 0.999999966137 0.999999966137
504 1.260000 0.999999963772 0.999999963772
505 1.262500 0.999999961568 0.999999961568
506 1.265000 0.999999959554 0.999999959554
507 1.267500 0.999999957759 0.999999957759
508 1.270000 0.999999956210 0.999999956210
509 1.272500 0.999999954931 0.999999954931
510 1.275000 0.999999953945 0.999999953945
511 1.277500 0.999999953271 0.999999953271
512 1.280000 0.999999952925 0.999999952925
513 1.282500 0.999999952920 0.999999952920
514 1.285000 0.999999953265 0.999999953265
515 1.287500 0.999999953965 0.999999953965
516 1.290000 0.999999955020 0.999999955020
517 1.292500 0.999999956429 0.999999956429
518 1.295000 0.999999958183 0.999999958183
519 1.297500 0.999999960270 0.999999960270
520 1.300000 0.999999962675 0.999999962675
521 1.302500 0.999999965378 0.999999965378
522 1.305000 0.999999968355 0.999999968355
523 1.307500 0.999999971580 0.999999971580
524 1.310000 0.999999975022 0.999999975022
525 1.312500 0.999999978648 0.999999978648
526 1.315000 0.999999982423 0.999999982423
527 1.317500 0.999999986310 0.999999986310
528 1.320000 0.999999990269 0.999999990269
529 1.322500 0.999999994261 0.999999994261
530 1.325000 0.999999998247 0.999999998247
531 1.327500 1.000000002185 1.000000002185
532 1.330000 1.000000006037 1.000000006037
533 1.332500 1.000000009763 1.000000009763
534 1.335000 1.000000013328 1.000000013328
535 1.337500 1.000000016697 1.000000016697
536 1.340000 1.000000019838 1.000000019838
537 1.342500 1.000000022721 1.000000022721
538 1.345000 1.000000025321 1.000000025321
539 1.347500 1.000000027617 1.000000027617
540 1.350000 1.000000029589 1.000000029589
541 1.352500 1.000000031224 1.000000031224
542 1.355000 1.000000032512 1.000000032512
543 1.357500 1.000000033448 1.000000033448
544 1.360000 1.000000034031 1.000000034031
545 1.362500 1.000000034264 1.000000034264
546 1.365000 1.000000034155 1.000000034155
547 1.367500 1.000000033716 1.000000033716
548 1.370000 1.000000032962 1.000000032962
549 1.372500 1.000000031912 1.000000031912
550 1.375000 1.000000030589 1.000000030589
551 1.377500 1.000000029019 1.000000029019
552 1.380000 1.000000027229 1.000000027229
553 1.382500 1.000000025250 1.000000025250
554 1.385000 1.000000023113 1.000000023113
555 1.387500 1.000000020851 1.000000020851
556 1.390000 1.000000018499 1.000000018499
557 1.392500 1.000000016089 1.000000016089
558 1.395000 1.000000013657 1.000000013657
559 1.397500 1.000000011235 1.000000011235
560 1.400000 1.000000008855 1.000000008855
561 1.402500 1.000000006548 1.000000006548
562 1.405000 1.000000004342 1.000000004342
563 1.407500 1.000000002265 1.000000002265
564 1.410000 1.000000000339 1.000000000339
565 1.412500 0.999999998587 0.999999998587
566 1.415000 0.999999997025 0.999999997025
567 1.417500 0.999999995670 0.999999995670
568 1.420000 0.999999994532 0.999999994532
569 1.422500 0.999999993620 0.999999993620
570 1.425000 0.999999992939 0.999999992939
571 1.427500 0.999999992490 0.999999992490
572 1.430000 0.999999992271 0.999999992271
573 1.432500 0.999999992277 0.999999992277
574 1.435000 0.999999992501 0.999999992501
575 1.437500 0.999999992931 0.999999992931
576 1.440000 0.999999993554 0.999999993554
577 1.442500 0.999999994355 0.999999994355
578 1.445000 0.999999995316 0.999999995316
579 1.447500 0.999999996418 0.999999996418
580 1.450000 0.999999997639 0.999999997639
581 1.452500 0.999999998959 0.999999998959
582 1.455000 1.000000000355 1.000000000355
583 1.457500 1.000000001805 1.000000001805
584 1.460000 1.000000003285 1.000000003285
585 1.462500 1.000000004774 1.000000004774
586 1.465000 1.000000006250 1.000000006250
587 1.467500 1.000000007692 1.000000007692
588 1.470000 1.000000009080 1.000000009080
589 1.472500 1.000000010397 1.000000010397
590 1.475000 1.000000011626 1.000000011626
591 1.477500 1.000000012753 1.000000012753
592 1.480000 1.000000013764 1.000000013764
593 1.482500 1.000000014649 1.000000014649
594 1.485000 1.000000015399 1.000000015399
595 1.487500 1.000000016009 1.000000016009
596 1.490000 1.000000016473 1.000000016473
597 1.492500 1.000000016791 1.000000016791
598 1.495000 1.000000016962 1.000000016962
599 1.497500 1.000000016988 1.000000016988
600 1.500000 1.000000016873 1.000000016873
601 1.502500 1.000000016622 1.000000016622
602 1.505000 1.000000016244 1.000000016244
603 1.507500 1.000000015747 1.000000015747
604 1.510000 1.000000015141 1.000000015141
605 1.512500 1.000000014436 1.000000014436
606 1.515000 1.000000013644 1.000000013644
607 1.517500 1.000000012778 1.000000012778
608 1.520000 1.000000011850 1.000000011850
609 1.522500 1.000000010872 1.000000010872
610 1.525000 1.000000009858 1.000000009858
611 1.527500 1.000000008819 1.000000008819
612 1.530000 1.000000007767 1.000000007767
613 1.532500 1.000000006713 1.000000006713
614 1.535000 1.000000005669 1.000000005669
615 1.537500 1.000000004642 1.000000004642
616 1.540000 1.000000003642 1.000000003642
617 1.542500 1.000000002676 1.000000002676
618 1.545000 1.000000001750 1.000000001750
619 1.547500 1.000000000868 1.000000000868
620 1.550000 1.000000000035 1.000000000035
621 1.552500 0.999999999253 0.999999999253
622 1.555000 0.999999998523 0.999999998523
623 1.557500 0.999999997845 0.999999997845
624 1.560000 0.999999997218 0.999999997218
625 1.562500 0.999999996641 0.999999996641
626 1.565000 0.999999996110 0.999999996110
627 1.567500 0.999999995622 0.999999995622
628 1.570000 0.999999995172 0.999999995172
629 1.572500 0.999999994757 0.999999994757
630 1.575000 0.999999994372 0.999999994372
631 1.577500 0.999999994010 0.999999994010
632 1.580000 0.999999993668 0.999999993668
633 1.582500 0.999999993340 0.999999993340
634 1.585000 0.999999993022 0.999999993022
635 1.587500 0.999999992709 0.999999992709
636 1.590000 0.999999992397 0.999999992397
637 1.592500 0.999999992085 0.999999992085
638 1.595000 0.999999991768 0.999999991768
639 1.597500 0.999999991445 0.999999991445
640 1.600000 0.999999991117 0.999999991117
641 1.602500 0.999999990781 0.999999990781
642 1.605000 0.999999990441 0.999999990441
643 1.607500 0.999999990096 0.999999990096
644 1.610000 0.999999989750 0.999999989750
645 1.612500 0.999999989405 0.999999989405
646 1.615000 0.999999989067 0.999999989067
647 1.617500 0.999999988739 0.999999988739
648 1.620000 0.999999988426 0.999999988426
649 1.622500 0.999999988135 0.999999988135
650 1.625000 0.999999987869 0.999999987869
651 1.627500 0.999999987637 0.999999987637
652 1.630000 0.999999987442 0.999999987442
653 1.632500 0.999999987291 0.999999987291
654 1.635000 0.999999987190 0.999999987190
655 1.637500 0.999999987142 0.999999987142
656 1.640000 0.999999987152 0.999999987152
657 1.642500 0.999999987225 0.999999987225
658 1.645000 0.999999987362 0.999999987362
659 1.647500 0.999999987566 0.999999987566
660 1.650000 0.999999987837 0.999999987837
661 1.652500 0.999999988176 0.999999988176
