# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 0.999999999999
28 0.070000 1.000000000000 0.999999999999
29 0.072500 1.000000000000 0.999999999999
30 0.075000 1.000000000000 0.999999999999
31 0.077500 1.000000000000 0.999999999999
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000001 1.000000000001
53 0.132500 1.000000000002 1.000000000002
54 0.135000 1.000000000002 1.000000000002
55 0.137500 1.000000000003 1.000000000003
56 0.140000 1.000000000004 1.000000000004
57 0.142500 1.000000000006 1.000000000006
58 0.145000 1.000000000008 1.000000000008
59 0.147500 1.000000000011 1.000000000011
60 0.150000 1.000000000015 1.000000000015
61 0.152500 1.000000000020 1.000000000020
62 0.155000 1.000000000026 1.000000000026
63 0.157500 1.000000000034 1.000000000034
64 0.160000 1.000000000044 1.000000000044
65 0.162500 1.000000000057 1.000000000057
66 0.165000 1.000000000073 1.000000000073
67 0.167500 1.000000000093 1.000000000093
68 0.170000 1.000000000117 1.000000000117
69 0.172500 1.000000000146 1.000000000146
70 0.175000 1.000000000181 1.000000000181
71 0.177500 1.000000000223 1.000000000223
72 0.180000 1.000000000273 1.000000000273
73 0.182500 1.000000000332 1.000000000333
74 0.185000 1.000000000401 1.000000000402
75 0.187500 1.000000000482 1.000000000482
76 0.190000 1.000000000574 1.000000000575
77 0.192500 1.000000000680 1.000000000681
78 0.195000 1.000000000801 1.000000000802
79 0.197500 1.000000000938 1.000000000938
80 0.200000 1.000000001091 1.000000001091
81 0.202500 1.000000001261 1.000000001262
82 0.205000 1.000000001450 1.000000001450
83 0.207500 1.000000001657 1.000000001657
84 0.210000 1.000000001883 1.000000001883
85 0.212500 1.000000002127 1.000000002127
86 0.215000 1.000000002390 1.000000002390
87 0.217500 1.000000002670 1.000000002670
88 0.220000 1.000000002966 1.000000002966
89 0.222500 1.000000003277 1.000000003278
90 0.225000 1.000000003601 1.000000003602
91 0.227500 1.000000003936 1.000000003937
92 0.230000 1.000000004279 1.000000004280
93 0.232500 1.000000004628 1.000000004628
94 0.235000 1.000000004977 1.000000004978
95 0.237500 1.000000005325 1.000000005326
96 0.240000 1.000000005668 1.000000005668
97 0.242500 1.000000006000 1.000000006000
98 0.245000 1.000000006319 1.000000006319
99 0.247500 1.000000006620 1.000000006620
100 0.250000 1.000000006899 1.000000006899
101 0.252500 1.000000007152 1.000000007152
102 0.255000 1.000000007375 1.000000007375
103 0.257500 1.000000007565 1.000000007565
104 0.260000 1.000000007720 1.000000007720
105 0.262500 1.000000007836 1.000000007836
106 0.265000 1.000000007912 1.000000007912
107 0.267500 1.000000007947 1.000000007946
108 0.270000 1.000000007939 1.000000007939
109 0.272500 1.000000007890 1.000000007890
110 0.275000 1.000000007800 1.000000007800
111 0.277500 1.000000007671 1.000000007670
112 0.280000 1.000000007505 1.000000007504
113 0.282500 1.000000007305 1.000000007305
114 0.285000 1.000000007075 1.000000007075
115 0.287500 1.000000006820 1.000000006820
116 0.290000 1.000000006545 1.000000006544
117 0.292500 1.000000006254 1.000000006254
118 0.295000 1.000000005954 1.000000005954
119 0.297500 1.000000005651 1.000000005651
120 0.300000 1.000000005351 1.000000005351
121 0.302500 1.000000005059 1.000000005059
122 0.305000 1.000000004782 1.000000004782
123 0.307500 1.000000004526 1.000000004525
124 0.310000 1.000000004294 1.000000004294
125 0.312500 1.000000004092 1.000000004092
126 0.315000 1.000000003924 1.000000003924
127 0.317500 1.000000003793 1.000000003793
128 0.320000 1.000000003701 1.000000003701
129 0.322500 1.000000003649 1.000000003649
130 0.325000 1.000000003637 1.000000003637
131 0.327500 1.000000003665 1.000000003665
132 0.330000 1.000000003731 1.000000003731
133 0.332500 1.000000003832 1.000000003832
134 0.335000 1.000000003964 1.000000003964
135 0.337500 1.000000004123 1.000000004123
136 0.340000 1.000000004304 1.000000004304
137 0.342500 1.000000004500 1.000000004500
138 0.345000 1.000000004705 1.000000004705
139 0.347500 1.000000004911 1.000000004911
140 0.350000 1.000000005111 1.000000005111
141 0.352500 1.000000005298 1.000000005298
142 0.355000 1.000000005465 1.000000005465
143 0.357500 1.000000005604 1.000000005604
144 0.360000 1.000000005709 1.000000005709
145 0.362500 1.000000005774 1.000000005774
146 0.365000 1.000000005793 1.000000005793
147 0.367500 1.000000005762 1.000000005762
148 0.370000 1.000000005677 1.000000005678
149 0.372500 1.000000005537 1.000000005537
150 0.375000 1.000000005338 1.000000005338
151 0.377500 1.000000005082 1.000000005082
152 0.380000 1.000000004768 1.000000004769
153 0.382500 1.000000004400 1.000000004400
154 0.385000 1.000000003980 1.000000003980
155 0.387500 1.000000003512 1.000000003512
156 0.390000 1.000000003001 1.000000003001
157 0.392500 1.000000002453 1.000000002453
158 0.395000 1.000000001874 1.000000001874
159 0.397500 1.000000001271 1.000000001271
160 0.400000 1.000000000651 1.000000000651
161 0.402500 1.000000000021 1.000000000021
162 0.405000 0.999999999389 0.999999999389
163 0.407500 0.999999998761 0.999999998761
164 0.410000 0.999999998143 0.999999998143
165 0.412500 0.999999997543 0.999999997543
166 0.415000 0.999999996963 0.999999996964
167 0.417500 0.999999996411 0.999999996411
168 0.420000 0.999999995887 0.999999995887
169 0.422500 0.999999995396 0.999999995396
170 0.425000 0.999999994937 0.999999994938
171 0.427500 0.999999994513 0.999999994513
172 0.430000 0.999999994122 0.999999994122
173 0.432500 0.999999993762 0.999999993762
174 0.435000 0.999999993431 0.999999993431
175 0.437500 0.999999993126 0.999999993126
176 0.440000 0.999999992844 0.999999992844
177 0.442500 0.999999992579 0.999999992579
178 0.445000 0.999999992327 0.999999992327
179 0.447500 0.999999992084 0.999999992084
180 0.450000 0.999999991846 0.999999991846
181 0.452500 0.999999991608 0.999999991608
182 0.455000 0.999999991366 0.999999991366
183 0.457500 0.999999991117 0.999999991117
184 0.460000 0.999999990859 0.999999990859
185 0.462500 0.999999990591 0.999999990591
186 0.465000 0.999999990312 0.999999990312
187 0.467500 0.999999990023 0.999999990023
188 0.470000 0.999999989726 0.999999989725
