# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000003928643 1.000003928643
105 0.262500 0.999996933002 0.999996933002
106 0.265000 0.999990745419 0.999990745419
107 0.267500 0.999985420004 0.999985420004
108 0.270000 0.999980987832 0.999980987832
109 0.272500 0.999977456691 0.999977456691
110 0.275000 0.999974811401 0.999974811401
111 0.277500 0.999973014702 0.999973014702
112 0.280000 0.999972008677 0.999972008677
113 0.282500 0.999971716680 0.999971716680
114 0.285000 0.999972045708 0.999972045708
115 0.287500 0.999972889174 0.999972889174
116 0.290000 0.999974129984 0.999974129984
117 0.292500 0.999975643859 0.999975643859
118 0.295000 0.999977302818 0.999977302818
119 0.297500 0.999978978717 0.999978978717
120 0.300000 0.999980546773 0.999980546773
121 0.302500 0.999981888972 0.999981888972
122 0.305000 0.999982897287 0.999982897287
123 0.307500 0.999983476610 0.999983476610
124 0.310000 0.999983547339 0.999983547339
125 0.312500 0.999983047542 0.999983047542
126 0.315000 0.999981934664 0.999981934664
127 0.317500 0.999980186706 0.999980186706
128 0.320000 0.999977802870 0.999977802870
129 0.322500 0.999974803647 0.999974803647
130 0.325000 0.999971230341 0.999971230341
131 0.327500 0.999967144048 0.999967144048
132 0.330000 0.999962624109 0.999962624109
133 0.332500 0.999957766085 0.999957766085
134 0.335000 0.999952679296 0.999952679296
135 0.337500 0.999947483988 0.999947483988
136 0.340000 0.999942308206 0.999942308206
137 0.342500 0.999937284440 0.999937284440
138 0.345000 0.999932546138 0.999932546138
139 0.347500 0.999928224168 0.999928224168
140 0.350000 0.999924443325 0.999924443325
141 0.352500 0.999921318956 0.999921318956
142 0.355000 0.999918953810 0.999918953810
143 0.357500 0.999917435173 0.999917435173
144 0.360000 0.999916832370 0.999916832370
145 0.362500 0.999917194700 0.999917194700
146 0.365000 0.999918549854 0.999918549854
147 0.367500 0.999920902848 0.999920902848
148 0.370000 0.999924235522 0.999924235522
149 0.372500 0.999928506598 0.999928506598
150 0.375000 0.999933652307 0.999933652307
151 0.377500 0.999939587576 0.999939587576
152 0.380000 0.999946207740 0.999946207740
153 0.382500 0.999953390745 0.999953390745
154 0.385000 0.999960999788 0.999960999788
155 0.387500 0.999968886330 0.999968886330
156 0.390000 0.999976893418 0.999976893418
157 0.392500 0.999984859224 0.999984859224
158 0.395000 0.999992620727 0.999992620727
159 0.397500 1.000000017446 1.000000017446
160 0.400000 1.000006895134 1.000006895134
161 0.402500 1.000013109344 1.000013109344
162 0.405000 1.000018528783 1.000018528783
163 0.407500 1.000023038368 1.000023038368
164 0.410000 1.000026541927 1.000026541927
165 0.412500 1.000028964452 1.000028964452
166 0.415000 1.000030253880 1.000030253880
167 0.417500 1.000030382341 1.000030382341
168 0.420000 1.000029346843 1.000029346843
169 0.422500 1.000027169395 1.000027169395
170 0.425000 1.000023896543 1.000023896543
171 0.427500 1.000019598343 1.000019598343
172 0.430000 1.000014366804 1.000014366804
173 0.432500 1.000008313814 1.000008313814
174 0.435000 1.000001568625 1.000001568625
175 0.437500 0.999994274943 0.999994274943
176 0.440000 0.999986587695 0.999986587695
177 0.442500 0.999978669553 0.999978669553
178 0.445000 0.999970687295 0.999970687295
179 0.447500 0.999962808089 0.999962808089
180 0.450000 0.999955195795 0.999955195795
181 0.452500 0.999948007354 0.999948007354
182 0.455000 0.999941389372 0.999941389372
183 0.457500 0.999935474958 0.999935474958
184 0.460000 0.999930380898 0.999930380898
185 0.462500 0.999926205230 0.999926205230
186 0.465000 0.999923025270 0.999923025270
187 0.467500 0.999920896131 0.999920896131
188 0.470000 0.999919849771 0.999919849771
189 0.472500 0.999919894581 0.999919894581
190 0.475000 0.999921015526 0.999921015526
191 0.477500 0.999923174820 0.999923174820
192 0.480000 0.999926313122 0.999926313122
193 0.482500 0.999930351214 0.999930351214
194 0.485000 0.999935192119 0.999935192119
195 0.487500 0.999940723601 0.999940723601
196 0.490000 0.999946820980 0.999946820980
197 0.492500 0.999953350205 0.999953350205
198 0.495000 0.999960171084 0.999960171084
199 0.497500 0.999967140617 0.999967140617
200 0.500000 0.999974116332 0.999974116332
201 0.502500 0.999980959552 0.999980959552
202 0.505000 0.999987538511 0.999987538511
203 0.507500 0.999993731254 0.999993731254
204 0.510000 0.999999428241 0.999999428241
205 0.512500 1.000004534605 1.000004534605
206 0.515000 1.000008972013 1.000008972013
207 0.517500 1.000012680091 1.000012680091
208 0.520000 1.000015617376 1.000015617376
209 0.522500 1.000017761796 1.000017761796
210 0.525000 1.000019110658 1.000019110658
211 0.527500 1.000019680161 1.000019680161
212 0.530000 1.000019504452 1.000019504452
213 0.532500 1.000018634255 1.000018634255
214 0.535000 1.000017135116 1.000017135116
215 0.537500 1.000015085315 1.000015085315
216 0.540000 1.000012573504 1.000012573504
217 0.542500 1.000009696128 1.000009696128
218 0.545000 1.000006554712 1.000006554712
219 0.547500 1.000003253075 1.000003253075
220 0.550000 0.999999894542 0.999999894542
221 0.552500 0.999996579237 0.999996579237
222 0.555000 0.999993401515 0.999993401515
223 0.557500 0.999990447598 0.999990447598
224 0.560000 0.999987793478 0.999987793478
225 0.562500 0.999985503135 0.999985503135
226 0.565000 0.999983627107 0.999983627107
227 0.567500 0.999982201447 0.999982201447
228 0.570000 0.999981247096 0.999981247096
229 0.572500 0.999980769662 0.999980769662
230 0.575000 0.999980759625 0.999980759625
231 0.577500 0.999981192946 0.999981192946
232 0.580000 0.999982032056 0.999982032056
233 0.582500 0.999983227200 0.999983227200
234 0.585000 0.999984718088 0.999984718088
235 0.587500 0.999986435808 0.999986435808
236 0.590000 0.999988304948 0.999988304948
237 0.592500 0.999990245858 0.999990245858
238 0.595000 0.999992177002 0.999992177002
239 0.597500 0.999994017322 0.999994017322
240 0.600000 0.999995688564 0.999995688564
241 0.602500 0.999997117491 0.999997117491
242 0.605000 0.999998237926 0.999998237926
243 0.607500 0.999998992583 0.999998992583
244 0.610000 0.999999334621 0.999999334621
245 0.612500 0.999999228900 0.999999228900
246 0.615000 0.999998652887 0.999998652887
247 0.617500 0.999997597218 0.999997597218
248 0.620000 0.999996065872 0.999996065872
249 0.622500 0.999994075987 0.999994075987
250 0.625000 0.999991657307 0.999991657307
251 0.627500 0.999988851285 0.999988851285
252 0.630000 0.999985709870 0.999985709870
253 0.632500 0.999982294019 0.999982294019
254 0.635000 0.999978671962 0.999978671962
255 0.637500 0.999974917295 0.999974917295
256 0.640000 0.999971106932 0.999971106932
257 0.642500 0.999967318989 0.999967318989
258 0.645000 0.999963630654 0.999963630654
259 0.647500 0.999960116096 0.999960116096
260 0.650000 0.999956844492 0.999956844492
261 0.652500 0.999953878197 0.999953878197
262 0.655000 0.999951271137 0.999951271137
263 0.657500 0.999949067441 0.999949067441
264 0.660000 0.999947300375 0.999947300375
265 0.662500 0.999945991586 0.999945991586
266 0.665000 0.999945150686 0.999945150686
267 0.667500 0.999944775182 0.999944775182
268 0.670000 0.999944850759 0.999944850759
269 0.672500 0.999945351896 0.999945351896
270 0.675000 0.999946242805 0.999946242805
271 0.677500 0.999947478661 0.999947478661
272 0.680000 0.999949007090 0.999949007090
273 0.682500 0.999950769867 0.999950769867
274 0.685000 0.999952704781 0.999952704781
275 0.687500 0.999954747610 0.999954747610
276 0.690000 0.999956834146 0.999956834146
277 0.692500 0.999958902224 0.999958902224
278 0.695000 0.999960893677 0.999960893677
279 0.697500 0.999962756179 0.999962756179
280 0.700000 0.999964444909 0.999964444909
281 0.702500 0.999965923998 0.999965923998
282 0.705000 0.999967167707 0.999967167707
283 0.707500 0.999968161303 0.999968161303
284 0.710000 0.999968901611 0.999968901611
285 0.712500 0.999969397216 0.999969397216
286 0.715000 0.999969668312 0.999969668312
287 0.717500 0.999969746195 0.999969746195
288 0.720000 0.999969672415 0.999969672415
289 0.722500 0.999969497605 0.999969497605
290 0.725000 0.999969280022 0.999969280022
291 0.727500 0.999969083826 0.999969083826
292 0.730000 0.999968977160 0.999968977160
293 0.732500 0.999969030072 0.999969030072
294 0.735000 0.999969312334 0.999969312334
295 0.737500 0.999969891233 0.999969891233
296 0.740000 0.999970829371 0.999970829371
297 0.742500 0.999972182566 0.999972182566
298 0.745000 0.999973997890 0.999973997890
299 0.747500 0.999976311913 0.999976311913
300 0.750000 0.999979149203 0.999979149203
301 0.752500 0.999982521129 0.999982521129
302 0.755000 0.999986425005 0.999986425005
303 0.757500 0.999990843600 0.999990843600
304 0.760000 0.999995745046 0.999995745046
305 0.762500 1.000001083140 1.000001083140
306 0.765000 1.000006798051 1.000006798051
307 0.767500 1.000012817411 1.000012817411
308 0.770000 1.000019057777 1.000019057777
309 0.772500 1.000025426425 1.000025426425
310 0.775000 1.000031823442 1.000031823442
311 0.777500 1.000038144053 1.000038144053
312 0.780000 1.000044281145 1.000044281145
313 0.782500 1.000050127911 1.000050127911
314 0.785000 1.000055580552 1.000055580552
315 0.787500 1.000060540966 1.000060540966
316 0.790000 1.000064919359 1.000064919359
317 0.792500 1.000068636705 1.000068636705
318 0.795000 1.000071626986 1.000071626986
319 0.797500 1.000073839159 1.000073839159
320 0.800000 1.000075238791 1.000075238791
321 0.802500 1.000075809306 1.000075809306
322 0.805000 1.000075552822 1.000075552822
323 0.807500 1.000074490541 1.000074490541
324 0.810000 1.000072662665 1.000072662665
325 0.812500 1.000070127859 1.000070127859
326 0.815000 1.000066962235 1.000066962235
327 0.817500 1.000063257901 1.000063257901
328 0.820000 1.000059121086 1.000059121086
329 0.822500 1.000054669899 1.000054669899
330 0.825000 1.000050031748 1.000050031748
331 0.827500 1.000045340504 1.000045340504
332 0.830000 1.000040733457 1.000040733457
333 0.832500 1.000036348143 1.000036348143
334 0.835000 1.000032319121 1.000032319121
335 0.837500 1.000028774768 1.000028774768
336 0.840000 1.000025834182 1.000025834182
337 0.842500 1.000023604257 1.000023604257
338 0.845000 1.000022177019 1.000022177019
339 0.847500 1.000021627271 1.000021627271
340 0.850000 1.000022010620 1.000022010620
341 0.852500 1.000023361938 1.000023361938
342 0.855000 1.000025694288 1.000025694288
343 0.857500 1.000028998353 1.000028998353
344 0.860000 1.000033242385 1.000033242385
345 0.862500 1.000038372678 1.000038372678
346 0.865000 1.000044314559 1.000044314559
347 0.867500 1.000050973876 1.000050973876
348 0.870000 1.000058238947 1.000058238947
349 0.872500 1.000065982939 1.000065982939
350 0.875000 1.000074066607 1.000074066607
351 0.877500 1.000082341342 1.000082341342
352 0.880000 1.000090652448 1.000090652448
353 0.882500 1.000098842576 1.000098842576
354 0.885000 1.000106755237 1.000106755237
355 0.887500 1.000114238301 1.000114238301
356 0.890000 1.000121147408 1.000121147408
357 0.892500 1.000127349197 1.000127349197
358 0.895000 1.000132724299 1.000132724299
359 0.897500 1.000137169990 1.000137169990
360 0.900000 1.000140602468 1.000140602468
361 0.902500 1.000142958681 1.000142958681
362 0.905000 1.000144197678 1.000144197678
363 0.907500 1.000144301423 1.000144301423
364 0.910000 1.000143275093 1.000143275093
365 0.912500 1.000141146809 1.000141146809
366 0.915000 1.000137966839 1.000137966839
367 0.917500 1.000133806277 1.000133806277
368 0.920000 1.000128755239 1.000128755239
369 0.922500 1.000122920601 1.000122920601
370 0.925000 1.000116423370 1.000116423370
371 0.927500 1.000109395710 1.000109395710
372 0.930000 1.000101977728 1.000101977728
373 0.932500 1.000094314084 1.000094314084
374 0.935000 1.000086550513 1.000086550513
375 0.937500 1.000078830336 1.000078830336
376 0.940000 1.000071291058 1.000071291058
377 0.942500 1.000064061126 1.000064061126
378 0.945000 1.000057256930 1.000057256930
379 0.947500 1.000050980117 1.000050980117
380 0.950000 1.000045315295 1.000045315295
381 0.952500 1.000040328158 1.000040328158
382 0.955000 1.000036064111 1.000036064111
383 0.957500 1.000032547390 1.000032547390
384 0.960000 1.000029780734 1.000029780734
385 0.962500 1.000027745590 1.000027745590
386 0.965000 1.000026402848 1.000026402848
387 0.967500 1.000025694106 1.000025694106
388 0.970000 1.000025543401 1.000025543401
389 0.972500 1.000025859392 1.000025859392
390 0.975000 1.000026537915 1.000026537915
391 0.977500 1.000027464860 1.000027464860
392 0.980000 1.000028519295 1.000028519295
393 0.982500 1.000029576750 1.000029576750
394 0.985000 1.000030512588 1.000030512588
395 0.987500 1.000031205374 1.000031205374
396 0.990000 1.000031540153 1.000031540153
397 0.992500 1.000031411560 1.000031411560
398 0.995000 1.000030726685 1.000030726685
399 0.997500 1.000029407611 1.000029407611
400 1.000000 1.000027393573 1.000027393573
401 1.002500 1.000024642677 1.000024642677
402 1.005000 1.000021133128 1.000021133128
403 1.007500 1.000016863958 1.000016863958
404 1.010000 1.000011855211 1.000011855211
405 1.012500 1.000006147593 1.000006147593
406 1.015000 0.999999801591 0.999999801591
407 1.017500 0.999992896088 0.999992896088
408 1.020000 0.999985526498 0.999985526498
409 1.022500 0.999977802479 0.999977802479
410 1.025000 0.999969845272 0.999969845272
411 1.027500 0.999961784734 0.999961784734
412 1.030000 0.999953756147 0.999953756147
413 1.032500 0.999945896863 0.999945896863
414 1.035000 0.999938342895 0.999938342895
415 1.037500 0.999931225517 0.999931225517
416 1.040000 0.999924667970 0.999924667970
417 1.042500 0.999918782346 0.999918782346
418 1.045000 0.999913666749 0.999913666749
419 1.047500 0.999909402773 0.999909402773
420 1.050000 0.999906053388 0.999906053388
421 1.052500 0.999903661273 0.999903661273
422 1.055000 0.999902247647 0.999902247647
423 1.057500 0.999901811611 0.999901811611
424 1.060000 0.999902330044 0.999902330044
425 1.062500 0.999903758037 0.999903758037
426 1.065000 0.999906029856 0.999906029856
427 1.067500 0.999909060430 0.999909060430
428 1.070000 0.999912747303 0.999912747303
429 1.072500 0.999916973019 0.999916973019
430 1.075000 0.999921607884 0.999921607884
431 1.077500 0.999926513024 0.999926513024
432 1.080000 0.999931543679 0.999931543679
433 1.082500 0.999936552645 0.999936552645
434 1.085000 0.999941393784 0.999941393784
435 1.087500 0.999945925511 0.999945925511
436 1.090000 0.999950014186 0.999950014186
437 1.092500 0.999953537310 0.999953537310
438 1.095000 0.999956386462 0.999956386462
439 1.097500 0.999958469906 0.999958469906
440 1.100000 0.999959714794 0.999959714794
441 1.102500 0.999960068919 0.999960068919
442 1.105000 0.999959501982 0.999959501982
443 1.107500 0.999958006331 0.999958006331
444 1.110000 0.999955597159 0.999955597159
445 1.112500 0.999952312168 0.999952312168
446 1.115000 0.999948210692 0.999948210692
447 1.117500 0.999943372309 0.999943372309
448 1.120000 0.999937894982 0.999937894982
449 1.122500 0.999931892762 0.999931892762
450 1.125000 0.999925493126 0.999925493126
451 1.127500 0.999918834000 0.999918834000
452 1.130000 0.999912060554 0.999912060554
453 1.132500 0.999905321831 0.999905321831
454 1.135000 0.999898767308 0.999898767308
455 1.137500 0.999892543463 0.999892543463
456 1.140000 0.999886790431 0.999886790431
457 1.142500 0.999881638830 0.999881638830
458 1.145000 0.999877206831 0.999877206831
459 1.147500 0.999873597550 0.999873597550
460 1.150000 0.999870896802 0.999870896802
461 1.152500 0.999869171291 0.999869171291
462 1.155000 0.999868467262 0.999868467262
463 1.157500 0.999868809651 0.999868809651
464 1.160000 0.999870201740 0.999870201740
465 1.162500 0.999872625336 0.999872625336
466 1.165000 0.999876041448 0.999876041448
467 1.167500 0.999880391454 0.999880391454
468 1.170000 0.999885598716 0.999885598716
469 1.172500 0.999891570603 0.999891570603
470 1.175000 0.999898200870 0.999898200870
471 1.177500 0.999905372329 0.999905372329
472 1.180000 0.999912959734 0.999912959734
473 1.182500 0.999920832832 0.999920832832
474 1.185000 0.999928859469 0.999928859469
475 1.187500 0.999936908703 0.999936908703
476 1.190000 0.999944853829 0.999944853829
477 1.192500 0.999952575254 0.999952575254
478 1.195000 0.999959963139 0.999959963139
479 1.197500 0.999966919756 0.999966919756
480 1.200000 0.999973361504 0.999973361504
481 1.202500 0.999979220530 0.999979220530
482 1.205000 0.999984445926 0.999984445926
483 1.207500 0.999989004483 0.999989004483
484 1.210000 0.999992880970 0.999992880970
485 1.212500 0.999996077958 0.999996077958
486 1.215000 0.999998615191 0.999998615191
487 1.217500 1.000000528524 1.000000528524
488 1.220000 1.000001868464 1.000001868464
489 1.222500 1.000002698361 1.000002698361
490 1.225000 1.000003092293 1.000003092293
491 1.227500 1.000003132710 1.000003132710
492 1.230000 1.000002907901 1.000002907901
493 1.232500 1.000002509347 1.000002509347
494 1.235000 1.000002029046 1.000002029046
495 1.237500 1.000001556858 1.000001556858
496 1.240000 1.000001177966 1.000001177966
497 1.242500 1.000000970494 1.000000970494
498 1.245000 1.000001003367 1.000001003367
499 1.247500 1.000001334452 1.000001334452
500 1.250000 1.000002009026 1.000002009026
501 1.252500 1.000003058629 1.000003058629
502 1.255000 1.000004500299 1.000004500299
503 1.257500 1.000006336233 1.000006336233
504 1.260000 1.000008553862 1.000008553862
505 1.262500 1.000011126348 1.000011126348
506 1.265000 1.000014013471 1.000014013471
507 1.267500 1.000017162895 1.000017162895
508 1.270000 1.000020511765 1.000020511765
509 1.272500 1.000023988595 1.000023988595
510 1.275000 1.000027515391 1.000027515391
511 1.277500 1.000031009951 1.000031009951
512 1.280000 1.000034388280 1.000034388280
513 1.282500 1.000037567052 1.000037567052
514 1.285000 1.000040466046 1.000040466046
515 1.287500 1.000043010507 1.000043010507
516 1.290000 1.000045133343 1.000045133343
517 1.292500 1.000046777116 1.000046777116
518 1.295000 1.000047895774 1.000047895774
519 1.297500 1.000048456059 1.000048456059
520 1.300000 1.000048438575 1.000048438575
521 1.302500 1.000047838470 1.000047838470
522 1.305000 1.000046665725 1.000046665725
523 1.307500 1.000044945034 1.000044945034
524 1.310000 1.000042715281 1.000042715281
525 1.312500 1.000040028628 1.000040028628
526 1.315000 1.000036949238 1.000036949238
527 1.317500 1.000033551667 1.000033551667
528 1.320000 1.000029918964 1.000029918964
529 1.322500 1.000026140537 1.000026140537
530 1.325000 1.000022309836 1.000022309836
531 1.327500 1.000018521915 1.000018521915
532 1.330000 1.000014870939 1.000014870939
533 1.332500 1.000011447704 1.000011447704
534 1.335000 1.000008337238 1.000008337238
535 1.337500 1.000005616536 1.000005616536
536 1.340000 1.000003352505 1.000003352505
537 1.342500 1.000001600165 1.000001600165
538 1.345000 1.000000401156 1.000000401156
539 1.347500 0.999999782591 0.999999782591
540 1.350000 0.999999756287 0.999999756287
541 1.352500 1.000000318404 1.000000318404
542 1.355000 1.000001449480 1.000001449480
543 1.357500 1.000003114887 1.000003114887
544 1.360000 1.000005265687 1.000005265687
545 1.362500 1.000007839865 1.000007839865
546 1.365000 1.000010763901 1.000010763901
547 1.367500 1.000013954667 1.000013954667
548 1.370000 1.000017321564 1.000017321564
549 1.372500 1.000020768870 1.000020768870
550 1.375000 1.000024198231 1.000024198231
551 1.377500 1.000027511223 1.000027511223
552 1.380000 1.000030611926 1.000030611926
553 1.382500 1.000033409441 1.000033409441
554 1.385000 1.000035820280 1.000035820280
555 1.387500 1.000037770571 1.000037770571
556 1.390000 1.000039198013 1.000039198013
557 1.392500 1.000040053542 1.000040053542
558 1.395000 1.000040302644 1.000040302644
559 1.397500 1.000039926299 1.000039926299
560 1.400000 1.000038921516 1.000038921516
561 1.402500 1.000037301455 1.000037301455
562 1.405000 1.000035095125 1.000035095125
563 1.407500 1.000032346657 1.000032346657
564 1.410000 1.000029114199 1.000029114199
565 1.412500 1.000025468419 1.000025468419
566 1.415000 1.000021490693 1.000021490693
567 1.417500 1.000017270997 1.000017270997
568 1.420000 1.000012905580 1.000012905580
569 1.422500 1.000008494454 1.000008494454
570 1.425000 1.000004138790 1.000004138790
571 1.427500 0.999999938272 0.999999938272
572 1.430000 0.999995988489 0.999995988489
573 1.432500 0.999992378426 0.999992378426
574 1.435000 0.999989188121 0.999989188121
575 1.437500 0.999986486560 0.999986486560
576 1.440000 0.999984329853 0.999984329853
577 1.442500 0.999982759746 0.999982759746
578 1.445000 0.999981802517 0.999981802517
579 1.447500 0.999981468270 0.999981468270
580 1.450000 0.999981750661 0.999981750661
581 1.452500 0.999982627064 0.999982627064
582 1.455000 0.999984059169 0.999984059169
583 1.457500 0.999985993996 0.999985993996
584 1.460000 0.999988365314 0.999988365314
585 1.462500 0.999991095419 0.999991095419
586 1.465000 0.999994097220 0.999994097220
587 1.467500 0.999997276602 0.999997276602
588 1.470000 1.000000534980 1.000000534980
589 1.472500 1.000003771996 1.000003771996
590 1.475000 1.000006888276 1.000006888276
591 1.477500 1.000009788191 1.000009788191
592 1.480000 1.000012382531 1.000012382531
593 1.482500 1.000014591033 1.000014591033
594 1.485000 1.000016344694 1.000016344694
595 1.487500 1.000017587804 1.000017587804
596 1.490000 1.000018279641 1.000018279641
597 1.492500 1.000018395793 1.000018395793
598 1.495000 1.000017929055 1.000017929055
599 1.497500 1.000016889880 1.000016889880
600 1.500000 1.000015306371 1.000015306371
601 1.502500 1.000013223804 1.000013223804
602 1.505000 1.000010703700 1.000010703700
603 1.507500 1.000007822452 1.000007822452
604 1.510000 1.000004669549 1.000004669549
605 1.512500 1.000001345436 1.000001345436
606 1.515000 0.999997959062 0.999997959062
607 1.517500 0.999994625171 0.999994625171
608 1.520000 0.999991461411 0.999991461411
609 1.522500 0.999988585327 0.999988585327
610 1.525000 0.999986111314 0.999986111314
611 1.527500 0.999984147611 0.999984147611
612 1.530000 0.999982793409 0.999982793409
613 1.532500 0.999982136145 0.999982136145
614 1.535000 0.999982249059 0.999982249059
615 1.537500 0.999983189070 0.999983189070
616 1.540000 0.999984995035 0.999984995035
617 1.542500 0.999987686428 0.999987686428
618 1.545000 0.999991262489 0.999991262489
619 1.547500 0.999995701855 0.999995701855
620 1.550000 1.000000962695 1.000000962695
621 1.552500 1.000006983347 1.000006983347
622 1.555000 1.000013683444 1.000013683444
623 1.557500 1.000020965507 1.000020965507
624 1.560000 1.000028716974 1.000028716974
625 1.562500 1.000036812600 1.000036812600
626 1.565000 1.000045117201 1.000045117201
627 1.567500 1.000053488647 1.000053488647
628 1.570000 1.000061781055 1.000061781055
629 1.572500 1.000069848093 1.000069848093
630 1.575000 1.000077546317 1.000077546317
631 1.577500 1.000084738465 1.000084738465
632 1.580000 1.000091296617 1.000091296617
633 1.582500 1.000097105160 1.000097105160
634 1.585000 1.000102063463 1.000102063463
635 1.587500 1.000106088220 1.000106088220
636 1.590000 1.000109115381 1.000109115381
637 1.592500 1.000111101638 1.000111101638
638 1.595000 1.000112025423 1.000112025423
639 1.597500 1.000111887387 1.000111887387
640 1.600000 1.000110710360 1.000110710360
641 1.602500 1.000108538780 1.000108538780
642 1.605000 1.000105437610 1.000105437610
643 1.607500 1.000101490766 1.000101490766
644 1.610000 1.000096799098 1.000096799098
645 1.612500 1.000091477963 1.000091477963
646 1.615000 1.000085654464 1.000085654464
647 1.617500 1.000079464405 1.000079464405
648 1.620000 1.000073049053 1.000073049053
649 1.622500 1.000066551767 1.000066551767
650 1.625000 1.000060114600 1.000060114600
651 1.627500 1.000053874930 1.000053874930
652 1.630000 1.000047962227 1.000047962227
653 1.632500 1.000042495018 1.000042495018
654 1.635000 1.000037578130 1.000037578130
655 1.637500 1.000033300282 1.000033300282
656 1.640000 1.000029732073 1.000029732073
657 1.642500 1.000026924432 1.000026924432
658 1.645000 1.000024907546 1.000024907546
659 1.647500 1.000023690312 1.000023690312
660 1.650000 1.000023260306 1.000023260306
661 1.652500 1.000023584285 1.000023584285
