# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000001959 1.000000001959
113 0.282500 1.000000002234 1.000000002234
114 0.285000 1.000000002537 1.000000002537
115 0.287500 1.000000002868 1.000000002868
116 0.290000 1.000000003230 1.000000003230
117 0.292500 1.000000003622 1.000000003622
118 0.295000 1.000000004045 1.000000004045
119 0.297500 1.000000004499 1.000000004499
120 0.300000 1.000000004984 1.000000004984
121 0.302500 1.000000005498 1.000000005498
122 0.305000 1.000000006041 1.000000006041
123 0.307500 1.000000006611 1.000000006611
124 0.310000 1.000000007204 1.000000007204
125 0.312500 1.000000007820 1.000000007820
126 0.315000 1.000000008454 1.000000008454
127 0.317500 1.000000009102 1.000000009102
128 0.320000 1.000000009760 1.000000009760
129 0.322500 1.000000010422 1.000000010422
130 0.325000 1.000000011084 1.000000011084
131 0.327500 1.000000011739 1.000000011739
132 0.330000 1.000000012382 1.000000012382
133 0.332500 1.000000013005 1.000000013005
134 0.335000 1.000000013601 1.000000013601
135 0.337500 1.000000014163 1.000000014163
136 0.340000 1.000000014685 1.000000014685
137 0.342500 1.000000015159 1.000000015159
138 0.345000 1.000000015577 1.000000015577
139 0.347500 1.000000015935 1.000000015935
140 0.350000 1.000000016224 1.000000016224
141 0.352500 1.000000016439 1.000000016439
142 0.355000 1.000000016575 1.000000016575
143 0.357500 1.000000016627 1.000000016627
144 0.360000 1.000000016591 1.000000016591
145 0.362500 1.000000016465 1.000000016465
146 0.365000 1.000000016247 1.000000016247
147 0.367500 1.000000015935 1.000000015935
148 0.370000 1.000000015530 1.000000015530
149 0.372500 1.000000015034 1.000000015034
150 0.375000 1.000000014449 1.000000014449
151 0.377500 1.000000013778 1.000000013778
152 0.380000 1.000000013027 1.000000013027
153 0.382500 1.000000012202 1.000000012202
154 0.385000 1.000000011309 1.000000011309
155 0.387500 1.000000010356 1.000000010356
156 0.390000 1.000000009353 1.000000009353
157 0.392500 1.000000008308 1.000000008308
158 0.395000 1.000000007231 1.000000007231
159 0.397500 1.000000006134 1.000000006134
160 0.400000 1.000000005027 1.000000005027
161 0.402500 1.000000003920 1.000000003920
162 0.405000 1.000000002824 1.000000002824
163 0.407500 1.000000001751 1.000000001751
164 0.410000 1.000000000710 1.000000000710
165 0.412500 0.999999999710 0.999999999710
166 0.415000 0.999999998761 0.999999998761
167 0.417500 0.999999997870 0.999999997870
168 0.420000 0.999999997044 0.999999997044
169 0.422500 0.999999996289 0.999999996289
170 0.425000 0.999999995609 0.999999995609
171 0.427500 0.999999995007 0.999999995007
172 0.430000 0.999999994485 0.999999994485
173 0.432500 0.999999994043 0.999999994043
174 0.435000 0.999999993679 0.999999993679
175 0.437500 0.999999993392 0.999999993392
176 0.440000 0.999999993177 0.999999993177
177 0.442500 0.999999993029 0.999999993029
178 0.445000 0.999999992941 0.999999992941
179 0.447500 0.999999992905 0.999999992905
180 0.450000 0.999999992914 0.999999992914
181 0.452500 0.999999992958 0.999999992958
182 0.455000 0.999999993026 0.999999993026
183 0.457500 0.999999993109 0.999999993109
184 0.460000 0.999999993197 0.999999993197
185 0.462500 0.999999993277 0.999999993277
186 0.465000 0.999999993341 0.999999993341
187 0.467500 0.999999993378 0.999999993378
188 0.470000 0.999999993379 0.999999993379
189 0.472500 0.999999993334 0.999999993334
190 0.475000 0.999999993237 0.999999993237
191 0.477500 0.999999993081 0.999999993081
192 0.480000 0.999999992860 0.999999992860
193 0.482500 0.999999992571 0.999999992571
194 0.485000 0.999999992211 0.999999992211
195 0.487500 0.999999991779 0.999999991779
196 0.490000 0.999999991276 0.999999991276
197 0.492500 0.999999990704 0.999999990704
198 0.495000 0.999999990066 0.999999990066
199 0.497500 0.999999989369 0.999999989369
200 0.500000 0.999999988619 0.999999988619
201 0.502500 0.999999987824 0.999999987824
202 0.505000 0.999999986993 0.999999986993
203 0.507500 0.999999986137 0.999999986137
204 0.510000 0.999999985269 0.999999985269
205 0.512500 0.999999984398 0.999999984398
206 0.515000 0.999999983540 0.999999983540
207 0.517500 0.999999982706 0.999999982706
208 0.520000 0.999999981910 0.999999981910
209 0.522500 0.999999981166 0.999999981166
210 0.525000 0.999999980485 0.999999980485
211 0.527500 0.999999979881 0.999999979881
212 0.530000 0.999999979364 0.999999979364
213 0.532500 0.999999978946 0.999999978946
214 0.535000 0.999999978635 0.999999978635
215 0.537500 0.999999978440 0.999999978440
216 0.540000 0.999999978368 0.999999978368
217 0.542500 0.999999978423 0.999999978423
218 0.545000 0.999999978609 0.999999978609
219 0.547500 0.999999978928 0.999999978928
220 0.550000 0.999999979378 0.999999979378
221 0.552500 0.999999979958 0.999999979958
222 0.555000 0.999999980664 0.999999980664
223 0.557500 0.999999981491 0.999999981491
224 0.560000 0.999999982429 0.999999982429
225 0.562500 0.999999983472 0.999999983472
226 0.565000 0.999999984607 0.999999984607
227 0.567500 0.999999985824 0.999999985824
228 0.570000 0.999999987108 0.999999987108
229 0.572500 0.999999988446 0.999999988446
230 0.575000 0.999999989824 0.999999989824
231 0.577500 0.999999991226 0.999999991226
232 0.580000 0.999999992636 0.999999992636
233 0.582500 0.999999994040 0.999999994040
234 0.585000 0.999999995421 0.999999995421
235 0.587500 0.999999996766 0.999999996766
236 0.590000 0.999999998059 0.999999998059
237 0.592500 0.999999999288 0.999999999288
238 0.595000 1.000000000441 1.000000000441
239 0.597500 1.000000001508 1.000000001508
240 0.600000 1.000000002478 1.000000002478
241 0.602500 1.000000003345 1.000000003345
242 0.605000 1.000000004103 1.000000004103
243 0.607500 1.000000004747 1.000000004747
244 0.610000 1.000000005277 1.000000005277
245 0.612500 1.000000005691 1.000000005691
246 0.615000 1.000000005991 1.000000005991
247 0.617500 1.000000006182 1.000000006182
248 0.620000 1.000000006269 1.000000006269
249 0.622500 1.000000006257 1.000000006257
250 0.625000 1.000000006157 1.000000006157
251 0.627500 1.000000005977 1.000000005977
252 0.630000 1.000000005729 1.000000005729
253 0.632500 1.000000005423 1.000000005423
254 0.635000 1.000000005074 1.000000005074
255 0.637500 1.000000004692 1.000000004692
256 0.640000 1.000000004292 1.000000004292
257 0.642500 1.000000003886 1.000000003886
258 0.645000 1.000000003487 1.000000003487
259 0.647500 1.000000003105 1.000000003105
260 0.650000 1.000000002753 1.000000002753
261 0.652500 1.000000002441 1.000000002441
262 0.655000 1.000000002177 1.000000002177
263 0.657500 1.000000001969 1.000000001969
264 0.660000 1.000000001822 1.000000001822
265 0.662500 1.000000001741 1.000000001741
266 0.665000 1.000000001728 1.000000001728
267 0.667500 1.000000001785 1.000000001785
268 0.670000 1.000000001911 1.000000001911
269 0.672500 1.000000002102 1.000000002102
270 0.675000 1.000000002356 1.000000002356
271 0.677500 1.000000002666 1.000000002666
272 0.680000 1.000000003026 1.000000003026
273 0.682500 1.000000003428 1.000000003428
274 0.685000 1.000000003862 1.000000003862
275 0.687500 1.000000004320 1.000000004320
276 0.690000 1.000000004790 1.000000004790
277 0.692500 1.000000005262 1.000000005262
278 0.695000 1.000000005727 1.000000005727
279 0.697500 1.000000006172 1.000000006172
280 0.700000 1.000000006589 1.000000006589
281 0.702500 1.000000006968 1.000000006968
282 0.705000 1.000000007301 1.000000007301
283 0.707500 1.000000007580 1.000000007580
284 0.710000 1.000000007801 1.000000007801
285 0.712500 1.000000007958 1.000000007958
286 0.715000 1.000000008048 1.000000008048
287 0.717500 1.000000008070 1.000000008070
288 0.720000 1.000000008025 1.000000008025
289 0.722500 1.000000007914 1.000000007914
290 0.725000 1.000000007742 1.000000007742
291 0.727500 1.000000007512 1.000000007512
292 0.730000 1.000000007232 1.000000007232
293 0.732500 1.000000006910 1.000000006910
294 0.735000 1.000000006555 1.000000006555
295 0.737500 1.000000006176 1.000000006176
296 0.740000 1.000000005785 1.000000005785
297 0.742500 1.000000005393 1.000000005393
298 0.745000 1.000000005010 1.000000005010
299 0.747500 1.000000004648 1.000000004648
300 0.750000 1.000000004319 1.000000004319
301 0.752500 1.000000004033 1.000000004033
302 0.755000 1.000000003798 1.000000003798
303 0.757500 1.000000003625 1.000000003625
304 0.760000 1.000000003519 1.000000003519
305 0.762500 1.000000003487 1.000000003487
306 0.765000 1.000000003532 1.000000003532
307 0.767500 1.000000003658 1.000000003658
308 0.770000 1.000000003863 1.000000003863
309 0.772500 1.000000004147 1.000000004147
310 0.775000 1.000000004505 1.000000004505
311 0.777500 1.000000004933 1.000000004933
312 0.780000 1.000000005422 1.000000005422
313 0.782500 1.000000005964 1.000000005964
314 0.785000 1.000000006547 1.000000006547
315 0.787500 1.000000007159 1.000000007159
316 0.790000 1.000000007787 1.000000007787
317 0.792500 1.000000008414 1.000000008414
318 0.795000 1.000000009027 1.000000009027
319 0.797500 1.000000009609 1.000000009609
320 0.800000 1.000000010143 1.000000010143
321 0.802500 1.000000010615 1.000000010615
322 0.805000 1.000000011008 1.000000011008
323 0.807500 1.000000011308 1.000000011308
324 0.810000 1.000000011501 1.000000011501
325 0.812500 1.000000011575 1.000000011575
326 0.815000 1.000000011519 1.000000011519
327 0.817500 1.000000011326 1.000000011326
328 0.820000 1.000000010988 1.000000010988
329 0.822500 1.000000010501 1.000000010501
330 0.825000 1.000000009864 1.000000009864
331 0.827500 1.000000009077 1.000000009077
332 0.830000 1.000000008145 1.000000008145
333 0.832500 1.000000007072 1.000000007072
334 0.835000 1.000000005868 1.000000005868
335 0.837500 1.000000004544 1.000000004544
336 0.840000 1.000000003114 1.000000003114
337 0.842500 1.000000001592 1.000000001592
338 0.845000 0.999999999998 0.999999999998
339 0.847500 0.999999998349 0.999999998349
340 0.850000 0.999999996667 0.999999996667
341 0.852500 0.999999994974 0.999999994974
342 0.855000 0.999999993291 0.999999993291
343 0.857500 0.999999991642 0.999999991642
344 0.860000 0.999999990050 0.999999990050
345 0.862500 0.999999988536 0.999999988536
346 0.865000 0.999999987121 0.999999987121
347 0.867500 0.999999985827 0.999999985827
348 0.870000 0.999999984672 0.999999984672
349 0.872500 0.999999983672 0.999999983672
350 0.875000 0.999999982841 0.999999982841
351 0.877500 0.999999982191 0.999999982191
352 0.880000 0.999999981732 0.999999981732
353 0.882500 0.999999981469 0.999999981469
354 0.885000 0.999999981405 0.999999981405
355 0.887500 0.999999981541 0.999999981541
356 0.890000 0.999999981871 0.999999981871
357 0.892500 0.999999982391 0.999999982391
358 0.895000 0.999999983089 0.999999983089
359 0.897500 0.999999983954 0.999999983954
360 0.900000 0.999999984969 0.999999984969
361 0.902500 0.999999986117 0.999999986117
362 0.905000 0.999999987377 0.999999987377
363 0.907500 0.999999988726 0.999999988726
364 0.910000 0.999999990143 0.999999990143
365 0.912500 0.999999991600 0.999999991600
366 0.915000 0.999999993074 0.999999993074
367 0.917500 0.999999994538 0.999999994538
368 0.920000 0.999999995968 0.999999995968
369 0.922500 0.999999997338 0.999999997338
370 0.925000 0.999999998626 0.999999998626
371 0.927500 0.999999999809 0.999999999809
372 0.930000 1.000000000868 1.000000000868
373 0.932500 1.000000001785 1.000000001785
374 0.935000 1.000000002547 1.000000002547
375 0.937500 1.000000003142 1.000000003142
376 0.940000 1.000000003561 1.000000003561
377 0.942500 1.000000003801 1.000000003801
378 0.945000 1.000000003859 1.000000003859
379 0.947500 1.000000003740 1.000000003740
380 0.950000 1.000000003448 1.000000003448
381 0.952500 1.000000002994 1.000000002994
382 0.955000 1.000000002391 1.000000002391
383 0.957500 1.000000001656 1.000000001656
384 0.960000 1.000000000807 1.000000000807
385 0.962500 0.999999999867 0.999999999867
386 0.965000 0.999999998859 0.999999998859
387 0.967500 0.999999997809 0.999999997809
388 0.970000 0.999999996744 0.999999996744
389 0.972500 0.999999995693 0.999999995693
390 0.975000 0.999999994682 0.999999994682
391 0.977500 0.999999993741 0.999999993741
392 0.980000 0.999999992895 0.999999992895
393 0.982500 0.999999992170 0.999999992170
394 0.985000 0.999999991590 0.999999991590
395 0.987500 0.999999991178 0.999999991178
396 0.990000 0.999999990951 0.999999990951
397 0.992500 0.999999990925 0.999999990925
398 0.995000 0.999999991113 0.999999991113
399 0.997500 0.999999991524 0.999999991524
400 1.000000 0.999999992161 0.999999992161
401 1.002500 0.999999993027 0.999999993027
402 1.005000 0.999999994117 0.999999994117
403 1.007500 0.999999995424 0.999999995424
404 1.010000 0.999999996937 0.999999996937
405 1.012500 0.999999998641 0.999999998641
406 1.015000 1.000000000518 1.000000000518
407 1.017500 1.000000002545 1.000000002545
408 1.020000 1.000000004699 1.000000004699
409 1.022500 1.000000006951 1.000000006951
410 1.025000 1.000000009274 1.000000009274
411 1.027500 1.000000011638 1.000000011638
412 1.030000 1.000000014010 1.000000014010
413 1.032500 1.000000016360 1.000000016360
414 1.035000 1.000000018658 1.000000018658
415 1.037500 1.000000020871 1.000000020871
416 1.040000 1.000000022973 1.000000022973
417 1.042500 1.000000024936 1.000000024936
418 1.045000 1.000000026735 1.000000026735
419 1.047500 1.000000028350 1.000000028350
420 1.050000 1.000000029761 1.000000029761
421 1.052500 1.000000030955 1.000000030955
422 1.055000 1.000000031921 1.000000031921
423 1.057500 1.000000032650 1.000000032650
424 1.060000 1.000000033142 1.000000033142
425 1.062500 1.000000033397 1.000000033397
426 1.065000 1.000000033421 1.000000033421
427 1.067500 1.000000033222 1.000000033222
428 1.070000 1.000000032815 1.000000032815
429 1.072500 1.000000032215 1.000000032215
430 1.075000 1.000000031442 1.000000031442
431 1.077500 1.000000030518 1.000000030518
432 1.080000 1.000000029467 1.000000029467
433 1.082500 1.000000028316 1.000000028316
434 1.085000 1.000000027091 1.000000027091
435 1.087500 1.000000025820 1.000000025820
436 1.090000 1.000000024530 1.000000024530
437 1.092500 1.000000023247 1.000000023247
438 1.095000 1.000000021998 1.000000021998
439 1.097500 1.000000020807 1.000000020807
440 1.100000 1.000000019694 1.000000019694
441 1.102500 1.000000018679 1.000000018679
442 1.105000 1.000000017778 1.000000017778
443 1.107500 1.000000017002 1.000000017002
444 1.110000 1.000000016360 1.000000016360
445 1.112500 1.000000015856 1.000000015856
446 1.115000 1.000000015491 1.000000015491
447 1.117500 1.000000015262 1.000000015262
448 1.120000 1.000000015160 1.000000015160
449 1.122500 1.000000015174 1.000000015174
450 1.125000 1.000000015288 1.000000015288
451 1.127500 1.000000015482 1.000000015482
452 1.130000 1.000000015736 1.000000015736
453 1.132500 1.000000016025 1.000000016025
454 1.135000 1.000000016320 1.000000016320
455 1.137500 1.000000016594 1.000000016594
456 1.140000 1.000000016816 1.000000016816
457 1.142500 1.000000016957 1.000000016957
458 1.145000 1.000000016985 1.000000016985
459 1.147500 1.000000016872 1.000000016872
460 1.150000 1.000000016589 1.000000016589
461 1.152500 1.000000016110 1.000000016110
462 1.155000 1.000000015410 1.000000015410
463 1.157500 1.000000014470 1.000000014470
464 1.160000 1.000000013272 1.000000013272
465 1.162500 1.000000011803 1.000000011803
466 1.165000 1.000000010053 1.000000010053
467 1.167500 1.000000008019 1.000000008019
468 1.170000 1.000000005700 1.000000005700
469 1.172500 1.000000003104 1.000000003104
470 1.175000 1.000000000240 1.000000000240
471 1.177500 0.999999997123 0.999999997123
472 1.180000 0.999999993776 0.999999993776
473 1.182500 0.999999990222 0.999999990222
474 1.185000 0.999999986492 0.999999986492
475 1.187500 0.999999982619 0.999999982619
476 1.190000 0.999999978642 0.999999978642
477 1.192500 0.999999974600 0.999999974600
478 1.195000 0.999999970536 0.999999970536
479 1.197500 0.999999966496 0.999999966496
480 1.200000 0.999999962526 0.999999962526
481 1.202500 0.999999958672 0.999999958672
482 1.205000 0.999999954983 0.999999954983
483 1.207500 0.999999951503 0.999999951503
484 1.210000 0.999999948277 0.999999948277
485 1.212500 0.999999945348 0.999999945348
486 1.215000 0.999999942754 0.999999942754
487 1.217500 0.999999940532 0.999999940532
488 1.220000 0.999999938714 0.999999938714
489 1.222500 0.999999937326 0.999999937326
490 1.225000 0.999999936391 0.999999936391
491 1.227500 0.999999935924 0.999999935924
492 1.230000 0.999999935936 0.999999935936
493 1.232500 0.999999936433 0.999999936433
494 1.235000 0.999999937412 0.999999937412
495 1.237500 0.999999938865 0.999999938865
496 1.240000 0.999999940778 0.999999940778
497 1.242500 0.999999943131 0.999999943131
498 1.245000 0.999999945898 0.999999945898
499 1.247500 0.999999949046 0.999999949046
500 1.250000 0.999999952540 0.999999952540
501 1.252500 0.999999956338 0.999999956338
502 1.255000 0.999999960394 0.999999960394
503 1.257500 0.999999964659 0.999999964659
504 1.260000 0.999999969082 0.999999969082
505 1.262500 0.999999973608 0.999999973608
506 1.265000 0.999999978184 0.999999978184
507 1.267500 0.999999982752 0.999999982752
508 1.270000 0.999999987258 0.999999987258
509 1.272500 0.999999991648 0.999999991648
510 1.275000 0.999999995869 0.999999995869
511 1.277500 0.999999999872 0.999999999872
512 1.280000 1.000000003609 1.000000003609
513 1.282500 1.000000007039 1.000000007039
514 1.285000 1.000000010124 1.000000010124
515 1.287500 1.000000012831 1.000000012831
516 1.290000 1.000000015133 1.000000015133
517 1.292500 1.000000017009 1.000000017009
518 1.295000 1.000000018443 1.000000018443
519 1.297500 1.000000019426 1.000000019426
520 1.300000 1.000000019958 1.000000019958
521 1.302500 1.000000020041 1.000000020041
522 1.305000 1.000000019687 1.000000019687
523 1.307500 1.000000018911 1.000000018911
524 1.310000 1.000000017736 1.000000017736
525 1.312500 1.000000016190 1.000000016190
526 1.315000 1.000000014305 1.000000014305
527 1.317500 1.000000012117 1.000000012117
528 1.320000 1.000000009668 1.000000009668
529 1.322500 1.000000007000 1.000000007000
530 1.325000 1.000000004160 1.000000004160
531 1.327500 1.000000001194 1.000000001194
532 1.330000 0.999999998151 0.999999998151
533 1.332500 0.999999995079 0.999999995079
534 1.335000 0.999999992026 0.999999992026
535 1.337500 0.999999989037 0.999999989037
536 1.340000 0.999999986157 0.999999986157
537 1.342500 0.999999983428 0.999999983428
538 1.345000 0.999999980886 0.999999980886
539 1.347500 0.999999978569 0.999999978569
540 1.350000 0.999999976504 0.999999976504
541 1.352500 0.999999974719 0.999999974719
542 1.355000 0.999999973235 0.999999973235
543 1.357500 0.999999972067 0.999999972067
544 1.360000 0.999999971226 0.999999971226
545 1.362500 0.999999970720 0.999999970720
546 1.365000 0.999999970548 0.999999970548
547 1.367500 0.999999970707 0.999999970707
548 1.370000 0.999999971189 0.999999971189
549 1.372500 0.999999971982 0.999999971982
550 1.375000 0.999999973068 0.999999973068
551 1.377500 0.999999974429 0.999999974429
552 1.380000 0.999999976041 0.999999976041
553 1.382500 0.999999977879 0.999999977879
554 1.385000 0.999999979917 0.999999979917
555 1.387500 0.999999982125 0.999999982125
556 1.390000 0.999999984474 0.999999984474
557 1.392500 0.999999986935 0.999999986935
558 1.395000 0.999999989479 0.999999989479
559 1.397500 0.999999992076 0.999999992076
560 1.400000 0.999999994699 0.999999994699
561 1.402500 0.999999997323 0.999999997323
562 1.405000 0.999999999923 0.999999999923
563 1.407500 1.000000002479 1.000000002479
564 1.410000 1.000000004971 1.000000004971
565 1.412500 1.000000007383 1.000000007383
566 1.415000 1.000000009701 1.000000009701
567 1.417500 1.000000011916 1.000000011916
568 1.420000 1.000000014019 1.000000014019
569 1.422500 1.000000016006 1.000000016006
570 1.425000 1.000000017874 1.000000017874
571 1.427500 1.000000019625 1.000000019625
572 1.430000 1.000000021261 1.000000021261
573 1.432500 1.000000022786 1.000000022786
574 1.435000 1.000000024208 1.000000024208
575 1.437500 1.000000025535 1.000000025535
576 1.440000 1.000000026774 1.000000026774
577 1.442500 1.000000027936 1.000000027936
578 1.445000 1.000000029031 1.000000029031
579 1.447500 1.000000030068 1.000000030068
580 1.450000 1.000000031057 1.000000031057
581 1.452500 1.000000032006 1.000000032006
582 1.455000 1.000000032923 1.000000032923
583 1.457500 1.000000033814 1.000000033814
584 1.460000 1.000000034683 1.000000034683
585 1.462500 1.000000035534 1.000000035534
586 1.465000 1.000000036366 1.000000036366
587 1.467500 1.000000037179 1.000000037179
588 1.470000 1.000000037970 1.000000037970
589 1.472500 1.000000038732 1.000000038732
590 1.475000 1.000000039460 1.000000039460
591 1.477500 1.000000040143 1.000000040143
592 1.480000 1.000000040770 1.000000040770
593 1.482500 1.000000041329 1.000000041329
594 1.485000 1.000000041806 1.000000041806
595 1.487500 1.000000042186 1.000000042186
596 1.490000 1.000000042453 1.000000042453
597 1.492500 1.000000042593 1.000000042593
598 1.495000 1.000000042588 1.000000042588
599 1.497500 1.000000042424 1.000000042424
600 1.500000 1.000000042086 1.000000042086
601 1.502500 1.000000041560 1.000000041560
602 1.505000 1.000000040836 1.000000040836
603 1.507500 1.000000039902 1.000000039902
604 1.510000 1.000000038751 1.000000038751
605 1.512500 1.000000037378 1.000000037378
606 1.515000 1.000000035781 1.000000035781
607 1.517500 1.000000033960 1.000000033960
608 1.520000 1.000000031919 1.000000031919
609 1.522500 1.000000029665 1.000000029665
610 1.525000 1.000000027209 1.000000027209
611 1.527500 1.000000024564 1.000000024564
612 1.530000 1.000000021749 1.000000021749
613 1.532500 1.000000018783 1.000000018783
614 1.535000 1.000000015689 1.000000015689
615 1.537500 1.000000012493 1.000000012493
616 1.540000 1.000000009225 1.000000009225
617 1.542500 1.000000005914 1.000000005914
618 1.545000 1.000000002592 1.000000002592
619 1.547500 0.999999999294 0.999999999294
620 1.550000 0.999999996052 0.999999996052
621 1.552500 0.999999992901 0.999999992901
622 1.555000 0.999999989874 0.999999989874
623 1.557500 0.999999987005 0.999999987005
624 1.560000 0.999999984325 0.999999984325
625 1.562500 0.999999981863 0.999999981863
626 1.565000 0.999999979645 0.999999979645
627 1.567500 0.999999977697 0.999999977697
628 1.570000 0.999999976037 0.999999976037
629 1.572500 0.999999974683 0.999999974683
630 1.575000 0.999999973647 0.999999973647
631 1.577500 0.999999972937 0.999999972937
632 1.580000 0.999999972555 0.999999972555
633 1.582500 0.999999972500 0.999999972500
634 1.585000 0.999999972766 0.999999972766
635 1.587500 0.999999973342 0.999999973342
636 1.590000 0.999999974211 0.999999974211
637 1.592500 0.999999975353 0.999999975353
638 1.595000 0.999999976744 0.999999976744
639 1.597500 0.999999978355 0.999999978355
640 1.600000 0.999999980153 0.999999980153
641 1.602500 0.999999982106 0.999999982106
642 1.605000 0.999999984175 0.999999984175
643 1.607500 0.999999986322 0.999999986322
644 1.610000 0.999999988507 0.999999988507
645 1.612500 0.999999990689 0.999999990689
646 1.615000 0.999999992829 0.999999992829
647 1.617500 0.999999994887 0.999999994887
648 1.620000 0.999999996827 0.999999996827
649 1.622500 0.999999998611 0.999999998611
650 1.625000 1.000000000209 1.000000000209
651 1.627500 1.000000001592 1.000000001592
652 1.630000 1.000000002732 1.000000002732
653 1.632500 1.000000003611 1.000000003611
654 1.635000 1.000000004212 1.000000004212
655 1.637500 1.000000004523 1.000000004523
656 1.640000 1.000000004539 1.000000004539
657 1.642500 1.000000004258 1.000000004258
658 1.645000 1.000000003685 1.000000003685
659 1.647500 1.000000002830 1.000000002830
660 1.650000 1.000000001707 1.000000001707
661 1.652500 1.000000000335 1.000000000335
