# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000649 1.000000000649
113 0.282500 1.000000000732 1.000000000732
114 0.285000 1.000000000868 1.000000000868
115 0.287500 1.000000001055 1.000000001055
116 0.290000 1.000000001288 1.000000001288
117 0.292500 1.000000001562 1.000000001562
118 0.295000 1.000000001869 1.000000001869
119 0.297500 1.000000002202 1.000000002202
120 0.300000 1.000000002551 1.000000002551
121 0.302500 1.000000002908 1.000000002908
122 0.305000 1.000000003262 1.000000003262
123 0.307500 1.000000003603 1.000000003603
124 0.310000 1.000000003921 1.000000003921
125 0.312500 1.000000004206 1.000000004206
126 0.315000 1.000000004448 1.000000004448
127 0.317500 1.000000004639 1.000000004639
128 0.320000 1.000000004772 1.000000004772
129 0.322500 1.000000004839 1.000000004839
130 0.325000 1.000000004837 1.000000004836
131 0.327500 1.000000004761 1.000000004761
132 0.330000 1.000000004610 1.000000004610
133 0.332500 1.000000004385 1.000000004385
134 0.335000 1.000000004087 1.000000004087
135 0.337500 1.000000003721 1.000000003721
136 0.340000 1.000000003291 1.000000003291
137 0.342500 1.000000002805 1.000000002805
138 0.345000 1.000000002272 1.000000002272
139 0.347500 1.000000001701 1.000000001701
140 0.350000 1.000000001104 1.000000001104
141 0.352500 1.000000000491 1.000000000491
142 0.355000 0.999999999875 0.999999999875
143 0.357500 0.999999999268 0.999999999268
144 0.360000 0.999999998681 0.999999998682
145 0.362500 0.999999998127 0.999999998127
146 0.365000 0.999999997615 0.999999997615
147 0.367500 0.999999997155 0.999999997155
148 0.370000 0.999999996755 0.999999996755
149 0.372500 0.999999996420 0.999999996421
150 0.375000 0.999999996156 0.999999996157
151 0.377500 0.999999995965 0.999999995966
152 0.380000 0.999999995848 0.999999995848
153 0.382500 0.999999995802 0.999999995802
154 0.385000 0.999999995824 0.999999995824
155 0.387500 0.999999995908 0.999999995908
156 0.390000 0.999999996048 0.999999996048
157 0.392500 0.999999996233 0.999999996233
158 0.395000 0.999999996454 0.999999996454
159 0.397500 0.999999996699 0.999999996699
160 0.400000 0.999999996956 0.999999996956
161 0.402500 0.999999997212 0.999999997212
162 0.405000 0.999999997455 0.999999997455
163 0.407500 0.999999997673 0.999999997673
164 0.410000 0.999999997853 0.999999997853
165 0.412500 0.999999997987 0.999999997987
166 0.415000 0.999999998064 0.999999998064
167 0.417500 0.999999998078 0.999999998078
168 0.420000 0.999999998024 0.999999998024
169 0.422500 0.999999997900 0.999999997900
170 0.425000 0.999999997705 0.999999997705
171 0.427500 0.999999997440 0.999999997440
172 0.430000 0.999999997112 0.999999997112
173 0.432500 0.999999996726 0.999999996726
174 0.435000 0.999999996293 0.999999996293
175 0.437500 0.999999995823 0.999999995823
176 0.440000 0.999999995330 0.999999995330
177 0.442500 0.999999994828 0.999999994828
178 0.445000 0.999999994333 0.999999994333
179 0.447500 0.999999993860 0.999999993860
180 0.450000 0.999999993427 0.999999993426
181 0.452500 0.999999993048 0.999999993048
182 0.455000 0.999999992740 0.999999992739
183 0.457500 0.999999992515 0.999999992515
184 0.460000 0.999999992387 0.999999992387
185 0.462500 0.999999992367 0.999999992366
186 0.465000 0.999999992461 0.999999992461
187 0.467500 0.999999992676 0.999999992676
188 0.470000 0.999999993015 0.999999993015
189 0.472500 0.999999993477 0.999999993477
190 0.475000 0.999999994061 0.999999994061
191 0.477500 0.999999994760 0.999999994760
192 0.480000 0.999999995566 0.999999995566
193 0.482500 0.999999996468 0.999999996468
194 0.485000 0.999999997454 0.999999997454
195 0.487500 0.999999998506 0.999999998506
196 0.490000 0.999999999609 0.999999999609
197 0.492500 1.000000000743 1.000000000743
198 0.495000 1.000000001889 1.000000001890
199 0.497500 1.000000003027 1.000000003027
200 0.500000 1.000000004136 1.000000004136
201 0.502500 1.000000005195 1.000000005195
202 0.505000 1.000000006184 1.000000006184
203 0.507500 1.000000007086 1.000000007086
204 0.510000 1.000000007882 1.000000007882
205 0.512500 1.000000008557 1.000000008557
206 0.515000 1.000000009097 1.000000009097
207 0.517500 1.000000009491 1.000000009491
208 0.520000 1.000000009731 1.000000009731
209 0.522500 1.000000009810 1.000000009810
210 0.525000 1.000000009726 1.000000009726
211 0.527500 1.000000009480 1.000000009480
212 0.530000 1.000000009074 1.000000009074
213 0.532500 1.000000008514 1.000000008514
214 0.535000 1.000000007811 1.000000007811
215 0.537500 1.000000006976 1.000000006976
216 0.540000 1.000000006024 1.000000006024
217 0.542500 1.000000004971 1.000000004971
218 0.545000 1.000000003837 1.000000003837
219 0.547500 1.000000002641 1.000000002641
220 0.550000 1.000000001404 1.000000001404
221 0.552500 1.000000000150 1.000000000150
222 0.555000 0.999999998899 0.999999998899
223 0.557500 0.999999997674 0.999999997674
224 0.560000 0.999999996495 0.999999996495
225 0.562500 0.999999995384 0.999999995384
226 0.565000 0.999999994357 0.999999994357
227 0.567500 0.999999993432 0.999999993432
228 0.570000 0.999999992622 0.999999992622
229 0.572500 0.999999991938 0.999999991938
230 0.575000 0.999999991388 0.999999991388
231 0.577500 0.999999990979 0.999999990979
232 0.580000 0.999999990712 0.999999990712
233 0.582500 0.999999990586 0.999999990586
234 0.585000 0.999999990598 0.999999990598
235 0.587500 0.999999990741 0.999999990741
236 0.590000 0.999999991006 0.999999991006
237 0.592500 0.999999991380 0.999999991380
238 0.595000 0.999999991850 0.999999991850
239 0.597500 0.999999992401 0.999999992401
240 0.600000 0.999999993017 0.999999993017
241 0.602500 0.999999993679 0.999999993679
242 0.605000 0.999999994371 0.999999994371
243 0.607500 0.999999995074 0.999999995074
244 0.610000 0.999999995773 0.999999995773
245 0.612500 0.999999996451 0.999999996451
246 0.615000 0.999999997094 0.999999997094
247 0.617500 0.999999997689 0.999999997689
248 0.620000 0.999999998226 0.999999998226
249 0.622500 0.999999998696 0.999999998696
250 0.625000 0.999999999094 0.999999999094
251 0.627500 0.999999999415 0.999999999415
252 0.630000 0.999999999659 0.999999999659
253 0.632500 0.999999999828 0.999999999828
254 0.635000 0.999999999925 0.999999999925
255 0.637500 0.999999999955 0.999999999955
256 0.640000 0.999999999928 0.999999999927
257 0.642500 0.999999999850 0.999999999850
258 0.645000 0.999999999735 0.999999999735
259 0.647500 0.999999999591 0.999999999591
260 0.650000 0.999999999433 0.999999999433
261 0.652500 0.999999999271 0.999999999271
262 0.655000 0.999999999118 0.999999999118
263 0.657500 0.999999998986 0.999999998985
264 0.660000 0.999999998883 0.999999998883
265 0.662500 0.999999998821 0.999999998821
266 0.665000 0.999999998807 0.999999998807
267 0.667500 0.999999998848 0.999999998847
268 0.670000 0.999999998947 0.999999998946
269 0.672500 0.999999999107 0.999999999107
270 0.675000 0.999999999329 0.999999999329
271 0.677500 0.999999999611 0.999999999611
272 0.680000 0.999999999950 0.999999999950
273 0.682500 1.000000000339 1.000000000339
274 0.685000 1.000000000772 1.000000000772
275 0.687500 1.000000001238 1.000000001238
276 0.690000 1.000000001728 1.000000001728
277 0.692500 1.000000002228 1.000000002228
278 0.695000 1.000000002727 1.000000002727
279 0.697500 1.000000003211 1.000000003211
280 0.700000 1.000000003666 1.000000003666
281 0.702500 1.000000004077 1.000000004077
282 0.705000 1.000000004433 1.000000004433
283 0.707500 1.000000004720 1.000000004720
284 0.710000 1.000000004927 1.000000004927
285 0.712500 1.000000005046 1.000000005046
286 0.715000 1.000000005067 1.000000005067
287 0.717500 1.000000004987 1.000000004987
288 0.720000 1.000000004801 1.000000004801
289 0.722500 1.000000004510 1.000000004510
290 0.725000 1.000000004116 1.000000004116
291 0.727500 1.000000003623 1.000000003623
292 0.730000 1.000000003039 1.000000003039
293 0.732500 1.000000002375 1.000000002375
294 0.735000 1.000000001642 1.000000001642
295 0.737500 1.000000000854 1.000000000854
296 0.740000 1.000000000029 1.000000000029
297 0.742500 0.999999999182 0.999999999182
298 0.745000 0.999999998332 0.999999998332
299 0.747500 0.999999997497 0.999999997497
300 0.750000 0.999999996696 0.999999996696
301 0.752500 0.999999995945 0.999999995945
302 0.755000 0.999999995262 0.999999995262
303 0.757500 0.999999994662 0.999999994662
304 0.760000 0.999999994157 0.999999994157
305 0.762500 0.999999993758 0.999999993758
306 0.765000 0.999999993475 0.999999993475
307 0.767500 0.999999993312 0.999999993312
308 0.770000 0.999999993272 0.999999993272
309 0.772500 0.999999993356 0.999999993355
310 0.775000 0.999999993560 0.999999993560
311 0.777500 0.999999993879 0.999999993879
312 0.780000 0.999999994305 0.999999994304
313 0.782500 0.999999994826 0.999999994826
314 0.785000 0.999999995432 0.999999995432
315 0.787500 0.999999996106 0.999999996106
316 0.790000 0.999999996834 0.999999996834
317 0.792500 0.999999997598 0.999999997598
318 0.795000 0.999999998382 0.999999998382
319 0.797500 0.999999999168 0.999999999168
320 0.800000 0.999999999939 0.999999999939
321 0.802500 1.000000000679 1.000000000679
322 0.805000 1.000000001372 1.000000001372
323 0.807500 1.000000002004 1.000000002004
324 0.810000 1.000000002563 1.000000002563
325 0.812500 1.000000003040 1.000000003040
326 0.815000 1.000000003425 1.000000003425
327 0.817500 1.000000003714 1.000000003714
328 0.820000 1.000000003902 1.000000003902
329 0.822500 1.000000003990 1.000000003991
330 0.825000 1.000000003980 1.000000003980
331 0.827500 1.000000003874 1.000000003874
332 0.830000 1.000000003681 1.000000003681
333 0.832500 1.000000003407 1.000000003407
334 0.835000 1.000000003065 1.000000003065
335 0.837500 1.000000002665 1.000000002665
336 0.840000 1.000000002222 1.000000002222
337 0.842500 1.000000001749 1.000000001749
338 0.845000 1.000000001263 1.000000001263
339 0.847500 1.000000000779 1.000000000779
340 0.850000 1.000000000313 1.000000000313
341 0.852500 0.999999999881 0.999999999881
342 0.855000 0.999999999496 0.999999999496
343 0.857500 0.999999999174 0.999999999174
344 0.860000 0.999999998927 0.999999998927
345 0.862500 0.999999998765 0.999999998765
346 0.865000 0.999999998699 0.999999998699
347 0.867500 0.999999998734 0.999999998734
348 0.870000 0.999999998877 0.999999998877
349 0.872500 0.999999999128 0.999999999128
350 0.875000 0.999999999488 0.999999999488
351 0.877500 0.999999999954 0.999999999953
352 0.880000 1.000000000518 1.000000000518
353 0.882500 1.000000001174 1.000000001174
354 0.885000 1.000000001909 1.000000001909
355 0.887500 1.000000002711 1.000000002710
356 0.890000 1.000000003562 1.000000003562
357 0.892500 1.000000004446 1.000000004446
358 0.895000 1.000000005343 1.000000005343
359 0.897500 1.000000006232 1.000000006232
360 0.900000 1.000000007094 1.000000007094
361 0.902500 1.000000007907 1.000000007907
362 0.905000 1.000000008650 1.000000008650
363 0.907500 1.000000009304 1.000000009304
364 0.910000 1.000000009851 1.000000009851
365 0.912500 1.000000010276 1.000000010276
366 0.915000 1.000000010564 1.000000010564
367 0.917500 1.000000010707 1.000000010707
368 0.920000 1.000000010697 1.000000010697
369 0.922500 1.000000010531 1.000000010531
370 0.925000 1.000000010210 1.000000010210
371 0.927500 1.000000009739 1.000000009739
372 0.930000 1.000000009125 1.000000009125
373 0.932500 1.000000008382 1.000000008382
374 0.935000 1.000000007524 1.000000007524
375 0.937500 1.000000006570 1.000000006570
376 0.940000 1.000000005542 1.000000005542
377 0.942500 1.000000004463 1.000000004463
378 0.945000 1.000000003357 1.000000003358
379 0.947500 1.000000002252 1.000000002252
380 0.950000 1.000000001172 1.000000001172
381 0.952500 1.000000000144 1.000000000144
382 0.955000 0.999999999192 0.999999999192
383 0.957500 0.999999998340 0.999999998340
384 0.960000 0.999999997609 0.999999997609
385 0.962500 0.999999997017 0.999999997017
386 0.965000 0.999999996579 0.999999996579
387 0.967500 0.999999996308 0.999999996308
388 0.970000 0.999999996212 0.999999996212
389 0.972500 0.999999996295 0.999999996295
390 0.975000 0.999999996558 0.999999996558
391 0.977500 0.999999996996 0.999999996996
392 0.980000 0.999999997603 0.999999997603
393 0.982500 0.999999998366 0.999999998366
394 0.985000 0.999999999272 0.999999999272
395 0.987500 1.000000000301 1.000000000301
396 0.990000 1.000000001434 1.000000001434
397 0.992500 1.000000002647 1.000000002647
398 0.995000 1.000000003914 1.000000003914
399 0.997500 1.000000005211 1.000000005210
400 1.000000 1.000000006508 1.000000006508
401 1.002500 1.000000007780 1.000000007780
402 1.005000 1.000000008999 1.000000008999
403 1.007500 1.000000010139 1.000000010139
404 1.010000 1.000000011177 1.000000011177
405 1.012500 1.000000012090 1.000000012090
406 1.015000 1.000000012859 1.000000012859
407 1.017500 1.000000013468 1.000000013468
408 1.020000 1.000000013903 1.000000013903
409 1.022500 1.000000014156 1.000000014156
410 1.025000 1.000000014221 1.000000014221
411 1.027500 1.000000014098 1.000000014098
412 1.030000 1.000000013788 1.000000013788
413 1.032500 1.000000013299 1.000000013299
414 1.035000 1.000000012640 1.000000012640
415 1.037500 1.000000011825 1.000000011825
416 1.040000 1.000000010870 1.000000010870
417 1.042500 1.000000009795 1.000000009795
418 1.045000 1.000000008621 1.000000008621
419 1.047500 1.000000007369 1.000000007369
420 1.050000 1.000000006064 1.000000006064
421 1.052500 1.000000004728 1.000000004728
422 1.055000 1.000000003384 1.000000003384
423 1.057500 1.000000002054 1.000000002054
424 1.060000 1.000000000759 1.000000000759
425 1.062500 0.999999999516 0.999999999516
426 1.065000 0.999999998341 0.999999998341
427 1.067500 0.999999997247 0.999999997247
428 1.070000 0.999999996243 0.999999996243
429 1.072500 0.999999995335 0.999999995335
430 1.075000 0.999999994527 0.999999994527
431 1.077500 0.999999993818 0.999999993818
432 1.080000 0.999999993204 0.999999993204
433 1.082500 0.999999992679 0.999999992679
434 1.085000 0.999999992235 0.999999992235
435 1.087500 0.999999991861 0.999999991861
436 1.090000 0.999999991544 0.999999991544
437 1.092500 0.999999991272 0.999999991272
438 1.095000 0.999999991029 0.999999991029
439 1.097500 0.999999990804 0.999999990804
440 1.100000 0.999999990584 0.999999990584
441 1.102500 0.999999990357 0.999999990357
442 1.105000 0.999999990114 0.999999990114
443 1.107500 0.999999989848 0.999999989848
444 1.110000 0.999999989554 0.999999989554
445 1.112500 0.999999989231 0.999999989231
446 1.115000 0.999999988880 0.999999988879
447 1.117500 0.999999988504 0.999999988504
448 1.120000 0.999999988110 0.999999988110
449 1.122500 0.999999987709 0.999999987708
450 1.125000 0.999999987310 0.999999987310
451 1.127500 0.999999986928 0.999999986928
452 1.130000 0.999999986578 0.999999986578
453 1.132500 0.999999986274 0.999999986274
454 1.135000 0.999999986032 0.999999986032
455 1.137500 0.999999985867 0.999999985867
456 1.140000 0.999999985794 0.999999985794
457 1.142500 0.999999985826 0.999999985826
458 1.145000 0.999999985972 0.999999985972
459 1.147500 0.999999986241 0.999999986241
460 1.150000 0.999999986639 0.999999986639
461 1.152500 0.999999987169 0.999999987169
462 1.155000 0.999999987828 0.999999987828
463 1.157500 0.999999988614 0.999999988614
464 1.160000 0.999999989519 0.999999989519
465 1.162500 0.999999990533 0.999999990533
466 1.165000 0.999999991642 0.999999991642
467 1.167500 0.999999992830 0.999999992830
468 1.170000 0.999999994080 0.999999994080
469 1.172500 0.999999995370 0.999999995370
470 1.175000 0.999999996679 0.999999996679
471 1.177500 0.999999997985 0.999999997985
472 1.180000 0.999999999264 0.999999999264
473 1.182500 1.000000000494 1.000000000494
474 1.185000 1.000000001652 1.000000001652
475 1.187500 1.000000002716 1.000000002716
476 1.190000 1.000000003666 1.000000003666
477 1.192500 1.000000004486 1.000000004486
478 1.195000 1.000000005158 1.000000005158
479 1.197500 1.000000005670 1.000000005670
480 1.200000 1.000000006013 1.000000006013
481 1.202500 1.000000006181 1.000000006181
482 1.205000 1.000000006169 1.000000006169
483 1.207500 1.000000005980 1.000000005980
484 1.210000 1.000000005618 1.000000005618
485 1.212500 1.000000005090 1.000000005090
486 1.215000 1.000000004408 1.000000004408
487 1.217500 1.000000003588 1.000000003588
488 1.220000 1.000000002646 1.000000002646
489 1.222500 1.000000001605 1.000000001605
490 1.225000 1.000000000485 1.000000000485
491 1.227500 0.999999999313 0.999999999313
492 1.230000 0.999999998112 0.999999998112
493 1.232500 0.999999996911 0.999999996911
494 1.235000 0.999999995734 0.999999995734
495 1.237500 0.999999994609 0.999999994609
496 1.240000 0.999999993558 0.999999993558
497 1.242500 0.999999992605 0.999999992605
498 1.245000 0.999999991771 0.999999991771
499 1.247500 0.999999991072 0.999999991072
500 1.250000 0.999999990524 0.999999990524
501 1.252500 0.999999990138 0.999999990138
502 1.255000 0.999999989919 0.999999989919
503 1.257500 0.999999989873 0.999999989873
504 1.260000 0.999999989997 0.999999989997
505 1.262500 0.999999990288 0.999999990288
506 1.265000 0.999999990736 0.999999990736
507 1.267500 0.999999991329 0.999999991329
508 1.270000 0.999999992053 0.999999992053
509 1.272500 0.999999992888 0.999999992888
510 1.275000 0.999999993815 0.999999993815
511 1.277500 0.999999994811 0.999999994811
512 1.280000 0.999999995852 0.999999995852
513 1.282500 0.999999996913 0.999999996913
514 1.285000 0.999999997972 0.999999997972
515 1.287500 0.999999999002 0.999999999002
516 1.290000 0.999999999983 0.999999999983
517 1.292500 1.000000000893 1.000000000893
518 1.295000 1.000000001714 1.000000001714
519 1.297500 1.000000002428 1.000000002428
520 1.300000 1.000000003024 1.000000003024
521 1.302500 1.000000003491 1.000000003491
522 1.305000 1.000000003823 1.000000003823
523 1.307500 1.000000004019 1.000000004018
524 1.310000 1.000000004078 1.000000004078
525 1.312500 1.000000004005 1.000000004005
526 1.315000 1.000000003810 1.000000003810
527 1.317500 1.000000003502 1.000000003502
528 1.320000 1.000000003096 1.000000003096
529 1.322500 1.000000002609 1.000000002609
530 1.325000 1.000000002058 1.000000002058
531 1.327500 1.000000001465 1.000000001465
532 1.330000 1.000000000850 1.000000000850
533 1.332500 1.000000000234 1.000000000234
534 1.335000 0.999999999639 0.999999999639
535 1.337500 0.999999999086 0.999999999086
536 1.340000 0.999999998594 0.999999998594
537 1.342500 0.999999998183 0.999999998183
538 1.345000 0.999999997867 0.999999997867
539 1.347500 0.999999997663 0.999999997663
540 1.350000 0.999999997580 0.999999997580
541 1.352500 0.999999997628 0.999999997628
542 1.355000 0.999999997811 0.999999997811
543 1.357500 0.999999998133 0.999999998133
544 1.360000 0.999999998592 0.999999998592
545 1.362500 0.999999999184 0.999999999184
546 1.365000 0.999999999899 0.999999999899
547 1.367500 1.000000000728 1.000000000728
548 1.370000 1.000000001656 1.000000001656
549 1.372500 1.000000002666 1.000000002666
550 1.375000 1.000000003737 1.000000003737
551 1.377500 1.000000004848 1.000000004848
552 1.380000 1.000000005976 1.000000005976
553 1.382500 1.000000007094 1.000000007094
554 1.385000 1.000000008178 1.000000008178
555 1.387500 1.000000009201 1.000000009201
556 1.390000 1.000000010138 1.000000010138
557 1.392500 1.000000010964 1.000000010964
558 1.395000 1.000000011657 1.000000011657
559 1.397500 1.000000012196 1.000000012196
560 1.400000 1.000000012564 1.000000012564
561 1.402500 1.000000012748 1.000000012748
562 1.405000 1.000000012738 1.000000012738
563 1.407500 1.000000012527 1.000000012527
564 1.410000 1.000000012117 1.000000012117
565 1.412500 1.000000011510 1.000000011510
566 1.415000 1.000000010715 1.000000010715
567 1.417500 1.000000009747 1.000000009747
568 1.420000 1.000000008624 1.000000008624
569 1.422500 1.000000007367 1.000000007367
570 1.425000 1.000000006002 1.000000006002
571 1.427500 1.000000004559 1.000000004559
572 1.430000 1.000000003068 1.000000003068
573 1.432500 1.000000001562 1.000000001562
574 1.435000 1.000000000074 1.000000000074
575 1.437500 0.999999998637 0.999999998637
576 1.440000 0.999999997283 0.999999997282
577 1.442500 0.999999996041 0.999999996041
578 1.445000 0.999999994939 0.999999994939
579 1.447500 0.999999994001 0.999999994001
580 1.450000 0.999999993246 0.999999993246
581 1.452500 0.999999992691 0.999999992691
582 1.455000 0.999999992346 0.999999992346
583 1.457500 0.999999992215 0.999999992215
584 1.460000 0.999999992300 0.999999992300
585 1.462500 0.999999992596 0.999999992596
586 1.465000 0.999999993091 0.999999993091
587 1.467500 0.999999993773 0.999999993773
588 1.470000 0.999999994621 0.999999994621
589 1.472500 0.999999995614 0.999999995614
590 1.475000 0.999999996724 0.999999996724
591 1.477500 0.999999997923 0.999999997923
592 1.480000 0.999999999180 0.999999999180
593 1.482500 1.000000000464 1.000000000465
594 1.485000 1.000000001744 1.000000001744
595 1.487500 1.000000002986 1.000000002986
596 1.490000 1.000000004161 1.000000004161
597 1.492500 1.000000005240 1.000000005240
598 1.495000 1.000000006197 1.000000006197
599 1.497500 1.000000007010 1.000000007010
600 1.500000 1.000000007658 1.000000007658
601 1.502500 1.000000008127 1.000000008127
602 1.505000 1.000000008406 1.000000008406
603 1.507500 1.000000008488 1.000000008488
604 1.510000 1.000000008372 1.000000008372
605 1.512500 1.000000008062 1.000000008062
606 1.515000 1.000000007565 1.000000007565
607 1.517500 1.000000006894 1.000000006894
608 1.520000 1.000000006064 1.000000006064
609 1.522500 1.000000005097 1.000000005096
610 1.525000 1.000000004014 1.000000004014
611 1.527500 1.000000002843 1.000000002843
612 1.530000 1.000000001611 1.000000001611
613 1.532500 1.000000000348 1.000000000348
614 1.535000 0.999999999085 0.999999999085
615 1.537500 0.999999997850 0.999999997850
616 1.540000 0.999999996675 0.999999996675
617 1.542500 0.999999995587 0.999999995587
618 1.545000 0.999999994612 0.999999994612
619 1.547500 0.999999993775 0.999999993775
620 1.550000 0.999999993095 0.999999993095
621 1.552500 0.999999992589 0.999999992589
622 1.555000 0.999999992271 0.999999992271
623 1.557500 0.999999992147 0.999999992147
624 1.560000 0.999999992222 0.999999992222
625 1.562500 0.999999992495 0.999999992495
626 1.565000 0.999999992959 0.999999992959
627 1.567500 0.999999993604 0.999999993604
628 1.570000 0.999999994416 0.999999994416
629 1.572500 0.999999995373 0.999999995373
630 1.575000 0.999999996455 0.999999996455
631 1.577500 0.999999997633 0.999999997633
632 1.580000 0.999999998881 0.999999998881
633 1.582500 1.000000000168 1.000000000168
634 1.585000 1.000000001461 1.000000001461
635 1.587500 1.000000002730 1.000000002730
636 1.590000 1.000000003943 1.000000003943
637 1.592500 1.000000005070 1.000000005070
638 1.595000 1.000000006084 1.000000006084
639 1.597500 1.000000006959 1.000000006959
640 1.600000 1.000000007674 1.000000007674
641 1.602500 1.000000008211 1.000000008211
642 1.605000 1.000000008559 1.000000008559
643 1.607500 1.000000008708 1.000000008708
644 1.610000 1.000000008656 1.000000008656
645 1.612500 1.000000008404 1.000000008404
646 1.615000 1.000000007960 1.000000007960
647 1.617500 1.000000007336 1.000000007336
648 1.620000 1.000000006548 1.000000006548
649 1.622500 1.000000005616 1.000000005616
650 1.625000 1.000000004565 1.000000004565
651 1.627500 1.000000003420 1.000000003420
652 1.630000 1.000000002211 1.000000002211
653 1.632500 1.000000000967 1.000000000967
654 1.635000 0.999999999721 0.999999999721
655 1.637500 0.999999998502 0.999999998502
656 1.640000 0.999999997341 0.999999997341
657 1.642500 0.999999996267 0.999999996267
658 1.645000 0.999999995306 0.999999995306
659 1.647500 0.999999994483 0.999999994483
660 1.650000 0.999999993819 0.999999993819
661 1.652500 0.999999993330 0.999999993330
