# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000324 1.000000000324
113 0.282500 1.000000000385 1.000000000385
114 0.285000 1.000000000455 1.000000000455
115 0.287500 1.000000000536 1.000000000536
116 0.290000 1.000000000630 1.000000000630
117 0.292500 1.000000000737 1.000000000737
118 0.295000 1.000000000858 1.000000000858
119 0.297500 1.000000000997 1.000000000997
120 0.300000 1.000000001153 1.000000001153
121 0.302500 1.000000001329 1.000000001329
122 0.305000 1.000000001526 1.000000001526
123 0.307500 1.000000001746 1.000000001746
124 0.310000 1.000000001992 1.000000001992
125 0.312500 1.000000002263 1.000000002263
126 0.315000 1.000000002563 1.000000002563
127 0.317500 1.000000002892 1.000000002892
128 0.320000 1.000000003253 1.000000003253
129 0.322500 1.000000003646 1.000000003646
130 0.325000 1.000000004073 1.000000004073
131 0.327500 1.000000004534 1.000000004534
132 0.330000 1.000000005031 1.000000005031
133 0.332500 1.000000005565 1.000000005565
134 0.335000 1.000000006134 1.000000006134
135 0.337500 1.000000006740 1.000000006740
136 0.340000 1.000000007382 1.000000007382
137 0.342500 1.000000008059 1.000000008059
138 0.345000 1.000000008769 1.000000008769
139 0.347500 1.000000009511 1.000000009511
140 0.350000 1.000000010283 1.000000010283
141 0.352500 1.000000011082 1.000000011082
142 0.355000 1.000000011905 1.000000011905
143 0.357500 1.000000012749 1.000000012749
144 0.360000 1.000000013609 1.000000013609
145 0.362500 1.000000014480 1.000000014480
146 0.365000 1.000000015358 1.000000015358
147 0.367500 1.000000016238 1.000000016238
148 0.370000 1.000000017113 1.000000017113
149 0.372500 1.000000017977 1.000000017977
150 0.375000 1.000000018824 1.000000018824
151 0.377500 1.000000019646 1.000000019646
152 0.380000 1.000000020438 1.000000020438
153 0.382500 1.000000021191 1.000000021191
154 0.385000 1.000000021899 1.000000021899
155 0.387500 1.000000022555 1.000000022555
156 0.390000 1.000000023151 1.000000023151
157 0.392500 1.000000023681 1.000000023681
158 0.395000 1.000000024139 1.000000024139
159 0.397500 1.000000024518 1.000000024518
160 0.400000 1.000000024812 1.000000024812
161 0.402500 1.000000025016 1.000000025016
162 0.405000 1.000000025125 1.000000025125
163 0.407500 1.000000025136 1.000000025136
164 0.410000 1.000000025045 1.000000025045
165 0.412500 1.000000024850 1.000000024850
166 0.415000 1.000000024549 1.000000024549
167 0.417500 1.000000024140 1.000000024140
168 0.420000 1.000000023625 1.000000023625
169 0.422500 1.000000023004 1.000000023004
170 0.425000 1.000000022278 1.000000022278
171 0.427500 1.000000021450 1.000000021450
172 0.430000 1.000000020525 1.000000020525
173 0.432500 1.000000019505 1.000000019505
174 0.435000 1.000000018397 1.000000018397
175 0.437500 1.000000017206 1.000000017206
176 0.440000 1.000000015938 1.000000015938
177 0.442500 1.000000014600 1.000000014600
178 0.445000 1.000000013200 1.000000013200
179 0.447500 1.000000011746 1.000000011746
180 0.450000 1.000000010246 1.000000010246
181 0.452500 1.000000008709 1.000000008709
182 0.455000 1.000000007142 1.000000007142
183 0.457500 1.000000005554 1.000000005554
184 0.460000 1.000000003954 1.000000003954
185 0.462500 1.000000002351 1.000000002351
186 0.465000 1.000000000750 1.000000000750
187 0.467500 0.999999999161 0.999999999161
188 0.470000 0.999999997591 0.999999997591
189 0.472500 0.999999996045 0.999999996045
190 0.475000 0.999999994529 0.999999994529
191 0.477500 0.999999993050 0.999999993050
192 0.480000 0.999999991610 0.999999991610
193 0.482500 0.999999990214 0.999999990214
194 0.485000 0.999999988866 0.999999988866
195 0.487500 0.999999987566 0.999999987566
196 0.490000 0.999999986317 0.999999986317
197 0.492500 0.999999985119 0.999999985119
198 0.495000 0.999999983973 0.999999983973
199 0.497500 0.999999982877 0.999999982877
200 0.500000 0.999999981830 0.999999981830
201 0.502500 0.999999980831 0.999999980831
202 0.505000 0.999999979877 0.999999979877
203 0.507500 0.999999978966 0.999999978966
204 0.510000 0.999999978094 0.999999978094
205 0.512500 0.999999977259 0.999999977259
206 0.515000 0.999999976457 0.999999976457
207 0.517500 0.999999975684 0.999999975684
208 0.520000 0.999999974938 0.999999974938
209 0.522500 0.999999974216 0.999999974216
210 0.525000 0.999999973514 0.999999973514
211 0.527500 0.999999972829 0.999999972829
212 0.530000 0.999999972161 0.999999972161
213 0.532500 0.999999971507 0.999999971507
214 0.535000 0.999999970865 0.999999970865
215 0.537500 0.999999970236 0.999999970236
216 0.540000 0.999999969618 0.999999969618
217 0.542500 0.999999969014 0.999999969014
218 0.545000 0.999999968424 0.999999968424
219 0.547500 0.999999967850 0.999999967850
220 0.550000 0.999999967295 0.999999967295
221 0.552500 0.999999966762 0.999999966762
222 0.555000 0.999999966254 0.999999966254
223 0.557500 0.999999965776 0.999999965776
224 0.560000 0.999999965333 0.999999965333
225 0.562500 0.999999964930 0.999999964930
226 0.565000 0.999999964572 0.999999964572
227 0.567500 0.999999964266 0.999999964266
228 0.570000 0.999999964016 0.999999964016
229 0.572500 0.999999963829 0.999999963829
230 0.575000 0.999999963712 0.999999963712
231 0.577500 0.999999963668 0.999999963668
232 0.580000 0.999999963706 0.999999963706
233 0.582500 0.999999963829 0.999999963829
234 0.585000 0.999999964042 0.999999964042
235 0.587500 0.999999964350 0.999999964350
236 0.590000 0.999999964757 0.999999964757
237 0.592500 0.999999965265 0.999999965265
238 0.595000 0.999999965878 0.999999965878
239 0.597500 0.999999966596 0.999999966596
240 0.600000 0.999999967420 0.999999967420
241 0.602500 0.999999968352 0.999999968352
242 0.605000 0.999999969388 0.999999969388
243 0.607500 0.999999970528 0.999999970528
244 0.610000 0.999999971770 0.999999971770
245 0.612500 0.999999973109 0.999999973109
246 0.615000 0.999999974541 0.999999974541
247 0.617500 0.999999976061 0.999999976061
248 0.620000 0.999999977664 0.999999977664
249 0.622500 0.999999979342 0.999999979342
250 0.625000 0.999999981089 0.999999981089
251 0.627500 0.999999982896 0.999999982896
252 0.630000 0.999999984757 0.999999984757
253 0.632500 0.999999986662 0.999999986662
254 0.635000 0.999999988602 0.999999988602
255 0.637500 0.999999990570 0.999999990570
256 0.640000 0.999999992556 0.999999992556
257 0.642500 0.999999994551 0.999999994551
258 0.645000 0.999999996546 0.999999996546
259 0.647500 0.999999998533 0.999999998533
260 0.650000 1.000000000503 1.000000000503
261 0.652500 1.000000002450 1.000000002450
262 0.655000 1.000000004364 1.000000004364
263 0.657500 1.000000006240 1.000000006240
264 0.660000 1.000000008071 1.000000008071
265 0.662500 1.000000009850 1.000000009850
266 0.665000 1.000000011574 1.000000011574
267 0.667500 1.000000013236 1.000000013236
268 0.670000 1.000000014833 1.000000014833
269 0.672500 1.000000016361 1.000000016361
270 0.675000 1.000000017818 1.000000017818
271 0.677500 1.000000019201 1.000000019201
272 0.680000 1.000000020509 1.000000020509
273 0.682500 1.000000021740 1.000000021740
274 0.685000 1.000000022894 1.000000022894
275 0.687500 1.000000023970 1.000000023970
276 0.690000 1.000000024968 1.000000024968
277 0.692500 1.000000025888 1.000000025888
278 0.695000 1.000000026732 1.000000026732
279 0.697500 1.000000027499 1.000000027499
280 0.700000 1.000000028191 1.000000028191
281 0.702500 1.000000028808 1.000000028808
282 0.705000 1.000000029352 1.000000029352
283 0.707500 1.000000029824 1.000000029824
284 0.710000 1.000000030224 1.000000030224
285 0.712500 1.000000030554 1.000000030554
286 0.715000 1.000000030814 1.000000030814
287 0.717500 1.000000031006 1.000000031006
288 0.720000 1.000000031130 1.000000031130
289 0.722500 1.000000031188 1.000000031188
290 0.725000 1.000000031178 1.000000031178
291 0.727500 1.000000031103 1.000000031103
292 0.730000 1.000000030962 1.000000030962
293 0.732500 1.000000030757 1.000000030757
294 0.735000 1.000000030487 1.000000030487
295 0.737500 1.000000030155 1.000000030155
296 0.740000 1.000000029760 1.000000029760
297 0.742500 1.000000029303 1.000000029303
298 0.745000 1.000000028787 1.000000028787
299 0.747500 1.000000028213 1.000000028213
300 0.750000 1.000000027581 1.000000027581
301 0.752500 1.000000026896 1.000000026896
302 0.755000 1.000000026158 1.000000026158
303 0.757500 1.000000025372 1.000000025372
304 0.760000 1.000000024539 1.000000024539
305 0.762500 1.000000023665 1.000000023665
306 0.765000 1.000000022753 1.000000022753
307 0.767500 1.000000021807 1.000000021807
308 0.770000 1.000000020832 1.000000020832
309 0.772500 1.000000019832 1.000000019832
310 0.775000 1.000000018815 1.000000018815
311 0.777500 1.000000017784 1.000000017784
312 0.780000 1.000000016745 1.000000016745
313 0.782500 1.000000015704 1.000000015704
314 0.785000 1.000000014667 1.000000014667
315 0.787500 1.000000013638 1.000000013638
316 0.790000 1.000000012625 1.000000012625
317 0.792500 1.000000011630 1.000000011630
318 0.795000 1.000000010661 1.000000010661
319 0.797500 1.000000009719 1.000000009719
320 0.800000 1.000000008811 1.000000008811
321 0.802500 1.000000007938 1.000000007938
322 0.805000 1.000000007104 1.000000007104
323 0.807500 1.000000006311 1.000000006311
324 0.810000 1.000000005559 1.000000005559
325 0.812500 1.000000004850 1.000000004850
326 0.815000 1.000000004182 1.000000004182
327 0.817500 1.000000003556 1.000000003556
328 0.820000 1.000000002968 1.000000002968
329 0.822500 1.000000002416 1.000000002416
330 0.825000 1.000000001896 1.000000001896
331 0.827500 1.000000001405 1.000000001405
332 0.830000 1.000000000937 1.000000000937
333 0.832500 1.000000000488 1.000000000488
334 0.835000 1.000000000050 1.000000000050
335 0.837500 0.999999999618 0.999999999618
336 0.840000 0.999999999185 0.999999999185
337 0.842500 0.999999998744 0.999999998744
338 0.845000 0.999999998289 0.999999998289
339 0.847500 0.999999997812 0.999999997812
340 0.850000 0.999999997308 0.999999997308
341 0.852500 0.999999996769 0.999999996769
342 0.855000 0.999999996191 0.999999996191
343 0.857500 0.999999995568 0.999999995568
344 0.860000 0.999999994895 0.999999994895
345 0.862500 0.999999994170 0.999999994170
346 0.865000 0.999999993390 0.999999993390
347 0.867500 0.999999992552 0.999999992552
348 0.870000 0.999999991657 0.999999991657
349 0.872500 0.999999990706 0.999999990706
350 0.875000 0.999999989699 0.999999989699
351 0.877500 0.999999988640 0.999999988640
352 0.880000 0.999999987534 0.999999987534
353 0.882500 0.999999986385 0.999999986385
354 0.885000 0.999999985201 0.999999985201
355 0.887500 0.999999983989 0.999999983989
356 0.890000 0.999999982758 0.999999982758
357 0.892500 0.999999981517 0.999999981517
358 0.895000 0.999999980278 0.999999980278
359 0.897500 0.999999979050 0.999999979050
360 0.900000 0.999999977846 0.999999977846
361 0.902500 0.999999976678 0.999999976678
362 0.905000 0.999999975557 0.999999975557
363 0.907500 0.999999974497 0.999999974497
364 0.910000 0.999999973509 0.999999973509
365 0.912500 0.999999972605 0.999999972605
366 0.915000 0.999999971796 0.999999971796
367 0.917500 0.999999971092 0.999999971092
368 0.920000 0.999999970504 0.999999970504
369 0.922500 0.999999970040 0.999999970040
370 0.925000 0.999999969708 0.999999969708
371 0.927500 0.999999969514 0.999999969514
372 0.930000 0.999999969462 0.999999969462
373 0.932500 0.999999969556 0.999999969556
374 0.935000 0.999999969798 0.999999969798
375 0.937500 0.999999970189 0.999999970189
376 0.940000 0.999999970726 0.999999970726
377 0.942500 0.999999971407 0.999999971407
378 0.945000 0.999999972228 0.999999972228
379 0.947500 0.999999973181 0.999999973181
380 0.950000 0.999999974260 0.999999974260
381 0.952500 0.999999975457 0.999999975457
382 0.955000 0.999999976759 0.999999976759
383 0.957500 0.999999978158 0.999999978158
384 0.960000 0.999999979640 0.999999979640
385 0.962500 0.999999981193 0.999999981193
386 0.965000 0.999999982803 0.999999982803
387 0.967500 0.999999984456 0.999999984456
388 0.970000 0.999999986140 0.999999986140
389 0.972500 0.999999987839 0.999999987839
390 0.975000 0.999999989541 0.999999989541
391 0.977500 0.999999991232 0.999999991232
392 0.980000 0.999999992899 0.999999992899
393 0.982500 0.999999994533 0.999999994533
394 0.985000 0.999999996120 0.999999996120
395 0.987500 0.999999997653 0.999999997653
396 0.990000 0.999999999123 0.999999999123
397 0.992500 1.000000000522 1.000000000522
398 0.995000 1.000000001847 1.000000001847
399 0.997500 1.000000003092 1.000000003092
400 1.000000 1.000000004257 1.000000004257
401 1.002500 1.000000005339 1.000000005339
402 1.005000 1.000000006340 1.000000006340
403 1.007500 1.000000007262 1.000000007262
404 1.010000 1.000000008109 1.000000008109
405 1.012500 1.000000008886 1.000000008886
406 1.015000 1.000000009599 1.000000009599
407 1.017500 1.000000010256 1.000000010256
408 1.020000 1.000000010865 1.000000010865
409 1.022500 1.000000011434 1.000000011434
410 1.025000 1.000000011974 1.000000011974
411 1.027500 1.000000012493 1.000000012493
412 1.030000 1.000000013003 1.000000013003
413 1.032500 1.000000013513 1.000000013513
414 1.035000 1.000000014032 1.000000014032
415 1.037500 1.000000014571 1.000000014571
416 1.040000 1.000000015137 1.000000015137
417 1.042500 1.000000015739 1.000000015739
418 1.045000 1.000000016383 1.000000016383
419 1.047500 1.000000017076 1.000000017076
420 1.050000 1.000000017822 1.000000017822
421 1.052500 1.000000018625 1.000000018625
422 1.055000 1.000000019488 1.000000019488
423 1.057500 1.000000020410 1.000000020410
424 1.060000 1.000000021392 1.000000021392
425 1.062500 1.000000022431 1.000000022431
426 1.065000 1.000000023525 1.000000023525
427 1.067500 1.000000024670 1.000000024670
428 1.070000 1.000000025859 1.000000025859
429 1.072500 1.000000027087 1.000000027087
430 1.075000 1.000000028346 1.000000028346
431 1.077500 1.000000029627 1.000000029627
432 1.080000 1.000000030922 1.000000030922
433 1.082500 1.000000032221 1.000000032221
434 1.085000 1.000000033514 1.000000033514
435 1.087500 1.000000034793 1.000000034793
436 1.090000 1.000000036046 1.000000036046
437 1.092500 1.000000037265 1.000000037265
438 1.095000 1.000000038440 1.000000038440
439 1.097500 1.000000039562 1.000000039562
440 1.100000 1.000000040623 1.000000040623
441 1.102500 1.000000041615 1.000000041615
442 1.105000 1.000000042532 1.000000042532
443 1.107500 1.000000043368 1.000000043368
444 1.110000 1.000000044118 1.000000044118
445 1.112500 1.000000044778 1.000000044778
446 1.115000 1.000000045346 1.000000045346
447 1.117500 1.000000045818 1.000000045818
448 1.120000 1.000000046195 1.000000046195
449 1.122500 1.000000046475 1.000000046475
450 1.125000 1.000000046660 1.000000046660
451 1.127500 1.000000046750 1.000000046750
452 1.130000 1.000000046748 1.000000046748
453 1.132500 1.000000046656 1.000000046656
454 1.135000 1.000000046475 1.000000046475
455 1.137500 1.000000046209 1.000000046209
456 1.140000 1.000000045861 1.000000045861
457 1.142500 1.000000045432 1.000000045432
458 1.145000 1.000000044925 1.000000044925
459 1.147500 1.000000044343 1.000000044343
460 1.150000 1.000000043686 1.000000043686
461 1.152500 1.000000042954 1.000000042954
462 1.155000 1.000000042148 1.000000042148
463 1.157500 1.000000041267 1.000000041267
464 1.160000 1.000000040309 1.000000040309
465 1.162500 1.000000039272 1.000000039272
466 1.165000 1.000000038150 1.000000038150
467 1.167500 1.000000036940 1.000000036940
468 1.170000 1.000000035637 1.000000035637
469 1.172500 1.000000034233 1.000000034233
470 1.175000 1.000000032723 1.000000032723
471 1.177500 1.000000031098 1.000000031098
472 1.180000 1.000000029349 1.000000029349
473 1.182500 1.000000027470 1.000000027470
474 1.185000 1.000000025451 1.000000025451
475 1.187500 1.000000023284 1.000000023284
476 1.190000 1.000000020961 1.000000020961
477 1.192500 1.000000018473 1.000000018473
478 1.195000 1.000000015815 1.000000015815
479 1.197500 1.000000012980 1.000000012980
480 1.200000 1.000000009964 1.000000009964
481 1.202500 1.000000006762 1.000000006762
482 1.205000 1.000000003374 1.000000003374
483 1.207500 0.999999999800 0.999999999800
484 1.210000 0.999999996041 0.999999996041
485 1.212500 0.999999992102 0.999999992102
486 1.215000 0.999999987989 0.999999987989
487 1.217500 0.999999983711 0.999999983711
488 1.220000 0.999999979279 0.999999979279
489 1.222500 0.999999974708 0.999999974708
490 1.225000 0.999999970014 0.999999970014
491 1.227500 0.999999965215 0.999999965215
492 1.230000 0.999999960333 0.999999960333
493 1.232500 0.999999955391 0.999999955391
494 1.235000 0.999999950415 0.999999950415
495 1.237500 0.999999945432 0.999999945432
496 1.240000 0.999999940473 0.999999940473
497 1.242500 0.999999935568 0.999999935568
498 1.245000 0.999999930748 0.999999930748
499 1.247500 0.999999926048 0.999999926048
500 1.250000 0.999999921501 0.999999921501
501 1.252500 0.999999917142 0.999999917142
502 1.255000 0.999999913002 0.999999913002
503 1.257500 0.999999909117 0.999999909117
504 1.260000 0.999999905519 0.999999905519
505 1.262500 0.999999902239 0.999999902239
506 1.265000 0.999999899306 0.999999899306
507 1.267500 0.999999896748 0.999999896748
508 1.270000 0.999999894590 0.999999894590
509 1.272500 0.999999892855 0.999999892855
510 1.275000 0.999999891562 0.999999891562
511 1.277500 0.999999890727 0.999999890727
512 1.280000 0.999999890363 0.999999890363
513 1.282500 0.999999890479 0.999999890479
514 1.285000 0.999999891079 0.999999891079
515 1.287500 0.999999892164 0.999999892164
516 1.290000 0.999999893730 0.999999893730
517 1.292500 0.999999895771 0.999999895771
518 1.295000 0.999999898275 0.999999898275
519 1.297500 0.999999901224 0.999999901224
520 1.300000 0.999999904601 0.999999904601
521 1.302500 0.999999908380 0.999999908380
522 1.305000 0.999999912536 0.999999912536
523 1.307500 0.999999917036 0.999999917036
524 1.310000 0.999999921848 0.999999921848
525 1.312500 0.999999926936 0.999999926936
526 1.315000 0.999999932260 0.999999932260
527 1.317500 0.999999937781 0.999999937781
528 1.320000 0.999999943455 0.999999943455
529 1.322500 0.999999949240 0.999999949240
530 1.325000 0.999999955093 0.999999955093
531 1.327500 0.999999960969 0.999999960969
532 1.330000 0.999999966825 0.999999966825
533 1.332500 0.999999972618 0.999999972618
534 1.335000 0.999999978307 0.999999978307
535 1.337500 0.999999983852 0.999999983852
536 1.340000 0.999999989215 0.999999989215
537 1.342500 0.999999994361 0.999999994361
538 1.345000 0.999999999257 0.999999999257
539 1.347500 1.000000003875 1.000000003875
540 1.350000 1.000000008188 1.000000008188
541 1.352500 1.000000012173 1.000000012173
542 1.355000 1.000000015813 1.000000015813
543 1.357500 1.000000019093 1.000000019093
544 1.360000 1.000000022001 1.000000022001
545 1.362500 1.000000024533 1.000000024533
546 1.365000 1.000000026684 1.000000026684
547 1.367500 1.000000028457 1.000000028457
548 1.370000 1.000000029857 1.000000029857
549 1.372500 1.000000030894 1.000000030894
550 1.375000 1.000000031579 1.000000031579
551 1.377500 1.000000031929 1.000000031929
552 1.380000 1.000000031964 1.000000031964
553 1.382500 1.000000031704 1.000000031704
554 1.385000 1.000000031175 1.000000031175
555 1.387500 1.000000030403 1.000000030403
556 1.390000 1.000000029416 1.000000029416
557 1.392500 1.000000028245 1.000000028245
558 1.395000 1.000000026919 1.000000026919
559 1.397500 1.000000025471 1.000000025471
560 1.400000 1.000000023933 1.000000023933
561 1.402500 1.000000022336 1.000000022336
562 1.405000 1.000000020712 1.000000020712
563 1.407500 1.000000019092 1.000000019092
564 1.410000 1.000000017507 1.000000017507
565 1.412500 1.000000015984 1.000000015984
566 1.415000 1.000000014552 1.000000014552
567 1.417500 1.000000013236 1.000000013236
568 1.420000 1.000000012058 1.000000012058
569 1.422500 1.000000011042 1.000000011042
570 1.425000 1.000000010205 1.000000010205
571 1.427500 1.000000009565 1.000000009565
572 1.430000 1.000000009136 1.000000009136
573 1.432500 1.000000008929 1.000000008929
574 1.435000 1.000000008955 1.000000008955
575 1.437500 1.000000009219 1.000000009219
576 1.440000 1.000000009725 1.000000009725
577 1.442500 1.000000010475 1.000000010475
578 1.445000 1.000000011468 1.000000011468
579 1.447500 1.000000012701 1.000000012701
580 1.450000 1.000000014168 1.000000014168
581 1.452500 1.000000015861 1.000000015861
582 1.455000 1.000000017770 1.000000017770
583 1.457500 1.000000019883 1.000000019883
584 1.460000 1.000000022188 1.000000022188
585 1.462500 1.000000024668 1.000000024668
586 1.465000 1.000000027307 1.000000027307
587 1.467500 1.000000030086 1.000000030086
588 1.470000 1.000000032987 1.000000032987
589 1.472500 1.000000035990 1.000000035990
590 1.475000 1.000000039073 1.000000039073
591 1.477500 1.000000042213 1.000000042213
592 1.480000 1.000000045390 1.000000045390
593 1.482500 1.000000048579 1.000000048579
594 1.485000 1.000000051758 1.000000051758
595 1.487500 1.000000054903 1.000000054903
596 1.490000 1.000000057990 1.000000057990
597 1.492500 1.000000060996 1.000000060996
598 1.495000 1.000000063897 1.000000063897
599 1.497500 1.000000066671 1.000000066671
600 1.500000 1.000000069294 1.000000069294
601 1.502500 1.000000071745 1.000000071745
602 1.505000 1.000000074003 1.000000074003
603 1.507500 1.000000076045 1.000000076045
604 1.510000 1.000000077853 1.000000077853
605 1.512500 1.000000079406 1.000000079406
606 1.515000 1.000000080688 1.000000080688
607 1.517500 1.000000081682 1.000000081682
608 1.520000 1.000000082372 1.000000082372
609 1.522500 1.000000082743 1.000000082743
610 1.525000 1.000000082784 1.000000082784
611 1.527500 1.000000082484 1.000000082484
612 1.530000 1.000000081833 1.000000081833
613 1.532500 1.000000080824 1.000000080824
614 1.535000 1.000000079451 1.000000079451
615 1.537500 1.000000077713 1.000000077713
616 1.540000 1.000000075607 1.000000075607
617 1.542500 1.000000073134 1.000000073134
618 1.545000 1.000000070299 1.000000070299
619 1.547500 1.000000067108 1.000000067108
620 1.550000 1.000000063568 1.000000063568
621 1.552500 1.000000059692 1.000000059692
622 1.555000 1.000000055493 1.000000055493
623 1.557500 1.000000050986 1.000000050986
624 1.560000 1.000000046192 1.000000046192
625 1.562500 1.000000041130 1.000000041130
626 1.565000 1.000000035825 1.000000035826
627 1.567500 1.000000030304 1.000000030304
628 1.570000 1.000000024593 1.000000024593
629 1.572500 1.000000018724 1.000000018724
630 1.575000 1.000000012728 1.000000012728
631 1.577500 1.000000006640 1.000000006640
632 1.580000 1.000000000496 1.000000000496
633 1.582500 0.999999994331 0.999999994331
634 1.585000 0.999999988184 0.999999988184
635 1.587500 0.999999982093 0.999999982093
636 1.590000 0.999999976096 0.999999976096
637 1.592500 0.999999970231 0.999999970231
638 1.595000 0.999999964538 0.999999964537
639 1.597500 0.999999959052 0.999999959052
640 1.600000 0.999999953812 0.999999953812
641 1.602500 0.999999948850 0.999999948850
642 1.605000 0.999999944201 0.999999944201
643 1.607500 0.999999939896 0.999999939896
644 1.610000 0.999999935961 0.999999935961
645 1.612500 0.999999932424 0.999999932424
646 1.615000 0.999999929306 0.999999929306
647 1.617500 0.999999926626 0.999999926626
648 1.620000 0.999999924400 0.999999924400
649 1.622500 0.999999922639 0.999999922639
650 1.625000 0.999999921350 0.999999921350
651 1.627500 0.999999920536 0.999999920536
652 1.630000 0.999999920197 0.999999920197
653 1.632500 0.999999920328 0.999999920328
654 1.635000 0.999999920920 0.999999920920
655 1.637500 0.999999921958 0.999999921958
656 1.640000 0.999999923426 0.999999923426
657 1.642500 0.999999925302 0.999999925302
658 1.645000 0.999999927562 0.999999927562
659 1.647500 0.999999930178 0.999999930178
660 1.650000 0.999999933117 0.999999933117
661 1.652500 0.999999936347 0.999999936347
