# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000645 1.000000000645
113 0.282500 1.000000000714 1.000000000714
114 0.285000 1.000000000789 1.000000000789
115 0.287500 1.000000000869 1.000000000869
116 0.290000 1.000000000953 1.000000000953
117 0.292500 1.000000001043 1.000000001043
118 0.295000 1.000000001138 1.000000001138
119 0.297500 1.000000001237 1.000000001237
120 0.300000 1.000000001341 1.000000001341
121 0.302500 1.000000001449 1.000000001449
122 0.305000 1.000000001561 1.000000001561
123 0.307500 1.000000001677 1.000000001677
124 0.310000 1.000000001796 1.000000001796
125 0.312500 1.000000001918 1.000000001918
126 0.315000 1.000000002041 1.000000002041
127 0.317500 1.000000002166 1.000000002166
128 0.320000 1.000000002292 1.000000002292
129 0.322500 1.000000002417 1.000000002417
130 0.325000 1.000000002542 1.000000002542
131 0.327500 1.000000002665 1.000000002665
132 0.330000 1.000000002785 1.000000002785
133 0.332500 1.000000002901 1.000000002901
134 0.335000 1.000000003013 1.000000003013
135 0.337500 1.000000003119 1.000000003119
136 0.340000 1.000000003218 1.000000003218
137 0.342500 1.000000003310 1.000000003310
138 0.345000 1.000000003393 1.000000003393
139 0.347500 1.000000003466 1.000000003466
140 0.350000 1.000000003529 1.000000003529
141 0.352500 1.000000003580 1.000000003580
142 0.355000 1.000000003618 1.000000003618
143 0.357500 1.000000003644 1.000000003644
144 0.360000 1.000000003655 1.000000003655
145 0.362500 1.000000003652 1.000000003652
146 0.365000 1.000000003634 1.000000003634
147 0.367500 1.000000003601 1.000000003601
148 0.370000 1.000000003552 1.000000003552
149 0.372500 1.000000003487 1.000000003487
150 0.375000 1.000000003406 1.000000003406
151 0.377500 1.000000003309 1.000000003309
152 0.380000 1.000000003197 1.000000003197
153 0.382500 1.000000003070 1.000000003070
154 0.385000 1.000000002928 1.000000002928
155 0.387500 1.000000002772 1.000000002772
156 0.390000 1.000000002603 1.000000002603
157 0.392500 1.000000002421 1.000000002421
158 0.395000 1.000000002228 1.000000002228
159 0.397500 1.000000002025 1.000000002025
160 0.400000 1.000000001814 1.000000001814
161 0.402500 1.000000001595 1.000000001595
162 0.405000 1.000000001369 1.000000001369
163 0.407500 1.000000001139 1.000000001139
164 0.410000 1.000000000906 1.000000000906
165 0.412500 1.000000000671 1.000000000671
166 0.415000 1.000000000436 1.000000000436
167 0.417500 1.000000000202 1.000000000202
168 0.420000 0.999999999971 0.999999999971
169 0.422500 0.999999999744 0.999999999744
170 0.425000 0.999999999523 0.999999999523
171 0.427500 0.999999999308 0.999999999308
172 0.430000 0.999999999101 0.999999999101
173 0.432500 0.999999998902 0.999999998902
174 0.435000 0.999999998714 0.999999998714
175 0.437500 0.999999998535 0.999999998535
176 0.440000 0.999999998368 0.999999998368
177 0.442500 0.999999998211 0.999999998211
178 0.445000 0.999999998066 0.999999998066
179 0.447500 0.999999997932 0.999999997932
180 0.450000 0.999999997809 0.999999997809
181 0.452500 0.999999997697 0.999999997697
182 0.455000 0.999999997594 0.999999997594
183 0.457500 0.999999997502 0.999999997502
184 0.460000 0.999999997417 0.999999997417
185 0.462500 0.999999997340 0.999999997340
186 0.465000 0.999999997269 0.999999997269
187 0.467500 0.999999997202 0.999999997202
188 0.470000 0.999999997140 0.999999997140
189 0.472500 0.999999997079 0.999999997079
190 0.475000 0.999999997019 0.999999997019
191 0.477500 0.999999996958 0.999999996958
192 0.480000 0.999999996894 0.999999996894
193 0.482500 0.999999996826 0.999999996826
194 0.485000 0.999999996753 0.999999996753
195 0.487500 0.999999996674 0.999999996674
196 0.490000 0.999999996587 0.999999996587
197 0.492500 0.999999996490 0.999999996490
198 0.495000 0.999999996385 0.999999996385
199 0.497500 0.999999996269 0.999999996269
200 0.500000 0.999999996142 0.999999996142
201 0.502500 0.999999996004 0.999999996004
202 0.505000 0.999999995856 0.999999995856
203 0.507500 0.999999995698 0.999999995698
204 0.510000 0.999999995530 0.999999995530
205 0.512500 0.999999995354 0.999999995354
206 0.515000 0.999999995171 0.999999995171
207 0.517500 0.999999994982 0.999999994982
208 0.520000 0.999999994789 0.999999994789
209 0.522500 0.999999994595 0.999999994595
210 0.525000 0.999999994401 0.999999994401
211 0.527500 0.999999994212 0.999999994212
212 0.530000 0.999999994028 0.999999994028
213 0.532500 0.999999993855 0.999999993855
214 0.535000 0.999999993694 0.999999993694
215 0.537500 0.999999993550 0.999999993550
216 0.540000 0.999999993425 0.999999993425
217 0.542500 0.999999993324 0.999999993324
218 0.545000 0.999999993249 0.999999993249
219 0.547500 0.999999993205 0.999999993205
220 0.550000 0.999999993194 0.999999993194
221 0.552500 0.999999993220 0.999999993220
222 0.555000 0.999999993287 0.999999993287
223 0.557500 0.999999993396 0.999999993396
224 0.560000 0.999999993550 0.999999993550
225 0.562500 0.999999993752 0.999999993752
226 0.565000 0.999999994003 0.999999994003
227 0.567500 0.999999994305 0.999999994305
228 0.570000 0.999999994658 0.999999994658
229 0.572500 0.999999995064 0.999999995064
230 0.575000 0.999999995521 0.999999995521
231 0.577500 0.999999996030 0.999999996030
232 0.580000 0.999999996590 0.999999996590
233 0.582500 0.999999997198 0.999999997198
234 0.585000 0.999999997853 0.999999997853
235 0.587500 0.999999998551 0.999999998551
236 0.590000 0.999999999290 0.999999999290
237 0.592500 1.000000000064 1.000000000064
238 0.595000 1.000000000871 1.000000000871
239 0.597500 1.000000001704 1.000000001704
240 0.600000 1.000000002559 1.000000002559
241 0.602500 1.000000003430 1.000000003430
242 0.605000 1.000000004310 1.000000004310
243 0.607500 1.000000005193 1.000000005193
244 0.610000 1.000000006072 1.000000006072
245 0.612500 1.000000006941 1.000000006941
246 0.615000 1.000000007791 1.000000007791
247 0.617500 1.000000008617 1.000000008617
248 0.620000 1.000000009410 1.000000009410
249 0.622500 1.000000010164 1.000000010164
250 0.625000 1.000000010871 1.000000010871
251 0.627500 1.000000011525 1.000000011525
252 0.630000 1.000000012120 1.000000012120
253 0.632500 1.000000012649 1.000000012649
254 0.635000 1.000000013107 1.000000013107
255 0.637500 1.000000013488 1.000000013488
256 0.640000 1.000000013788 1.000000013788
257 0.642500 1.000000014002 1.000000014002
258 0.645000 1.000000014129 1.000000014129
259 0.647500 1.000000014164 1.000000014164
260 0.650000 1.000000014106 1.000000014106
261 0.652500 1.000000013953 1.000000013953
262 0.655000 1.000000013706 1.000000013706
263 0.657500 1.000000013365 1.000000013365
264 0.660000 1.000000012931 1.000000012931
265 0.662500 1.000000012406 1.000000012406
266 0.665000 1.000000011792 1.000000011792
267 0.667500 1.000000011095 1.000000011095
268 0.670000 1.000000010317 1.000000010317
269 0.672500 1.000000009464 1.000000009464
270 0.675000 1.000000008542 1.000000008542
271 0.677500 1.000000007557 1.000000007557
272 0.680000 1.000000006517 1.000000006517
273 0.682500 1.000000005427 1.000000005427
274 0.685000 1.000000004298 1.000000004298
275 0.687500 1.000000003136 1.000000003136
276 0.690000 1.000000001951 1.000000001951
277 0.692500 1.000000000750 1.000000000750
278 0.695000 0.999999999544 0.999999999544
279 0.697500 0.999999998341 0.999999998341
280 0.700000 0.999999997150 0.999999997150
281 0.702500 0.999999995980 0.999999995980
282 0.705000 0.999999994840 0.999999994840
283 0.707500 0.999999993738 0.999999993738
284 0.710000 0.999999992681 0.999999992681
285 0.712500 0.999999991679 0.999999991679
286 0.715000 0.999999990737 0.999999990737
287 0.717500 0.999999989862 0.999999989862
288 0.720000 0.999999989062 0.999999989062
289 0.722500 0.999999988340 0.999999988340
290 0.725000 0.999999987701 0.999999987701
291 0.727500 0.999999987150 0.999999987150
292 0.730000 0.999999986689 0.999999986689
293 0.732500 0.999999986321 0.999999986321
294 0.735000 0.999999986048 0.999999986048
295 0.737500 0.999999985870 0.999999985870
296 0.740000 0.999999985788 0.999999985788
297 0.742500 0.999999985799 0.999999985799
298 0.745000 0.999999985904 0.999999985904
299 0.747500 0.999999986099 0.999999986099
300 0.750000 0.999999986381 0.999999986381
301 0.752500 0.999999986746 0.999999986746
302 0.755000 0.999999987191 0.999999987191
303 0.757500 0.999999987710 0.999999987710
304 0.760000 0.999999988296 0.999999988296
305 0.762500 0.999999988945 0.999999988945
306 0.765000 0.999999989650 0.999999989650
307 0.767500 0.999999990403 0.999999990403
308 0.770000 0.999999991198 0.999999991198
309 0.772500 0.999999992027 0.999999992027
310 0.775000 0.999999992883 0.999999992883
311 0.777500 0.999999993757 0.999999993757
312 0.780000 0.999999994642 0.999999994642
313 0.782500 0.999999995530 0.999999995530
314 0.785000 0.999999996413 0.999999996413
315 0.787500 0.999999997285 0.999999997285
316 0.790000 0.999999998138 0.999999998138
317 0.792500 0.999999998965 0.999999998965
318 0.795000 0.999999999759 0.999999999759
319 0.797500 1.000000000515 1.000000000515
320 0.800000 1.000000001226 1.000000001226
321 0.802500 1.000000001888 1.000000001888
322 0.805000 1.000000002496 1.000000002496
323 0.807500 1.000000003046 1.000000003046
324 0.810000 1.000000003533 1.000000003533
325 0.812500 1.000000003957 1.000000003957
326 0.815000 1.000000004314 1.000000004314
327 0.817500 1.000000004602 1.000000004602
328 0.820000 1.000000004822 1.000000004822
329 0.822500 1.000000004972 1.000000004972
330 0.825000 1.000000005054 1.000000005054
331 0.827500 1.000000005068 1.000000005068
332 0.830000 1.000000005016 1.000000005016
333 0.832500 1.000000004901 1.000000004901
334 0.835000 1.000000004726 1.000000004726
335 0.837500 1.000000004494 1.000000004494
336 0.840000 1.000000004210 1.000000004210
337 0.842500 1.000000003877 1.000000003877
338 0.845000 1.000000003501 1.000000003501
339 0.847500 1.000000003087 1.000000003087
340 0.850000 1.000000002642 1.000000002642
341 0.852500 1.000000002170 1.000000002170
342 0.855000 1.000000001679 1.000000001679
343 0.857500 1.000000001175 1.000000001175
344 0.860000 1.000000000665 1.000000000665
345 0.862500 1.000000000154 1.000000000154
346 0.865000 0.999999999650 0.999999999650
347 0.867500 0.999999999159 0.999999999159
348 0.870000 0.999999998687 0.999999998687
349 0.872500 0.999999998242 0.999999998242
350 0.875000 0.999999997828 0.999999997828
351 0.877500 0.999999997451 0.999999997451
352 0.880000 0.999999997116 0.999999997116
353 0.882500 0.999999996829 0.999999996829
354 0.885000 0.999999996594 0.999999996594
355 0.887500 0.999999996414 0.999999996414
356 0.890000 0.999999996292 0.999999996292
357 0.892500 0.999999996232 0.999999996232
358 0.895000 0.999999996236 0.999999996236
359 0.897500 0.999999996304 0.999999996304
360 0.900000 0.999999996438 0.999999996438
361 0.902500 0.999999996637 0.999999996637
362 0.905000 0.999999996902 0.999999996902
363 0.907500 0.999999997229 0.999999997229
364 0.910000 0.999999997619 0.999999997619
365 0.912500 0.999999998068 0.999999998068
366 0.915000 0.999999998572 0.999999998572
367 0.917500 0.999999999128 0.999999999128
368 0.920000 0.999999999731 0.999999999731
369 0.922500 1.000000000376 1.000000000376
370 0.925000 1.000000001057 1.000000001057
371 0.927500 1.000000001770 1.000000001770
372 0.930000 1.000000002506 1.000000002506
373 0.932500 1.000000003260 1.000000003260
374 0.935000 1.000000004025 1.000000004025
375 0.937500 1.000000004793 1.000000004793
376 0.940000 1.000000005557 1.000000005557
377 0.942500 1.000000006309 1.000000006309
378 0.945000 1.000000007043 1.000000007043
379 0.947500 1.000000007751 1.000000007751
380 0.950000 1.000000008426 1.000000008426
381 0.952500 1.000000009062 1.000000009062
382 0.955000 1.000000009651 1.000000009651
383 0.957500 1.000000010188 1.000000010188
384 0.960000 1.000000010666 1.000000010666
385 0.962500 1.000000011082 1.000000011082
386 0.965000 1.000000011430 1.000000011430
387 0.967500 1.000000011707 1.000000011707
388 0.970000 1.000000011908 1.000000011908
389 0.972500 1.000000012032 1.000000012032
390 0.975000 1.000000012077 1.000000012077
391 0.977500 1.000000012042 1.000000012042
392 0.980000 1.000000011926 1.000000011926
393 0.982500 1.000000011729 1.000000011729
394 0.985000 1.000000011454 1.000000011454
395 0.987500 1.000000011102 1.000000011102
396 0.990000 1.000000010676 1.000000010676
397 0.992500 1.000000010180 1.000000010180
398 0.995000 1.000000009617 1.000000009617
399 0.997500 1.000000008994 1.000000008994
400 1.000000 1.000000008314 1.000000008314
401 1.002500 1.000000007585 1.000000007585
402 1.005000 1.000000006813 1.000000006813
403 1.007500 1.000000006005 1.000000006005
404 1.010000 1.000000005169 1.000000005169
405 1.012500 1.000000004312 1.000000004312
406 1.015000 1.000000003442 1.000000003442
407 1.017500 1.000000002568 1.000000002568
408 1.020000 1.000000001697 1.000000001697
409 1.022500 1.000000000838 1.000000000838
410 1.025000 0.999999999998 0.999999999998
411 1.027500 0.999999999186 0.999999999186
412 1.030000 0.999999998408 0.999999998408
413 1.032500 0.999999997674 0.999999997674
414 1.035000 0.999999996988 0.999999996988
415 1.037500 0.999999996358 0.999999996358
416 1.040000 0.999999995789 0.999999995789
417 1.042500 0.999999995287 0.999999995287
418 1.045000 0.999999994856 0.999999994856
419 1.047500 0.999999994500 0.999999994500
420 1.050000 0.999999994222 0.999999994222
421 1.052500 0.999999994025 0.999999994025
422 1.055000 0.999999993910 0.999999993910
423 1.057500 0.999999993878 0.999999993878
424 1.060000 0.999999993928 0.999999993928
425 1.062500 0.999999994061 0.999999994061
426 1.065000 0.999999994275 0.999999994275
427 1.067500 0.999999994567 0.999999994567
428 1.070000 0.999999994933 0.999999994933
429 1.072500 0.999999995371 0.999999995371
430 1.075000 0.999999995875 0.999999995875
431 1.077500 0.999999996440 0.999999996440
432 1.080000 0.999999997060 0.999999997060
433 1.082500 0.999999997729 0.999999997729
434 1.085000 0.999999998441 0.999999998441
435 1.087500 0.999999999187 0.999999999187
436 1.090000 0.999999999960 0.999999999960
437 1.092500 1.000000000752 1.000000000752
438 1.095000 1.000000001555 1.000000001555
439 1.097500 1.000000002360 1.000000002360
440 1.100000 1.000000003159 1.000000003159
441 1.102500 1.000000003944 1.000000003944
442 1.105000 1.000000004707 1.000000004707
443 1.107500 1.000000005438 1.000000005438
444 1.110000 1.000000006131 1.000000006131
445 1.112500 1.000000006777 1.000000006777
446 1.115000 1.000000007369 1.000000007369
447 1.117500 1.000000007899 1.000000007899
448 1.120000 1.000000008363 1.000000008363
449 1.122500 1.000000008753 1.000000008753
450 1.125000 1.000000009064 1.000000009064
451 1.127500 1.000000009292 1.000000009292
452 1.130000 1.000000009431 1.000000009431
453 1.132500 1.000000009479 1.000000009479
454 1.135000 1.000000009433 1.000000009433
455 1.137500 1.000000009291 1.000000009291
456 1.140000 1.000000009052 1.000000009052
457 1.142500 1.000000008714 1.000000008714
458 1.145000 1.000000008278 1.000000008278
459 1.147500 1.000000007746 1.000000007746
460 1.150000 1.000000007118 1.000000007118
461 1.152500 1.000000006397 1.000000006397
462 1.155000 1.000000005587 1.000000005587
463 1.157500 1.000000004692 1.000000004692
464 1.160000 1.000000003715 1.000000003715
465 1.162500 1.000000002663 1.000000002663
466 1.165000 1.000000001541 1.000000001541
467 1.167500 1.000000000355 1.000000000355
468 1.170000 0.999999999113 0.999999999113
469 1.172500 0.999999997823 0.999999997823
470 1.175000 0.999999996491 0.999999996491
471 1.177500 0.999999995127 0.999999995127
472 1.180000 0.999999993739 0.999999993739
473 1.182500 0.999999992337 0.999999992337
474 1.185000 0.999999990930 0.999999990930
475 1.187500 0.999999989526 0.999999989526
476 1.190000 0.999999988136 0.999999988136
477 1.192500 0.999999986770 0.999999986770
478 1.195000 0.999999985437 0.999999985437
479 1.197500 0.999999984146 0.999999984146
480 1.200000 0.999999982908 0.999999982908
481 1.202500 0.999999981731 0.999999981731
482 1.205000 0.999999980624 0.999999980624
483 1.207500 0.999999979597 0.999999979597
484 1.210000 0.999999978657 0.999999978657
485 1.212500 0.999999977813 0.999999977813
486 1.215000 0.999999977072 0.999999977072
487 1.217500 0.999999976441 0.999999976441
488 1.220000 0.999999975925 0.999999975925
489 1.222500 0.999999975532 0.999999975532
490 1.225000 0.999999975265 0.999999975265
491 1.227500 0.999999975128 0.999999975128
492 1.230000 0.999999975126 0.999999975126
493 1.232500 0.999999975260 0.999999975260
494 1.235000 0.999999975531 0.999999975531
495 1.237500 0.999999975942 0.999999975942
496 1.240000 0.999999976491 0.999999976491
497 1.242500 0.999999977178 0.999999977178
498 1.245000 0.999999977999 0.999999977999
499 1.247500 0.999999978953 0.999999978953
500 1.250000 0.999999980034 0.999999980034
501 1.252500 0.999999981238 0.999999981238
502 1.255000 0.999999982559 0.999999982559
503 1.257500 0.999999983990 0.999999983990
504 1.260000 0.999999985522 0.999999985522
505 1.262500 0.999999987148 0.999999987148
506 1.265000 0.999999988858 0.999999988858
507 1.267500 0.999999990641 0.999999990641
508 1.270000 0.999999992486 0.999999992486
509 1.272500 0.999999994383 0.999999994383
510 1.275000 0.999999996317 0.999999996317
511 1.277500 0.999999998278 0.999999998278
512 1.280000 1.000000000252 1.000000000252
513 1.282500 1.000000002225 1.000000002225
514 1.285000 1.000000004184 1.000000004184
515 1.287500 1.000000006116 1.000000006116
516 1.290000 1.000000008006 1.000000008006
517 1.292500 1.000000009841 1.000000009841
518 1.295000 1.000000011609 1.000000011609
519 1.297500 1.000000013295 1.000000013295
520 1.300000 1.000000014888 1.000000014888
521 1.302500 1.000000016376 1.000000016376
522 1.305000 1.000000017748 1.000000017748
523 1.307500 1.000000018993 1.000000018993
524 1.310000 1.000000020102 1.000000020102
525 1.312500 1.000000021067 1.000000021067
526 1.315000 1.000000021879 1.000000021879
527 1.317500 1.000000022534 1.000000022534
528 1.320000 1.000000023025 1.000000023025
529 1.322500 1.000000023350 1.000000023350
530 1.325000 1.000000023507 1.000000023507
531 1.327500 1.000000023493 1.000000023493
532 1.330000 1.000000023310 1.000000023310
533 1.332500 1.000000022961 1.000000022961
534 1.335000 1.000000022447 1.000000022447
535 1.337500 1.000000021775 1.000000021775
536 1.340000 1.000000020950 1.000000020950
537 1.342500 1.000000019981 1.000000019981
538 1.345000 1.000000018876 1.000000018876
539 1.347500 1.000000017645 1.000000017645
540 1.350000 1.000000016300 1.000000016300
541 1.352500 1.000000014854 1.000000014854
542 1.355000 1.000000013319 1.000000013319
543 1.357500 1.000000011710 1.000000011710
544 1.360000 1.000000010042 1.000000010042
545 1.362500 1.000000008330 1.000000008330
546 1.365000 1.000000006590 1.000000006590
547 1.367500 1.000000004840 1.000000004840
548 1.370000 1.000000003094 1.000000003094
549 1.372500 1.000000001369 1.000000001369
550 1.375000 0.999999999682 0.999999999682
551 1.377500 0.999999998047 0.999999998047
552 1.380000 0.999999996481 0.999999996481
553 1.382500 0.999999994998 0.999999994998
554 1.385000 0.999999993612 0.999999993612
555 1.387500 0.999999992335 0.999999992335
556 1.390000 0.999999991179 0.999999991179
557 1.392500 0.999999990155 0.999999990155
558 1.395000 0.999999989272 0.999999989272
559 1.397500 0.999999988537 0.999999988537
560 1.400000 0.999999987957 0.999999987957
561 1.402500 0.999999987536 0.999999987536
562 1.405000 0.999999987277 0.999999987277
563 1.407500 0.999999987183 0.999999987183
564 1.410000 0.999999987251 0.999999987251
565 1.412500 0.999999987482 0.999999987482
566 1.415000 0.999999987870 0.999999987870
567 1.417500 0.999999988410 0.999999988410
568 1.420000 0.999999989096 0.999999989096
569 1.422500 0.999999989920 0.999999989920
570 1.425000 0.999999990871 0.999999990871
571 1.427500 0.999999991939 0.999999991939
572 1.430000 0.999999993110 0.999999993110
573 1.432500 0.999999994372 0.999999994372
574 1.435000 0.999999995711 0.999999995711
575 1.437500 0.999999997111 0.999999997111
576 1.440000 0.999999998557 0.999999998557
577 1.442500 1.000000000032 1.000000000032
578 1.445000 1.000000001520 1.000000001520
579 1.447500 1.000000003004 1.000000003004
580 1.450000 1.000000004468 1.000000004468
581 1.452500 1.000000005895 1.000000005895
582 1.455000 1.000000007270 1.000000007270
583 1.457500 1.000000008576 1.000000008576
584 1.460000 1.000000009800 1.000000009800
585 1.462500 1.000000010927 1.000000010927
586 1.465000 1.000000011945 1.000000011945
587 1.467500 1.000000012842 1.000000012842
588 1.470000 1.000000013608 1.000000013608
589 1.472500 1.000000014233 1.000000014233
590 1.475000 1.000000014710 1.000000014710
591 1.477500 1.000000015033 1.000000015033
592 1.480000 1.000000015198 1.000000015198
593 1.482500 1.000000015201 1.000000015201
594 1.485000 1.000000015042 1.000000015042
595 1.487500 1.000000014721 1.000000014721
596 1.490000 1.000000014240 1.000000014240
597 1.492500 1.000000013603 1.000000013603
598 1.495000 1.000000012815 1.000000012815
599 1.497500 1.000000011884 1.000000011884
600 1.500000 1.000000010818 1.000000010818
601 1.502500 1.000000009626 1.000000009626
602 1.505000 1.000000008320 1.000000008320
603 1.507500 1.000000006911 1.000000006911
604 1.510000 1.000000005414 1.000000005414
605 1.512500 1.000000003841 1.000000003841
606 1.515000 1.000000002208 1.000000002208
607 1.517500 1.000000000530 1.000000000530
608 1.520000 0.999999998822 0.999999998822
609 1.522500 0.999999997102 0.999999997102
610 1.525000 0.999999995386 0.999999995386
611 1.527500 0.999999993689 0.999999993689
612 1.530000 0.999999992027 0.999999992027
613 1.532500 0.999999990417 0.999999990417
614 1.535000 0.999999988873 0.999999988873
615 1.537500 0.999999987410 0.999999987410
616 1.540000 0.999999986042 0.999999986042
617 1.542500 0.999999984782 0.999999984782
618 1.545000 0.999999983640 0.999999983640
619 1.547500 0.999999982629 0.999999982629
620 1.550000 0.999999981757 0.999999981757
621 1.552500 0.999999981032 0.999999981032
622 1.555000 0.999999980462 0.999999980462
623 1.557500 0.999999980051 0.999999980051
624 1.560000 0.999999979804 0.999999979804
625 1.562500 0.999999979723 0.999999979723
626 1.565000 0.999999979807 0.999999979807
627 1.567500 0.999999980058 0.999999980058
628 1.570000 0.999999980472 0.999999980472
629 1.572500 0.999999981046 0.999999981046
630 1.575000 0.999999981774 0.999999981774
631 1.577500 0.999999982651 0.999999982651
632 1.580000 0.999999983667 0.999999983667
633 1.582500 0.999999984815 0.999999984815
634 1.585000 0.999999986084 0.999999986084
635 1.587500 0.999999987463 0.999999987463
636 1.590000 0.999999988939 0.999999988939
637 1.592500 0.999999990501 0.999999990501
638 1.595000 0.999999992133 0.999999992133
639 1.597500 0.999999993822 0.999999993822
640 1.600000 0.999999995553 0.999999995553
641 1.602500 0.999999997312 0.999999997312
642 1.605000 0.999999999082 0.999999999082
643 1.607500 1.000000000850 1.000000000850
644 1.610000 1.000000002600 1.000000002600
645 1.612500 1.000000004317 1.000000004317
646 1.615000 1.000000005988 1.000000005988
647 1.617500 1.000000007597 1.000000007597
648 1.620000 1.000000009133 1.000000009133
649 1.622500 1.000000010582 1.000000010582
650 1.625000 1.000000011932 1.000000011932
651 1.627500 1.000000013174 1.000000013174
652 1.630000 1.000000014297 1.000000014297
653 1.632500 1.000000015292 1.000000015292
654 1.635000 1.000000016153 1.000000016153
655 1.637500 1.000000016873 1.000000016873
656 1.640000 1.000000017447 1.000000017447
657 1.642500 1.000000017872 1.000000017872
658 1.645000 1.000000018145 1.000000018145
659 1.647500 1.000000018265 1.000000018265
660 1.650000 1.000000018232 1.000000018232
661 1.652500 1.000000018050 1.000000018050
