# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000006577 1.000000006577
113 0.282500 1.000000007165 1.000000007165
114 0.285000 1.000000007768 1.000000007768
115 0.287500 1.000000008384 1.000000008384
116 0.290000 1.000000009006 1.000000009006
117 0.292500 1.000000009629 1.000000009629
118 0.295000 1.000000010246 1.000000010246
119 0.297500 1.000000010852 1.000000010852
120 0.300000 1.000000011439 1.000000011439
121 0.302500 1.000000012000 1.000000012000
122 0.305000 1.000000012528 1.000000012528
123 0.307500 1.000000013015 1.000000013015
124 0.310000 1.000000013455 1.000000013455
125 0.312500 1.000000013840 1.000000013840
126 0.315000 1.000000014165 1.000000014165
127 0.317500 1.000000014422 1.000000014422
128 0.320000 1.000000014606 1.000000014606
129 0.322500 1.000000014713 1.000000014713
130 0.325000 1.000000014739 1.000000014739
131 0.327500 1.000000014681 1.000000014681
132 0.330000 1.000000014537 1.000000014537
133 0.332500 1.000000014307 1.000000014307
134 0.335000 1.000000013990 1.000000013990
135 0.337500 1.000000013589 1.000000013589
136 0.340000 1.000000013106 1.000000013106
137 0.342500 1.000000012545 1.000000012545
138 0.345000 1.000000011911 1.000000011911
139 0.347500 1.000000011210 1.000000011210
140 0.350000 1.000000010449 1.000000010449
141 0.352500 1.000000009635 1.000000009635
142 0.355000 1.000000008777 1.000000008777
143 0.357500 1.000000007884 1.000000007884
144 0.360000 1.000000006965 1.000000006965
145 0.362500 1.000000006028 1.000000006028
146 0.365000 1.000000005085 1.000000005085
147 0.367500 1.000000004143 1.000000004143
148 0.370000 1.000000003212 1.000000003212
149 0.372500 1.000000002301 1.000000002301
150 0.375000 1.000000001416 1.000000001416
151 0.377500 1.000000000565 1.000000000565
152 0.380000 0.999999999755 0.999999999755
153 0.382500 0.999999998989 0.999999998989
154 0.385000 0.999999998272 0.999999998272
155 0.387500 0.999999997608 0.999999997608
156 0.390000 0.999999996997 0.999999996997
157 0.392500 0.999999996440 0.999999996440
158 0.395000 0.999999995937 0.999999995937
159 0.397500 0.999999995485 0.999999995485
160 0.400000 0.999999995083 0.999999995083
161 0.402500 0.999999994725 0.999999994725
162 0.405000 0.999999994409 0.999999994409
163 0.407500 0.999999994127 0.999999994127
164 0.410000 0.999999993875 0.999999993875
165 0.412500 0.999999993646 0.999999993646
166 0.415000 0.999999993434 0.999999993434
167 0.417500 0.999999993232 0.999999993232
168 0.420000 0.999999993034 0.999999993034
169 0.422500 0.999999992832 0.999999992832
170 0.425000 0.999999992621 0.999999992621
171 0.427500 0.999999992397 0.999999992397
172 0.430000 0.999999992153 0.999999992153
173 0.432500 0.999999991886 0.999999991886
174 0.435000 0.999999991593 0.999999991593
175 0.437500 0.999999991272 0.999999991272
176 0.440000 0.999999990921 0.999999990921
177 0.442500 0.999999990540 0.999999990540
178 0.445000 0.999999990131 0.999999990131
179 0.447500 0.999999989694 0.999999989694
180 0.450000 0.999999989234 0.999999989234
181 0.452500 0.999999988754 0.999999988754
182 0.455000 0.999999988259 0.999999988259
183 0.457500 0.999999987754 0.999999987754
184 0.460000 0.999999987246 0.999999987246
185 0.462500 0.999999986741 0.999999986741
186 0.465000 0.999999986247 0.999999986247
187 0.467500 0.999999985771 0.999999985771
188 0.470000 0.999999985322 0.999999985322
189 0.472500 0.999999984906 0.999999984906
190 0.475000 0.999999984532 0.999999984532
191 0.477500 0.999999984206 0.999999984206
192 0.480000 0.999999983936 0.999999983936
193 0.482500 0.999999983728 0.999999983728
194 0.485000 0.999999983588 0.999999983588
195 0.487500 0.999999983520 0.999999983520
196 0.490000 0.999999983529 0.999999983529
197 0.492500 0.999999983618 0.999999983618
198 0.495000 0.999999983788 0.999999983788
199 0.497500 0.999999984042 0.999999984042
200 0.500000 0.999999984379 0.999999984379
201 0.502500 0.999999984799 0.999999984799
202 0.505000 0.999999985298 0.999999985298
203 0.507500 0.999999985875 0.999999985875
204 0.510000 0.999999986525 0.999999986525
205 0.512500 0.999999987243 0.999999987243
206 0.515000 0.999999988023 0.999999988023
207 0.517500 0.999999988859 0.999999988859
208 0.520000 0.999999989743 0.999999989743
209 0.522500 0.999999990668 0.999999990668
210 0.525000 0.999999991625 0.999999991625
211 0.527500 0.999999992605 0.999999992605
212 0.530000 0.999999993601 0.999999993601
213 0.532500 0.999999994601 0.999999994601
214 0.535000 0.999999995599 0.999999995599
215 0.537500 0.999999996584 0.999999996584
216 0.540000 0.999999997549 0.999999997549
217 0.542500 0.999999998486 0.999999998486
218 0.545000 0.999999999386 0.999999999386
219 0.547500 1.000000000244 1.000000000244
220 0.550000 1.000000001054 1.000000001054
221 0.552500 1.000000001809 1.000000001809
222 0.555000 1.000000002506 1.000000002506
223 0.557500 1.000000003143 1.000000003143
224 0.560000 1.000000003715 1.000000003715
225 0.562500 1.000000004223 1.000000004223
226 0.565000 1.000000004667 1.000000004667
227 0.567500 1.000000005047 1.000000005047
228 0.570000 1.000000005366 1.000000005366
229 0.572500 1.000000005626 1.000000005626
230 0.575000 1.000000005832 1.000000005832
231 0.577500 1.000000005989 1.000000005989
232 0.580000 1.000000006101 1.000000006101
233 0.582500 1.000000006176 1.000000006176
234 0.585000 1.000000006220 1.000000006220
235 0.587500 1.000000006240 1.000000006240
236 0.590000 1.000000006243 1.000000006243
237 0.592500 1.000000006235 1.000000006235
238 0.595000 1.000000006224 1.000000006224
239 0.597500 1.000000006217 1.000000006217
240 0.600000 1.000000006219 1.000000006219
241 0.602500 1.000000006235 1.000000006235
242 0.605000 1.000000006269 1.000000006269
243 0.607500 1.000000006326 1.000000006326
244 0.610000 1.000000006408 1.000000006408
245 0.612500 1.000000006515 1.000000006515
246 0.615000 1.000000006647 1.000000006647
247 0.617500 1.000000006804 1.000000006804
248 0.620000 1.000000006983 1.000000006983
249 0.622500 1.000000007180 1.000000007180
250 0.625000 1.000000007389 1.000000007389
251 0.627500 1.000000007606 1.000000007606
252 0.630000 1.000000007823 1.000000007823
253 0.632500 1.000000008033 1.000000008033
254 0.635000 1.000000008226 1.000000008226
255 0.637500 1.000000008395 1.000000008395
256 0.640000 1.000000008530 1.000000008530
257 0.642500 1.000000008622 1.000000008622
258 0.645000 1.000000008662 1.000000008662
259 0.647500 1.000000008643 1.000000008643
260 0.650000 1.000000008555 1.000000008555
261 0.652500 1.000000008394 1.000000008394
262 0.655000 1.000000008152 1.000000008152
263 0.657500 1.000000007826 1.000000007826
264 0.660000 1.000000007412 1.000000007412
265 0.662500 1.000000006910 1.000000006910
266 0.665000 1.000000006320 1.000000006320
267 0.667500 1.000000005644 1.000000005644
268 0.670000 1.000000004886 1.000000004886
269 0.672500 1.000000004052 1.000000004052
270 0.675000 1.000000003149 1.000000003149
271 0.677500 1.000000002187 1.000000002187
272 0.680000 1.000000001176 1.000000001176
273 0.682500 1.000000000129 1.000000000129
274 0.685000 0.999999999059 0.999999999059
275 0.687500 0.999999997980 0.999999997980
276 0.690000 0.999999996908 0.999999996908
277 0.692500 0.999999995858 0.999999995858
278 0.695000 0.999999994845 0.999999994845
279 0.697500 0.999999993886 0.999999993886
280 0.700000 0.999999992995 0.999999992995
281 0.702500 0.999999992186 0.999999992186
282 0.705000 0.999999991474 0.999999991474
283 0.707500 0.999999990871 0.999999990871
284 0.710000 0.999999990386 0.999999990386
285 0.712500 0.999999990029 0.999999990029
286 0.715000 0.999999989807 0.999999989807
287 0.717500 0.999999989724 0.999999989724
288 0.720000 0.999999989783 0.999999989783
289 0.722500 0.999999989984 0.999999989984
290 0.725000 0.999999990325 0.999999990325
291 0.727500 0.999999990801 0.999999990801
292 0.730000 0.999999991405 0.999999991405
293 0.732500 0.999999992129 0.999999992129
294 0.735000 0.999999992961 0.999999992961
295 0.737500 0.999999993888 0.999999993888
296 0.740000 0.999999994895 0.999999994895
297 0.742500 0.999999995967 0.999999995967
298 0.745000 0.999999997085 0.999999997085
299 0.747500 0.999999998232 0.999999998232
300 0.750000 0.999999999390 0.999999999390
301 0.752500 1.000000000538 1.000000000538
302 0.755000 1.000000001659 1.000000001659
303 0.757500 1.000000002734 1.000000002734
304 0.760000 1.000000003746 1.000000003746
305 0.762500 1.000000004678 1.000000004678
306 0.765000 1.000000005515 1.000000005515
307 0.767500 1.000000006244 1.000000006244
308 0.770000 1.000000006852 1.000000006852
309 0.772500 1.000000007331 1.000000007331
310 0.775000 1.000000007673 1.000000007673
311 0.777500 1.000000007874 1.000000007874
312 0.780000 1.000000007929 1.000000007929
313 0.782500 1.000000007840 1.000000007840
314 0.785000 1.000000007609 1.000000007609
315 0.787500 1.000000007239 1.000000007239
316 0.790000 1.000000006739 1.000000006739
317 0.792500 1.000000006117 1.000000006117
318 0.795000 1.000000005384 1.000000005384
319 0.797500 1.000000004554 1.000000004554
320 0.800000 1.000000003641 1.000000003641
321 0.802500 1.000000002661 1.000000002661
322 0.805000 1.000000001630 1.000000001630
323 0.807500 1.000000000568 1.000000000568
324 0.810000 0.999999999491 0.999999999491
325 0.812500 0.999999998418 0.999999998418
326 0.815000 0.999999997368 0.999999997368
327 0.817500 0.999999996358 0.999999996358
328 0.820000 0.999999995406 0.999999995406
329 0.822500 0.999999994527 0.999999994527
330 0.825000 0.999999993737 0.999999993737
331 0.827500 0.999999993048 0.999999993048
332 0.830000 0.999999992471 0.999999992471
333 0.832500 0.999999992017 0.999999992017
334 0.835000 0.999999991692 0.999999991692
335 0.837500 0.999999991501 0.999999991501
336 0.840000 0.999999991446 0.999999991446
337 0.842500 0.999999991529 0.999999991529
338 0.845000 0.999999991746 0.999999991746
339 0.847500 0.999999992093 0.999999992093
340 0.850000 0.999999992562 0.999999992562
341 0.852500 0.999999993145 0.999999993145
342 0.855000 0.999999993830 0.999999993830
343 0.857500 0.999999994603 0.999999994603
344 0.860000 0.999999995451 0.999999995451
345 0.862500 0.999999996358 0.999999996358
346 0.865000 0.999999997305 0.999999997305
347 0.867500 0.999999998275 0.999999998275
348 0.870000 0.999999999250 0.999999999250
349 0.872500 1.000000000211 1.000000000211
350 0.875000 1.000000001141 1.000000001141
351 0.877500 1.000000002022 1.000000002022
352 0.880000 1.000000002837 1.000000002837
353 0.882500 1.000000003573 1.000000003573
354 0.885000 1.000000004214 1.000000004214
355 0.887500 1.000000004749 1.000000004749
356 0.890000 1.000000005170 1.000000005170
357 0.892500 1.000000005468 1.000000005468
358 0.895000 1.000000005640 1.000000005640
359 0.897500 1.000000005683 1.000000005683
360 0.900000 1.000000005597 1.000000005597
361 0.902500 1.000000005386 1.000000005386
362 0.905000 1.000000005056 1.000000005056
363 0.907500 1.000000004615 1.000000004615
364 0.910000 1.000000004074 1.000000004074
365 0.912500 1.000000003446 1.000000003446
366 0.915000 1.000000002746 1.000000002746
367 0.917500 1.000000001990 1.000000001990
368 0.920000 1.000000001196 1.000000001196
369 0.922500 1.000000000384 1.000000000384
370 0.925000 0.999999999572 0.999999999572
371 0.927500 0.999999998782 0.999999998782
372 0.930000 0.999999998031 0.999999998031
373 0.932500 0.999999997340 0.999999997340
374 0.935000 0.999999996727 0.999999996727
375 0.937500 0.999999996210 0.999999996210
376 0.940000 0.999999995802 0.999999995802
377 0.942500 0.999999995518 0.999999995518
378 0.945000 0.999999995369 0.999999995369
379 0.947500 0.999999995364 0.999999995364
380 0.950000 0.999999995509 0.999999995509
381 0.952500 0.999999995806 0.999999995806
382 0.955000 0.999999996257 0.999999996257
383 0.957500 0.999999996859 0.999999996859
384 0.960000 0.999999997605 0.999999997605
385 0.962500 0.999999998488 0.999999998488
386 0.965000 0.999999999496 0.999999999496
387 0.967500 1.000000000616 1.000000000616
388 0.970000 1.000000001832 1.000000001832
389 0.972500 1.000000003126 1.000000003126
390 0.975000 1.000000004478 1.000000004478
391 0.977500 1.000000005868 1.000000005868
392 0.980000 1.000000007275 1.000000007275
393 0.982500 1.000000008675 1.000000008675
394 0.985000 1.000000010049 1.000000010049
395 0.987500 1.000000011373 1.000000011373
396 0.990000 1.000000012628 1.000000012628
397 0.992500 1.000000013794 1.000000013794
398 0.995000 1.000000014855 1.000000014855
399 0.997500 1.000000015794 1.000000015794
400 1.000000 1.000000016600 1.000000016600
401 1.002500 1.000000017263 1.000000017263
402 1.005000 1.000000017775 1.000000017775
403 1.007500 1.000000018133 1.000000018133
404 1.010000 1.000000018335 1.000000018335
405 1.012500 1.000000018386 1.000000018386
406 1.015000 1.000000018290 1.000000018290
407 1.017500 1.000000018057 1.000000018057
408 1.020000 1.000000017699 1.000000017699
409 1.022500 1.000000017229 1.000000017229
410 1.025000 1.000000016666 1.000000016666
411 1.027500 1.000000016029 1.000000016029
412 1.030000 1.000000015337 1.000000015337
413 1.032500 1.000000014612 1.000000014612
414 1.035000 1.000000013878 1.000000013878
415 1.037500 1.000000013155 1.000000013155
416 1.040000 1.000000012467 1.000000012467
417 1.042500 1.000000011835 1.000000011835
418 1.045000 1.000000011278 1.000000011278
419 1.047500 1.000000010814 1.000000010814
420 1.050000 1.000000010460 1.000000010460
421 1.052500 1.000000010228 1.000000010228
422 1.055000 1.000000010128 1.000000010128
423 1.057500 1.000000010168 1.000000010168
424 1.060000 1.000000010349 1.000000010349
425 1.062500 1.000000010673 1.000000010673
426 1.065000 1.000000011135 1.000000011135
427 1.067500 1.000000011727 1.000000011727
428 1.070000 1.000000012437 1.000000012437
429 1.072500 1.000000013252 1.000000013252
430 1.075000 1.000000014153 1.000000014153
431 1.077500 1.000000015120 1.000000015120
432 1.080000 1.000000016128 1.000000016128
433 1.082500 1.000000017153 1.000000017153
434 1.085000 1.000000018167 1.000000018167
435 1.087500 1.000000019142 1.000000019142
436 1.090000 1.000000020049 1.000000020049
437 1.092500 1.000000020859 1.000000020859
438 1.095000 1.000000021543 1.000000021543
439 1.097500 1.000000022074 1.000000022074
440 1.100000 1.000000022426 1.000000022426
441 1.102500 1.000000022574 1.000000022574
442 1.105000 1.000000022497 1.000000022497
443 1.107500 1.000000022175 1.000000022175
444 1.110000 1.000000021594 1.000000021594
445 1.112500 1.000000020742 1.000000020742
446 1.115000 1.000000019610 1.000000019610
447 1.117500 1.000000018194 1.000000018194
448 1.120000 1.000000016494 1.000000016494
449 1.122500 1.000000014515 1.000000014515
450 1.125000 1.000000012265 1.000000012265
451 1.127500 1.000000009756 1.000000009756
452 1.130000 1.000000007005 1.000000007005
453 1.132500 1.000000004031 1.000000004031
454 1.135000 1.000000000860 1.000000000860
455 1.137500 0.999999997516 0.999999997516
456 1.140000 0.999999994031 0.999999994031
457 1.142500 0.999999990435 0.999999990435
458 1.145000 0.999999986762 0.999999986762
459 1.147500 0.999999983048 0.999999983048
460 1.150000 0.999999979329 0.999999979329
461 1.152500 0.999999975642 0.999999975642
462 1.155000 0.999999972023 0.999999972023
463 1.157500 0.999999968508 0.999999968508
464 1.160000 0.999999965134 0.999999965134
465 1.162500 0.999999961933 0.999999961933
466 1.165000 0.999999958937 0.999999958937
467 1.167500 0.999999956178 0.999999956178
468 1.170000 0.999999953680 0.999999953680
469 1.172500 0.999999951470 0.999999951470
470 1.175000 0.999999949569 0.999999949569
471 1.177500 0.999999947993 0.999999947993
472 1.180000 0.999999946758 0.999999946758
473 1.182500 0.999999945873 0.999999945873
474 1.185000 0.999999945347 0.999999945347
475 1.187500 0.999999945180 0.999999945180
476 1.190000 0.999999945374 0.999999945374
477 1.192500 0.999999945922 0.999999945922
478 1.195000 0.999999946817 0.999999946817
479 1.197500 0.999999948047 0.999999948047
480 1.200000 0.999999949597 0.999999949597
481 1.202500 0.999999951448 0.999999951448
482 1.205000 0.999999953580 0.999999953580
483 1.207500 0.999999955968 0.999999955968
484 1.210000 0.999999958587 0.999999958587
485 1.212500 0.999999961410 0.999999961410
486 1.215000 0.999999964406 0.999999964406
487 1.217500 0.999999967545 0.999999967545
488 1.220000 0.999999970795 0.999999970795
489 1.222500 0.999999974125 0.999999974125
490 1.225000 0.999999977503 0.999999977503
491 1.227500 0.999999980897 0.999999980897
492 1.230000 0.999999984277 0.999999984277
493 1.232500 0.999999987613 0.999999987613
494 1.235000 0.999999990876 0.999999990876
495 1.237500 0.999999994039 0.999999994039
496 1.240000 0.999999997080 0.999999997080
497 1.242500 0.999999999975 0.999999999975
498 1.245000 1.000000002705 1.000000002705
499 1.247500 1.000000005254 1.000000005254
500 1.250000 1.000000007607 1.000000007607
501 1.252500 1.000000009754 1.000000009754
502 1.255000 1.000000011686 1.000000011686
503 1.257500 1.000000013400 1.000000013400
504 1.260000 1.000000014893 1.000000014893
505 1.262500 1.000000016166 1.000000016166
506 1.265000 1.000000017223 1.000000017223
507 1.267500 1.000000018070 1.000000018070
508 1.270000 1.000000018715 1.000000018715
509 1.272500 1.000000019169 1.000000019169
510 1.275000 1.000000019443 1.000000019443
511 1.277500 1.000000019552 1.000000019552
512 1.280000 1.000000019508 1.000000019508
513 1.282500 1.000000019327 1.000000019327
514 1.285000 1.000000019024 1.000000019024
515 1.287500 1.000000018614 1.000000018614
516 1.290000 1.000000018110 1.000000018110
517 1.292500 1.000000017527 1.000000017527
518 1.295000 1.000000016878 1.000000016878
519 1.297500 1.000000016173 1.000000016173
520 1.300000 1.000000015422 1.000000015422
521 1.302500 1.000000014635 1.000000014635
522 1.305000 1.000000013817 1.000000013817
523 1.307500 1.000000012974 1.000000012974
524 1.310000 1.000000012109 1.000000012109
525 1.312500 1.000000011224 1.000000011224
526 1.315000 1.000000010320 1.000000010320
527 1.317500 1.000000009395 1.000000009395
528 1.320000 1.000000008447 1.000000008447
529 1.322500 1.000000007475 1.000000007475
530 1.325000 1.000000006474 1.000000006474
531 1.327500 1.000000005441 1.000000005441
532 1.330000 1.000000004374 1.000000004374
533 1.332500 1.000000003268 1.000000003268
534 1.335000 1.000000002122 1.000000002122
535 1.337500 1.000000000935 1.000000000935
536 1.340000 0.999999999707 0.999999999707
537 1.342500 0.999999998439 0.999999998439
538 1.345000 0.999999997135 0.999999997135
539 1.347500 0.999999995800 0.999999995800
540 1.350000 0.999999994440 0.999999994440
541 1.352500 0.999999993066 0.999999993066
542 1.355000 0.999999991688 0.999999991688
543 1.357500 0.999999990318 0.999999990318
544 1.360000 0.999999988973 0.999999988973
545 1.362500 0.999999987668 0.999999987668
546 1.365000 0.999999986420 0.999999986420
547 1.367500 0.999999985249 0.999999985249
548 1.370000 0.999999984174 0.999999984174
549 1.372500 0.999999983215 0.999999983215
550 1.375000 0.999999982392 0.999999982392
551 1.377500 0.999999981725 0.999999981725
552 1.380000 0.999999981232 0.999999981232
553 1.382500 0.999999980931 0.999999980931
554 1.385000 0.999999980838 0.999999980838
555 1.387500 0.999999980966 0.999999980966
556 1.390000 0.999999981329 0.999999981329
557 1.392500 0.999999981934 0.999999981934
558 1.395000 0.999999982787 0.999999982787
559 1.397500 0.999999983892 0.999999983892
560 1.400000 0.999999985247 0.999999985247
561 1.402500 0.999999986849 0.999999986849
562 1.405000 0.999999988691 0.999999988691
563 1.407500 0.999999990759 0.999999990759
564 1.410000 0.999999993041 0.999999993041
565 1.412500 0.999999995517 0.999999995517
566 1.415000 0.999999998166 0.999999998166
567 1.417500 1.000000000964 1.000000000964
568 1.420000 1.000000003883 1.000000003883
569 1.422500 1.000000006895 1.000000006895
570 1.425000 1.000000009967 1.000000009967
571 1.427500 1.000000013066 1.000000013066
572 1.430000 1.000000016158 1.000000016158
573 1.432500 1.000000019209 1.000000019209
574 1.435000 1.000000022182 1.000000022182
575 1.437500 1.000000025044 1.000000025044
576 1.440000 1.000000027760 1.000000027760
577 1.442500 1.000000030297 1.000000030297
578 1.445000 1.000000032624 1.000000032624
579 1.447500 1.000000034713 1.000000034713
580 1.450000 1.000000036535 1.000000036535
581 1.452500 1.000000038067 1.000000038067
582 1.455000 1.000000039289 1.000000039289
583 1.457500 1.000000040184 1.000000040184
584 1.460000 1.000000040737 1.000000040737
585 1.462500 1.000000040938 1.000000040938
586 1.465000 1.000000040783 1.000000040783
587 1.467500 1.000000040269 1.000000040269
588 1.470000 1.000000039398 1.000000039398
589 1.472500 1.000000038178 1.000000038178
590 1.475000 1.000000036617 1.000000036617
591 1.477500 1.000000034732 1.000000034732
592 1.480000 1.000000032539 1.000000032539
593 1.482500 1.000000030062 1.000000030062
594 1.485000 1.000000027324 1.000000027324
595 1.487500 1.000000024354 1.000000024354
596 1.490000 1.000000021183 1.000000021183
597 1.492500 1.000000017845 1.000000017845
598 1.495000 1.000000014376 1.000000014376
599 1.497500 1.000000010811 1.000000010811
600 1.500000 1.000000007190 1.000000007190
601 1.502500 1.000000003551 1.000000003551
602 1.505000 0.999999999935 0.999999999935
603 1.507500 0.999999996381 0.999999996381
604 1.510000 0.999999992926 0.999999992926
605 1.512500 0.999999989608 0.999999989608
606 1.515000 0.999999986464 0.999999986464
607 1.517500 0.999999983527 0.999999983527
608 1.520000 0.999999980828 0.999999980828
609 1.522500 0.999999978395 0.999999978395
610 1.525000 0.999999976252 0.999999976252
611 1.527500 0.999999974422 0.999999974422
612 1.530000 0.999999972920 0.999999972920
613 1.532500 0.999999971759 0.999999971759
614 1.535000 0.999999970948 0.999999970948
615 1.537500 0.999999970490 0.999999970490
616 1.540000 0.999999970383 0.999999970383
617 1.542500 0.999999970623 0.999999970623
618 1.545000 0.999999971197 0.999999971197
619 1.547500 0.999999972092 0.999999972092
620 1.550000 0.999999973288 0.999999973288
621 1.552500 0.999999974761 0.999999974761
622 1.555000 0.999999976486 0.999999976486
623 1.557500 0.999999978433 0.999999978433
624 1.560000 0.999999980569 0.999999980569
625 1.562500 0.999999982860 0.999999982860
626 1.565000 0.999999985269 0.999999985269
627 1.567500 0.999999987761 0.999999987761
628 1.570000 0.999999990296 0.999999990296
629 1.572500 0.999999992839 0.999999992839
630 1.575000 0.999999995354 0.999999995354
631 1.577500 0.999999997805 0.999999997805
632 1.580000 1.000000000159 1.000000000159
633 1.582500 1.000000002388 1.000000002388
634 1.585000 1.000000004463 1.000000004463
635 1.587500 1.000000006360 1.000000006360
636 1.590000 1.000000008061 1.000000008061
637 1.592500 1.000000009548 1.000000009548
638 1.595000 1.000000010809 1.000000010809
639 1.597500 1.000000011836 1.000000011836
640 1.600000 1.000000012627 1.000000012627
641 1.602500 1.000000013182 1.000000013182
642 1.605000 1.000000013504 1.000000013504
643 1.607500 1.000000013603 1.000000013603
644 1.610000 1.000000013490 1.000000013490
645 1.612500 1.000000013179 1.000000013179
646 1.615000 1.000000012690 1.000000012690
647 1.617500 1.000000012040 1.000000012040
648 1.620000 1.000000011251 1.000000011251
649 1.622500 1.000000010347 1.000000010347
650 1.625000 1.000000009350 1.000000009350
651 1.627500 1.000000008284 1.000000008284
652 1.630000 1.000000007171 1.000000007171
653 1.632500 1.000000006034 1.000000006034
654 1.635000 1.000000004894 1.000000004894
655 1.637500 1.000000003771 1.000000003771
656 1.640000 1.000000002680 1.000000002680
657 1.642500 1.000000001638 1.000000001638
658 1.645000 1.000000000656 1.000000000656
659 1.647500 0.999999999745 0.999999999745
660 1.650000 0.999999998910 0.999999998910
661 1.652500 0.999999998157 0.999999998157
