# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000005637 1.000000005637
113 0.282500 1.000000005754 1.000000005754
114 0.285000 1.000000005853 1.000000005853
115 0.287500 1.000000005935 1.000000005935
116 0.290000 1.000000005998 1.000000005998
117 0.292500 1.000000006042 1.000000006042
118 0.295000 1.000000006066 1.000000006066
119 0.297500 1.000000006071 1.000000006071
120 0.300000 1.000000006057 1.000000006057
121 0.302500 1.000000006023 1.000000006023
122 0.305000 1.000000005971 1.000000005971
123 0.307500 1.000000005902 1.000000005902
124 0.310000 1.000000005816 1.000000005816
125 0.312500 1.000000005714 1.000000005714
126 0.315000 1.000000005599 1.000000005599
127 0.317500 1.000000005471 1.000000005471
128 0.320000 1.000000005331 1.000000005331
129 0.322500 1.000000005182 1.000000005182
130 0.325000 1.000000005026 1.000000005026
131 0.327500 1.000000004864 1.000000004864
132 0.330000 1.000000004698 1.000000004698
133 0.332500 1.000000004530 1.000000004530
134 0.335000 1.000000004361 1.000000004361
135 0.337500 1.000000004193 1.000000004193
136 0.340000 1.000000004029 1.000000004029
137 0.342500 1.000000003868 1.000000003868
138 0.345000 1.000000003713 1.000000003713
139 0.347500 1.000000003565 1.000000003565
140 0.350000 1.000000003424 1.000000003424
141 0.352500 1.000000003291 1.000000003291
142 0.355000 1.000000003167 1.000000003167
143 0.357500 1.000000003051 1.000000003051
144 0.360000 1.000000002944 1.000000002944
145 0.362500 1.000000002845 1.000000002845
146 0.365000 1.000000002754 1.000000002754
147 0.367500 1.000000002669 1.000000002669
148 0.370000 1.000000002590 1.000000002590
149 0.372500 1.000000002515 1.000000002515
150 0.375000 1.000000002442 1.000000002442
151 0.377500 1.000000002370 1.000000002370
152 0.380000 1.000000002297 1.000000002297
153 0.382500 1.000000002220 1.000000002220
154 0.385000 1.000000002137 1.000000002137
155 0.387500 1.000000002047 1.000000002047
156 0.390000 1.000000001946 1.000000001946
157 0.392500 1.000000001832 1.000000001832
158 0.395000 1.000000001702 1.000000001702
159 0.397500 1.000000001556 1.000000001556
160 0.400000 1.000000001389 1.000000001389
161 0.402500 1.000000001201 1.000000001201
162 0.405000 1.000000000989 1.000000000989
163 0.407500 1.000000000752 1.000000000752
164 0.410000 1.000000000488 1.000000000488
165 0.412500 1.000000000196 1.000000000196
166 0.415000 0.999999999876 0.999999999876
167 0.417500 0.999999999526 0.999999999526
168 0.420000 0.999999999148 0.999999999148
169 0.422500 0.999999998741 0.999999998741
170 0.425000 0.999999998306 0.999999998306
171 0.427500 0.999999997844 0.999999997844
172 0.430000 0.999999997357 0.999999997357
173 0.432500 0.999999996847 0.999999996847
174 0.435000 0.999999996316 0.999999996316
175 0.437500 0.999999995766 0.999999995766
176 0.440000 0.999999995202 0.999999995202
177 0.442500 0.999999994626 0.999999994626
178 0.445000 0.999999994043 0.999999994043
179 0.447500 0.999999993457 0.999999993457
180 0.450000 0.999999992871 0.999999992871
181 0.452500 0.999999992292 0.999999992292
182 0.455000 0.999999991723 0.999999991723
183 0.457500 0.999999991170 0.999999991170
184 0.460000 0.999999990638 0.999999990638
185 0.462500 0.999999990131 0.999999990131
186 0.465000 0.999999989656 0.999999989656
187 0.467500 0.999999989217 0.999999989217
188 0.470000 0.999999988819 0.999999988819
189 0.472500 0.999999988466 0.999999988466
190 0.475000 0.999999988164 0.999999988164
191 0.477500 0.999999987916 0.999999987916
192 0.480000 0.999999987726 0.999999987726
193 0.482500 0.999999987598 0.999999987598
194 0.485000 0.999999987535 0.999999987535
195 0.487500 0.999999987539 0.999999987539
196 0.490000 0.999999987611 0.999999987611
197 0.492500 0.999999987755 0.999999987755
198 0.495000 0.999999987969 0.999999987969
199 0.497500 0.999999988255 0.999999988255
200 0.500000 0.999999988612 0.999999988612
201 0.502500 0.999999989040 0.999999989040
202 0.505000 0.999999989536 0.999999989536
203 0.507500 0.999999990098 0.999999990098
204 0.510000 0.999999990723 0.999999990723
205 0.512500 0.999999991408 0.999999991408
206 0.515000 0.999999992148 0.999999992148
207 0.517500 0.999999992939 0.999999992939
208 0.520000 0.999999993776 0.999999993776
209 0.522500 0.999999994653 0.999999994653
210 0.525000 0.999999995564 0.999999995564
211 0.527500 0.999999996503 0.999999996503
212 0.530000 0.999999997462 0.999999997462
213 0.532500 0.999999998435 0.999999998435
214 0.535000 0.999999999415 0.999999999415
215 0.537500 1.000000000394 1.000000000394
216 0.540000 1.000000001365 1.000000001365
217 0.542500 1.000000002321 1.000000002321
218 0.545000 1.000000003254 1.000000003254
219 0.547500 1.000000004157 1.000000004157
220 0.550000 1.000000005024 1.000000005024
221 0.552500 1.000000005848 1.000000005848
222 0.555000 1.000000006624 1.000000006624
223 0.557500 1.000000007344 1.000000007344
224 0.560000 1.000000008004 1.000000008004
225 0.562500 1.000000008600 1.000000008600
226 0.565000 1.000000009127 1.000000009127
227 0.567500 1.000000009581 1.000000009581
228 0.570000 1.000000009961 1.000000009961
229 0.572500 1.000000010263 1.000000010263
230 0.575000 1.000000010486 1.000000010486
231 0.577500 1.000000010630 1.000000010630
232 0.580000 1.000000010694 1.000000010694
233 0.582500 1.000000010680 1.000000010680
234 0.585000 1.000000010587 1.000000010587
235 0.587500 1.000000010418 1.000000010418
236 0.590000 1.000000010177 1.000000010177
237 0.592500 1.000000009865 1.000000009865
238 0.595000 1.000000009487 1.000000009487
239 0.597500 1.000000009047 1.000000009047
240 0.600000 1.000000008551 1.000000008551
241 0.602500 1.000000008002 1.000000008002
242 0.605000 1.000000007406 1.000000007406
243 0.607500 1.000000006770 1.000000006770
244 0.610000 1.000000006100 1.000000006100
245 0.612500 1.000000005401 1.000000005401
246 0.615000 1.000000004680 1.000000004680
247 0.617500 1.000000003944 1.000000003944
248 0.620000 1.000000003199 1.000000003199
249 0.622500 1.000000002452 1.000000002452
250 0.625000 1.000000001708 1.000000001708
251 0.627500 1.000000000974 1.000000000974
252 0.630000 1.000000000256 1.000000000256
253 0.632500 0.999999999560 0.999999999560
254 0.635000 0.999999998890 0.999999998890
255 0.637500 0.999999998251 0.999999998251
256 0.640000 0.999999997649 0.999999997649
257 0.642500 0.999999997087 0.999999997087
258 0.645000 0.999999996569 0.999999996569
259 0.647500 0.999999996099 0.999999996099
260 0.650000 0.999999995678 0.999999995678
261 0.652500 0.999999995310 0.999999995310
262 0.655000 0.999999994996 0.999999994996
263 0.657500 0.999999994737 0.999999994737
264 0.660000 0.999999994535 0.999999994535
265 0.662500 0.999999994388 0.999999994388
266 0.665000 0.999999994298 0.999999994298
267 0.667500 0.999999994263 0.999999994263
268 0.670000 0.999999994281 0.999999994281
269 0.672500 0.999999994352 0.999999994352
270 0.675000 0.999999994473 0.999999994473
271 0.677500 0.999999994641 0.999999994641
272 0.680000 0.999999994853 0.999999994853
273 0.682500 0.999999995106 0.999999995106
274 0.685000 0.999999995397 0.999999995397
275 0.687500 0.999999995719 0.999999995719
276 0.690000 0.999999996070 0.999999996070
277 0.692500 0.999999996445 0.999999996445
278 0.695000 0.999999996838 0.999999996838
279 0.697500 0.999999997245 0.999999997245
280 0.700000 0.999999997659 0.999999997659
281 0.702500 0.999999998075 0.999999998075
282 0.705000 0.999999998489 0.999999998489
283 0.707500 0.999999998893 0.999999998893
284 0.710000 0.999999999283 0.999999999283
285 0.712500 0.999999999652 0.999999999652
286 0.715000 0.999999999996 0.999999999996
287 0.717500 1.000000000309 1.000000000309
288 0.720000 1.000000000586 1.000000000586
289 0.722500 1.000000000821 1.000000000821
290 0.725000 1.000000001011 1.000000001011
291 0.727500 1.000000001152 1.000000001152
292 0.730000 1.000000001239 1.000000001239
293 0.732500 1.000000001269 1.000000001269
294 0.735000 1.000000001240 1.000000001240
295 0.737500 1.000000001149 1.000000001149
296 0.740000 1.000000000996 1.000000000996
297 0.742500 1.000000000778 1.000000000778
298 0.745000 1.000000000497 1.000000000497
299 0.747500 1.000000000152 1.000000000152
300 0.750000 0.999999999744 0.999999999744
301 0.752500 0.999999999277 0.999999999277
302 0.755000 0.999999998752 0.999999998752
303 0.757500 0.999999998173 0.999999998173
304 0.760000 0.999999997545 0.999999997545
305 0.762500 0.999999996872 0.999999996872
306 0.765000 0.999999996160 0.999999996160
307 0.767500 0.999999995415 0.999999995415
308 0.770000 0.999999994645 0.999999994645
309 0.772500 0.999999993856 0.999999993856
310 0.775000 0.999999993056 0.999999993056
311 0.777500 0.999999992254 0.999999992254
312 0.780000 0.999999991459 0.999999991459
313 0.782500 0.999999990678 0.999999990678
314 0.785000 0.999999989921 0.999999989921
315 0.787500 0.999999989197 0.999999989197
316 0.790000 0.999999988514 0.999999988514
317 0.792500 0.999999987882 0.999999987882
318 0.795000 0.999999987308 0.999999987308
319 0.797500 0.999999986802 0.999999986802
320 0.800000 0.999999986369 0.999999986369
321 0.802500 0.999999986018 0.999999986018
322 0.805000 0.999999985754 0.999999985754
323 0.807500 0.999999985583 0.999999985583
324 0.810000 0.999999985510 0.999999985510
325 0.812500 0.999999985538 0.999999985538
326 0.815000 0.999999985671 0.999999985671
327 0.817500 0.999999985911 0.999999985911
328 0.820000 0.999999986257 0.999999986257
329 0.822500 0.999999986711 0.999999986711
330 0.825000 0.999999987270 0.999999987270
331 0.827500 0.999999987933 0.999999987933
332 0.830000 0.999999988696 0.999999988696
333 0.832500 0.999999989554 0.999999989554
334 0.835000 0.999999990502 0.999999990502
335 0.837500 0.999999991534 0.999999991534
336 0.840000 0.999999992642 0.999999992642
337 0.842500 0.999999993818 0.999999993818
338 0.845000 0.999999995054 0.999999995054
339 0.847500 0.999999996340 0.999999996340
340 0.850000 0.999999997665 0.999999997665
341 0.852500 0.999999999021 0.999999999021
342 0.855000 1.000000000395 1.000000000395
343 0.857500 1.000000001776 1.000000001776
344 0.860000 1.000000003155 1.000000003155
345 0.862500 1.000000004520 1.000000004520
346 0.865000 1.000000005860 1.000000005860
347 0.867500 1.000000007164 1.000000007164
348 0.870000 1.000000008423 1.000000008423
349 0.872500 1.000000009627 1.000000009627
350 0.875000 1.000000010766 1.000000010766
351 0.877500 1.000000011833 1.000000011833
352 0.880000 1.000000012820 1.000000012820
353 0.882500 1.000000013720 1.000000013720
354 0.885000 1.000000014527 1.000000014527
355 0.887500 1.000000015237 1.000000015237
356 0.890000 1.000000015845 1.000000015845
357 0.892500 1.000000016349 1.000000016349
358 0.895000 1.000000016747 1.000000016747
359 0.897500 1.000000017039 1.000000017039
360 0.900000 1.000000017223 1.000000017223
361 0.902500 1.000000017303 1.000000017303
362 0.905000 1.000000017280 1.000000017280
363 0.907500 1.000000017157 1.000000017157
364 0.910000 1.000000016939 1.000000016939
365 0.912500 1.000000016631 1.000000016631
366 0.915000 1.000000016238 1.000000016238
367 0.917500 1.000000015767 1.000000015767
368 0.920000 1.000000015225 1.000000015225
369 0.922500 1.000000014619 1.000000014619
370 0.925000 1.000000013958 1.000000013958
371 0.927500 1.000000013250 1.000000013250
372 0.930000 1.000000012504 1.000000012504
373 0.932500 1.000000011729 1.000000011729
374 0.935000 1.000000010933 1.000000010933
375 0.937500 1.000000010126 1.000000010126
376 0.940000 1.000000009316 1.000000009316
377 0.942500 1.000000008513 1.000000008513
378 0.945000 1.000000007723 1.000000007723
379 0.947500 1.000000006957 1.000000006957
380 0.950000 1.000000006221 1.000000006221
381 0.952500 1.000000005522 1.000000005522
382 0.955000 1.000000004868 1.000000004868
383 0.957500 1.000000004264 1.000000004264
384 0.960000 1.000000003717 1.000000003717
385 0.962500 1.000000003230 1.000000003230
386 0.965000 1.000000002810 1.000000002810
387 0.967500 1.000000002458 1.000000002458
388 0.970000 1.000000002179 1.000000002179
389 0.972500 1.000000001974 1.000000001974
390 0.975000 1.000000001845 1.000000001845
391 0.977500 1.000000001793 1.000000001793
392 0.980000 1.000000001818 1.000000001818
393 0.982500 1.000000001918 1.000000001918
394 0.985000 1.000000002094 1.000000002094
395 0.987500 1.000000002343 1.000000002343
396 0.990000 1.000000002663 1.000000002663
397 0.992500 1.000000003050 1.000000003050
398 0.995000 1.000000003501 1.000000003501
399 0.997500 1.000000004010 1.000000004010
400 1.000000 1.000000004575 1.000000004575
401 1.002500 1.000000005188 1.000000005188
402 1.005000 1.000000005844 1.000000005844
403 1.007500 1.000000006538 1.000000006538
404 1.010000 1.000000007262 1.000000007262
405 1.012500 1.000000008010 1.000000008010
406 1.015000 1.000000008774 1.000000008774
407 1.017500 1.000000009548 1.000000009548
408 1.020000 1.000000010323 1.000000010323
409 1.022500 1.000000011092 1.000000011092
410 1.025000 1.000000011847 1.000000011847
411 1.027500 1.000000012580 1.000000012580
412 1.030000 1.000000013284 1.000000013284
413 1.032500 1.000000013950 1.000000013950
414 1.035000 1.000000014572 1.000000014572
415 1.037500 1.000000015141 1.000000015141
416 1.040000 1.000000015651 1.000000015651
417 1.042500 1.000000016095 1.000000016095
418 1.045000 1.000000016467 1.000000016467
419 1.047500 1.000000016759 1.000000016759
420 1.050000 1.000000016968 1.000000016968
421 1.052500 1.000000017086 1.000000017086
422 1.055000 1.000000017111 1.000000017111
423 1.057500 1.000000017037 1.000000017037
424 1.060000 1.000000016861 1.000000016861
425 1.062500 1.000000016581 1.000000016581
426 1.065000 1.000000016194 1.000000016194
427 1.067500 1.000000015700 1.000000015700
428 1.070000 1.000000015097 1.000000015097
429 1.072500 1.000000014386 1.000000014386
430 1.075000 1.000000013567 1.000000013567
431 1.077500 1.000000012642 1.000000012642
432 1.080000 1.000000011614 1.000000011614
433 1.082500 1.000000010486 1.000000010486
434 1.085000 1.000000009262 1.000000009262
435 1.087500 1.000000007946 1.000000007946
436 1.090000 1.000000006545 1.000000006545
437 1.092500 1.000000005064 1.000000005064
438 1.095000 1.000000003511 1.000000003511
439 1.097500 1.000000001892 1.000000001892
440 1.100000 1.000000000216 1.000000000216
441 1.102500 0.999999998493 0.999999998493
442 1.105000 0.999999996730 0.999999996730
443 1.107500 0.999999994938 0.999999994938
444 1.110000 0.999999993126 0.999999993126
445 1.112500 0.999999991306 0.999999991306
446 1.115000 0.999999989488 0.999999989488
447 1.117500 0.999999987682 0.999999987682
448 1.120000 0.999999985901 0.999999985901
449 1.122500 0.999999984154 0.999999984154
450 1.125000 0.999999982452 0.999999982452
451 1.127500 0.999999980808 0.999999980808
452 1.130000 0.999999979231 0.999999979231
453 1.132500 0.999999977731 0.999999977731
454 1.135000 0.999999976319 0.999999976319
455 1.137500 0.999999975004 0.999999975004
456 1.140000 0.999999973796 0.999999973796
457 1.142500 0.999999972702 0.999999972702
458 1.145000 0.999999971731 0.999999971731
459 1.147500 0.999999970890 0.999999970890
460 1.150000 0.999999970183 0.999999970183
461 1.152500 0.999999969618 0.999999969618
462 1.155000 0.999999969198 0.999999969198
463 1.157500 0.999999968927 0.999999968927
464 1.160000 0.999999968806 0.999999968806
465 1.162500 0.999999968837 0.999999968837
466 1.165000 0.999999969020 0.999999969020
467 1.167500 0.999999969353 0.999999969353
468 1.170000 0.999999969836 0.999999969836
469 1.172500 0.999999970463 0.999999970463
470 1.175000 0.999999971231 0.999999971231
471 1.177500 0.999999972133 0.999999972133
472 1.180000 0.999999973164 0.999999973164
473 1.182500 0.999999974315 0.999999974315
474 1.185000 0.999999975576 0.999999975576
475 1.187500 0.999999976939 0.999999976939
476 1.190000 0.999999978393 0.999999978393
477 1.192500 0.999999979925 0.999999979925
478 1.195000 0.999999981524 0.999999981524
479 1.197500 0.999999983177 0.999999983177
480 1.200000 0.999999984870 0.999999984870
481 1.202500 0.999999986589 0.999999986589
482 1.205000 0.999999988321 0.999999988321
483 1.207500 0.999999990050 0.999999990050
484 1.210000 0.999999991763 0.999999991763
485 1.212500 0.999999993446 0.999999993446
486 1.215000 0.999999995084 0.999999995084
487 1.217500 0.999999996664 0.999999996664
488 1.220000 0.999999998173 0.999999998173
489 1.222500 0.999999999598 0.999999999598
490 1.225000 1.000000000929 1.000000000929
491 1.227500 1.000000002154 1.000000002154
492 1.230000 1.000000003265 1.000000003265
493 1.232500 1.000000004251 1.000000004251
494 1.235000 1.000000005107 1.000000005107
495 1.237500 1.000000005826 1.000000005826
496 1.240000 1.000000006404 1.000000006404
497 1.242500 1.000000006838 1.000000006838
498 1.245000 1.000000007127 1.000000007127
499 1.247500 1.000000007269 1.000000007269
500 1.250000 1.000000007268 1.000000007268
501 1.252500 1.000000007125 1.000000007125
502 1.255000 1.000000006847 1.000000006847
503 1.257500 1.000000006438 1.000000006438
504 1.260000 1.000000005907 1.000000005907
505 1.262500 1.000000005262 1.000000005262
506 1.265000 1.000000004514 1.000000004514
507 1.267500 1.000000003674 1.000000003674
508 1.270000 1.000000002754 1.000000002754
509 1.272500 1.000000001768 1.000000001768
510 1.275000 1.000000000730 1.000000000730
511 1.277500 0.999999999654 0.999999999654
512 1.280000 0.999999998556 0.999999998556
513 1.282500 0.999999997451 0.999999997451
514 1.285000 0.999999996355 0.999999996355
515 1.287500 0.999999995283 0.999999995283
516 1.290000 0.999999994251 0.999999994251
517 1.292500 0.999999993274 0.999999993274
518 1.295000 0.999999992366 0.999999992366
519 1.297500 0.999999991540 0.999999991540
520 1.300000 0.999999990811 0.999999990811
521 1.302500 0.999999990188 0.999999990188
522 1.305000 0.999999989684 0.999999989684
523 1.307500 0.999999989307 0.999999989307
524 1.310000 0.999999989066 0.999999989066
525 1.312500 0.999999988966 0.999999988966
526 1.315000 0.999999989013 0.999999989013
527 1.317500 0.999999989211 0.999999989211
528 1.320000 0.999999989561 0.999999989561
529 1.322500 0.999999990063 0.999999990063
530 1.325000 0.999999990716 0.999999990716
531 1.327500 0.999999991517 0.999999991517
532 1.330000 0.999999992460 0.999999992460
533 1.332500 0.999999993540 0.999999993540
534 1.335000 0.999999994749 0.999999994749
535 1.337500 0.999999996077 0.999999996077
536 1.340000 0.999999997515 0.999999997515
537 1.342500 0.999999999050 0.999999999050
538 1.345000 1.000000000670 1.000000000670
539 1.347500 1.000000002361 1.000000002361
540 1.350000 1.000000004109 1.000000004109
541 1.352500 1.000000005899 1.000000005899
542 1.355000 1.000000007716 1.000000007716
543 1.357500 1.000000009542 1.000000009542
544 1.360000 1.000000011364 1.000000011364
545 1.362500 1.000000013163 1.000000013163
546 1.365000 1.000000014925 1.000000014925
547 1.367500 1.000000016634 1.000000016634
548 1.370000 1.000000018274 1.000000018274
549 1.372500 1.000000019831 1.000000019831
550 1.375000 1.000000021291 1.000000021291
551 1.377500 1.000000022641 1.000000022641
552 1.380000 1.000000023868 1.000000023868
553 1.382500 1.000000024960 1.000000024960
554 1.385000 1.000000025909 1.000000025909
555 1.387500 1.000000026705 1.000000026705
556 1.390000 1.000000027340 1.000000027340
557 1.392500 1.000000027808 1.000000027808
558 1.395000 1.000000028104 1.000000028104
559 1.397500 1.000000028223 1.000000028223
560 1.400000 1.000000028165 1.000000028165
561 1.402500 1.000000027928 1.000000027928
562 1.405000 1.000000027513 1.000000027513
563 1.407500 1.000000026921 1.000000026921
564 1.410000 1.000000026156 1.000000026156
565 1.412500 1.000000025224 1.000000025224
566 1.415000 1.000000024130 1.000000024130
567 1.417500 1.000000022881 1.000000022881
568 1.420000 1.000000021486 1.000000021486
569 1.422500 1.000000019955 1.000000019955
570 1.425000 1.000000018299 1.000000018299
571 1.427500 1.000000016529 1.000000016529
572 1.430000 1.000000014659 1.000000014659
573 1.432500 1.000000012701 1.000000012701
574 1.435000 1.000000010670 1.000000010670
575 1.437500 1.000000008581 1.000000008581
576 1.440000 1.000000006450 1.000000006450
577 1.442500 1.000000004291 1.000000004291
578 1.445000 1.000000002121 1.000000002121
579 1.447500 0.999999999957 0.999999999957
580 1.450000 0.999999997813 0.999999997813
581 1.452500 0.999999995706 0.999999995706
582 1.455000 0.999999993652 0.999999993652
583 1.457500 0.999999991666 0.999999991666
584 1.460000 0.999999989764 0.999999989764
585 1.462500 0.999999987958 0.999999987958
586 1.465000 0.999999986263 0.999999986263
587 1.467500 0.999999984692 0.999999984692
588 1.470000 0.999999983256 0.999999983256
589 1.472500 0.999999981965 0.999999981965
590 1.475000 0.999999980830 0.999999980830
591 1.477500 0.999999979858 0.999999979858
592 1.480000 0.999999979057 0.999999979057
593 1.482500 0.999999978431 0.999999978431
594 1.485000 0.999999977985 0.999999977985
595 1.487500 0.999999977721 0.999999977721
596 1.490000 0.999999977641 0.999999977641
597 1.492500 0.999999977743 0.999999977743
598 1.495000 0.999999978025 0.999999978025
599 1.497500 0.999999978484 0.999999978484
600 1.500000 0.999999979115 0.999999979115
601 1.502500 0.999999979911 0.999999979911
602 1.505000 0.999999980863 0.999999980863
603 1.507500 0.999999981962 0.999999981962
604 1.510000 0.999999983197 0.999999983197
605 1.512500 0.999999984555 0.999999984555
606 1.515000 0.999999986025 0.999999986025
607 1.517500 0.999999987591 0.999999987591
608 1.520000 0.999999989239 0.999999989239
609 1.522500 0.999999990952 0.999999990952
610 1.525000 0.999999992714 0.999999992714
611 1.527500 0.999999994509 0.999999994509
612 1.530000 0.999999996319 0.999999996319
613 1.532500 0.999999998128 0.999999998128
614 1.535000 0.999999999918 0.999999999918
615 1.537500 1.000000001673 1.000000001673
616 1.540000 1.000000003375 1.000000003375
617 1.542500 1.000000005009 1.000000005009
618 1.545000 1.000000006561 1.000000006561
619 1.547500 1.000000008015 1.000000008015
620 1.550000 1.000000009358 1.000000009358
621 1.552500 1.000000010579 1.000000010579
622 1.555000 1.000000011665 1.000000011665
623 1.557500 1.000000012609 1.000000012609
624 1.560000 1.000000013401 1.000000013401
625 1.562500 1.000000014035 1.000000014035
626 1.565000 1.000000014507 1.000000014507
627 1.567500 1.000000014812 1.000000014812
628 1.570000 1.000000014950 1.000000014950
629 1.572500 1.000000014920 1.000000014920
630 1.575000 1.000000014724 1.000000014724
631 1.577500 1.000000014366 1.000000014366
632 1.580000 1.000000013851 1.000000013851
633 1.582500 1.000000013184 1.000000013184
634 1.585000 1.000000012375 1.000000012375
635 1.587500 1.000000011433 1.000000011433
636 1.590000 1.000000010369 1.000000010369
637 1.592500 1.000000009194 1.000000009194
638 1.595000 1.000000007922 1.000000007922
639 1.597500 1.000000006566 1.000000006566
640 1.600000 1.000000005143 1.000000005143
641 1.602500 1.000000003666 1.000000003666
642 1.605000 1.000000002152 1.000000002152
643 1.607500 1.000000000617 1.000000000617
644 1.610000 0.999999999077 0.999999999077
645 1.612500 0.999999997549 0.999999997549
646 1.615000 0.999999996049 0.999999996049
647 1.617500 0.999999994593 0.999999994593
648 1.620000 0.999999993197 0.999999993197
649 1.622500 0.999999991874 0.999999991874
650 1.625000 0.999999990639 0.999999990639
651 1.627500 0.999999989506 0.999999989506
652 1.630000 0.999999988486 0.999999988486
653 1.632500 0.999999987591 0.999999987591
654 1.635000 0.999999986830 0.999999986830
655 1.637500 0.999999986211 0.999999986211
656 1.640000 0.999999985744 0.999999985744
657 1.642500 0.999999985432 0.999999985432
658 1.645000 0.999999985280 0.999999985280
659 1.647500 0.999999985292 0.999999985292
660 1.650000 0.999999985469 0.999999985469
661 1.652500 0.999999985811 0.999999985811
