# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000110398009 1.000110398009
105 0.262500 1.000104717286 1.000104717286
106 0.265000 1.000098960516 1.000098960516
107 0.267500 1.000093133573 1.000093133573
108 0.270000 1.000087235736 1.000087235736
109 0.272500 1.000081259731 1.000081259731
110 0.275000 1.000075192002 1.000075192002
111 0.277500 1.000069013214 1.000069013214
112 0.280000 1.000062698976 1.000062698976
113 0.282500 1.000056220762 1.000056220762
114 0.285000 1.000049547008 1.000049547008
115 0.287500 1.000042644357 1.000042644357
116 0.290000 1.000035479013 1.000035479013
117 0.292500 1.000028018182 1.000028018182
118 0.295000 1.000020231538 1.000020231538
119 0.297500 1.000012092692 1.000012092692
120 0.300000 1.000003580615 1.000003580615
121 0.302500 0.999994680975 0.999994680975
122 0.305000 0.999985387344 0.999985387344
123 0.307500 0.999975702254 0.999975702254
124 0.310000 0.999965638047 0.999965638047
125 0.312500 0.999955217510 0.999955217510
126 0.315000 0.999944474260 0.999944474260
127 0.317500 0.999933452876 0.999933452876
128 0.320000 0.999922208743 0.999922208743
129 0.322500 0.999910807638 0.999910807638
130 0.325000 0.999899325029 0.999899325029
131 0.327500 0.999887845124 0.999887845124
132 0.330000 0.999876459661 0.999876459661
133 0.332500 0.999865266492 0.999865266492
134 0.335000 0.999854367962 0.999854367962
135 0.337500 0.999843869133 0.999843869133
136 0.340000 0.999833875892 0.999833875892
137 0.342500 0.999824492975 0.999824492975
138 0.345000 0.999815821962 0.999815821962
139 0.347500 0.999807959279 0.999807959279
140 0.350000 0.999800994262 0.999800994262
141 0.352500 0.999795007317 0.999795007317
142 0.355000 0.999790068230 0.999790068230
143 0.357500 0.999786234659 0.999786234659
144 0.360000 0.999783550845 0.999783550845
145 0.362500 0.999782046573 0.999782046573
146 0.365000 0.999781736410 0.999781736410
147 0.367500 0.999782619235 0.999782619235
148 0.370000 0.999784678080 0.999784678080
149 0.372500 0.999787880270 0.999787880270
150 0.375000 0.999792177888 0.999792177888
151 0.377500 0.999797508525 0.999797508525
152 0.380000 0.999803796319 0.999803796319
153 0.382500 0.999810953259 0.999810953259
154 0.385000 0.999818880715 0.999818880715
155 0.387500 0.999827471164 0.999827471164
156 0.390000 0.999836610086 0.999836610086
157 0.392500 0.999846177970 0.999846177970
158 0.395000 0.999856052397 0.999856052397
159 0.397500 0.999866110152 0.999866110152
160 0.400000 0.999876229321 0.999876229321
161 0.402500 0.999886291322 0.999886291322
162 0.405000 0.999896182832 0.999896182832
163 0.407500 0.999905797571 0.999905797571
164 0.410000 0.999915037903 0.999915037903
165 0.412500 0.999923816220 0.999923816220
166 0.415000 0.999932056090 0.999932056090
167 0.417500 0.999939693142 0.999939693142
168 0.420000 0.999946675683 0.999946675683
169 0.422500 0.999952965021 0.999952965021
170 0.425000 0.999958535523 0.999958535523
171 0.427500 0.999963374381 0.999963374381
172 0.430000 0.999967481133 0.999967481133
173 0.432500 0.999970866927 0.999970866927
174 0.435000 0.999973553573 0.999973553573
175 0.437500 0.999975572409 0.999975572409
176 0.440000 0.999976963006 0.999976963006
177 0.442500 0.999977771757 0.999977771757
178 0.445000 0.999978050390 0.999978050390
179 0.447500 0.999977854436 0.999977854436
180 0.450000 0.999977241700 0.999977241700
181 0.452500 0.999976270772 0.999976270772
182 0.455000 0.999974999618 0.999974999618
183 0.457500 0.999973484275 0.999973484275
184 0.460000 0.999971777695 0.999971777695
185 0.462500 0.999969928753 0.999969928753
186 0.465000 0.999967981447 0.999967981447
187 0.467500 0.999965974295 0.999965974295
188 0.470000 0.999963939959 0.999963939959
189 0.472500 0.999961905069 0.999961905069
190 0.475000 0.999959890275 0.999959890275
191 0.477500 0.999957910494 0.999957910494
192 0.480000 0.999955975351 0.999955975351
193 0.482500 0.999954089793 0.999954089793
194 0.485000 0.999952254841 0.999952254841
195 0.487500 0.999950468466 0.999950468466
196 0.490000 0.999948726544 0.999948726544
197 0.492500 0.999947023868 0.999947023868
198 0.495000 0.999945355172 0.999945355172
199 0.497500 0.999943716140 0.999943716140
200 0.500000 0.999942104356 0.999942104356
201 0.502500 0.999940520170 0.999940520170
202 0.505000 0.999938967444 0.999938967444
203 0.507500 0.999937454160 0.999937454160
204 0.510000 0.999935992854 0.999935992854
205 0.512500 0.999934600867 0.999934600867
206 0.515000 0.999933300401 0.999933300401
207 0.517500 0.999932118369 0.999932118369
208 0.520000 0.999931086043 0.999931086043
209 0.522500 0.999930238499 0.999930238499
210 0.525000 0.999929613880 0.999929613880
211 0.527500 0.999929252481 0.999929252481
212 0.530000 0.999929195697 0.999929195697
213 0.532500 0.999929484841 0.999929484841
214 0.535000 0.999930159874 0.999930159874
215 0.537500 0.999931258080 0.999931258080
216 0.540000 0.999932812729 0.999932812729
217 0.542500 0.999934851743 0.999934851743
218 0.545000 0.999937396436 0.999937396436
219 0.547500 0.999940460340 0.999940460340
220 0.550000 0.999944048160 0.999944048160
221 0.552500 0.999948154899 0.999948154899
222 0.555000 0.999952765168 0.999952765168
223 0.557500 0.999957852727 0.999957852727
224 0.560000 0.999963380247 0.999963380247
225 0.562500 0.999969299340 0.999969299340
226 0.565000 0.999975550844 0.999975550844
227 0.567500 0.999982065367 0.999982065367
228 0.570000 0.999988764097 0.999988764097
229 0.572500 0.999995559849 0.999995559849
230 0.575000 1.000002358350 1.000002358350
231 0.577500 1.000009059724 1.000009059724
232 0.580000 1.000015560153 1.000015560153
233 0.582500 1.000021753686 1.000021753686
234 0.585000 1.000027534142 1.000027534142
235 0.587500 1.000032797087 1.000032797087
236 0.590000 1.000037441831 1.000037441831
237 0.592500 1.000041373393 1.000041373393
238 0.595000 1.000044504405 1.000044504405
239 0.597500 1.000046756908 1.000046756908
240 0.600000 1.000048063989 1.000048063989
241 0.602500 1.000048371235 1.000048371235
242 0.605000 1.000047637958 1.000047637958
243 0.607500 1.000045838171 1.000045838171
244 0.610000 1.000042961289 1.000042961289
245 0.612500 1.000039012534 1.000039012534
246 0.615000 1.000034013037 1.000034013037
247 0.617500 1.000027999636 1.000027999636
248 0.620000 1.000021024364 1.000021024364
249 0.622500 1.000013153650 1.000013153650
250 0.625000 1.000004467239 1.000004467239
251 0.627500 0.999995056859 0.999995056859
252 0.630000 0.999985024665 0.999985024665
253 0.632500 0.999974481492 0.999974481492
254 0.635000 0.999963544953 0.999963544953
255 0.637500 0.999952337432 0.999952337432
256 0.640000 0.999940984005 0.999940984005
257 0.642500 0.999929610340 0.999929610340
258 0.645000 0.999918340626 0.999918340626
259 0.647500 0.999907295557 0.999907295557
260 0.650000 0.999896590440 0.999896590440
261 0.652500 0.999886333444 0.999886333444
262 0.655000 0.999876624034 0.999876624034
263 0.657500 0.999867551619 0.999867551619
264 0.660000 0.999859194445 0.999859194445
265 0.662500 0.999851618743 0.999851618743
266 0.665000 0.999844878147 0.999844878147
267 0.667500 0.999839013396 0.999839013396
268 0.670000 0.999834052308 0.999834052308
269 0.672500 0.999830010025 0.999830010025
270 0.675000 0.999826889513 0.999826889513
271 0.677500 0.999824682305 0.999824682305
272 0.680000 0.999823369445 0.999823369445
273 0.682500 0.999822922619 0.999822922619
274 0.685000 0.999823305438 0.999823305438
275 0.687500 0.999824474818 0.999824474818
276 0.690000 0.999826382448 0.999826382448
277 0.692500 0.999828976282 0.999828976282
278 0.695000 0.999832202017 0.999832202017
279 0.697500 0.999836004541 0.999836004541
280 0.700000 0.999840329279 0.999840329279
281 0.702500 0.999845123435 0.999845123435
282 0.705000 0.999850337081 0.999850337081
283 0.707500 0.999855924074 0.999855924074
284 0.710000 0.999861842783 0.999861842783
285 0.712500 0.999868056601 0.999868056601
286 0.715000 0.999874534254 0.999874534254
287 0.717500 0.999881249878 0.999881249878
288 0.720000 0.999888182894 0.999888182894
289 0.722500 0.999895317672 0.999895317672
290 0.725000 0.999902643009 0.999902643009
291 0.727500 0.999910151442 0.999910151442
292 0.730000 0.999917838417 0.999917838417
293 0.732500 0.999925701348 0.999925701348
294 0.735000 0.999933738599 0.999933738599
295 0.737500 0.999941948420 0.999941948420
296 0.740000 0.999950327880 0.999950327880
297 0.742500 0.999958871823 0.999958871823
298 0.745000 0.999967571900 0.999967571900
299 0.747500 0.999976415685 0.999976415685
300 0.750000 0.999985385941 0.999985385941
301 0.752500 0.999994460025 0.999994460025
302 0.755000 1.000003609491 1.000003609491
303 0.757500 1.000012799881 1.000012799881
304 0.760000 1.000021990737 1.000021990737
305 0.762500 1.000031135829 1.000031135829
306 0.765000 1.000040183602 1.000040183602
307 0.767500 1.000049077843 1.000049077843
308 0.770000 1.000057758544 1.000057758544
309 0.772500 1.000066162955 1.000066162955
310 0.775000 1.000074226797 1.000074226798
311 0.777500 1.000081885610 1.000081885610
312 0.780000 1.000089076197 1.000089076197
313 0.782500 1.000095738140 1.000095738140
314 0.785000 1.000101815337 1.000101815337
315 0.787500 1.000107257533 1.000107257533
316 0.790000 1.000112021787 1.000112021787
317 0.792500 1.000116073851 1.000116073851
318 0.795000 1.000119389417 1.000119389417
319 0.797500 1.000121955193 1.000121955193
320 0.800000 1.000123769778 1.000123769778
321 0.802500 1.000124844309 1.000124844309
322 0.805000 1.000125202852 1.000125202852
323 0.807500 1.000124882530 1.000124882530
324 0.810000 1.000123933361 1.000123933361
325 0.812500 1.000122417825 1.000122417825
326 0.815000 1.000120410131 1.000120410131
327 0.817500 1.000117995227 1.000117995227
328 0.820000 1.000115267545 1.000115267545
329 0.822500 1.000112329511 1.000112329511
330 0.825000 1.000109289853 1.000109289853
331 0.827500 1.000106261733 1.000106261733
332 0.830000 1.000103360744 1.000103360744
333 0.832500 1.000100702814 1.000100702814
334 0.835000 1.000098402059 1.000098402059
335 0.837500 1.000096568635 1.000096568635
336 0.840000 1.000095306629 1.000095306629
337 0.842500 1.000094712037 1.000094712037
338 0.845000 1.000094870877 1.000094870877
339 0.847500 1.000095857470 1.000095857470
340 0.850000 1.000097732933 1.000097732933
341 0.852500 1.000100543916 1.000100543916
342 0.855000 1.000104321603 1.000104321604
343 0.857500 1.000109081012 1.000109081012
344 0.860000 1.000114820592 1.000114820592
345 0.862500 1.000121522149 1.000121522149
346 0.865000 1.000129151071 1.000129151071
347 0.867500 1.000137656870 1.000137656870
348 0.870000 1.000146974025 1.000146974025
349 0.872500 1.000157023098 1.000157023098
350 0.875000 1.000167712099 1.000167712099
351 0.877500 1.000178938076 1.000178938076
352 0.880000 1.000190588893 1.000190588893
353 0.882500 1.000202545152 1.000202545152
354 0.885000 1.000214682214 1.000214682214
355 0.887500 1.000226872291 1.000226872291
356 0.890000 1.000238986540 1.000238986540
357 0.892500 1.000250897143 1.000250897143
358 0.895000 1.000262479301 1.000262479301
359 0.897500 1.000273613119 1.000273613119
360 0.900000 1.000284185345 1.000284185345
361 0.902500 1.000294090917 1.000294090917
362 0.905000 1.000303234302 1.000303234302
363 0.907500 1.000311530599 1.000311530599
364 0.910000 1.000318906387 1.000318906387
365 0.912500 1.000325300312 1.000325300312
366 0.915000 1.000330663408 1.000330663408
367 0.917500 1.000334959153 1.000334959153
368 0.920000 1.000338163269 1.000338163269
369 0.922500 1.000340263286 1.000340263286
370 0.925000 1.000341257879 1.000341257879
371 0.927500 1.000341156023 1.000341156023
372 0.930000 1.000339975973 1.000339975973
373 0.932500 1.000337744122 1.000337744122
374 0.935000 1.000334493758 1.000334493758
375 0.937500 1.000330263768 1.000330263768
376 0.940000 1.000325097321 1.000325097321
377 0.942500 1.000319040566 1.000319040566
378 0.945000 1.000312141387 1.000312141387
379 0.947500 1.000304448243 1.000304448243
380 0.950000 1.000296009118 1.000296009118
381 0.952500 1.000286870626 1.000286870626
382 0.955000 1.000277077266 1.000277077266
383 0.957500 1.000266670865 1.000266670865
384 0.960000 1.000255690207 1.000255690207
385 0.962500 1.000244170855 1.000244170855
386 0.965000 1.000232145169 1.000232145169
387 0.967500 1.000219642507 1.000219642507
388 0.970000 1.000206689603 1.000206689603
389 0.972500 1.000193311089 1.000193311089
390 0.975000 1.000179530161 1.000179530161
391 0.977500 1.000165369349 1.000165369349
392 0.980000 1.000150851350 1.000150851350
393 0.982500 1.000135999923 1.000135999923
394 0.985000 1.000120840780 1.000120840780
395 0.987500 1.000105402459 1.000105402459
396 0.990000 1.000089717135 1.000089717135
397 0.992500 1.000073821345 1.000073821345
398 0.995000 1.000057756589 1.000057756589
399 0.997500 1.000041569786 1.000041569786
400 1.000000 1.000025313558 1.000025313558
401 1.002500 1.000009046326 1.000009046326
402 1.005000 0.999992832212 0.999992832212
403 1.007500 0.999976740721 0.999976740721
404 1.010000 0.999960846224 0.999960846224
405 1.012500 0.999945227230 0.999945227230
406 1.015000 0.999929965469 0.999929965469
407 1.017500 0.999915144792 0.999915144792
408 1.020000 0.999900849919 0.999900849919
409 1.022500 0.999887165059 0.999887165059
410 1.025000 0.999874172424 0.999874172424
411 1.027500 0.999861950691 0.999861950691
412 1.030000 0.999850573427 0.999850573427
413 1.032500 0.999840107528 0.999840107528
414 1.035000 0.999830611714 0.999830611714
415 1.037500 0.999822135110 0.999822135110
416 1.040000 0.999814715953 0.999814715953
417 1.042500 0.999808380468 0.999808380468
418 1.045000 0.999803141935 0.999803141935
419 1.047500 0.999798999981 0.999798999981
420 1.050000 0.999795940121 0.999795940121
421 1.052500 0.999793933564 0.999793933564
422 1.055000 0.999792937291 0.999792937291
423 1.057500 0.999792894421 0.999792894421
424 1.060000 0.999793734860 0.999793734860
425 1.062500 0.999795376216 0.999795376216
426 1.065000 0.999797724981 0.999797724981
427 1.067500 0.999800677952 0.999800677952
428 1.070000 0.999804123861 0.999804123861
429 1.072500 0.999807945194 0.999807945194
430 1.075000 0.999812020148 0.999812020148
431 1.077500 0.999816224706 0.999816224706
432 1.080000 0.999820434766 0.999820434766
433 1.082500 0.999824528297 0.999824528297
434 1.085000 0.999828387472 0.999828387472
435 1.087500 0.999831900727 0.999831900727
436 1.090000 0.999834964713 0.999834964713
437 1.092500 0.999837486093 0.999837486093
438 1.095000 0.999839383151 0.999839383151
439 1.097500 0.999840587172 0.999840587172
440 1.100000 0.999841043581 0.999841043581
441 1.102500 0.999840712795 0.999840712795
442 1.105000 0.999839570791 0.999839570791
443 1.107500 0.999837609375 0.999837609375
444 1.110000 0.999834836139 0.999834836139
445 1.112500 0.999831274125 0.999831274125
446 1.115000 0.999826961195 0.999826961195
447 1.117500 0.999821949131 0.999821949131
448 1.120000 0.999816302478 0.999816302478
449 1.122500 0.999810097169 0.999810097169
450 1.125000 0.999803418964 0.999803418964
451 1.127500 0.999796361728 0.999796361728
452 1.130000 0.999789025600 0.999789025600
453 1.132500 0.999781515096 0.999781515096
454 1.135000 0.999773937167 0.999773937167
455 1.137500 0.999766399293 0.999766399293
456 1.140000 0.999759007613 0.999759007613
457 1.142500 0.999751865158 0.999751865158
458 1.145000 0.999745070217 0.999745070217
459 1.147500 0.999738714860 0.999738714860
460 1.150000 0.999732883655 0.999732883655
461 1.152500 0.999727652602 0.999727652602
462 1.155000 0.999723088292 0.999723088292
463 1.157500 0.999719247308 0.999719247308
464 1.160000 0.999716175877 0.999716175877
465 1.162500 0.999713909759 0.999713909759
466 1.165000 0.999712474377 0.999712474377
467 1.167500 0.999711885171 0.999711885171
468 1.170000 0.999712148147 0.999712148147
469 1.172500 0.999713260616 0.999713260616
470 1.175000 0.999715212078 0.999715212078
471 1.177500 0.999717985229 0.999717985229
472 1.180000 0.999721557053 0.999721557053
473 1.182500 0.999725899967 0.999725899967
474 1.185000 0.999730982981 0.999730982981
475 1.187500 0.999736772836 0.999736772836
476 1.190000 0.999743235091 0.999743235091
477 1.192500 0.999750335121 0.999750335121
478 1.195000 0.999758039004 0.999758039004
479 1.197500 0.999766314265 0.999766314265
480 1.200000 0.999775130467 0.999775130467
481 1.202500 0.999784459618 0.999784459618
482 1.205000 0.999794276403 0.999794276403
483 1.207500 0.999804558224 0.999804558224
484 1.210000 0.999815285054 0.999815285055
485 1.212500 0.999826439117 0.999826439117
486 1.215000 0.999838004395 0.999838004395
487 1.217500 0.999849965998 0.999849965998
488 1.220000 0.999862309402 0.999862309402
489 1.222500 0.999875019598 0.999875019598
490 1.225000 0.999888080169 0.999888080169
491 1.227500 0.999901472334 0.999901472334
492 1.230000 0.999915173996 0.999915173996
493 1.232500 0.999929158822 0.999929158823
494 1.235000 0.999943395395 0.999943395395
495 1.237500 0.999957846461 0.999957846461
496 1.240000 0.999972468321 0.999972468321
497 1.242500 0.999987210371 0.999987210371
498 1.245000 1.000002014835 1.000002014835
499 1.247500 1.000016816693 1.000016816693
500 1.250000 1.000031543830 1.000031543830
501 1.252500 1.000046117404 1.000046117404
502 1.255000 1.000060452445 1.000060452445
503 1.257500 1.000074458669 1.000074458669
504 1.260000 1.000088041506 1.000088041506
505 1.262500 1.000101103323 1.000101103323
506 1.265000 1.000113544815 1.000113544815
507 1.267500 1.000125266544 1.000125266544
508 1.270000 1.000136170594 1.000136170594
509 1.272500 1.000146162298 1.000146162298
510 1.275000 1.000155152011 1.000155152012
511 1.277500 1.000163056878 1.000163056878
512 1.280000 1.000169802559 1.000169802559
513 1.282500 1.000175324881 1.000175324881
514 1.285000 1.000179571352 1.000179571352
515 1.287500 1.000182502523 1.000182502523
516 1.290000 1.000184093148 1.000184093148
517 1.292500 1.000184333121 1.000184333121
518 1.295000 1.000183228149 1.000183228149
519 1.297500 1.000180800157 1.000180800157
520 1.300000 1.000177087397 1.000177087397
521 1.302500 1.000172144254 1.000172144254
522 1.305000 1.000166040755 1.000166040755
523 1.307500 1.000158861778 1.000158861778
524 1.310000 1.000150705971 1.000150705971
525 1.312500 1.000141684408 1.000141684408
526 1.315000 1.000131918994 1.000131918994
527 1.317500 1.000121540667 1.000121540667
528 1.320000 1.000110687407 1.000110687407
529 1.322500 1.000099502115 1.000099502115
530 1.325000 1.000088130388 1.000088130388
531 1.327500 1.000076718245 1.000076718245
532 1.330000 1.000065409840 1.000065409840
533 1.332500 1.000054345221 1.000054345221
534 1.335000 1.000043658165 1.000043658165
535 1.337500 1.000033474143 1.000033474143
536 1.340000 1.000023908458 1.000023908458
537 1.342500 1.000015064574 1.000015064574
538 1.345000 1.000007032696 1.000007032696
539 1.347500 0.999999888602 0.999999888602
540 1.350000 0.999993692761 0.999993692761
541 1.352500 0.999988489748 0.999988489748
542 1.355000 0.999984307965 0.999984307965
543 1.357500 0.999981159665 0.999981159665
544 1.360000 0.999979041275 0.999979041275
545 1.362500 0.999977934007 0.999977934007
546 1.365000 0.999977804735 0.999977804735
547 1.367500 0.999978607113 0.999978607113
548 1.370000 0.999980282907 0.999980282907
549 1.372500 0.999982763512 0.999982763512
550 1.375000 0.999985971598 0.999985971598
551 1.377500 0.999989822868 0.999989822868
552 1.380000 0.999994227873 0.999994227873
553 1.382500 0.999999093842 0.999999093843
554 1.385000 1.000004326499 1.000004326499
555 1.387500 1.000009831801 1.000009831801
556 1.390000 1.000015517593 1.000015517593
557 1.392500 1.000021295117 1.000021295117
558 1.395000 1.000027080366 1.000027080366
559 1.397500 1.000032795238 1.000032795238
560 1.400000 1.000038368500 1.000038368500
561 1.402500 1.000043736509 1.000043736509
562 1.405000 1.000048843721 1.000048843721
563 1.407500 1.000053642963 1.000053642963
564 1.410000 1.000058095474 1.000058095474
565 1.412500 1.000062170740 1.000062170740
566 1.415000 1.000065846122 1.000065846122
567 1.417500 1.000069106310 1.000069106310
568 1.420000 1.000071942619 1.000071942619
569 1.422500 1.000074352161 1.000074352161
570 1.425000 1.000076336932 1.000076336932
571 1.427500 1.000077902825 1.000077902825
572 1.430000 1.000079058632 1.000079058632
573 1.432500 1.000079815042 1.000079815042
574 1.435000 1.000080183693 1.000080183693
575 1.437500 1.000080176289 1.000080176289
576 1.440000 1.000079803823 1.000079803823
577 1.442500 1.000079075925 1.000079075925
578 1.445000 1.000078000360 1.000078000360
579 1.447500 1.000076582690 1.000076582690
580 1.450000 1.000074826106 1.000074826106
581 1.452500 1.000072731444 1.000072731444
582 1.455000 1.000070297383 1.000070297383
583 1.457500 1.000067520806 1.000067520806
584 1.460000 1.000064397336 1.000064397336
585 1.462500 1.000060922003 1.000060922003
586 1.465000 1.000057090044 1.000057090044
587 1.467500 1.000052897797 1.000052897797
588 1.470000 1.000048343663 1.000048343663
589 1.472500 1.000043429107 1.000043429107
590 1.475000 1.000038159658 1.000038159658
591 1.477500 1.000032545885 1.000032545885
592 1.480000 1.000026604296 1.000026604296
593 1.482500 1.000020358153 1.000020358153
594 1.485000 1.000013838147 1.000013838147
595 1.487500 1.000007082916 1.000007082916
596 1.490000 1.000000139386 1.000000139386
597 1.492500 0.999993062901 0.999993062901
598 1.495000 0.999985917143 0.999985917143
599 1.497500 0.999978773819 0.999978773819
600 1.500000 0.999971712116 0.999971712116
601 1.502500 0.999964817934 0.999964817934
602 1.505000 0.999958182888 0.999958182888
603 1.507500 0.999951903112 0.999951903112
604 1.510000 0.999946077872 0.999946077872
605 1.512500 0.999940808021 0.999940808021
606 1.515000 0.999936194323 0.999936194323
607 1.517500 0.999932335678 0.999932335678
608 1.520000 0.999929327291 0.999929327291
609 1.522500 0.999927258820 0.999927258820
610 1.525000 0.999926212550 0.999926212550
611 1.527500 0.999926261622 0.999926261622
612 1.530000 0.999927468375 0.999927468375
613 1.532500 0.999929882828 0.999929882828
614 1.535000 0.999933541341 0.999933541341
615 1.537500 0.999938465497 0.999938465497
616 1.540000 0.999944661216 0.999944661216
617 1.542500 0.999952118144 0.999952118144
618 1.545000 0.999960809323 0.999960809323
619 1.547500 0.999970691161 0.999970691161
620 1.550000 0.999981703699 0.999981703699
621 1.552500 0.999993771185 0.999993771185
622 1.555000 1.000006802934 1.000006802934
623 1.557500 1.000020694478 1.000020694478
624 1.560000 1.000035328962 1.000035328962
625 1.562500 1.000050578778 1.000050578778
626 1.565000 1.000066307403 1.000066307403
627 1.567500 1.000082371394 1.000082371394
628 1.570000 1.000098622508 1.000098622508
629 1.572500 1.000114909913 1.000114909913
630 1.575000 1.000131082424 1.000131082424
631 1.577500 1.000146990745 1.000146990745
632 1.580000 1.000162489646 1.000162489646
633 1.582500 1.000177440057 1.000177440057
634 1.585000 1.000191711019 1.000191711019
635 1.587500 1.000205181465 1.000205181465
636 1.590000 1.000217741789 1.000217741789
637 1.592500 1.000229295188 1.000229295188
638 1.595000 1.000239758737 1.000239758737
639 1.597500 1.000249064196 1.000249064196
640 1.600000 1.000257158521 1.000257158521
641 1.602500 1.000264004096 1.000264004096
642 1.605000 1.000269578669 1.000269578669
643 1.607500 1.000273875014 1.000273875014
644 1.610000 1.000276900329 1.000276900329
645 1.612500 1.000278675386 1.000278675386
646 1.615000 1.000279233476 1.000279233476
647 1.617500 1.000278619156 1.000278619156
648 1.620000 1.000276886853 1.000276886853
649 1.622500 1.000274099348 1.000274099348
650 1.625000 1.000270326188 1.000270326188
651 1.627500 1.000265642058 1.000265642058
652 1.630000 1.000260125159 1.000260125159
653 1.632500 1.000253855626 1.000253855626
654 1.635000 1.000246914017 1.000246914017
655 1.637500 1.000239379925 1.000239379925
656 1.640000 1.000231330715 1.000231330715
657 1.642500 1.000222840434 1.000222840434
658 1.645000 1.000213978903 1.000213978903
659 1.647500 1.000204811002 1.000204811002
660 1.650000 1.000195396169 1.000195396169
661 1.652500 1.000185788102 1.000185788102
