# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000001905 1.000000001905
113 0.282500 1.000000002143 1.000000002143
114 0.285000 1.000000002400 1.000000002400
115 0.287500 1.000000002676 1.000000002676
116 0.290000 1.000000002971 1.000000002971
117 0.292500 1.000000003285 1.000000003285
118 0.295000 1.000000003617 1.000000003617
119 0.297500 1.000000003966 1.000000003966
120 0.300000 1.000000004331 1.000000004331
121 0.302500 1.000000004711 1.000000004711
122 0.305000 1.000000005103 1.000000005103
123 0.307500 1.000000005506 1.000000005506
124 0.310000 1.000000005917 1.000000005917
125 0.312500 1.000000006333 1.000000006333
126 0.315000 1.000000006752 1.000000006752
127 0.317500 1.000000007171 1.000000007171
128 0.320000 1.000000007586 1.000000007586
129 0.322500 1.000000007995 1.000000007995
130 0.325000 1.000000008393 1.000000008393
131 0.327500 1.000000008778 1.000000008778
132 0.330000 1.000000009145 1.000000009145
133 0.332500 1.000000009493 1.000000009493
134 0.335000 1.000000009817 1.000000009817
135 0.337500 1.000000010114 1.000000010114
136 0.340000 1.000000010382 1.000000010382
137 0.342500 1.000000010618 1.000000010618
138 0.345000 1.000000010820 1.000000010820
139 0.347500 1.000000010986 1.000000010986
140 0.350000 1.000000011115 1.000000011115
141 0.352500 1.000000011205 1.000000011205
142 0.355000 1.000000011257 1.000000011257
143 0.357500 1.000000011270 1.000000011270
144 0.360000 1.000000011244 1.000000011244
145 0.362500 1.000000011180 1.000000011180
146 0.365000 1.000000011081 1.000000011081
147 0.367500 1.000000010947 1.000000010947
148 0.370000 1.000000010781 1.000000010781
149 0.372500 1.000000010585 1.000000010585
150 0.375000 1.000000010364 1.000000010364
151 0.377500 1.000000010120 1.000000010120
152 0.380000 1.000000009857 1.000000009857
153 0.382500 1.000000009579 1.000000009579
154 0.385000 1.000000009290 1.000000009290
155 0.387500 1.000000008995 1.000000008995
156 0.390000 1.000000008698 1.000000008698
157 0.392500 1.000000008404 1.000000008404
158 0.395000 1.000000008116 1.000000008116
159 0.397500 1.000000007839 1.000000007839
160 0.400000 1.000000007576 1.000000007576
161 0.402500 1.000000007331 1.000000007331
162 0.405000 1.000000007108 1.000000007108
163 0.407500 1.000000006908 1.000000006908
164 0.410000 1.000000006734 1.000000006734
165 0.412500 1.000000006588 1.000000006588
166 0.415000 1.000000006470 1.000000006470
167 0.417500 1.000000006380 1.000000006380
168 0.420000 1.000000006319 1.000000006319
169 0.422500 1.000000006284 1.000000006284
170 0.425000 1.000000006274 1.000000006274
171 0.427500 1.000000006287 1.000000006287
172 0.430000 1.000000006318 1.000000006318
173 0.432500 1.000000006364 1.000000006364
174 0.435000 1.000000006420 1.000000006420
175 0.437500 1.000000006481 1.000000006481
176 0.440000 1.000000006540 1.000000006540
177 0.442500 1.000000006592 1.000000006592
178 0.445000 1.000000006630 1.000000006630
179 0.447500 1.000000006647 1.000000006647
180 0.450000 1.000000006636 1.000000006636
181 0.452500 1.000000006591 1.000000006591
182 0.455000 1.000000006504 1.000000006504
183 0.457500 1.000000006368 1.000000006368
184 0.460000 1.000000006178 1.000000006178
185 0.462500 1.000000005927 1.000000005927
186 0.465000 1.000000005611 1.000000005611
187 0.467500 1.000000005225 1.000000005225
188 0.470000 1.000000004764 1.000000004764
189 0.472500 1.000000004226 1.000000004226
190 0.475000 1.000000003609 1.000000003609
191 0.477500 1.000000002912 1.000000002912
192 0.480000 1.000000002134 1.000000002134
193 0.482500 1.000000001277 1.000000001277
194 0.485000 1.000000000342 1.000000000342
195 0.487500 0.999999999334 0.999999999334
196 0.490000 0.999999998254 0.999999998254
197 0.492500 0.999999997109 0.999999997109
198 0.495000 0.999999995905 0.999999995905
199 0.497500 0.999999994647 0.999999994647
200 0.500000 0.999999993344 0.999999993344
201 0.502500 0.999999992004 0.999999992004
202 0.505000 0.999999990635 0.999999990635
203 0.507500 0.999999989247 0.999999989247
204 0.510000 0.999999987848 0.999999987848
205 0.512500 0.999999986450 0.999999986450
206 0.515000 0.999999985060 0.999999985060
207 0.517500 0.999999983691 0.999999983691
208 0.520000 0.999999982350 0.999999982350
209 0.522500 0.999999981048 0.999999981048
210 0.525000 0.999999979794 0.999999979794
211 0.527500 0.999999978596 0.999999978596
212 0.530000 0.999999977463 0.999999977463
213 0.532500 0.999999976403 0.999999976403
214 0.535000 0.999999975423 0.999999975423
215 0.537500 0.999999974528 0.999999974528
216 0.540000 0.999999973726 0.999999973726
217 0.542500 0.999999973019 0.999999973019
218 0.545000 0.999999972414 0.999999972414
219 0.547500 0.999999971911 0.999999971911
220 0.550000 0.999999971515 0.999999971515
221 0.552500 0.999999971227 0.999999971227
222 0.555000 0.999999971047 0.999999971047
223 0.557500 0.999999970975 0.999999970975
224 0.560000 0.999999971010 0.999999971010
225 0.562500 0.999999971152 0.999999971152
226 0.565000 0.999999971397 0.999999971397
227 0.567500 0.999999971744 0.999999971744
228 0.570000 0.999999972188 0.999999972188
229 0.572500 0.999999972727 0.999999972727
230 0.575000 0.999999973354 0.999999973354
231 0.577500 0.999999974067 0.999999974067
232 0.580000 0.999999974860 0.999999974860
233 0.582500 0.999999975727 0.999999975727
234 0.585000 0.999999976663 0.999999976663
235 0.587500 0.999999977662 0.999999977662
236 0.590000 0.999999978718 0.999999978718
237 0.592500 0.999999979826 0.999999979826
238 0.595000 0.999999980979 0.999999980979
239 0.597500 0.999999982171 0.999999982171
240 0.600000 0.999999983397 0.999999983397
241 0.602500 0.999999984649 0.999999984649
242 0.605000 0.999999985923 0.999999985923
243 0.607500 0.999999987212 0.999999987212
244 0.610000 0.999999988511 0.999999988511
245 0.612500 0.999999989814 0.999999989814
246 0.615000 0.999999991115 0.999999991115
247 0.617500 0.999999992410 0.999999992410
248 0.620000 0.999999993693 0.999999993693
249 0.622500 0.999999994960 0.999999994960
250 0.625000 0.999999996204 0.999999996204
251 0.627500 0.999999997423 0.999999997423
252 0.630000 0.999999998611 0.999999998611
253 0.632500 0.999999999764 0.999999999764
254 0.635000 1.000000000879 1.000000000879
255 0.637500 1.000000001951 1.000000001951
256 0.640000 1.000000002978 1.000000002978
257 0.642500 1.000000003955 1.000000003955
258 0.645000 1.000000004880 1.000000004880
259 0.647500 1.000000005751 1.000000005751
260 0.650000 1.000000006565 1.000000006565
261 0.652500 1.000000007321 1.000000007321
262 0.655000 1.000000008016 1.000000008016
263 0.657500 1.000000008649 1.000000008649
264 0.660000 1.000000009220 1.000000009220
265 0.662500 1.000000009727 1.000000009727
266 0.665000 1.000000010172 1.000000010172
267 0.667500 1.000000010554 1.000000010554
268 0.670000 1.000000010873 1.000000010873
269 0.672500 1.000000011132 1.000000011132
270 0.675000 1.000000011332 1.000000011332
271 0.677500 1.000000011474 1.000000011474
272 0.680000 1.000000011561 1.000000011561
273 0.682500 1.000000011595 1.000000011595
274 0.685000 1.000000011581 1.000000011581
275 0.687500 1.000000011520 1.000000011520
276 0.690000 1.000000011417 1.000000011417
277 0.692500 1.000000011277 1.000000011277
278 0.695000 1.000000011102 1.000000011102
279 0.697500 1.000000010899 1.000000010899
280 0.700000 1.000000010671 1.000000010671
281 0.702500 1.000000010423 1.000000010423
282 0.705000 1.000000010160 1.000000010160
283 0.707500 1.000000009888 1.000000009888
284 0.710000 1.000000009611 1.000000009611
285 0.712500 1.000000009335 1.000000009335
286 0.715000 1.000000009064 1.000000009064
287 0.717500 1.000000008803 1.000000008803
288 0.720000 1.000000008557 1.000000008557
289 0.722500 1.000000008330 1.000000008330
290 0.725000 1.000000008126 1.000000008126
291 0.727500 1.000000007950 1.000000007950
292 0.730000 1.000000007803 1.000000007803
293 0.732500 1.000000007691 1.000000007691
294 0.735000 1.000000007614 1.000000007614
295 0.737500 1.000000007576 1.000000007576
296 0.740000 1.000000007577 1.000000007577
297 0.742500 1.000000007619 1.000000007619
298 0.745000 1.000000007702 1.000000007702
299 0.747500 1.000000007826 1.000000007826
300 0.750000 1.000000007990 1.000000007990
301 0.752500 1.000000008194 1.000000008194
302 0.755000 1.000000008434 1.000000008434
303 0.757500 1.000000008710 1.000000008710
304 0.760000 1.000000009016 1.000000009016
305 0.762500 1.000000009351 1.000000009351
306 0.765000 1.000000009709 1.000000009709
307 0.767500 1.000000010086 1.000000010086
308 0.770000 1.000000010477 1.000000010477
309 0.772500 1.000000010877 1.000000010877
310 0.775000 1.000000011279 1.000000011279
311 0.777500 1.000000011678 1.000000011678
312 0.780000 1.000000012067 1.000000012067
313 0.782500 1.000000012439 1.000000012439
314 0.785000 1.000000012789 1.000000012789
315 0.787500 1.000000013109 1.000000013109
316 0.790000 1.000000013392 1.000000013392
317 0.792500 1.000000013634 1.000000013634
318 0.795000 1.000000013826 1.000000013826
319 0.797500 1.000000013964 1.000000013964
320 0.800000 1.000000014041 1.000000014041
321 0.802500 1.000000014053 1.000000014053
322 0.805000 1.000000013995 1.000000013995
323 0.807500 1.000000013862 1.000000013862
324 0.810000 1.000000013651 1.000000013651
325 0.812500 1.000000013360 1.000000013360
326 0.815000 1.000000012985 1.000000012985
327 0.817500 1.000000012526 1.000000012526
328 0.820000 1.000000011982 1.000000011982
329 0.822500 1.000000011353 1.000000011353
330 0.825000 1.000000010639 1.000000010639
331 0.827500 1.000000009843 1.000000009843
332 0.830000 1.000000008967 1.000000008967
333 0.832500 1.000000008014 1.000000008014
334 0.835000 1.000000006988 1.000000006988
335 0.837500 1.000000005895 1.000000005895
336 0.840000 1.000000004739 1.000000004739
337 0.842500 1.000000003528 1.000000003528
338 0.845000 1.000000002267 1.000000002267
339 0.847500 1.000000000965 1.000000000965
340 0.850000 0.999999999628 0.999999999628
341 0.852500 0.999999998266 0.999999998266
342 0.855000 0.999999996887 0.999999996887
343 0.857500 0.999999995501 0.999999995501
344 0.860000 0.999999994115 0.999999994115
345 0.862500 0.999999992740 0.999999992740
346 0.865000 0.999999991384 0.999999991384
347 0.867500 0.999999990058 0.999999990058
348 0.870000 0.999999988769 0.999999988769
349 0.872500 0.999999987528 0.999999987528
350 0.875000 0.999999986341 0.999999986341
351 0.877500 0.999999985218 0.999999985218
352 0.880000 0.999999984166 0.999999984166
353 0.882500 0.999999983193 0.999999983193
354 0.885000 0.999999982304 0.999999982304
355 0.887500 0.999999981505 0.999999981505
356 0.890000 0.999999980803 0.999999980803
357 0.892500 0.999999980200 0.999999980200
358 0.895000 0.999999979702 0.999999979702
359 0.897500 0.999999979310 0.999999979310
360 0.900000 0.999999979027 0.999999979027
361 0.902500 0.999999978854 0.999999978854
362 0.905000 0.999999978791 0.999999978791
363 0.907500 0.999999978838 0.999999978838
364 0.910000 0.999999978993 0.999999978993
365 0.912500 0.999999979255 0.999999979255
366 0.915000 0.999999979621 0.999999979621
367 0.917500 0.999999980086 0.999999980086
368 0.920000 0.999999980648 0.999999980648
369 0.922500 0.999999981300 0.999999981300
370 0.925000 0.999999982037 0.999999982037
371 0.927500 0.999999982854 0.999999982854
372 0.930000 0.999999983743 0.999999983743
373 0.932500 0.999999984697 0.999999984697
374 0.935000 0.999999985710 0.999999985710
375 0.937500 0.999999986774 0.999999986774
376 0.940000 0.999999987881 0.999999987881
377 0.942500 0.999999989022 0.999999989022
378 0.945000 0.999999990191 0.999999990191
379 0.947500 0.999999991379 0.999999991379
380 0.950000 0.999999992577 0.999999992577
381 0.952500 0.999999993779 0.999999993779
382 0.955000 0.999999994976 0.999999994976
383 0.957500 0.999999996162 0.999999996162
384 0.960000 0.999999997329 0.999999997329
385 0.962500 0.999999998471 0.999999998471
386 0.965000 0.999999999582 0.999999999582
387 0.967500 1.000000000655 1.000000000655
388 0.970000 1.000000001687 1.000000001687
389 0.972500 1.000000002672 1.000000002672
390 0.975000 1.000000003606 1.000000003606
391 0.977500 1.000000004487 1.000000004487
392 0.980000 1.000000005310 1.000000005310
393 0.982500 1.000000006075 1.000000006075
394 0.985000 1.000000006779 1.000000006779
395 0.987500 1.000000007423 1.000000007423
396 0.990000 1.000000008004 1.000000008004
397 0.992500 1.000000008525 1.000000008525
398 0.995000 1.000000008985 1.000000008985
399 0.997500 1.000000009387 1.000000009387
400 1.000000 1.000000009732 1.000000009732
401 1.002500 1.000000010023 1.000000010023
402 1.005000 1.000000010264 1.000000010264
403 1.007500 1.000000010456 1.000000010456
404 1.010000 1.000000010604 1.000000010604
405 1.012500 1.000000010713 1.000000010713
406 1.015000 1.000000010787 1.000000010787
407 1.017500 1.000000010829 1.000000010829
408 1.020000 1.000000010846 1.000000010846
409 1.022500 1.000000010842 1.000000010842
410 1.025000 1.000000010823 1.000000010823
411 1.027500 1.000000010793 1.000000010793
412 1.030000 1.000000010758 1.000000010758
413 1.032500 1.000000010723 1.000000010723
414 1.035000 1.000000010693 1.000000010693
415 1.037500 1.000000010674 1.000000010674
416 1.040000 1.000000010669 1.000000010669
417 1.042500 1.000000010685 1.000000010685
418 1.045000 1.000000010726 1.000000010726
419 1.047500 1.000000010797 1.000000010797
420 1.050000 1.000000010900 1.000000010900
421 1.052500 1.000000011041 1.000000011041
422 1.055000 1.000000011224 1.000000011224
423 1.057500 1.000000011451 1.000000011451
424 1.060000 1.000000011725 1.000000011725
425 1.062500 1.000000012050 1.000000012050
426 1.065000 1.000000012428 1.000000012428
427 1.067500 1.000000012859 1.000000012859
428 1.070000 1.000000013347 1.000000013347
429 1.072500 1.000000013891 1.000000013891
430 1.075000 1.000000014493 1.000000014493
431 1.077500 1.000000015151 1.000000015151
432 1.080000 1.000000015866 1.000000015866
433 1.082500 1.000000016636 1.000000016636
434 1.085000 1.000000017460 1.000000017460
435 1.087500 1.000000018334 1.000000018334
436 1.090000 1.000000019255 1.000000019255
437 1.092500 1.000000020220 1.000000020220
438 1.095000 1.000000021223 1.000000021223
439 1.097500 1.000000022260 1.000000022260
440 1.100000 1.000000023323 1.000000023323
441 1.102500 1.000000024406 1.000000024406
442 1.105000 1.000000025501 1.000000025501
443 1.107500 1.000000026599 1.000000026599
444 1.110000 1.000000027690 1.000000027690
445 1.112500 1.000000028766 1.000000028766
446 1.115000 1.000000029815 1.000000029815
447 1.117500 1.000000030825 1.000000030825
448 1.120000 1.000000031786 1.000000031786
449 1.122500 1.000000032684 1.000000032684
450 1.125000 1.000000033508 1.000000033508
451 1.127500 1.000000034245 1.000000034245
452 1.130000 1.000000034881 1.000000034881
453 1.132500 1.000000035404 1.000000035404
454 1.135000 1.000000035802 1.000000035802
455 1.137500 1.000000036063 1.000000036063
456 1.140000 1.000000036174 1.000000036174
457 1.142500 1.000000036126 1.000000036126
458 1.145000 1.000000035907 1.000000035907
459 1.147500 1.000000035510 1.000000035510
460 1.150000 1.000000034926 1.000000034926
461 1.152500 1.000000034149 1.000000034149
462 1.155000 1.000000033174 1.000000033174
463 1.157500 1.000000031996 1.000000031996
464 1.160000 1.000000030615 1.000000030615
465 1.162500 1.000000029029 1.000000029029
466 1.165000 1.000000027241 1.000000027241
467 1.167500 1.000000025254 1.000000025254
468 1.170000 1.000000023073 1.000000023073
469 1.172500 1.000000020706 1.000000020706
470 1.175000 1.000000018160 1.000000018160
471 1.177500 1.000000015447 1.000000015447
472 1.180000 1.000000012579 1.000000012579
473 1.182500 1.000000009569 1.000000009569
474 1.185000 1.000000006433 1.000000006433
475 1.187500 1.000000003187 1.000000003187
476 1.190000 0.999999999849 0.999999999849
477 1.192500 0.999999996438 0.999999996438
478 1.195000 0.999999992973 0.999999992973
479 1.197500 0.999999989473 0.999999989473
480 1.200000 0.999999985960 0.999999985960
481 1.202500 0.999999982454 0.999999982454
482 1.205000 0.999999978976 0.999999978976
483 1.207500 0.999999975545 0.999999975545
484 1.210000 0.999999972183 0.999999972183
485 1.212500 0.999999968908 0.999999968908
486 1.215000 0.999999965739 0.999999965739
487 1.217500 0.999999962694 0.999999962694
488 1.220000 0.999999959790 0.999999959790
489 1.222500 0.999999957042 0.999999957042
490 1.225000 0.999999954464 0.999999954464
491 1.227500 0.999999952069 0.999999952069
492 1.230000 0.999999949868 0.999999949868
493 1.232500 0.999999947871 0.999999947871
494 1.235000 0.999999946086 0.999999946086
495 1.237500 0.999999944518 0.999999944518
496 1.240000 0.999999943173 0.999999943173
497 1.242500 0.999999942053 0.999999942053
498 1.245000 0.999999941160 0.999999941160
499 1.247500 0.999999940492 0.999999940492
500 1.250000 0.999999940048 0.999999940048
501 1.252500 0.999999939824 0.999999939824
502 1.255000 0.999999939816 0.999999939816
503 1.257500 0.999999940017 0.999999940017
504 1.260000 0.999999940418 0.999999940418
505 1.262500 0.999999941013 0.999999941013
506 1.265000 0.999999941790 0.999999941790
507 1.267500 0.999999942740 0.999999942740
508 1.270000 0.999999943850 0.999999943850
509 1.272500 0.999999945108 0.999999945108
510 1.275000 0.999999946503 0.999999946503
511 1.277500 0.999999948020 0.999999948020
512 1.280000 0.999999949647 0.999999949647
513 1.282500 0.999999951370 0.999999951370
514 1.285000 0.999999953175 0.999999953175
515 1.287500 0.999999955049 0.999999955049
516 1.290000 0.999999956979 0.999999956979
517 1.292500 0.999999958952 0.999999958952
518 1.295000 0.999999960954 0.999999960954
519 1.297500 0.999999962974 0.999999962974
520 1.300000 0.999999965000 0.999999965000
521 1.302500 0.999999967020 0.999999967020
522 1.305000 0.999999969024 0.999999969024
523 1.307500 0.999999971002 0.999999971002
524 1.310000 0.999999972946 0.999999972946
525 1.312500 0.999999974846 0.999999974846
526 1.315000 0.999999976695 0.999999976695
527 1.317500 0.999999978487 0.999999978487
528 1.320000 0.999999980215 0.999999980215
529 1.322500 0.999999981875 0.999999981875
530 1.325000 0.999999983462 0.999999983462
531 1.327500 0.999999984973 0.999999984973
532 1.330000 0.999999986405 0.999999986405
533 1.332500 0.999999987757 0.999999987757
534 1.335000 0.999999989028 0.999999989028
535 1.337500 0.999999990218 0.999999990218
536 1.340000 0.999999991327 0.999999991327
537 1.342500 0.999999992356 0.999999992356
538 1.345000 0.999999993308 0.999999993308
539 1.347500 0.999999994185 0.999999994185
540 1.350000 0.999999994990 0.999999994990
541 1.352500 0.999999995727 0.999999995727
542 1.355000 0.999999996401 0.999999996401
543 1.357500 0.999999997015 0.999999997015
544 1.360000 0.999999997576 0.999999997576
545 1.362500 0.999999998088 0.999999998088
546 1.365000 0.999999998557 0.999999998557
547 1.367500 0.999999998989 0.999999998989
548 1.370000 0.999999999391 0.999999999391
549 1.372500 0.999999999769 0.999999999769
550 1.375000 1.000000000128 1.000000000128
551 1.377500 1.000000000477 1.000000000477
552 1.380000 1.000000000822 1.000000000822
553 1.382500 1.000000001168 1.000000001168
554 1.385000 1.000000001523 1.000000001523
555 1.387500 1.000000001893 1.000000001893
556 1.390000 1.000000002285 1.000000002285
557 1.392500 1.000000002705 1.000000002705
558 1.395000 1.000000003158 1.000000003158
559 1.397500 1.000000003650 1.000000003650
560 1.400000 1.000000004186 1.000000004186
561 1.402500 1.000000004773 1.000000004773
562 1.405000 1.000000005413 1.000000005413
563 1.407500 1.000000006111 1.000000006111
564 1.410000 1.000000006871 1.000000006871
565 1.412500 1.000000007696 1.000000007696
566 1.415000 1.000000008589 1.000000008589
567 1.417500 1.000000009550 1.000000009550
568 1.420000 1.000000010582 1.000000010582
569 1.422500 1.000000011685 1.000000011685
570 1.425000 1.000000012858 1.000000012858
571 1.427500 1.000000014101 1.000000014101
572 1.430000 1.000000015412 1.000000015412
573 1.432500 1.000000016787 1.000000016787
574 1.435000 1.000000018224 1.000000018224
575 1.437500 1.000000019717 1.000000019717
576 1.440000 1.000000021263 1.000000021263
577 1.442500 1.000000022854 1.000000022854
578 1.445000 1.000000024483 1.000000024483
579 1.447500 1.000000026144 1.000000026144
580 1.450000 1.000000027827 1.000000027827
581 1.452500 1.000000029524 1.000000029524
582 1.455000 1.000000031224 1.000000031224
583 1.457500 1.000000032918 1.000000032918
584 1.460000 1.000000034594 1.000000034594
585 1.462500 1.000000036240 1.000000036240
586 1.465000 1.000000037847 1.000000037847
587 1.467500 1.000000039401 1.000000039401
588 1.470000 1.000000040891 1.000000040891
589 1.472500 1.000000042304 1.000000042304
590 1.475000 1.000000043629 1.000000043629
591 1.477500 1.000000044855 1.000000044855
592 1.480000 1.000000045969 1.000000045969
593 1.482500 1.000000046962 1.000000046962
594 1.485000 1.000000047823 1.000000047823
595 1.487500 1.000000048542 1.000000048542
596 1.490000 1.000000049110 1.000000049110
597 1.492500 1.000000049519 1.000000049519
598 1.495000 1.000000049764 1.000000049764
599 1.497500 1.000000049836 1.000000049836
600 1.500000 1.000000049733 1.000000049733
601 1.502500 1.000000049449 1.000000049449
602 1.505000 1.000000048984 1.000000048984
603 1.507500 1.000000048334 1.000000048334
604 1.510000 1.000000047502 1.000000047502
605 1.512500 1.000000046488 1.000000046488
606 1.515000 1.000000045296 1.000000045296
607 1.517500 1.000000043929 1.000000043929
608 1.520000 1.000000042393 1.000000042393
609 1.522500 1.000000040695 1.000000040695
610 1.525000 1.000000038842 1.000000038842
611 1.527500 1.000000036845 1.000000036845
612 1.530000 1.000000034714 1.000000034714
613 1.532500 1.000000032459 1.000000032459
614 1.535000 1.000000030093 1.000000030093
615 1.537500 1.000000027630 1.000000027630
616 1.540000 1.000000025082 1.000000025082
617 1.542500 1.000000022465 1.000000022465
618 1.545000 1.000000019794 1.000000019794
619 1.547500 1.000000017084 1.000000017084
620 1.550000 1.000000014350 1.000000014350
621 1.552500 1.000000011609 1.000000011609
622 1.555000 1.000000008875 1.000000008875
623 1.557500 1.000000006165 1.000000006165
624 1.560000 1.000000003494 1.000000003494
625 1.562500 1.000000000876 1.000000000876
626 1.565000 0.999999998326 0.999999998326
627 1.567500 0.999999995857 0.999999995857
628 1.570000 0.999999993483 0.999999993483
629 1.572500 0.999999991215 0.999999991215
630 1.575000 0.999999989064 0.999999989064
631 1.577500 0.999999987040 0.999999987040
632 1.580000 0.999999985153 0.999999985153
633 1.582500 0.999999983408 0.999999983408
634 1.585000 0.999999981814 0.999999981814
635 1.587500 0.999999980374 0.999999980374
636 1.590000 0.999999979093 0.999999979093
637 1.592500 0.999999977972 0.999999977972
638 1.595000 0.999999977013 0.999999977013
639 1.597500 0.999999976215 0.999999976215
640 1.600000 0.999999975576 0.999999975576
641 1.602500 0.999999975094 0.999999975094
642 1.605000 0.999999974763 0.999999974763
643 1.607500 0.999999974579 0.999999974579
644 1.610000 0.999999974535 0.999999974535
645 1.612500 0.999999974622 0.999999974622
646 1.615000 0.999999974833 0.999999974833
647 1.617500 0.999999975157 0.999999975157
648 1.620000 0.999999975585 0.999999975585
649 1.622500 0.999999976106 0.999999976106
650 1.625000 0.999999976708 0.999999976708
651 1.627500 0.999999977379 0.999999977379
652 1.630000 0.999999978108 0.999999978108
653 1.632500 0.999999978882 0.999999978882
654 1.635000 0.999999979689 0.999999979689
655 1.637500 0.999999980518 0.999999980518
656 1.640000 0.999999981355 0.999999981355
657 1.642500 0.999999982191 0.999999982191
658 1.645000 0.999999983013 0.999999983013
659 1.647500 0.999999983813 0.999999983813
660 1.650000 0.999999984579 0.999999984579
661 1.652500 0.999999985304 0.999999985304
