# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000002484 1.000000002484
113 0.282500 1.000000002670 1.000000002670
114 0.285000 1.000000002856 1.000000002856
115 0.287500 1.000000003040 1.000000003040
116 0.290000 1.000000003220 1.000000003220
117 0.292500 1.000000003393 1.000000003393
118 0.295000 1.000000003557 1.000000003557
119 0.297500 1.000000003710 1.000000003710
120 0.300000 1.000000003849 1.000000003849
121 0.302500 1.000000003971 1.000000003971
122 0.305000 1.000000004074 1.000000004074
123 0.307500 1.000000004155 1.000000004155
124 0.310000 1.000000004213 1.000000004213
125 0.312500 1.000000004244 1.000000004244
126 0.315000 1.000000004247 1.000000004247
127 0.317500 1.000000004221 1.000000004221
128 0.320000 1.000000004165 1.000000004165
129 0.322500 1.000000004077 1.000000004077
130 0.325000 1.000000003958 1.000000003958
131 0.327500 1.000000003807 1.000000003807
132 0.330000 1.000000003626 1.000000003626
133 0.332500 1.000000003416 1.000000003416
134 0.335000 1.000000003179 1.000000003179
135 0.337500 1.000000002918 1.000000002918
136 0.340000 1.000000002635 1.000000002635
137 0.342500 1.000000002335 1.000000002335
138 0.345000 1.000000002021 1.000000002021
139 0.347500 1.000000001699 1.000000001699
140 0.350000 1.000000001374 1.000000001374
141 0.352500 1.000000001052 1.000000001052
142 0.355000 1.000000000738 1.000000000738
143 0.357500 1.000000000439 1.000000000439
144 0.360000 1.000000000161 1.000000000161
145 0.362500 0.999999999912 0.999999999912
146 0.365000 0.999999999696 0.999999999696
147 0.367500 0.999999999521 0.999999999521
148 0.370000 0.999999999393 0.999999999393
149 0.372500 0.999999999316 0.999999999316
150 0.375000 0.999999999296 0.999999999296
151 0.377500 0.999999999337 0.999999999337
152 0.380000 0.999999999443 0.999999999443
153 0.382500 0.999999999616 0.999999999616
154 0.385000 0.999999999857 0.999999999857
155 0.387500 1.000000000168 1.000000000168
156 0.390000 1.000000000547 1.000000000547
157 0.392500 1.000000000992 1.000000000992
158 0.395000 1.000000001500 1.000000001500
159 0.397500 1.000000002067 1.000000002067
160 0.400000 1.000000002687 1.000000002687
161 0.402500 1.000000003353 1.000000003353
162 0.405000 1.000000004056 1.000000004056
163 0.407500 1.000000004786 1.000000004786
164 0.410000 1.000000005534 1.000000005534
165 0.412500 1.000000006288 1.000000006288
166 0.415000 1.000000007036 1.000000007036
167 0.417500 1.000000007763 1.000000007763
168 0.420000 1.000000008458 1.000000008458
169 0.422500 1.000000009106 1.000000009106
170 0.425000 1.000000009694 1.000000009694
171 0.427500 1.000000010207 1.000000010207
172 0.430000 1.000000010632 1.000000010632
173 0.432500 1.000000010956 1.000000010956
174 0.435000 1.000000011168 1.000000011168
175 0.437500 1.000000011256 1.000000011256
176 0.440000 1.000000011211 1.000000011211
177 0.442500 1.000000011025 1.000000011025
178 0.445000 1.000000010690 1.000000010690
179 0.447500 1.000000010202 1.000000010202
180 0.450000 1.000000009558 1.000000009558
181 0.452500 1.000000008758 1.000000008758
182 0.455000 1.000000007802 1.000000007802
183 0.457500 1.000000006694 1.000000006694
184 0.460000 1.000000005441 1.000000005441
185 0.462500 1.000000004049 1.000000004049
186 0.465000 1.000000002530 1.000000002530
187 0.467500 1.000000000896 1.000000000896
188 0.470000 0.999999999161 0.999999999161
189 0.472500 0.999999997341 0.999999997341
190 0.475000 0.999999995453 0.999999995453
191 0.477500 0.999999993518 0.999999993518
192 0.480000 0.999999991556 0.999999991556
193 0.482500 0.999999989587 0.999999989587
194 0.485000 0.999999987634 0.999999987634
195 0.487500 0.999999985718 0.999999985718
196 0.490000 0.999999983863 0.999999983863
197 0.492500 0.999999982089 0.999999982089
198 0.495000 0.999999980418 0.999999980418
199 0.497500 0.999999978871 0.999999978871
200 0.500000 0.999999977466 0.999999977466
201 0.502500 0.999999976220 0.999999976220
202 0.505000 0.999999975151 0.999999975151
203 0.507500 0.999999974271 0.999999974271
204 0.510000 0.999999973592 0.999999973592
205 0.512500 0.999999973123 0.999999973123
206 0.515000 0.999999972871 0.999999972871
207 0.517500 0.999999972840 0.999999972840
208 0.520000 0.999999973031 0.999999973031
209 0.522500 0.999999973444 0.999999973444
210 0.525000 0.999999974074 0.999999974074
211 0.527500 0.999999974915 0.999999974915
212 0.530000 0.999999975958 0.999999975958
213 0.532500 0.999999977193 0.999999977193
214 0.535000 0.999999978605 0.999999978605
215 0.537500 0.999999980181 0.999999980181
216 0.540000 0.999999981902 0.999999981902
217 0.542500 0.999999983751 0.999999983751
218 0.545000 0.999999985708 0.999999985708
219 0.547500 0.999999987754 0.999999987754
220 0.550000 0.999999989867 0.999999989867
221 0.552500 0.999999992026 0.999999992026
222 0.555000 0.999999994210 0.999999994210
223 0.557500 0.999999996398 0.999999996398
224 0.560000 0.999999998569 0.999999998569
225 0.562500 1.000000000705 1.000000000705
226 0.565000 1.000000002786 1.000000002786
227 0.567500 1.000000004794 1.000000004794
228 0.570000 1.000000006714 1.000000006714
229 0.572500 1.000000008531 1.000000008531
230 0.575000 1.000000010231 1.000000010231
231 0.577500 1.000000011802 1.000000011802
232 0.580000 1.000000013235 1.000000013235
233 0.582500 1.000000014522 1.000000014522
234 0.585000 1.000000015656 1.000000015656
235 0.587500 1.000000016631 1.000000016631
236 0.590000 1.000000017446 1.000000017446
237 0.592500 1.000000018098 1.000000018098
238 0.595000 1.000000018587 1.000000018587
239 0.597500 1.000000018914 1.000000018914
240 0.600000 1.000000019081 1.000000019081
241 0.602500 1.000000019093 1.000000019093
242 0.605000 1.000000018953 1.000000018953
243 0.607500 1.000000018667 1.000000018667
244 0.610000 1.000000018242 1.000000018242
245 0.612500 1.000000017684 1.000000017684
246 0.615000 1.000000017000 1.000000017000
247 0.617500 1.000000016200 1.000000016200
248 0.620000 1.000000015292 1.000000015292
249 0.622500 1.000000014285 1.000000014285
250 0.625000 1.000000013187 1.000000013187
251 0.627500 1.000000012008 1.000000012008
252 0.630000 1.000000010759 1.000000010759
253 0.632500 1.000000009450 1.000000009450
254 0.635000 1.000000008089 1.000000008089
255 0.637500 1.000000006689 1.000000006689
256 0.640000 1.000000005259 1.000000005259
257 0.642500 1.000000003810 1.000000003810
258 0.645000 1.000000002353 1.000000002353
259 0.647500 1.000000000899 1.000000000899
260 0.650000 0.999999999459 0.999999999459
261 0.652500 0.999999998044 0.999999998044
262 0.655000 0.999999996666 0.999999996666
263 0.657500 0.999999995335 0.999999995335
264 0.660000 0.999999994062 0.999999994062
265 0.662500 0.999999992858 0.999999992858
266 0.665000 0.999999991735 0.999999991735
267 0.667500 0.999999990701 0.999999990701
268 0.670000 0.999999989767 0.999999989767
269 0.672500 0.999999988941 0.999999988941
270 0.675000 0.999999988233 0.999999988233
271 0.677500 0.999999987650 0.999999987650
272 0.680000 0.999999987199 0.999999987199
273 0.682500 0.999999986884 0.999999986884
274 0.685000 0.999999986712 0.999999986712
275 0.687500 0.999999986684 0.999999986684
276 0.690000 0.999999986802 0.999999986802
277 0.692500 0.999999987068 0.999999987068
278 0.695000 0.999999987478 0.999999987478
279 0.697500 0.999999988032 0.999999988032
280 0.700000 0.999999988724 0.999999988724
281 0.702500 0.999999989548 0.999999989548
282 0.705000 0.999999990497 0.999999990497
283 0.707500 0.999999991561 0.999999991561
284 0.710000 0.999999992731 0.999999992731
285 0.712500 0.999999993994 0.999999993994
286 0.715000 0.999999995337 0.999999995337
287 0.717500 0.999999996747 0.999999996747
288 0.720000 0.999999998208 0.999999998208
289 0.722500 0.999999999705 0.999999999705
290 0.725000 1.000000001222 1.000000001222
291 0.727500 1.000000002742 1.000000002742
292 0.730000 1.000000004250 1.000000004250
293 0.732500 1.000000005729 1.000000005729
294 0.735000 1.000000007163 1.000000007163
295 0.737500 1.000000008537 1.000000008537
296 0.740000 1.000000009837 1.000000009837
297 0.742500 1.000000011049 1.000000011049
298 0.745000 1.000000012162 1.000000012162
299 0.747500 1.000000013164 1.000000013164
300 0.750000 1.000000014046 1.000000014046
301 0.752500 1.000000014800 1.000000014801
302 0.755000 1.000000015421 1.000000015421
303 0.757500 1.000000015903 1.000000015903
304 0.760000 1.000000016244 1.000000016244
305 0.762500 1.000000016441 1.000000016441
306 0.765000 1.000000016497 1.000000016497
307 0.767500 1.000000016412 1.000000016412
308 0.770000 1.000000016190 1.000000016190
309 0.772500 1.000000015835 1.000000015835
310 0.775000 1.000000015354 1.000000015354
311 0.777500 1.000000014754 1.000000014754
312 0.780000 1.000000014041 1.000000014041
313 0.782500 1.000000013225 1.000000013225
314 0.785000 1.000000012315 1.000000012315
315 0.787500 1.000000011320 1.000000011320
316 0.790000 1.000000010250 1.000000010250
317 0.792500 1.000000009115 1.000000009115
318 0.795000 1.000000007924 1.000000007924
319 0.797500 1.000000006687 1.000000006687
320 0.800000 1.000000005414 1.000000005414
321 0.802500 1.000000004112 1.000000004112
322 0.805000 1.000000002791 1.000000002791
323 0.807500 1.000000001458 1.000000001458
324 0.810000 1.000000000121 1.000000000121
325 0.812500 0.999999998786 0.999999998786
326 0.815000 0.999999997460 0.999999997460
327 0.817500 0.999999996149 0.999999996149
328 0.820000 0.999999994858 0.999999994858
329 0.822500 0.999999993592 0.999999993592
330 0.825000 0.999999992355 0.999999992355
331 0.827500 0.999999991153 0.999999991153
332 0.830000 0.999999989990 0.999999989990
333 0.832500 0.999999988869 0.999999988869
334 0.835000 0.999999987795 0.999999987795
335 0.837500 0.999999986773 0.999999986773
336 0.840000 0.999999985806 0.999999985806
337 0.842500 0.999999984899 0.999999984899
338 0.845000 0.999999984057 0.999999984057
339 0.847500 0.999999983285 0.999999983285
340 0.850000 0.999999982589 0.999999982589
341 0.852500 0.999999981973 0.999999981973
342 0.855000 0.999999981442 0.999999981442
343 0.857500 0.999999981003 0.999999981003
344 0.860000 0.999999980661 0.999999980661
345 0.862500 0.999999980421 0.999999980421
346 0.865000 0.999999980288 0.999999980288
347 0.867500 0.999999980268 0.999999980268
348 0.870000 0.999999980364 0.999999980364
349 0.872500 0.999999980581 0.999999980581
350 0.875000 0.999999980920 0.999999980920
351 0.877500 0.999999981385 0.999999981385
352 0.880000 0.999999981975 0.999999981975
353 0.882500 0.999999982692 0.999999982692
354 0.885000 0.999999983534 0.999999983534
355 0.887500 0.999999984498 0.999999984498
356 0.890000 0.999999985580 0.999999985580
357 0.892500 0.999999986775 0.999999986775
358 0.895000 0.999999988076 0.999999988076
359 0.897500 0.999999989474 0.999999989474
360 0.900000 0.999999990960 0.999999990960
361 0.902500 0.999999992523 0.999999992523
362 0.905000 0.999999994150 0.999999994150
363 0.907500 0.999999995830 0.999999995830
364 0.910000 0.999999997546 0.999999997546
365 0.912500 0.999999999285 0.999999999285
366 0.915000 1.000000001030 1.000000001030
367 0.917500 1.000000002767 1.000000002767
368 0.920000 1.000000004479 1.000000004479
369 0.922500 1.000000006149 1.000000006149
370 0.925000 1.000000007763 1.000000007763
371 0.927500 1.000000009306 1.000000009306
372 0.930000 1.000000010763 1.000000010763
373 0.932500 1.000000012120 1.000000012120
374 0.935000 1.000000013367 1.000000013367
375 0.937500 1.000000014491 1.000000014491
376 0.940000 1.000000015485 1.000000015485
377 0.942500 1.000000016340 1.000000016340
378 0.945000 1.000000017052 1.000000017052
379 0.947500 1.000000017615 1.000000017615
380 0.950000 1.000000018028 1.000000018028
381 0.952500 1.000000018291 1.000000018291
382 0.955000 1.000000018406 1.000000018406
383 0.957500 1.000000018376 1.000000018376
384 0.960000 1.000000018207 1.000000018207
385 0.962500 1.000000017904 1.000000017904
386 0.965000 1.000000017478 1.000000017478
387 0.967500 1.000000016937 1.000000016937
388 0.970000 1.000000016291 1.000000016291
389 0.972500 1.000000015553 1.000000015553
390 0.975000 1.000000014734 1.000000014734
391 0.977500 1.000000013847 1.000000013847
392 0.980000 1.000000012905 1.000000012905
393 0.982500 1.000000011921 1.000000011921
394 0.985000 1.000000010908 1.000000010908
395 0.987500 1.000000009878 1.000000009878
396 0.990000 1.000000008842 1.000000008842
397 0.992500 1.000000007813 1.000000007813
398 0.995000 1.000000006800 1.000000006800
399 0.997500 1.000000005812 1.000000005812
400 1.000000 1.000000004858 1.000000004858
401 1.002500 1.000000003946 1.000000003946
402 1.005000 1.000000003081 1.000000003081
403 1.007500 1.000000002268 1.000000002268
404 1.010000 1.000000001512 1.000000001512
405 1.012500 1.000000000816 1.000000000816
406 1.015000 1.000000000182 1.000000000182
407 1.017500 0.999999999610 0.999999999610
408 1.020000 0.999999999103 0.999999999103
409 1.022500 0.999999998659 0.999999998659
410 1.025000 0.999999998278 0.999999998278
411 1.027500 0.999999997960 0.999999997960
412 1.030000 0.999999997704 0.999999997704
413 1.032500 0.999999997508 0.999999997508
414 1.035000 0.999999997371 0.999999997371
415 1.037500 0.999999997293 0.999999997293
416 1.040000 0.999999997273 0.999999997273
417 1.042500 0.999999997311 0.999999997311
418 1.045000 0.999999997406 0.999999997406
419 1.047500 0.999999997559 0.999999997559
420 1.050000 0.999999997770 0.999999997770
421 1.052500 0.999999998040 0.999999998040
422 1.055000 0.999999998371 0.999999998371
423 1.057500 0.999999998763 0.999999998763
424 1.060000 0.999999999218 0.999999999218
425 1.062500 0.999999999737 0.999999999737
426 1.065000 1.000000000321 1.000000000321
427 1.067500 1.000000000971 1.000000000971
428 1.070000 1.000000001686 1.000000001686
429 1.072500 1.000000002467 1.000000002467
430 1.075000 1.000000003311 1.000000003311
431 1.077500 1.000000004217 1.000000004217
432 1.080000 1.000000005180 1.000000005180
433 1.082500 1.000000006195 1.000000006195
434 1.085000 1.000000007257 1.000000007257
435 1.087500 1.000000008358 1.000000008358
436 1.090000 1.000000009488 1.000000009488
437 1.092500 1.000000010637 1.000000010637
438 1.095000 1.000000011793 1.000000011793
439 1.097500 1.000000012943 1.000000012943
440 1.100000 1.000000014071 1.000000014071
441 1.102500 1.000000015163 1.000000015163
442 1.105000 1.000000016201 1.000000016201
443 1.107500 1.000000017168 1.000000017168
444 1.110000 1.000000018047 1.000000018047
445 1.112500 1.000000018820 1.000000018820
446 1.115000 1.000000019468 1.000000019468
447 1.117500 1.000000019975 1.000000019975
448 1.120000 1.000000020324 1.000000020324
449 1.122500 1.000000020500 1.000000020500
450 1.125000 1.000000020489 1.000000020489
451 1.127500 1.000000020279 1.000000020279
452 1.130000 1.000000019860 1.000000019860
453 1.132500 1.000000019225 1.000000019225
454 1.135000 1.000000018367 1.000000018367
455 1.137500 1.000000017286 1.000000017286
456 1.140000 1.000000015983 1.000000015983
457 1.142500 1.000000014460 1.000000014460
458 1.145000 1.000000012726 1.000000012726
459 1.147500 1.000000010789 1.000000010789
460 1.150000 1.000000008665 1.000000008665
461 1.152500 1.000000006368 1.000000006368
462 1.155000 1.000000003918 1.000000003918
463 1.157500 1.000000001337 1.000000001337
464 1.160000 0.999999998649 0.999999998649
465 1.162500 0.999999995879 0.999999995879
466 1.165000 0.999999993055 0.999999993055
467 1.167500 0.999999990206 0.999999990206
468 1.170000 0.999999987362 0.999999987362
469 1.172500 0.999999984552 0.999999984552
470 1.175000 0.999999981807 0.999999981807
471 1.177500 0.999999979154 0.999999979154
472 1.180000 0.999999976624 0.999999976624
473 1.182500 0.999999974241 0.999999974241
474 1.185000 0.999999972032 0.999999972032
475 1.187500 0.999999970018 0.999999970018
476 1.190000 0.999999968220 0.999999968220
477 1.192500 0.999999966654 0.999999966654
478 1.195000 0.999999965335 0.999999965335
479 1.197500 0.999999964272 0.999999964272
480 1.200000 0.999999963474 0.999999963474
481 1.202500 0.999999962943 0.999999962943
482 1.205000 0.999999962680 0.999999962680
483 1.207500 0.999999962680 0.999999962680
484 1.210000 0.999999962939 0.999999962939
485 1.212500 0.999999963445 0.999999963445
486 1.215000 0.999999964186 0.999999964186
487 1.217500 0.999999965146 0.999999965146
488 1.220000 0.999999966309 0.999999966309
489 1.222500 0.999999967653 0.999999967653
490 1.225000 0.999999969158 0.999999969158
491 1.227500 0.999999970802 0.999999970802
492 1.230000 0.999999972562 0.999999972562
493 1.232500 0.999999974413 0.999999974413
494 1.235000 0.999999976334 0.999999976334
495 1.237500 0.999999978300 0.999999978300
496 1.240000 0.999999980289 0.999999980289
497 1.242500 0.999999982282 0.999999982282
498 1.245000 0.999999984257 0.999999984257
499 1.247500 0.999999986198 0.999999986198
500 1.250000 0.999999988087 0.999999988087
501 1.252500 0.999999989911 0.999999989911
502 1.255000 0.999999991658 0.999999991658
503 1.257500 0.999999993317 0.999999993317
504 1.260000 0.999999994881 0.999999994881
505 1.262500 0.999999996345 0.999999996345
506 1.265000 0.999999997704 0.999999997704
507 1.267500 0.999999998956 0.999999998956
508 1.270000 1.000000000101 1.000000000101
509 1.272500 1.000000001142 1.000000001142
510 1.275000 1.000000002079 1.000000002079
511 1.277500 1.000000002917 1.000000002917
512 1.280000 1.000000003661 1.000000003661
513 1.282500 1.000000004315 1.000000004315
514 1.285000 1.000000004884 1.000000004884
515 1.287500 1.000000005376 1.000000005376
516 1.290000 1.000000005793 1.000000005793
517 1.292500 1.000000006144 1.000000006144
518 1.295000 1.000000006431 1.000000006431
519 1.297500 1.000000006660 1.000000006660
520 1.300000 1.000000006834 1.000000006834
521 1.302500 1.000000006958 1.000000006958
522 1.305000 1.000000007033 1.000000007033
523 1.307500 1.000000007062 1.000000007062
524 1.310000 1.000000007047 1.000000007047
525 1.312500 1.000000006989 1.000000006989
526 1.315000 1.000000006888 1.000000006888
527 1.317500 1.000000006746 1.000000006746
528 1.320000 1.000000006562 1.000000006562
529 1.322500 1.000000006339 1.000000006339
530 1.325000 1.000000006076 1.000000006076
531 1.327500 1.000000005776 1.000000005776
532 1.330000 1.000000005439 1.000000005439
533 1.332500 1.000000005070 1.000000005070
534 1.335000 1.000000004670 1.000000004670
535 1.337500 1.000000004244 1.000000004244
536 1.340000 1.000000003798 1.000000003798
537 1.342500 1.000000003337 1.000000003337
538 1.345000 1.000000002868 1.000000002868
539 1.347500 1.000000002399 1.000000002399
540 1.350000 1.000000001938 1.000000001938
541 1.352500 1.000000001494 1.000000001494
542 1.355000 1.000000001078 1.000000001078
543 1.357500 1.000000000699 1.000000000699
544 1.360000 1.000000000368 1.000000000368
545 1.362500 1.000000000094 1.000000000094
546 1.365000 0.999999999888 0.999999999888
547 1.367500 0.999999999759 0.999999999759
548 1.370000 0.999999999714 0.999999999714
549 1.372500 0.999999999763 0.999999999763
550 1.375000 0.999999999911 0.999999999911
551 1.377500 1.000000000164 1.000000000164
552 1.380000 1.000000000524 1.000000000524
553 1.382500 1.000000000993 1.000000000993
554 1.385000 1.000000001572 1.000000001572
555 1.387500 1.000000002257 1.000000002257
556 1.390000 1.000000003046 1.000000003046
557 1.392500 1.000000003931 1.000000003931
558 1.395000 1.000000004904 1.000000004904
559 1.397500 1.000000005957 1.000000005957
560 1.400000 1.000000007077 1.000000007077
561 1.402500 1.000000008252 1.000000008252
562 1.405000 1.000000009466 1.000000009466
563 1.407500 1.000000010706 1.000000010706
564 1.410000 1.000000011954 1.000000011954
565 1.412500 1.000000013194 1.000000013194
566 1.415000 1.000000014409 1.000000014409
567 1.417500 1.000000015582 1.000000015582
568 1.420000 1.000000016698 1.000000016698
569 1.422500 1.000000017740 1.000000017740
570 1.425000 1.000000018695 1.000000018695
571 1.427500 1.000000019548 1.000000019548
572 1.430000 1.000000020288 1.000000020288
573 1.432500 1.000000020905 1.000000020905
574 1.435000 1.000000021392 1.000000021392
575 1.437500 1.000000021741 1.000000021741
576 1.440000 1.000000021950 1.000000021950
577 1.442500 1.000000022016 1.000000022016
578 1.445000 1.000000021940 1.000000021940
579 1.447500 1.000000021724 1.000000021724
580 1.450000 1.000000021374 1.000000021374
581 1.452500 1.000000020894 1.000000020894
582 1.455000 1.000000020294 1.000000020294
583 1.457500 1.000000019582 1.000000019582
584 1.460000 1.000000018770 1.000000018770
585 1.462500 1.000000017869 1.000000017869
586 1.465000 1.000000016891 1.000000016891
587 1.467500 1.000000015849 1.000000015849
588 1.470000 1.000000014755 1.000000014755
589 1.472500 1.000000013623 1.000000013623
590 1.475000 1.000000012464 1.000000012464
591 1.477500 1.000000011290 1.000000011290
592 1.480000 1.000000010110 1.000000010110
593 1.482500 1.000000008936 1.000000008936
594 1.485000 1.000000007774 1.000000007774
595 1.487500 1.000000006631 1.000000006631
596 1.490000 1.000000005513 1.000000005513
597 1.492500 1.000000004424 1.000000004424
598 1.495000 1.000000003366 1.000000003366
599 1.497500 1.000000002339 1.000000002339
600 1.500000 1.000000001345 1.000000001345
601 1.502500 1.000000000381 1.000000000381
602 1.505000 0.999999999445 0.999999999445
603 1.507500 0.999999998535 0.999999998535
604 1.510000 0.999999997646 0.999999997646
605 1.512500 0.999999996774 0.999999996774
606 1.515000 0.999999995916 0.999999995916
607 1.517500 0.999999995067 0.999999995067
608 1.520000 0.999999994225 0.999999994225
609 1.522500 0.999999993387 0.999999993387
610 1.525000 0.999999992549 0.999999992549
611 1.527500 0.999999991713 0.999999991713
612 1.530000 0.999999990877 0.999999990877
613 1.532500 0.999999990043 0.999999990043
614 1.535000 0.999999989214 0.999999989214
615 1.537500 0.999999988395 0.999999988395
616 1.540000 0.999999987590 0.999999987590
617 1.542500 0.999999986806 0.999999986806
618 1.545000 0.999999986051 0.999999986051
619 1.547500 0.999999985334 0.999999985334
620 1.550000 0.999999984665 0.999999984665
621 1.552500 0.999999984054 0.999999984054
622 1.555000 0.999999983510 0.999999983510
623 1.557500 0.999999983046 0.999999983046
624 1.560000 0.999999982670 0.999999982670
625 1.562500 0.999999982394 0.999999982394
626 1.565000 0.999999982225 0.999999982225
627 1.567500 0.999999982172 0.999999982172
628 1.570000 0.999999982241 0.999999982241
629 1.572500 0.999999982436 0.999999982436
630 1.575000 0.999999982761 0.999999982761
631 1.577500 0.999999983215 0.999999983215
632 1.580000 0.999999983798 0.999999983798
633 1.582500 0.999999984506 0.999999984506
634 1.585000 0.999999985332 0.999999985332
635 1.587500 0.999999986268 0.999999986268
636 1.590000 0.999999987304 0.999999987304
637 1.592500 0.999999988426 0.999999988426
638 1.595000 0.999999989620 0.999999989620
639 1.597500 0.999999990869 0.999999990869
640 1.600000 0.999999992155 0.999999992155
641 1.602500 0.999999993460 0.999999993460
642 1.605000 0.999999994763 0.999999994763
643 1.607500 0.999999996044 0.999999996044
644 1.610000 0.999999997284 0.999999997284
645 1.612500 0.999999998461 0.999999998461
646 1.615000 0.999999999558 0.999999999558
647 1.617500 1.000000000557 1.000000000557
648 1.620000 1.000000001441 1.000000001441
649 1.622500 1.000000002196 1.000000002196
650 1.625000 1.000000002811 1.000000002811
651 1.627500 1.000000003275 1.000000003275
652 1.630000 1.000000003583 1.000000003583
653 1.632500 1.000000003731 1.000000003731
654 1.635000 1.000000003718 1.000000003718
655 1.637500 1.000000003547 1.000000003547
656 1.640000 1.000000003223 1.000000003223
657 1.642500 1.000000002754 1.000000002754
658 1.645000 1.000000002152 1.000000002152
659 1.647500 1.000000001431 1.000000001431
660 1.650000 1.000000000606 1.000000000606
661 1.652500 0.999999999697 0.999999999697
