# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000010784 1.000000010784
113 0.282500 1.000000010291 1.000000010291
114 0.285000 1.000000009767 1.000000009767
115 0.287500 1.000000009221 1.000000009221
116 0.290000 1.000000008661 1.000000008661
117 0.292500 1.000000008096 1.000000008096
118 0.295000 1.000000007535 1.000000007535
119 0.297500 1.000000006988 1.000000006988
120 0.300000 1.000000006463 1.000000006463
121 0.302500 1.000000005969 1.000000005969
122 0.305000 1.000000005515 1.000000005515
123 0.307500 1.000000005109 1.000000005109
124 0.310000 1.000000004758 1.000000004758
125 0.312500 1.000000004468 1.000000004468
126 0.315000 1.000000004245 1.000000004245
127 0.317500 1.000000004091 1.000000004091
128 0.320000 1.000000004010 1.000000004010
129 0.322500 1.000000004002 1.000000004002
130 0.325000 1.000000004068 1.000000004068
131 0.327500 1.000000004206 1.000000004206
132 0.330000 1.000000004412 1.000000004412
133 0.332500 1.000000004681 1.000000004681
134 0.335000 1.000000005007 1.000000005007
135 0.337500 1.000000005382 1.000000005382
136 0.340000 1.000000005798 1.000000005798
137 0.342500 1.000000006243 1.000000006243
138 0.345000 1.000000006708 1.000000006708
139 0.347500 1.000000007179 1.000000007179
140 0.350000 1.000000007645 1.000000007645
141 0.352500 1.000000008093 1.000000008093
142 0.355000 1.000000008509 1.000000008509
143 0.357500 1.000000008881 1.000000008881
144 0.360000 1.000000009196 1.000000009196
145 0.362500 1.000000009442 1.000000009442
146 0.365000 1.000000009608 1.000000009608
147 0.367500 1.000000009683 1.000000009683
148 0.370000 1.000000009659 1.000000009659
149 0.372500 1.000000009528 1.000000009528
150 0.375000 1.000000009285 1.000000009285
151 0.377500 1.000000008924 1.000000008924
152 0.380000 1.000000008443 1.000000008443
153 0.382500 1.000000007842 1.000000007842
154 0.385000 1.000000007122 1.000000007122
155 0.387500 1.000000006287 1.000000006287
156 0.390000 1.000000005341 1.000000005341
157 0.392500 1.000000004292 1.000000004292
158 0.395000 1.000000003148 1.000000003148
159 0.397500 1.000000001920 1.000000001920
160 0.400000 1.000000000620 1.000000000620
161 0.402500 0.999999999259 0.999999999259
162 0.405000 0.999999997854 0.999999997854
163 0.407500 0.999999996418 0.999999996418
164 0.410000 0.999999994967 0.999999994967
165 0.412500 0.999999993516 0.999999993516
166 0.415000 0.999999992083 0.999999992083
167 0.417500 0.999999990682 0.999999990682
168 0.420000 0.999999989328 0.999999989328
169 0.422500 0.999999988037 0.999999988037
170 0.425000 0.999999986823 0.999999986823
171 0.427500 0.999999985697 0.999999985697
172 0.430000 0.999999984671 0.999999984671
173 0.432500 0.999999983756 0.999999983756
174 0.435000 0.999999982959 0.999999982959
175 0.437500 0.999999982288 0.999999982288
176 0.440000 0.999999981747 0.999999981747
177 0.442500 0.999999981341 0.999999981341
178 0.445000 0.999999981069 0.999999981069
179 0.447500 0.999999980933 0.999999980933
180 0.450000 0.999999980929 0.999999980929
181 0.452500 0.999999981055 0.999999981055
182 0.455000 0.999999981306 0.999999981306
183 0.457500 0.999999981674 0.999999981674
184 0.460000 0.999999982153 0.999999982153
185 0.462500 0.999999982733 0.999999982733
186 0.465000 0.999999983405 0.999999983405
187 0.467500 0.999999984159 0.999999984159
188 0.470000 0.999999984983 0.999999984983
189 0.472500 0.999999985866 0.999999985866
190 0.475000 0.999999986797 0.999999986797
191 0.477500 0.999999987765 0.999999987765
192 0.480000 0.999999988758 0.999999988758
193 0.482500 0.999999989765 0.999999989765
194 0.485000 0.999999990777 0.999999990777
195 0.487500 0.999999991784 0.999999991784
196 0.490000 0.999999992777 0.999999992777
197 0.492500 0.999999993747 0.999999993747
198 0.495000 0.999999994687 0.999999994687
199 0.497500 0.999999995591 0.999999995591
200 0.500000 0.999999996454 0.999999996454
201 0.502500 0.999999997271 0.999999997271
202 0.505000 0.999999998038 0.999999998038
203 0.507500 0.999999998753 0.999999998753
204 0.510000 0.999999999414 0.999999999414
205 0.512500 1.000000000019 1.000000000019
206 0.515000 1.000000000569 1.000000000569
207 0.517500 1.000000001062 1.000000001062
208 0.520000 1.000000001500 1.000000001500
209 0.522500 1.000000001884 1.000000001884
210 0.525000 1.000000002215 1.000000002215
211 0.527500 1.000000002494 1.000000002494
212 0.530000 1.000000002723 1.000000002723
213 0.532500 1.000000002904 1.000000002904
214 0.535000 1.000000003039 1.000000003039
215 0.537500 1.000000003129 1.000000003129
216 0.540000 1.000000003176 1.000000003176
217 0.542500 1.000000003181 1.000000003181
218 0.545000 1.000000003145 1.000000003145
219 0.547500 1.000000003070 1.000000003070
220 0.550000 1.000000002956 1.000000002956
221 0.552500 1.000000002805 1.000000002805
222 0.555000 1.000000002617 1.000000002617
223 0.557500 1.000000002392 1.000000002392
224 0.560000 1.000000002131 1.000000002131
225 0.562500 1.000000001835 1.000000001835
226 0.565000 1.000000001503 1.000000001503
227 0.567500 1.000000001138 1.000000001138
228 0.570000 1.000000000740 1.000000000740
229 0.572500 1.000000000309 1.000000000309
230 0.575000 0.999999999848 0.999999999848
231 0.577500 0.999999999357 0.999999999357
232 0.580000 0.999999998840 0.999999998840
233 0.582500 0.999999998298 0.999999998298
234 0.585000 0.999999997735 0.999999997735
235 0.587500 0.999999997154 0.999999997154
236 0.590000 0.999999996559 0.999999996559
237 0.592500 0.999999995954 0.999999995954
238 0.595000 0.999999995344 0.999999995344
239 0.597500 0.999999994734 0.999999994734
240 0.600000 0.999999994130 0.999999994130
241 0.602500 0.999999993537 0.999999993537
242 0.605000 0.999999992962 0.999999992962
243 0.607500 0.999999992411 0.999999992411
244 0.610000 0.999999991889 0.999999991889
245 0.612500 0.999999991405 0.999999991405
246 0.615000 0.999999990964 0.999999990964
247 0.617500 0.999999990573 0.999999990573
248 0.620000 0.999999990238 0.999999990238
249 0.622500 0.999999989965 0.999999989965
250 0.625000 0.999999989758 0.999999989758
251 0.627500 0.999999989625 0.999999989625
252 0.630000 0.999999989568 0.999999989568
253 0.632500 0.999999989593 0.999999989593
254 0.635000 0.999999989701 0.999999989701
255 0.637500 0.999999989897 0.999999989897
256 0.640000 0.999999990181 0.999999990181
257 0.642500 0.999999990555 0.999999990555
258 0.645000 0.999999991019 0.999999991019
259 0.647500 0.999999991571 0.999999991571
260 0.650000 0.999999992211 0.999999992211
261 0.652500 0.999999992935 0.999999992935
262 0.655000 0.999999993740 0.999999993740
263 0.657500 0.999999994621 0.999999994621
264 0.660000 0.999999995573 0.999999995573
265 0.662500 0.999999996589 0.999999996589
266 0.665000 0.999999997661 0.999999997661
267 0.667500 0.999999998782 0.999999998782
268 0.670000 0.999999999943 0.999999999943
269 0.672500 1.000000001133 1.000000001133
270 0.675000 1.000000002342 1.000000002342
271 0.677500 1.000000003560 1.000000003560
272 0.680000 1.000000004774 1.000000004774
273 0.682500 1.000000005972 1.000000005972
274 0.685000 1.000000007142 1.000000007142
275 0.687500 1.000000008271 1.000000008271
276 0.690000 1.000000009347 1.000000009347
277 0.692500 1.000000010355 1.000000010355
278 0.695000 1.000000011285 1.000000011285
279 0.697500 1.000000012123 1.000000012123
280 0.700000 1.000000012857 1.000000012857
281 0.702500 1.000000013477 1.000000013477
282 0.705000 1.000000013970 1.000000013970
283 0.707500 1.000000014328 1.000000014328
284 0.710000 1.000000014542 1.000000014542
285 0.712500 1.000000014603 1.000000014603
286 0.715000 1.000000014507 1.000000014507
287 0.717500 1.000000014248 1.000000014248
288 0.720000 1.000000013824 1.000000013824
289 0.722500 1.000000013232 1.000000013232
290 0.725000 1.000000012475 1.000000012475
291 0.727500 1.000000011555 1.000000011555
292 0.730000 1.000000010477 1.000000010477
293 0.732500 1.000000009247 1.000000009247
294 0.735000 1.000000007875 1.000000007875
295 0.737500 1.000000006373 1.000000006373
296 0.740000 1.000000004753 1.000000004753
297 0.742500 1.000000003031 1.000000003031
298 0.745000 1.000000001226 1.000000001226
299 0.747500 0.999999999355 0.999999999355
300 0.750000 0.999999997440 0.999999997440
301 0.752500 0.999999995503 0.999999995503
302 0.755000 0.999999993568 0.999999993568
303 0.757500 0.999999991659 0.999999991659
304 0.760000 0.999999989802 0.999999989802
305 0.762500 0.999999988021 0.999999988021
306 0.765000 0.999999986341 0.999999986341
307 0.767500 0.999999984788 0.999999984788
308 0.770000 0.999999983386 0.999999983386
309 0.772500 0.999999982156 0.999999982156
310 0.775000 0.999999981121 0.999999981121
311 0.777500 0.999999980299 0.999999980299
312 0.780000 0.999999979707 0.999999979707
313 0.782500 0.999999979360 0.999999979360
314 0.785000 0.999999979268 0.999999979268
315 0.787500 0.999999979439 0.999999979439
316 0.790000 0.999999979878 0.999999979878
317 0.792500 0.999999980585 0.999999980585
318 0.795000 0.999999981559 0.999999981559
319 0.797500 0.999999982790 0.999999982790
320 0.800000 0.999999984270 0.999999984270
321 0.802500 0.999999985984 0.999999985984
322 0.805000 0.999999987912 0.999999987912
323 0.807500 0.999999990035 0.999999990035
324 0.810000 0.999999992326 0.999999992326
325 0.812500 0.999999994758 0.999999994758
326 0.815000 0.999999997300 0.999999997300
327 0.817500 0.999999999920 0.999999999920
328 0.820000 1.000000002584 1.000000002584
329 0.822500 1.000000005257 1.000000005257
330 0.825000 1.000000007901 1.000000007901
331 0.827500 1.000000010482 1.000000010482
332 0.830000 1.000000012964 1.000000012964
333 0.832500 1.000000015312 1.000000015312
334 0.835000 1.000000017493 1.000000017493
335 0.837500 1.000000019477 1.000000019477
336 0.840000 1.000000021236 1.000000021236
337 0.842500 1.000000022746 1.000000022746
338 0.845000 1.000000023986 1.000000023986
339 0.847500 1.000000024938 1.000000024938
340 0.850000 1.000000025591 1.000000025591
341 0.852500 1.000000025936 1.000000025936
342 0.855000 1.000000025970 1.000000025970
343 0.857500 1.000000025696 1.000000025696
344 0.860000 1.000000025119 1.000000025119
345 0.862500 1.000000024251 1.000000024251
346 0.865000 1.000000023109 1.000000023109
347 0.867500 1.000000021712 1.000000021712
348 0.870000 1.000000020084 1.000000020084
349 0.872500 1.000000018255 1.000000018255
350 0.875000 1.000000016254 1.000000016254
351 0.877500 1.000000014115 1.000000014115
352 0.880000 1.000000011874 1.000000011874
353 0.882500 1.000000009568 1.000000009568
354 0.885000 1.000000007234 1.000000007234
355 0.887500 1.000000004911 1.000000004911
356 0.890000 1.000000002635 1.000000002635
357 0.892500 1.000000000443 1.000000000443
358 0.895000 0.999999998368 0.999999998368
359 0.897500 0.999999996442 0.999999996442
360 0.900000 0.999999994694 0.999999994694
361 0.902500 0.999999993149 0.999999993149
362 0.905000 0.999999991828 0.999999991828
363 0.907500 0.999999990749 0.999999990749
364 0.910000 0.999999989923 0.999999989923
365 0.912500 0.999999989359 0.999999989359
366 0.915000 0.999999989061 0.999999989061
367 0.917500 0.999999989027 0.999999989027
368 0.920000 0.999999989250 0.999999989250
369 0.922500 0.999999989721 0.999999989721
370 0.925000 0.999999990426 0.999999990426
371 0.927500 0.999999991346 0.999999991346
372 0.930000 0.999999992461 0.999999992461
373 0.932500 0.999999993745 0.999999993745
374 0.935000 0.999999995174 0.999999995174
375 0.937500 0.999999996719 0.999999996719
376 0.940000 0.999999998351 0.999999998351
377 0.942500 1.000000000042 1.000000000042
378 0.945000 1.000000001763 1.000000001763
379 0.947500 1.000000003486 1.000000003486
380 0.950000 1.000000005185 1.000000005185
381 0.952500 1.000000006835 1.000000006835
382 0.955000 1.000000008415 1.000000008415
383 0.957500 1.000000009905 1.000000009905
384 0.960000 1.000000011291 1.000000011291
385 0.962500 1.000000012561 1.000000012561
386 0.965000 1.000000013707 1.000000013707
387 0.967500 1.000000014723 1.000000014723
388 0.970000 1.000000015612 1.000000015612
389 0.972500 1.000000016375 1.000000016375
390 0.975000 1.000000017020 1.000000017020
391 0.977500 1.000000017559 1.000000017559
392 0.980000 1.000000018003 1.000000018003
393 0.982500 1.000000018370 1.000000018370
394 0.985000 1.000000018679 1.000000018679
395 0.987500 1.000000018948 1.000000018948
396 0.990000 1.000000019199 1.000000019199
397 0.992500 1.000000019453 1.000000019453
398 0.995000 1.000000019731 1.000000019731
399 0.997500 1.000000020053 1.000000020053
400 1.000000 1.000000020438 1.000000020438
401 1.002500 1.000000020902 1.000000020902
402 1.005000 1.000000021460 1.000000021460
403 1.007500 1.000000022122 1.000000022122
404 1.010000 1.000000022896 1.000000022896
405 1.012500 1.000000023786 1.000000023786
406 1.015000 1.000000024791 1.000000024791
407 1.017500 1.000000025907 1.000000025907
408 1.020000 1.000000027124 1.000000027124
409 1.022500 1.000000028430 1.000000028430
410 1.025000 1.000000029807 1.000000029807
411 1.027500 1.000000031234 1.000000031234
412 1.030000 1.000000032687 1.000000032687
413 1.032500 1.000000034137 1.000000034137
414 1.035000 1.000000035554 1.000000035554
415 1.037500 1.000000036906 1.000000036906
416 1.040000 1.000000038158 1.000000038158
417 1.042500 1.000000039277 1.000000039277
418 1.045000 1.000000040226 1.000000040226
419 1.047500 1.000000040973 1.000000040973
420 1.050000 1.000000041485 1.000000041485
421 1.052500 1.000000041730 1.000000041730
422 1.055000 1.000000041682 1.000000041682
423 1.057500 1.000000041317 1.000000041317
424 1.060000 1.000000040613 1.000000040613
425 1.062500 1.000000039556 1.000000039556
426 1.065000 1.000000038135 1.000000038135
427 1.067500 1.000000036346 1.000000036346
428 1.070000 1.000000034188 1.000000034188
429 1.072500 1.000000031669 1.000000031669
430 1.075000 1.000000028801 1.000000028801
431 1.077500 1.000000025603 1.000000025603
432 1.080000 1.000000022098 1.000000022098
433 1.082500 1.000000018316 1.000000018316
434 1.085000 1.000000014293 1.000000014293
435 1.087500 1.000000010067 1.000000010067
436 1.090000 1.000000005682 1.000000005682
437 1.092500 1.000000001185 1.000000001185
438 1.095000 0.999999996626 0.999999996626
439 1.097500 0.999999992056 0.999999992056
440 1.100000 0.999999987528 0.999999987528
441 1.102500 0.999999983097 0.999999983097
442 1.105000 0.999999978815 0.999999978815
443 1.107500 0.999999974733 0.999999974733
444 1.110000 0.999999970902 0.999999970902
445 1.112500 0.999999967369 0.999999967369
446 1.115000 0.999999964176 0.999999964176
447 1.117500 0.999999961363 0.999999961363
448 1.120000 0.999999958964 0.999999958964
449 1.122500 0.999999957007 0.999999957007
450 1.125000 0.999999955516 0.999999955516
451 1.127500 0.999999954506 0.999999954506
452 1.130000 0.999999953988 0.999999953988
453 1.132500 0.999999953965 0.999999953965
454 1.135000 0.999999954433 0.999999954433
455 1.137500 0.999999955382 0.999999955382
456 1.140000 0.999999956796 0.999999956796
457 1.142500 0.999999958650 0.999999958650
458 1.145000 0.999999960917 0.999999960917
459 1.147500 0.999999963560 0.999999963560
460 1.150000 0.999999966541 0.999999966541
461 1.152500 0.999999969816 0.999999969816
462 1.155000 0.999999973335 0.999999973335
463 1.157500 0.999999977049 0.999999977049
464 1.160000 0.999999980904 0.999999980904
465 1.162500 0.999999984845 0.999999984845
466 1.165000 0.999999988816 0.999999988816
467 1.167500 0.999999992762 0.999999992762
468 1.170000 0.999999996628 0.999999996628
469 1.172500 1.000000000360 1.000000000360
470 1.175000 1.000000003907 1.000000003907
471 1.177500 1.000000007223 1.000000007223
472 1.180000 1.000000010261 1.000000010261
473 1.182500 1.000000012983 1.000000012983
474 1.185000 1.000000015353 1.000000015353
475 1.187500 1.000000017341 1.000000017341
476 1.190000 1.000000018923 1.000000018923
477 1.192500 1.000000020081 1.000000020081
478 1.195000 1.000000020801 1.000000020801
479 1.197500 1.000000021078 1.000000021078
480 1.200000 1.000000020912 1.000000020912
481 1.202500 1.000000020308 1.000000020308
482 1.205000 1.000000019279 1.000000019279
483 1.207500 1.000000017844 1.000000017844
484 1.210000 1.000000016024 1.000000016024
485 1.212500 1.000000013850 1.000000013850
486 1.215000 1.000000011353 1.000000011353
487 1.217500 1.000000008571 1.000000008571
488 1.220000 1.000000005544 1.000000005544
489 1.222500 1.000000002317 1.000000002317
490 1.225000 0.999999998935 0.999999998935
491 1.227500 0.999999995445 0.999999995445
492 1.230000 0.999999991897 0.999999991897
493 1.232500 0.999999988339 0.999999988339
494 1.235000 0.999999984819 0.999999984819
495 1.237500 0.999999981385 0.999999981385
496 1.240000 0.999999978081 0.999999978081
497 1.242500 0.999999974953 0.999999974953
498 1.245000 0.999999972039 0.999999972039
499 1.247500 0.999999969378 0.999999969378
500 1.250000 0.999999967001 0.999999967001
501 1.252500 0.999999964938 0.999999964938
502 1.255000 0.999999963213 0.999999963213
503 1.257500 0.999999961846 0.999999961846
504 1.260000 0.999999960850 0.999999960850
505 1.262500 0.999999960235 0.999999960235
506 1.265000 0.999999960004 0.999999960004
507 1.267500 0.999999960157 0.999999960157
508 1.270000 0.999999960686 0.999999960686
509 1.272500 0.999999961580 0.999999961580
510 1.275000 0.999999962824 0.999999962824
511 1.277500 0.999999964396 0.999999964396
512 1.280000 0.999999966272 0.999999966272
513 1.282500 0.999999968426 0.999999968426
514 1.285000 0.999999970825 0.999999970825
515 1.287500 0.999999973436 0.999999973436
516 1.290000 0.999999976224 0.999999976224
517 1.292500 0.999999979153 0.999999979153
518 1.295000 0.999999982184 0.999999982184
519 1.297500 0.999999985280 0.999999985280
520 1.300000 0.999999988403 0.999999988403
521 1.302500 0.999999991518 0.999999991518
522 1.305000 0.999999994589 0.999999994589
523 1.307500 0.999999997583 0.999999997583
524 1.310000 1.000000000470 1.000000000470
525 1.312500 1.000000003221 1.000000003221
526 1.315000 1.000000005814 1.000000005814
527 1.317500 1.000000008226 1.000000008226
528 1.320000 1.000000010442 1.000000010442
529 1.322500 1.000000012446 1.000000012446
530 1.325000 1.000000014232 1.000000014232
531 1.327500 1.000000015793 1.000000015793
532 1.330000 1.000000017129 1.000000017129
533 1.332500 1.000000018243 1.000000018243
534 1.335000 1.000000019140 1.000000019140
535 1.337500 1.000000019832 1.000000019832
536 1.340000 1.000000020330 1.000000020330
537 1.342500 1.000000020652 1.000000020652
538 1.345000 1.000000020814 1.000000020814
539 1.347500 1.000000020837 1.000000020837
540 1.350000 1.000000020742 1.000000020742
541 1.352500 1.000000020551 1.000000020551
542 1.355000 1.000000020286 1.000000020286
543 1.357500 1.000000019970 1.000000019970
544 1.360000 1.000000019623 1.000000019623
545 1.362500 1.000000019266 1.000000019266
546 1.365000 1.000000018918 1.000000018918
547 1.367500 1.000000018594 1.000000018594
548 1.370000 1.000000018309 1.000000018309
549 1.372500 1.000000018073 1.000000018073
550 1.375000 1.000000017895 1.000000017895
551 1.377500 1.000000017780 1.000000017780
552 1.380000 1.000000017728 1.000000017728
553 1.382500 1.000000017738 1.000000017738
554 1.385000 1.000000017805 1.000000017805
555 1.387500 1.000000017921 1.000000017921
556 1.390000 1.000000018074 1.000000018074
557 1.392500 1.000000018250 1.000000018250
558 1.395000 1.000000018433 1.000000018433
559 1.397500 1.000000018605 1.000000018605
560 1.400000 1.000000018745 1.000000018745
561 1.402500 1.000000018835 1.000000018835
562 1.405000 1.000000018852 1.000000018852
563 1.407500 1.000000018776 1.000000018776
564 1.410000 1.000000018587 1.000000018587
565 1.412500 1.000000018266 1.000000018266
566 1.415000 1.000000017797 1.000000017797
567 1.417500 1.000000017165 1.000000017165
568 1.420000 1.000000016359 1.000000016359
569 1.422500 1.000000015372 1.000000015372
570 1.425000 1.000000014198 1.000000014198
571 1.427500 1.000000012839 1.000000012839
572 1.430000 1.000000011298 1.000000011298
573 1.432500 1.000000009585 1.000000009585
574 1.435000 1.000000007713 1.000000007713
575 1.437500 1.000000005700 1.000000005700
576 1.440000 1.000000003568 1.000000003568
577 1.442500 1.000000001344 1.000000001344
578 1.445000 0.999999999057 0.999999999057
579 1.447500 0.999999996742 0.999999996742
580 1.450000 0.999999994434 0.999999994434
581 1.452500 0.999999992172 0.999999992172
582 1.455000 0.999999989995 0.999999989995
583 1.457500 0.999999987944 0.999999987944
584 1.460000 0.999999986060 0.999999986060
585 1.462500 0.999999984382 0.999999984382
586 1.465000 0.999999982949 0.999999982949
587 1.467500 0.999999981795 0.999999981795
588 1.470000 0.999999980953 0.999999980953
589 1.472500 0.999999980452 0.999999980452
590 1.475000 0.999999980315 0.999999980315
591 1.477500 0.999999980559 0.999999980559
592 1.480000 0.999999981198 0.999999981198
593 1.482500 0.999999982236 0.999999982236
594 1.485000 0.999999983673 0.999999983673
595 1.487500 0.999999985502 0.999999985502
596 1.490000 0.999999987707 0.999999987707
597 1.492500 0.999999990267 0.999999990267
598 1.495000 0.999999993152 0.999999993152
599 1.497500 0.999999996328 0.999999996328
600 1.500000 0.999999999753 0.999999999753
601 1.502500 1.000000003381 1.000000003381
602 1.505000 1.000000007159 1.000000007159
603 1.507500 1.000000011033 1.000000011033
604 1.510000 1.000000014943 1.000000014943
605 1.512500 1.000000018828 1.000000018828
606 1.515000 1.000000022626 1.000000022626
607 1.517500 1.000000026274 1.000000026274
608 1.520000 1.000000029711 1.000000029711
609 1.522500 1.000000032877 1.000000032877
610 1.525000 1.000000035716 1.000000035716
611 1.527500 1.000000038176 1.000000038176
612 1.530000 1.000000040210 1.000000040210
613 1.532500 1.000000041777 1.000000041777
614 1.535000 1.000000042843 1.000000042843
615 1.537500 1.000000043381 1.000000043381
616 1.540000 1.000000043373 1.000000043373
617 1.542500 1.000000042809 1.000000042809
618 1.545000 1.000000041688 1.000000041688
619 1.547500 1.000000040018 1.000000040018
620 1.550000 1.000000037816 1.000000037816
621 1.552500 1.000000035106 1.000000035106
622 1.555000 1.000000031924 1.000000031924
623 1.557500 1.000000028310 1.000000028310
624 1.560000 1.000000024314 1.000000024314
625 1.562500 1.000000019990 1.000000019990
626 1.565000 1.000000015400 1.000000015400
627 1.567500 1.000000010609 1.000000010609
628 1.570000 1.000000005686 1.000000005686
629 1.572500 1.000000000701 1.000000000701
630 1.575000 0.999999995727 0.999999995727
631 1.577500 0.999999990834 0.999999990834
632 1.580000 0.999999986094 0.999999986094
633 1.582500 0.999999981574 0.999999981574
634 1.585000 0.999999977338 0.999999977338
635 1.587500 0.999999973446 0.999999973446
636 1.590000 0.999999969950 0.999999969950
637 1.592500 0.999999966898 0.999999966898
638 1.595000 0.999999964329 0.999999964329
639 1.597500 0.999999962273 0.999999962273
640 1.600000 0.999999960755 0.999999960755
641 1.602500 0.999999959788 0.999999959788
642 1.605000 0.999999959376 0.999999959376
643 1.607500 0.999999959517 0.999999959517
644 1.610000 0.999999960197 0.999999960197
645 1.612500 0.999999961396 0.999999961396
646 1.615000 0.999999963084 0.999999963084
647 1.617500 0.999999965225 0.999999965225
648 1.620000 0.999999967777 0.999999967777
649 1.622500 0.999999970690 0.999999970690
650 1.625000 0.999999973913 0.999999973913
651 1.627500 0.999999977388 0.999999977388
652 1.630000 0.999999981055 0.999999981055
653 1.632500 0.999999984855 0.999999984855
654 1.635000 0.999999988725 0.999999988725
655 1.637500 0.999999992606 0.999999992606
656 1.640000 0.999999996439 0.999999996439
657 1.642500 1.000000000168 1.000000000168
658 1.645000 1.000000003743 1.000000003743
659 1.647500 1.000000007116 1.000000007116
660 1.650000 1.000000010245 1.000000010245
661 1.652500 1.000000013095 1.000000013095
