# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000024871 1.000000024871
113 0.282500 1.000000025406 1.000000025406
114 0.285000 1.000000025925 1.000000025925
115 0.287500 1.000000026409 1.000000026409
116 0.290000 1.000000026836 1.000000026836
117 0.292500 1.000000027187 1.000000027187
118 0.295000 1.000000027442 1.000000027442
119 0.297500 1.000000027584 1.000000027584
120 0.300000 1.000000027594 1.000000027594
121 0.302500 1.000000027458 1.000000027458
122 0.305000 1.000000027163 1.000000027163
123 0.307500 1.000000026696 1.000000026696
124 0.310000 1.000000026050 1.000000026050
125 0.312500 1.000000025217 1.000000025217
126 0.315000 1.000000024194 1.000000024194
127 0.317500 1.000000022979 1.000000022979
128 0.320000 1.000000021576 1.000000021576
129 0.322500 1.000000019987 1.000000019987
130 0.325000 1.000000018220 1.000000018220
131 0.327500 1.000000016285 1.000000016285
132 0.330000 1.000000014193 1.000000014193
133 0.332500 1.000000011958 1.000000011958
134 0.335000 1.000000009596 1.000000009596
135 0.337500 1.000000007124 1.000000007124
136 0.340000 1.000000004561 1.000000004561
137 0.342500 1.000000001928 1.000000001928
138 0.345000 0.999999999243 0.999999999243
139 0.347500 0.999999996530 0.999999996530
140 0.350000 0.999999993809 0.999999993809
141 0.352500 0.999999991101 0.999999991101
142 0.355000 0.999999988427 0.999999988427
143 0.357500 0.999999985808 0.999999985808
144 0.360000 0.999999983264 0.999999983264
145 0.362500 0.999999980812 0.999999980812
146 0.365000 0.999999978471 0.999999978471
147 0.367500 0.999999976256 0.999999976256
148 0.370000 0.999999974182 0.999999974182
149 0.372500 0.999999972262 0.999999972262
150 0.375000 0.999999970506 0.999999970506
151 0.377500 0.999999968925 0.999999968925
152 0.380000 0.999999967525 0.999999967525
153 0.382500 0.999999966313 0.999999966313
154 0.385000 0.999999965292 0.999999965292
155 0.387500 0.999999964464 0.999999964464
156 0.390000 0.999999963830 0.999999963830
157 0.392500 0.999999963388 0.999999963388
158 0.395000 0.999999963136 0.999999963136
159 0.397500 0.999999963067 0.999999963067
160 0.400000 0.999999963177 0.999999963177
161 0.402500 0.999999963459 0.999999963459
162 0.405000 0.999999963903 0.999999963903
163 0.407500 0.999999964500 0.999999964500
164 0.410000 0.999999965240 0.999999965240
165 0.412500 0.999999966111 0.999999966111
166 0.415000 0.999999967103 0.999999967103
167 0.417500 0.999999968202 0.999999968202
168 0.420000 0.999999969397 0.999999969397
169 0.422500 0.999999970675 0.999999970675
170 0.425000 0.999999972024 0.999999972024
171 0.427500 0.999999973431 0.999999973431
172 0.430000 0.999999974885 0.999999974885
173 0.432500 0.999999976375 0.999999976375
174 0.435000 0.999999977888 0.999999977888
175 0.437500 0.999999979416 0.999999979416
176 0.440000 0.999999980949 0.999999980949
177 0.442500 0.999999982478 0.999999982478
178 0.445000 0.999999983995 0.999999983995
179 0.447500 0.999999985493 0.999999985493
180 0.450000 0.999999986967 0.999999986967
181 0.452500 0.999999988411 0.999999988411
182 0.455000 0.999999989822 0.999999989822
183 0.457500 0.999999991195 0.999999991195
184 0.460000 0.999999992528 0.999999992528
185 0.462500 0.999999993819 0.999999993819
186 0.465000 0.999999995067 0.999999995067
187 0.467500 0.999999996272 0.999999996272
188 0.470000 0.999999997432 0.999999997432
189 0.472500 0.999999998550 0.999999998550
190 0.475000 0.999999999624 0.999999999624
191 0.477500 1.000000000656 1.000000000656
192 0.480000 1.000000001647 1.000000001647
193 0.482500 1.000000002597 1.000000002597
194 0.485000 1.000000003508 1.000000003508
195 0.487500 1.000000004379 1.000000004379
196 0.490000 1.000000005211 1.000000005211
197 0.492500 1.000000006003 1.000000006003
198 0.495000 1.000000006755 1.000000006755
199 0.497500 1.000000007466 1.000000007466
200 0.500000 1.000000008134 1.000000008134
201 0.502500 1.000000008758 1.000000008758
202 0.505000 1.000000009333 1.000000009333
203 0.507500 1.000000009857 1.000000009857
204 0.510000 1.000000010326 1.000000010326
205 0.512500 1.000000010737 1.000000010737
206 0.515000 1.000000011083 1.000000011083
207 0.517500 1.000000011361 1.000000011361
208 0.520000 1.000000011565 1.000000011565
209 0.522500 1.000000011689 1.000000011689
210 0.525000 1.000000011729 1.000000011729
211 0.527500 1.000000011679 1.000000011679
212 0.530000 1.000000011535 1.000000011535
213 0.532500 1.000000011291 1.000000011291
214 0.535000 1.000000010944 1.000000010944
215 0.537500 1.000000010490 1.000000010490
216 0.540000 1.000000009927 1.000000009927
217 0.542500 1.000000009254 1.000000009254
218 0.545000 1.000000008471 1.000000008471
219 0.547500 1.000000007577 1.000000007577
220 0.550000 1.000000006576 1.000000006576
221 0.552500 1.000000005471 1.000000005471
222 0.555000 1.000000004268 1.000000004268
223 0.557500 1.000000002972 1.000000002972
224 0.560000 1.000000001593 1.000000001593
225 0.562500 1.000000000140 1.000000000140
226 0.565000 0.999999998624 0.999999998624
227 0.567500 0.999999997058 0.999999997058
228 0.570000 0.999999995456 0.999999995456
229 0.572500 0.999999993832 0.999999993832
230 0.575000 0.999999992204 0.999999992204
231 0.577500 0.999999990587 0.999999990587
232 0.580000 0.999999989000 0.999999989000
233 0.582500 0.999999987459 0.999999987459
234 0.585000 0.999999985982 0.999999985982
235 0.587500 0.999999984588 0.999999984588
236 0.590000 0.999999983292 0.999999983292
237 0.592500 0.999999982112 0.999999982112
238 0.595000 0.999999981063 0.999999981063
239 0.597500 0.999999980157 0.999999980157
240 0.600000 0.999999979407 0.999999979407
241 0.602500 0.999999978824 0.999999978824
242 0.605000 0.999999978415 0.999999978415
243 0.607500 0.999999978186 0.999999978186
244 0.610000 0.999999978140 0.999999978140
245 0.612500 0.999999978277 0.999999978277
246 0.615000 0.999999978594 0.999999978594
247 0.617500 0.999999979086 0.999999979086
248 0.620000 0.999999979744 0.999999979744
249 0.622500 0.999999980557 0.999999980557
250 0.625000 0.999999981511 0.999999981511
251 0.627500 0.999999982589 0.999999982589
252 0.630000 0.999999983771 0.999999983771
253 0.632500 0.999999985035 0.999999985035
254 0.635000 0.999999986358 0.999999986358
255 0.637500 0.999999987714 0.999999987714
256 0.640000 0.999999989077 0.999999989077
257 0.642500 0.999999990419 0.999999990419
258 0.645000 0.999999991712 0.999999991712
259 0.647500 0.999999992929 0.999999992929
260 0.650000 0.999999994042 0.999999994042
261 0.652500 0.999999995026 0.999999995026
262 0.655000 0.999999995856 0.999999995856
263 0.657500 0.999999996510 0.999999996510
264 0.660000 0.999999996970 0.999999996970
265 0.662500 0.999999997219 0.999999997219
266 0.665000 0.999999997244 0.999999997244
267 0.667500 0.999999997038 0.999999997038
268 0.670000 0.999999996596 0.999999996596
269 0.672500 0.999999995918 0.999999995918
270 0.675000 0.999999995010 0.999999995010
271 0.677500 0.999999993881 0.999999993881
272 0.680000 0.999999992546 0.999999992546
273 0.682500 0.999999991024 0.999999991024
274 0.685000 0.999999989340 0.999999989340
275 0.687500 0.999999987521 0.999999987521
276 0.690000 0.999999985598 0.999999985598
277 0.692500 0.999999983606 0.999999983606
278 0.695000 0.999999981584 0.999999981584
279 0.697500 0.999999979571 0.999999979571
280 0.700000 0.999999977608 0.999999977608
281 0.702500 0.999999975737 0.999999975737
282 0.705000 0.999999974000 0.999999974000
283 0.707500 0.999999972438 0.999999972438
284 0.710000 0.999999971091 0.999999971091
285 0.712500 0.999999969996 0.999999969996
286 0.715000 0.999999969186 0.999999969186
287 0.717500 0.999999968693 0.999999968693
288 0.720000 0.999999968542 0.999999968542
289 0.722500 0.999999968754 0.999999968754
290 0.725000 0.999999969345 0.999999969345
291 0.727500 0.999999970323 0.999999970323
292 0.730000 0.999999971692 0.999999971692
293 0.732500 0.999999973450 0.999999973450
294 0.735000 0.999999975586 0.999999975586
295 0.737500 0.999999978086 0.999999978086
296 0.740000 0.999999980926 0.999999980926
297 0.742500 0.999999984079 0.999999984079
298 0.745000 0.999999987512 0.999999987512
299 0.747500 0.999999991186 0.999999991186
300 0.750000 0.999999995058 0.999999995058
301 0.752500 0.999999999081 0.999999999081
302 0.755000 1.000000003206 1.000000003206
303 0.757500 1.000000007380 1.000000007380
304 0.760000 1.000000011550 1.000000011550
305 0.762500 1.000000015663 1.000000015663
306 0.765000 1.000000019665 1.000000019665
307 0.767500 1.000000023504 1.000000023504
308 0.770000 1.000000027131 1.000000027131
309 0.772500 1.000000030498 1.000000030498
310 0.775000 1.000000033563 1.000000033563
311 0.777500 1.000000036289 1.000000036289
312 0.780000 1.000000038642 1.000000038642
313 0.782500 1.000000040596 1.000000040596
314 0.785000 1.000000042131 1.000000042131
315 0.787500 1.000000043234 1.000000043234
316 0.790000 1.000000043896 1.000000043896
317 0.792500 1.000000044121 1.000000044121
318 0.795000 1.000000043914 1.000000043914
319 0.797500 1.000000043291 1.000000043291
320 0.800000 1.000000042274 1.000000042274
321 0.802500 1.000000040891 1.000000040891
322 0.805000 1.000000039174 1.000000039174
323 0.807500 1.000000037164 1.000000037164
324 0.810000 1.000000034903 1.000000034903
325 0.812500 1.000000032439 1.000000032439
326 0.815000 1.000000029821 1.000000029821
327 0.817500 1.000000027102 1.000000027102
328 0.820000 1.000000024335 1.000000024335
329 0.822500 1.000000021572 1.000000021572
330 0.825000 1.000000018865 1.000000018865
331 0.827500 1.000000016263 1.000000016263
332 0.830000 1.000000013815 1.000000013815
333 0.832500 1.000000011562 1.000000011562
334 0.835000 1.000000009544 1.000000009544
335 0.837500 1.000000007794 1.000000007794
336 0.840000 1.000000006340 1.000000006340
337 0.842500 1.000000005202 1.000000005202
338 0.845000 1.000000004396 1.000000004396
339 0.847500 1.000000003928 1.000000003928
340 0.850000 1.000000003801 1.000000003801
341 0.852500 1.000000004007 1.000000004007
342 0.855000 1.000000004534 1.000000004534
343 0.857500 1.000000005364 1.000000005364
344 0.860000 1.000000006471 1.000000006471
345 0.862500 1.000000007826 1.000000007826
346 0.865000 1.000000009393 1.000000009393
347 0.867500 1.000000011136 1.000000011136
348 0.870000 1.000000013012 1.000000013012
349 0.872500 1.000000014979 1.000000014979
350 0.875000 1.000000016993 1.000000016993
351 0.877500 1.000000019009 1.000000019009
352 0.880000 1.000000020986 1.000000020986
353 0.882500 1.000000022882 1.000000022882
354 0.885000 1.000000024660 1.000000024660
355 0.887500 1.000000026284 1.000000026284
356 0.890000 1.000000027725 1.000000027725
357 0.892500 1.000000028958 1.000000028958
358 0.895000 1.000000029965 1.000000029965
359 0.897500 1.000000030732 1.000000030732
360 0.900000 1.000000031253 1.000000031253
361 0.902500 1.000000031530 1.000000031530
362 0.905000 1.000000031567 1.000000031567
363 0.907500 1.000000031380 1.000000031380
364 0.910000 1.000000030989 1.000000030989
365 0.912500 1.000000030418 1.000000030418
366 0.915000 1.000000029699 1.000000029699
367 0.917500 1.000000028867 1.000000028867
368 0.920000 1.000000027964 1.000000027964
369 0.922500 1.000000027031 1.000000027031
370 0.925000 1.000000026113 1.000000026113
371 0.927500 1.000000025258 1.000000025258
372 0.930000 1.000000024510 1.000000024510
373 0.932500 1.000000023917 1.000000023917
374 0.935000 1.000000023521 1.000000023521
375 0.937500 1.000000023364 1.000000023364
376 0.940000 1.000000023483 1.000000023483
377 0.942500 1.000000023910 1.000000023910
378 0.945000 1.000000024672 1.000000024672
379 0.947500 1.000000025790 1.000000025790
380 0.950000 1.000000027277 1.000000027277
381 0.952500 1.000000029140 1.000000029140
382 0.955000 1.000000031379 1.000000031379
383 0.957500 1.000000033985 1.000000033985
384 0.960000 1.000000036941 1.000000036941
385 0.962500 1.000000040223 1.000000040223
386 0.965000 1.000000043799 1.000000043799
387 0.967500 1.000000047631 1.000000047631
388 0.970000 1.000000051675 1.000000051675
389 0.972500 1.000000055878 1.000000055878
390 0.975000 1.000000060186 1.000000060186
391 0.977500 1.000000064538 1.000000064538
392 0.980000 1.000000068870 1.000000068870
393 0.982500 1.000000073117 1.000000073117
394 0.985000 1.000000077211 1.000000077211
395 0.987500 1.000000081087 1.000000081087
396 0.990000 1.000000084677 1.000000084677
397 0.992500 1.000000087917 1.000000087917
398 0.995000 1.000000090747 1.000000090747
399 0.997500 1.000000093110 1.000000093110
400 1.000000 1.000000094953 1.000000094953
401 1.002500 1.000000096230 1.000000096230
402 1.005000 1.000000096903 1.000000096903
403 1.007500 1.000000096939 1.000000096939
404 1.010000 1.000000096314 1.000000096314
405 1.012500 1.000000095012 1.000000095012
406 1.015000 1.000000093028 1.000000093028
407 1.017500 1.000000090361 1.000000090361
408 1.020000 1.000000087024 1.000000087024
409 1.022500 1.000000083037 1.000000083037
410 1.025000 1.000000078428 1.000000078428
411 1.027500 1.000000073234 1.000000073234
412 1.030000 1.000000067500 1.000000067500
413 1.032500 1.000000061279 1.000000061279
414 1.035000 1.000000054630 1.000000054630
415 1.037500 1.000000047619 1.000000047619
416 1.040000 1.000000040315 1.000000040315
417 1.042500 1.000000032794 1.000000032794
418 1.045000 1.000000025132 1.000000025132
419 1.047500 1.000000017410 1.000000017410
420 1.050000 1.000000009709 1.000000009709
421 1.052500 1.000000002108 1.000000002108
422 1.055000 0.999999994688 0.999999994688
423 1.057500 0.999999987524 0.999999987524
424 1.060000 0.999999980691 0.999999980691
425 1.062500 0.999999974257 0.999999974257
426 1.065000 0.999999968284 0.999999968284
427 1.067500 0.999999962830 0.999999962830
428 1.070000 0.999999957943 0.999999957943
429 1.072500 0.999999953663 0.999999953663
430 1.075000 0.999999950023 0.999999950023
431 1.077500 0.999999947045 0.999999947045
432 1.080000 0.999999944742 0.999999944742
433 1.082500 0.999999943117 0.999999943117
434 1.085000 0.999999942163 0.999999942163
435 1.087500 0.999999941862 0.999999941862
436 1.090000 0.999999942189 0.999999942189
437 1.092500 0.999999943107 0.999999943107
438 1.095000 0.999999944572 0.999999944572
439 1.097500 0.999999946533 0.999999946533
440 1.100000 0.999999948931 0.999999948931
441 1.102500 0.999999951699 0.999999951699
442 1.105000 0.999999954769 0.999999954769
443 1.107500 0.999999958067 0.999999958067
444 1.110000 0.999999961517 0.999999961517
445 1.112500 0.999999965042 0.999999965042
446 1.115000 0.999999968565 0.999999968565
447 1.117500 0.999999972010 0.999999972010
448 1.120000 0.999999975305 0.999999975305
449 1.122500 0.999999978382 0.999999978382
450 1.125000 0.999999981178 0.999999981178
451 1.127500 0.999999983635 0.999999983635
452 1.130000 0.999999985706 0.999999985706
453 1.132500 0.999999987348 0.999999987348
454 1.135000 0.999999988529 0.999999988529
455 1.137500 0.999999989228 0.999999989228
456 1.140000 0.999999989432 0.999999989432
457 1.142500 0.999999989138 0.999999989138
458 1.145000 0.999999988354 0.999999988354
459 1.147500 0.999999987098 0.999999987098
460 1.150000 0.999999985398 0.999999985398
461 1.152500 0.999999983289 0.999999983289
462 1.155000 0.999999980817 0.999999980817
463 1.157500 0.999999978034 0.999999978034
464 1.160000 0.999999975000 0.999999975000
465 1.162500 0.999999971779 0.999999971779
466 1.165000 0.999999968440 0.999999968440
467 1.167500 0.999999965055 0.999999965055
468 1.170000 0.999999961697 0.999999961697
469 1.172500 0.999999958442 0.999999958442
470 1.175000 0.999999955360 0.999999955360
471 1.177500 0.999999952523 0.999999952523
472 1.180000 0.999999949997 0.999999949997
473 1.182500 0.999999947844 0.999999947844
474 1.185000 0.999999946118 0.999999946118
475 1.187500 0.999999944868 0.999999944868
476 1.190000 0.999999944134 0.999999944134
477 1.192500 0.999999943947 0.999999943947
478 1.195000 0.999999944329 0.999999944329
479 1.197500 0.999999945291 0.999999945291
480 1.200000 0.999999946834 0.999999946834
481 1.202500 0.999999948952 0.999999948952
482 1.205000 0.999999951624 0.999999951624
483 1.207500 0.999999954823 0.999999954823
484 1.210000 0.999999958511 0.999999958511
485 1.212500 0.999999962644 0.999999962644
486 1.215000 0.999999967167 0.999999967167
487 1.217500 0.999999972021 0.999999972021
488 1.220000 0.999999977139 0.999999977139
489 1.222500 0.999999982453 0.999999982453
490 1.225000 0.999999987888 0.999999987888
491 1.227500 0.999999993370 0.999999993370
492 1.230000 0.999999998824 0.999999998824
493 1.232500 1.000000004174 1.000000004174
494 1.235000 1.000000009348 1.000000009348
495 1.237500 1.000000014277 1.000000014277
496 1.240000 1.000000018897 1.000000018897
497 1.242500 1.000000023150 1.000000023150
498 1.245000 1.000000026983 1.000000026983
499 1.247500 1.000000030351 1.000000030351
500 1.250000 1.000000033220 1.000000033220
501 1.252500 1.000000035562 1.000000035562
502 1.255000 1.000000037360 1.000000037360
503 1.257500 1.000000038605 1.000000038605
504 1.260000 1.000000039299 1.000000039299
505 1.262500 1.000000039453 1.000000039453
506 1.265000 1.000000039087 1.000000039087
507 1.267500 1.000000038232 1.000000038232
508 1.270000 1.000000036923 1.000000036923
509 1.272500 1.000000035207 1.000000035207
510 1.275000 1.000000033133 1.000000033133
511 1.277500 1.000000030761 1.000000030761
512 1.280000 1.000000028150 1.000000028150
513 1.282500 1.000000025366 1.000000025366
514 1.285000 1.000000022476 1.000000022476
515 1.287500 1.000000019548 1.000000019548
516 1.290000 1.000000016648 1.000000016648
517 1.292500 1.000000013844 1.000000013844
518 1.295000 1.000000011197 1.000000011197
519 1.297500 1.000000008766 1.000000008766
520 1.300000 1.000000006603 1.000000006603
521 1.302500 1.000000004758 1.000000004758
522 1.305000 1.000000003267 1.000000003267
523 1.307500 1.000000002165 1.000000002165
524 1.310000 1.000000001473 1.000000001473
525 1.312500 1.000000001205 1.000000001205
526 1.315000 1.000000001367 1.000000001367
527 1.317500 1.000000001952 1.000000001952
528 1.320000 1.000000002946 1.000000002946
529 1.322500 1.000000004325 1.000000004325
530 1.325000 1.000000006055 1.000000006055
531 1.327500 1.000000008096 1.000000008096
532 1.330000 1.000000010399 1.000000010399
533 1.332500 1.000000012908 1.000000012908
534 1.335000 1.000000015562 1.000000015562
535 1.337500 1.000000018295 1.000000018295
536 1.340000 1.000000021038 1.000000021038
537 1.342500 1.000000023722 1.000000023722
538 1.345000 1.000000026275 1.000000026275
539 1.347500 1.000000028627 1.000000028627
540 1.350000 1.000000030712 1.000000030712
541 1.352500 1.000000032467 1.000000032467
542 1.355000 1.000000033834 1.000000033834
543 1.357500 1.000000034762 1.000000034762
544 1.360000 1.000000035207 1.000000035207
545 1.362500 1.000000035137 1.000000035137
546 1.365000 1.000000034526 1.000000034526
547 1.367500 1.000000033360 1.000000033360
548 1.370000 1.000000031637 1.000000031637
549 1.372500 1.000000029364 1.000000029364
550 1.375000 1.000000026560 1.000000026560
551 1.377500 1.000000023257 1.000000023257
552 1.380000 1.000000019496 1.000000019496
553 1.382500 1.000000015327 1.000000015327
554 1.385000 1.000000010811 1.000000010811
555 1.387500 1.000000006017 1.000000006017
556 1.390000 1.000000001022 1.000000001022
557 1.392500 0.999999995905 0.999999995905
558 1.395000 0.999999990754 0.999999990754
559 1.397500 0.999999985656 0.999999985656
560 1.400000 0.999999980701 0.999999980701
561 1.402500 0.999999975979 0.999999975979
562 1.405000 0.999999971574 0.999999971574
563 1.407500 0.999999967570 0.999999967570
564 1.410000 0.999999964043 0.999999964043
565 1.412500 0.999999961062 0.999999961062
566 1.415000 0.999999958689 0.999999958689
567 1.417500 0.999999956975 0.999999956975
568 1.420000 0.999999955960 0.999999955960
569 1.422500 0.999999955672 0.999999955672
570 1.425000 0.999999956128 0.999999956128
571 1.427500 0.999999957332 0.999999957332
572 1.430000 0.999999959273 0.999999959273
573 1.432500 0.999999961931 0.999999961931
574 1.435000 0.999999965269 0.999999965269
575 1.437500 0.999999969242 0.999999969242
576 1.440000 0.999999973791 0.999999973791
577 1.442500 0.999999978849 0.999999978849
578 1.445000 0.999999984339 0.999999984339
579 1.447500 0.999999990175 0.999999990175
580 1.450000 0.999999996267 0.999999996267
581 1.452500 1.000000002521 1.000000002521
582 1.455000 1.000000008837 1.000000008837
583 1.457500 1.000000015118 1.000000015118
584 1.460000 1.000000021264 1.000000021264
585 1.462500 1.000000027181 1.000000027181
586 1.465000 1.000000032778 1.000000032778
587 1.467500 1.000000037968 1.000000037968
588 1.470000 1.000000042674 1.000000042674
589 1.472500 1.000000046826 1.000000046826
590 1.475000 1.000000050367 1.000000050367
591 1.477500 1.000000053247 1.000000053247
592 1.480000 1.000000055430 1.000000055430
593 1.482500 1.000000056893 1.000000056893
594 1.485000 1.000000057626 1.000000057626
595 1.487500 1.000000057629 1.000000057629
596 1.490000 1.000000056917 1.000000056917
597 1.492500 1.000000055519 1.000000055519
598 1.495000 1.000000053472 1.000000053472
599 1.497500 1.000000050827 1.000000050827
600 1.500000 1.000000047643 1.000000047643
601 1.502500 1.000000043990 1.000000043990
602 1.505000 1.000000039944 1.000000039944
603 1.507500 1.000000035586 1.000000035586
604 1.510000 1.000000031004 1.000000031004
605 1.512500 1.000000026287 1.000000026287
606 1.515000 1.000000021525 1.000000021525
607 1.517500 1.000000016808 1.000000016808
608 1.520000 1.000000012225 1.000000012225
609 1.522500 1.000000007858 1.000000007858
610 1.525000 1.000000003787 1.000000003787
611 1.527500 1.000000000083 1.000000000083
612 1.530000 0.999999996811 0.999999996811
613 1.532500 0.999999994025 0.999999994025
614 1.535000 0.999999991770 0.999999991770
615 1.537500 0.999999990081 0.999999990081
616 1.540000 0.999999988980 0.999999988980
617 1.542500 0.999999988480 0.999999988480
618 1.545000 0.999999988580 0.999999988580
619 1.547500 0.999999989269 0.999999989269
620 1.550000 0.999999990525 0.999999990525
621 1.552500 0.999999992314 0.999999992314
622 1.555000 0.999999994593 0.999999994593
623 1.557500 0.999999997312 0.999999997312
624 1.560000 1.000000000409 1.000000000409
625 1.562500 1.000000003819 1.000000003819
626 1.565000 1.000000007471 1.000000007471
627 1.567500 1.000000011289 1.000000011289
628 1.570000 1.000000015194 1.000000015194
629 1.572500 1.000000019109 1.000000019109
630 1.575000 1.000000022954 1.000000022954
631 1.577500 1.000000026654 1.000000026654
632 1.580000 1.000000030136 1.000000030136
633 1.582500 1.000000033332 1.000000033332
634 1.585000 1.000000036182 1.000000036182
635 1.587500 1.000000038630 1.000000038630
636 1.590000 1.000000040632 1.000000040632
637 1.592500 1.000000042151 1.000000042151
638 1.595000 1.000000043161 1.000000043161
639 1.597500 1.000000043646 1.000000043646
640 1.600000 1.000000043601 1.000000043601
641 1.602500 1.000000043032 1.000000043032
642 1.605000 1.000000041955 1.000000041955
643 1.607500 1.000000040398 1.000000040398
644 1.610000 1.000000038398 1.000000038398
645 1.612500 1.000000035999 1.000000035999
646 1.615000 1.000000033258 1.000000033258
647 1.617500 1.000000030234 1.000000030234
648 1.620000 1.000000026996 1.000000026996
649 1.622500 1.000000023616 1.000000023616
650 1.625000 1.000000020169 1.000000020169
651 1.627500 1.000000016733 1.000000016733
652 1.630000 1.000000013384 1.000000013384
653 1.632500 1.000000010200 1.000000010200
654 1.635000 1.000000007253 1.000000007253
655 1.637500 1.000000004613 1.000000004613
656 1.640000 1.000000002343 1.000000002343
657 1.642500 1.000000000500 1.000000000500
658 1.645000 0.999999999132 0.999999999132
659 1.647500 0.999999998279 0.999999998279
660 1.650000 0.999999997970 0.999999997970
661 1.652500 0.999999998224 0.999999998224
