# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000091018877 1.000091018877
113 0.282500 1.000087255550 1.000087255550
114 0.285000 1.000083146468 1.000083146468
115 0.287500 1.000078718849 1.000078718849
116 0.290000 1.000074002943 1.000074002943
117 0.292500 1.000069031695 1.000069031695
118 0.295000 1.000063840376 1.000063840376
119 0.297500 1.000058466167 1.000058466167
120 0.300000 1.000052947720 1.000052947720
121 0.302500 1.000047324698 1.000047324698
122 0.305000 1.000041637293 1.000041637293
123 0.307500 1.000035925737 1.000035925737
124 0.310000 1.000030229815 1.000030229815
125 0.312500 1.000024588376 1.000024588376
126 0.315000 1.000019038870 1.000019038870
127 0.317500 1.000013616892 1.000013616892
128 0.320000 1.000008355763 1.000008355763
129 0.322500 1.000003286142 1.000003286142
130 0.325000 0.999998435679 0.999998435679
131 0.327500 0.999993828713 0.999993828713
132 0.330000 0.999989486020 0.999989486020
133 0.332500 0.999985424616 0.999985424616
134 0.335000 0.999981657613 0.999981657613
135 0.337500 0.999978194135 0.999978194135
136 0.340000 0.999975039293 0.999975039293
137 0.342500 0.999972194219 0.999972194219
138 0.345000 0.999969656151 0.999969656151
139 0.347500 0.999967418579 0.999967418579
140 0.350000 0.999965471441 0.999965471441
141 0.352500 0.999963801364 0.999963801364
142 0.355000 0.999962391947 0.999962391947
143 0.357500 0.999961224084 0.999961224084
144 0.360000 0.999960276314 0.999960276314
145 0.362500 0.999959525203 0.999959525203
146 0.365000 0.999958945729 0.999958945729
147 0.367500 0.999958511695 0.999958511695
148 0.370000 0.999958196134 0.999958196134
149 0.372500 0.999957971718 0.999957971718
150 0.375000 0.999957811150 0.999957811150
151 0.377500 0.999957687552 0.999957687552
152 0.380000 0.999957574824 0.999957574824
153 0.382500 0.999957447975 0.999957447975
154 0.385000 0.999957283435 0.999957283435
155 0.387500 0.999957059322 0.999957059322
156 0.390000 0.999956755678 0.999956755678
157 0.392500 0.999956354667 0.999956354667
158 0.395000 0.999955840731 0.999955840731
159 0.397500 0.999955200711 0.999955200711
160 0.400000 0.999954423921 0.999954423921
161 0.402500 0.999953502193 0.999953502193
162 0.405000 0.999952429880 0.999952429880
163 0.407500 0.999951203829 0.999951203829
164 0.410000 0.999949823326 0.999949823326
165 0.412500 0.999948290005 0.999948290005
166 0.415000 0.999946607749 0.999946607749
167 0.417500 0.999944782559 0.999944782559
168 0.420000 0.999942822417 0.999942822417
169 0.422500 0.999940737135 0.999940737135
170 0.425000 0.999938538202 0.999938538202
171 0.427500 0.999936238622 0.999936238622
172 0.430000 0.999933852759 0.999933852759
173 0.432500 0.999931396184 0.999931396184
174 0.435000 0.999928885528 0.999928885528
175 0.437500 0.999926338342 0.999926338342
176 0.440000 0.999923772975 0.999923772975
177 0.442500 0.999921208448 0.999921208448
178 0.445000 0.999918664355 0.999918664355
179 0.447500 0.999916160766 0.999916160766
180 0.450000 0.999913718139 0.999913718139
181 0.452500 0.999911357243 0.999911357243
182 0.455000 0.999909099089 0.999909099089
183 0.457500 0.999906964862 0.999906964862
184 0.460000 0.999904975858 0.999904975858
185 0.462500 0.999903153415 0.999903153415
186 0.465000 0.999901518847 0.999901518847
187 0.467500 0.999900093372 0.999900093372
188 0.470000 0.999898898022 0.999898898022
189 0.472500 0.999897953553 0.999897953553
190 0.475000 0.999897280340 0.999897280340
191 0.477500 0.999896898250 0.999896898250
192 0.480000 0.999896826514 0.999896826514
193 0.482500 0.999897083565 0.999897083565
194 0.485000 0.999897686880 0.999897686880
195 0.487500 0.999898652792 0.999898652792
196 0.490000 0.999899996296 0.999899996296
197 0.492500 0.999901730840 0.999901730840
198 0.495000 0.999903868115 0.999903868115
199 0.497500 0.999906417825 0.999906417825
200 0.500000 0.999909387473 0.999909387473
201 0.502500 0.999912782132 0.999912782132
202 0.505000 0.999916604239 0.999916604239
203 0.507500 0.999920853386 0.999920853386
204 0.510000 0.999925526138 0.999925526138
205 0.512500 0.999930615868 0.999930615868
206 0.515000 0.999936112616 0.999936112616
207 0.517500 0.999942002985 0.999942002985
208 0.520000 0.999948270060 0.999948270060
209 0.522500 0.999954893382 0.999954893382
210 0.525000 0.999961848947 0.999961848947
211 0.527500 0.999969109257 0.999969109257
212 0.530000 0.999976643418 0.999976643418
213 0.532500 0.999984417280 0.999984417280
214 0.535000 0.999992393626 0.999992393626
215 0.537500 1.000000532406 1.000000532406
216 0.540000 1.000008791015 1.000008791015
217 0.542500 1.000017124615 1.000017124615
218 0.545000 1.000025486491 1.000025486491
219 0.547500 1.000033828445 1.000033828445
220 0.550000 1.000042101215 1.000042101215
221 0.552500 1.000050254924 1.000050254924
222 0.555000 1.000058239539 1.000058239539
223 0.557500 1.000066005348 1.000066005348
224 0.560000 1.000073503438 1.000073503438
225 0.562500 1.000080686174 1.000080686174
226 0.565000 1.000087507664 1.000087507664
227 0.567500 1.000093924213 1.000093924213
228 0.570000 1.000099894753 1.000099894753
229 0.572500 1.000105381246 1.000105381246
230 0.575000 1.000110349054 1.000110349054
231 0.577500 1.000114767266 1.000114767266
232 0.580000 1.000118608986 1.000118608986
233 0.582500 1.000121851574 1.000121851574
234 0.585000 1.000124476839 1.000124476840
235 0.587500 1.000126471179 1.000126471179
236 0.590000 1.000127825666 1.000127825666
237 0.592500 1.000128536089 1.000128536089
238 0.595000 1.000128602935 1.000128602935
239 0.597500 1.000128031328 1.000128031328
240 0.600000 1.000126830916 1.000126830916
241 0.602500 1.000125015719 1.000125015719
242 0.605000 1.000122603930 1.000122603930
243 0.607500 1.000119617685 1.000119617685
244 0.610000 1.000116082800 1.000116082800
245 0.612500 1.000112028481 1.000112028481
246 0.615000 1.000107487010 1.000107487010
247 0.617500 1.000102493419 1.000102493419
248 0.620000 1.000097085146 1.000097085146
249 0.622500 1.000091301688 1.000091301688
250 0.625000 1.000085184251 1.000085184251
251 0.627500 1.000078775400 1.000078775400
252 0.630000 1.000072118716 1.000072118716
253 0.632500 1.000065258459 1.000065258459
254 0.635000 1.000058239246 1.000058239246
255 0.637500 1.000051105739 1.000051105739
256 0.640000 1.000043902348 1.000043902348
257 0.642500 1.000036672955 1.000036672955
258 0.645000 1.000029460644 1.000029460644
259 0.647500 1.000022307462 1.000022307462
260 0.650000 1.000015254181 1.000015254181
261 0.652500 1.000008340088 1.000008340088
262 0.655000 1.000001602780 1.000001602780
263 0.657500 0.999995077978 0.999995077978
264 0.660000 0.999988799350 0.999988799350
265 0.662500 0.999982798346 0.999982798346
266 0.665000 0.999977104042 0.999977104042
267 0.667500 0.999971742987 0.999971742987
268 0.670000 0.999966739069 0.999966739069
269 0.672500 0.999962113375 0.999962113375
270 0.675000 0.999957884067 0.999957884067
271 0.677500 0.999954066257 0.999954066257
272 0.680000 0.999950671898 0.999950671898
273 0.682500 0.999947709679 0.999947709679
274 0.685000 0.999945184929 0.999945184929
275 0.687500 0.999943099536 0.999943099536
276 0.690000 0.999941451882 0.999941451882
277 0.692500 0.999940236793 0.999940236793
278 0.695000 0.999939445508 0.999939445508
279 0.697500 0.999939065679 0.999939065679
280 0.700000 0.999939081385 0.999939081385
281 0.702500 0.999939473191 0.999939473191
282 0.705000 0.999940218228 0.999940218228
283 0.707500 0.999941290313 0.999941290313
284 0.710000 0.999942660108 0.999942660108
285 0.712500 0.999944295312 0.999944295312
286 0.715000 0.999946160906 0.999946160906
287 0.717500 0.999948219425 0.999948219425
288 0.720000 0.999950431280 0.999950431280
289 0.722500 0.999952755116 0.999952755116
290 0.725000 0.999955148210 0.999955148210
291 0.727500 0.999957566903 0.999957566903
292 0.730000 0.999959967058 0.999959967058
293 0.732500 0.999962304556 0.999962304556
294 0.735000 0.999964535799 0.999964535799
295 0.737500 0.999966618242 0.999966618242
296 0.740000 0.999968510917 0.999968510917
297 0.742500 0.999970174975 0.999970174975
298 0.745000 0.999971574205 0.999971574205
299 0.747500 0.999972675547 0.999972675547
300 0.750000 0.999973449578 0.999973449578
301 0.752500 0.999973870966 0.999973870966
302 0.755000 0.999973918885 0.999973918885
303 0.757500 0.999973577383 0.999973577383
304 0.760000 0.999972835689 0.999972835689
305 0.762500 0.999971688469 0.999971688469
306 0.765000 0.999970136010 0.999970136010
307 0.767500 0.999968184328 0.999968184328
308 0.770000 0.999965845210 0.999965845210
309 0.772500 0.999963136173 0.999963136173
310 0.775000 0.999960080348 0.999960080348
311 0.777500 0.999956706283 0.999956706283
312 0.780000 0.999953047675 0.999953047675
313 0.782500 0.999949143020 0.999949143020
314 0.785000 0.999945035205 0.999945035205
315 0.787500 0.999940771025 0.999940771025
316 0.790000 0.999936400656 0.999936400656
317 0.792500 0.999931977064 0.999931977064
318 0.795000 0.999927555384 0.999927555384
319 0.797500 0.999923192266 0.999923192266
320 0.800000 0.999918945190 0.999918945190
321 0.802500 0.999914871785 0.999914871785
322 0.805000 0.999911029130 0.999911029130
323 0.807500 0.999907473076 0.999907473076
324 0.810000 0.999904257582 0.999904257582
325 0.812500 0.999901434078 0.999901434078
326 0.815000 0.999899050869 0.999899050869
327 0.817500 0.999897152585 0.999897152585
328 0.820000 0.999895779680 0.999895779680
329 0.822500 0.999894967999 0.999894967999
330 0.825000 0.999894748398 0.999894748398
331 0.827500 0.999895146448 0.999895146448
332 0.830000 0.999896182196 0.999896182196
333 0.832500 0.999897870009 0.999897870009
334 0.835000 0.999900218488 0.999900218488
335 0.837500 0.999903230452 0.999903230452
336 0.840000 0.999906902997 0.999906902997
337 0.842500 0.999911227614 0.999911227614
338 0.845000 0.999916190375 0.999916190375
339 0.847500 0.999921772170 0.999921772170
340 0.850000 0.999927948997 0.999927948997
341 0.852500 0.999934692294 0.999934692294
342 0.855000 0.999941969304 0.999941969304
343 0.857500 0.999949743473 0.999949743473
344 0.860000 0.999957974867 0.999957974867
345 0.862500 0.999966620599 0.999966620599
346 0.865000 0.999975635264 0.999975635264
347 0.867500 0.999984971377 0.999984971377
348 0.870000 0.999994579796 0.999994579796
349 0.872500 1.000004410140 1.000004410140
350 0.875000 1.000014411182 1.000014411182
351 0.877500 1.000024531231 1.000024531231
352 0.880000 1.000034718476 1.000034718476
353 0.882500 1.000044921317 1.000044921317
354 0.885000 1.000055088658 1.000055088658
355 0.887500 1.000065170178 1.000065170178
356 0.890000 1.000075116573 1.000075116573
357 0.892500 1.000084879768 1.000084879768
358 0.895000 1.000094413112 1.000094413113
359 0.897500 1.000103671550 1.000103671550
360 0.900000 1.000112611766 1.000112611766
361 0.902500 1.000121192328 1.000121192328
362 0.905000 1.000129373811 1.000129373811
363 0.907500 1.000137118910 1.000137118910
364 0.910000 1.000144392556 1.000144392556
365 0.912500 1.000151162026 1.000151162026
366 0.915000 1.000157397053 1.000157397053
367 0.917500 1.000163069946 1.000163069946
368 0.920000 1.000168155706 1.000168155706
369 0.922500 1.000172632156 1.000172632156
370 0.925000 1.000176480072 1.000176480072
371 0.927500 1.000179683324 1.000179683324
372 0.930000 1.000182229020 1.000182229020
373 0.932500 1.000184107650 1.000184107650
374 0.935000 1.000185313231 1.000185313231
375 0.937500 1.000185843453 1.000185843453
376 0.940000 1.000185699805 1.000185699805
377 0.942500 1.000184887704 1.000184887704
378 0.945000 1.000183416593 1.000183416593
379 0.947500 1.000181300023 1.000181300023
380 0.950000 1.000178555709 1.000178555709
381 0.952500 1.000175205547 1.000175205547
382 0.955000 1.000171275597 1.000171275597
383 0.957500 1.000166796027 1.000166796027
384 0.960000 1.000161801006 1.000161801006
385 0.962500 1.000156328554 1.000156328554
386 0.965000 1.000150420332 1.000150420332
387 0.967500 1.000144121389 1.000144121389
388 0.970000 1.000137479854 1.000137479854
389 0.972500 1.000130546573 1.000130546573
390 0.975000 1.000123374695 1.000123374695
391 0.977500 1.000116019220 1.000116019220
392 0.980000 1.000108536495 1.000108536495
393 0.982500 1.000100983677 1.000100983677
394 0.985000 1.000093418163 1.000093418163
395 0.987500 1.000085896999 1.000085896999
396 0.990000 1.000078476270 1.000078476270
397 0.992500 1.000071210485 1.000071210485
398 0.995000 1.000064151963 1.000064151963
399 0.997500 1.000057350229 1.000057350229
400 1.000000 1.000050851432 1.000050851432
401 1.002500 1.000044697797 1.000044697797
402 1.005000 1.000038927107 1.000038927107
403 1.007500 1.000033572243 1.000033572243
404 1.010000 1.000028660773 1.000028660773
405 1.012500 1.000024214609 1.000024214609
406 1.015000 1.000020249735 1.000020249735
407 1.017500 1.000016776001 1.000016776001
408 1.020000 1.000013797006 1.000013797006
409 1.022500 1.000011310058 1.000011310058
410 1.025000 1.000009306216 1.000009306216
411 1.027500 1.000007770419 1.000007770419
412 1.030000 1.000006681686 1.000006681686
413 1.032500 1.000006013406 1.000006013406
414 1.035000 1.000005733697 1.000005733697
415 1.037500 1.000005805827 1.000005805827
416 1.040000 1.000006188708 1.000006188708
417 1.042500 1.000006837435 1.000006837435
418 1.045000 1.000007703875 1.000007703875
419 1.047500 1.000008737287 1.000008737287
420 1.050000 1.000009884981 1.000009884981
421 1.052500 1.000011092975 1.000011092975
422 1.055000 1.000012306679 1.000012306679
423 1.057500 1.000013471560 1.000013471560
424 1.060000 1.000014533804 1.000014533804
425 1.062500 1.000015440952 1.000015440952
426 1.065000 1.000016142508 1.000016142508
427 1.067500 1.000016590506 1.000016590506
428 1.070000 1.000016740039 1.000016740039
429 1.072500 1.000016549726 1.000016549726
430 1.075000 1.000015982139 1.000015982139
431 1.077500 1.000015004157 1.000015004157
432 1.080000 1.000013587269 1.000013587269
433 1.082500 1.000011707811 1.000011707811
434 1.085000 1.000009347137 1.000009347137
435 1.087500 1.000006491738 1.000006491738
436 1.090000 1.000003133295 1.000003133295
437 1.092500 0.999999268671 0.999999268671
438 1.095000 0.999994899867 0.999994899867
439 1.097500 0.999990033909 0.999990033909
440 1.100000 0.999984682705 0.999984682705
441 1.102500 0.999978862862 0.999978862862
442 1.105000 0.999972595465 0.999972595465
443 1.107500 0.999965905830 0.999965905830
444 1.110000 0.999958823238 0.999958823238
445 1.112500 0.999951380650 0.999951380650
446 1.115000 0.999943614408 0.999943614408
447 1.117500 0.999935563930 0.999935563930
448 1.120000 0.999927271396 0.999927271396
449 1.122500 0.999918781441 0.999918781441
450 1.125000 0.999910140845 0.999910140845
451 1.127500 0.999901398220 0.999901398220
452 1.130000 0.999892603712 0.999892603712
453 1.132500 0.999883808702 0.999883808702
454 1.135000 0.999875065511 0.999875065511
455 1.137500 0.999866427113 0.999866427113
456 1.140000 0.999857946844 0.999857946844
457 1.142500 0.999849678123 0.999849678123
458 1.145000 0.999841674164 0.999841674164
459 1.147500 0.999833987693 0.999833987693
460 1.150000 0.999826670652 0.999826670652
461 1.152500 0.999819773915 0.999819773915
462 1.155000 0.999813346977 0.999813346977
463 1.157500 0.999807437654 0.999807437654
464 1.160000 0.999802091767 0.999802091767
465 1.162500 0.999797352817 0.999797352817
466 1.165000 0.999793261657 0.999793261657
467 1.167500 0.999789856160 0.999789856160
468 1.170000 0.999787170880 0.999787170880
469 1.172500 0.999785236715 0.999785236715
470 1.175000 0.999784080574 0.999784080574
471 1.177500 0.999783725049 0.999783725049
472 1.180000 0.999784188099 0.999784188099
473 1.182500 0.999785482760 0.999785482760
474 1.185000 0.999787616864 0.999787616864
475 1.187500 0.999790592799 0.999790592799
476 1.190000 0.999794407297 0.999794407297
477 1.192500 0.999799051268 0.999799051268
478 1.195000 0.999804509680 0.999804509680
479 1.197500 0.999810761484 0.999810761484
480 1.200000 0.999817779612 0.999817779612
481 1.202500 0.999825531018 0.999825531018
482 1.205000 0.999833976799 0.999833976799
483 1.207500 0.999843072375 0.999843072375
484 1.210000 0.999852767742 0.999852767742
485 1.212500 0.999863007794 0.999863007794
486 1.215000 0.999873732711 0.999873732711
487 1.217500 0.999884878416 0.999884878416
488 1.220000 0.999896377092 0.999896377092
489 1.222500 0.999908157763 0.999908157763
490 1.225000 0.999920146920 0.999920146920
491 1.227500 0.999932269198 0.999932269198
492 1.230000 0.999944448084 0.999944448084
493 1.232500 0.999956606664 0.999956606664
494 1.235000 0.999968668377 0.999968668377
495 1.237500 0.999980557780 0.999980557780
496 1.240000 0.999992201321 0.999992201321
497 1.242500 1.000003528080 1.000003528080
498 1.245000 1.000014470505 1.000014470505
499 1.247500 1.000024965096 1.000024965096
500 1.250000 1.000034953058 1.000034953058
501 1.252500 1.000044380889 1.000044380889
502 1.255000 1.000053200908 1.000053200908
503 1.257500 1.000061371713 1.000061371714
504 1.260000 1.000068858558 1.000068858558
505 1.262500 1.000075633646 1.000075633646
506 1.265000 1.000081676336 1.000081676336
507 1.267500 1.000086973261 1.000086973261
508 1.270000 1.000091518351 1.000091518351
509 1.272500 1.000095312764 1.000095312764
510 1.275000 1.000098364739 1.000098364739
511 1.277500 1.000100689346 1.000100689346
512 1.280000 1.000102308171 1.000102308171
513 1.282500 1.000103248918 1.000103248919
514 1.285000 1.000103544950 1.000103544950
515 1.287500 1.000103234761 1.000103234761
516 1.290000 1.000102361408 1.000102361408
517 1.292500 1.000100971900 1.000100971900
518 1.295000 1.000099116557 1.000099116557
519 1.297500 1.000096848342 1.000096848342
520 1.300000 1.000094222196 1.000094222196
521 1.302500 1.000091294367 1.000091294367
522 1.305000 1.000088121744 1.000088121744
523 1.307500 1.000084761222 1.000084761222
524 1.310000 1.000081269086 1.000081269086
525 1.312500 1.000077700433 1.000077700433
526 1.315000 1.000074108634 1.000074108634
527 1.317500 1.000070544849 1.000070544849
528 1.320000 1.000067057584 1.000067057584
529 1.322500 1.000063692310 1.000063692310
530 1.325000 1.000060491136 1.000060491136
531 1.327500 1.000057492533 1.000057492533
532 1.330000 1.000054731124 1.000054731124
533 1.332500 1.000052237522 1.000052237522
534 1.335000 1.000050038219 1.000050038219
535 1.337500 1.000048155526 1.000048155526
536 1.340000 1.000046607561 1.000046607561
537 1.342500 1.000045408267 1.000045408267
538 1.345000 1.000044567473 1.000044567473
539 1.347500 1.000044090983 1.000044090983
540 1.350000 1.000043980685 1.000043980685
541 1.352500 1.000044234686 1.000044234686
542 1.355000 1.000044847453 1.000044847453
543 1.357500 1.000045809970 1.000045809970
544 1.360000 1.000047109895 1.000047109895
545 1.362500 1.000048731729 1.000048731729
546 1.365000 1.000050656970 1.000050656970
547 1.367500 1.000052864277 1.000052864277
548 1.370000 1.000055329627 1.000055329627
549 1.372500 1.000058026465 1.000058026465
550 1.375000 1.000060925853 1.000060925853
551 1.377500 1.000063996620 1.000063996620
552 1.380000 1.000067205507 1.000067205507
553 1.382500 1.000070517316 1.000070517316
554 1.385000 1.000073895066 1.000073895066
555 1.387500 1.000077300153 1.000077300153
556 1.390000 1.000080692529 1.000080692529
557 1.392500 1.000084030886 1.000084030886
558 1.395000 1.000087272864 1.000087272864
559 1.397500 1.000090375284 1.000090375284
560 1.400000 1.000093294394 1.000093294394
561 1.402500 1.000095986150 1.000095986150
562 1.405000 1.000098406520 1.000098406520
563 1.407500 1.000100511814 1.000100511814
564 1.410000 1.000102259045 1.000102259045
565 1.412500 1.000103606310 1.000103606310
566 1.415000 1.000104513198 1.000104513198
567 1.417500 1.000104941218 1.000104941218
568 1.420000 1.000104854239 1.000104854239
569 1.422500 1.000104218946 1.000104218946
570 1.425000 1.000103005293 1.000103005293
571 1.427500 1.000101186960 1.000101186960
572 1.430000 1.000098741799 1.000098741799
573 1.432500 1.000095652257 1.000095652257
574 1.435000 1.000091905782 1.000091905782
575 1.437500 1.000087495189 1.000087495189
576 1.440000 1.000082418985 1.000082418985
577 1.442500 1.000076681645 1.000076681645
578 1.445000 1.000070293829 1.000070293829
579 1.447500 1.000063272539 1.000063272539
580 1.450000 1.000055641201 1.000055641201
581 1.452500 1.000047429674 1.000047429674
582 1.455000 1.000038674181 1.000038674181
583 1.457500 1.000029417154 1.000029417154
584 1.460000 1.000019707007 1.000019707007
585 1.462500 1.000009597810 1.000009597810
586 1.465000 0.999999148901 0.999999148901
587 1.467500 0.999988424404 0.999988424404
588 1.470000 0.999977492684 0.999977492684
589 1.472500 0.999966425731 0.999966425731
590 1.475000 0.999955298486 0.999955298486
591 1.477500 0.999944188114 0.999944188114
592 1.480000 0.999933173237 0.999933173237
593 1.482500 0.999922333135 0.999922333135
594 1.485000 0.999911746925 0.999911746925
595 1.487500 0.999901492738 0.999901492738
596 1.490000 0.999891646888 0.999891646889
597 1.492500 0.999882283069 0.999882283069
598 1.495000 0.999873471565 0.999873471565
599 1.497500 0.999865278514 0.999865278514
600 1.500000 0.999857765206 0.999857765206
601 1.502500 0.999850987448 0.999850987448
602 1.505000 0.999844994994 0.999844994994
603 1.507500 0.999839831052 0.999839831052
604 1.510000 0.999835531868 0.999835531868
605 1.512500 0.999832126401 0.999832126401
606 1.515000 0.999829636086 0.999829636086
607 1.517500 0.999828074691 0.999828074691
608 1.520000 0.999827448262 0.999827448262
609 1.522500 0.999827755161 0.999827755160
610 1.525000 0.999828986195 0.999828986195
611 1.527500 0.999831124829 0.999831124829
612 1.530000 0.999834147475 0.999834147475
613 1.532500 0.999838023854 0.999838023854
614 1.535000 0.999842717432 0.999842717432
615 1.537500 0.999848185901 0.999848185901
616 1.540000 0.999854381717 0.999854381717
617 1.542500 0.999861252673 0.999861252673
618 1.545000 0.999868742507 0.999868742507
619 1.547500 0.999876791523 0.999876791523
620 1.550000 0.999885337227 0.999885337227
621 1.552500 0.999894314969 0.999894314969
622 1.555000 0.999903658565 0.999903658565
623 1.557500 0.999913300923 0.999913300923
624 1.560000 0.999923174631 0.999923174631
625 1.562500 0.999933212527 0.999933212527
626 1.565000 0.999943348232 0.999943348232
627 1.567500 0.999953516650 0.999953516650
628 1.570000 0.999963654420 0.999963654420
629 1.572500 0.999973700336 0.999973700336
630 1.575000 0.999983595719 0.999983595719
631 1.577500 0.999993284740 0.999993284740
632 1.580000 1.000002714715 1.000002714715
633 1.582500 1.000011836342 1.000011836342
634 1.585000 1.000020603915 1.000020603915
635 1.587500 1.000028975489 1.000028975489
636 1.590000 1.000036913026 1.000036913026
637 1.592500 1.000044382496 1.000044382496
638 1.595000 1.000051353966 1.000051353966
639 1.597500 1.000057801660 1.000057801660
640 1.600000 1.000063704002 1.000063704002
641 1.602500 1.000069043640 1.000069043640
642 1.605000 1.000073807461 1.000073807461
643 1.607500 1.000077986591 1.000077986591
644 1.610000 1.000081576387 1.000081576387
645 1.612500 1.000084576419 1.000084576419
646 1.615000 1.000086990441 1.000086990441
647 1.617500 1.000088826359 1.000088826359
648 1.620000 1.000090096179 1.000090096179
649 1.622500 1.000090815950 1.000090815950
650 1.625000 1.000091005693 1.000091005693
651 1.627500 1.000090689305 1.000090689305
652 1.630000 1.000089894452 1.000089894452
653 1.632500 1.000088652436 1.000088652436
654 1.635000 1.000086998033 1.000086998033
655 1.637500 1.000084969307 1.000084969307
656 1.640000 1.000082607389 1.000082607389
657 1.642500 1.000079956222 1.000079956222
658 1.645000 1.000077062269 1.000077062269
659 1.647500 1.000073974188 1.000073974188
660 1.650000 1.000070742463 1.000070742463
661 1.652500 1.000067419005 1.000067419005
