# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000003 1.000000000003
13 0.032500 1.000000000006 1.000000000006
14 0.035000 1.000000000013 1.000000000013
15 0.037500 1.000000000028 1.000000000028
16 0.040000 1.000000000055 1.000000000055
17 0.042500 1.000000000105 1.000000000105
18 0.045000 1.000000000193 1.000000000193
19 0.047500 1.000000000340 1.000000000340
20 0.050000 1.000000000583 1.000000000583
21 0.052500 1.000000000971 1.000000000971
22 0.055000 1.000000001576 1.000000001576
23 0.057500 1.000000002499 1.000000002499
24 0.060000 1.000000003877 1.000000003877
25 0.062500 1.000000005897 1.000000005897
26 0.065000 1.000000008804 1.000000008804
27 0.067500 1.000000012920 1.000000012920
28 0.070000 1.000000018658 1.000000018658
29 0.072500 1.000000026542 1.000000026542
30 0.075000 1.000000037228 1.000000037228
31 0.077500 1.000000051527 1.000000051527
32 0.080000 1.000000070430 1.000000070430
33 0.082500 1.000000095136 1.000000095136
34 0.085000 1.000000127077 1.000000127077
35 0.087500 1.000000167945 1.000000167945
36 0.090000 1.000000219721 1.000000219721
37 0.092500 1.000000284703 1.000000284703
38 0.095000 1.000000365525 1.000000365525
39 0.097500 1.000000465181 1.000000465181
40 0.100000 1.000000587041 1.000000587041
41 0.102500 1.000000734864 1.000000734864
42 0.105000 1.000000912798 1.000000912798
43 0.107500 1.000001125381 1.000001125381
44 0.110000 1.000001377528 1.000001377528
45 0.112500 1.000001674510 1.000001674510
46 0.115000 1.000002021917 1.000002021917
47 0.117500 1.000002425619 1.000002425619
48 0.120000 1.000002891706 1.000002891706
49 0.122500 1.000003426422 1.000003426422
50 0.125000 1.000004036076 1.000004036076
51 0.127500 1.000004726958 1.000004726958
52 0.130000 1.000005505223 1.000005505223
53 0.132500 1.000006376781 1.000006376781
54 0.135000 1.000007347167 1.000007347167
55 0.137500 1.000008421405 1.000008421405
56 0.140000 1.000009603871 1.000009603871
57 0.142500 1.000010898145 1.000010898145
58 0.145000 1.000012306869 1.000012306869
59 0.147500 1.000013831602 1.000013831602
60 0.150000 1.000015472682 1.000015472682
61 0.152500 1.000017229095 1.000017229095
62 0.155000 1.000019098361 1.000019098361
63 0.157500 1.000021076432 1.000021076432
64 0.160000 1.000023157606 1.000023157606
65 0.162500 1.000025334469 1.000025334469
66 0.165000 1.000027597860 1.000027597860
67 0.167500 1.000029936864 1.000029936864
68 0.170000 1.000032338835 1.000032338835
69 0.172500 1.000034789453 1.000034789453
70 0.175000 1.000037272816 1.000037272816
71 0.177500 1.000039771558 1.000039771558
72 0.180000 1.000042267017 1.000042267017
73 0.182500 1.000044739418 1.000044739418
74 0.185000 1.000047168104 1.000047168104
75 0.187500 1.000049531787 1.000049531787
76 0.190000 1.000051808827 1.000051808827
77 0.192500 1.000053977540 1.000053977540
78 0.195000 1.000056016512 1.000056016512
79 0.197500 1.000057904941 1.000057904941
80 0.200000 1.000059622973 1.000059622973
81 0.202500 1.000061152044 1.000061152044
82 0.205000 1.000062475218 1.000062475218
83 0.207500 1.000063577509 1.000063577509
84 0.210000 1.000064446187 1.000064446187
85 0.212500 1.000065071053 1.000065071053
86 0.215000 1.000065444685 1.000065444685
87 0.217500 1.000065562641 1.000065562641
88 0.220000 1.000065423623 1.000065423623
89 0.222500 1.000065029586 1.000065029586
90 0.225000 1.000064385792 1.000064385792
91 0.227500 1.000063500813 1.000063500813
92 0.230000 1.000062386467 1.000062386467
93 0.232500 1.000061057700 1.000061057700
94 0.235000 1.000059532404 1.000059532404
95 0.237500 1.000057831175 1.000057831175
96 0.240000 1.000055977022 1.000055977022
97 0.242500 1.000053995012 1.000053995012
98 0.245000 1.000051911884 1.000051911884
99 0.247500 1.000049755604 1.000049755604
100 0.250000 1.000047554904 1.000047554904
101 0.252500 1.000045338787 1.000045338787
102 0.255000 1.000043136015 1.000043136015
103 0.257500 1.000040974599 1.000040974599
104 0.260000 1.000038881284 1.000038881284
105 0.262500 1.000036881052 1.000036881052
106 0.265000 1.000034996653 1.000034996653
107 0.267500 1.000033248162 1.000033248162
108 0.270000 1.000031652586 1.000031652586
109 0.272500 1.000030223521 1.000030223521
110 0.275000 1.000028970873 1.000028970873
111 0.277500 1.000027900633 1.000027900633
